EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAN, TURKEY (STAID: 1439)
Blended and updated with sources:6898 917170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1439,  6898,19650206,-9999,    9
  1439,  6898,19650207,   14,    0
  1439,  6898,19650208,-9999,    9
  1439,  6898,19650209,   -6,    0
  1439,  6898,19650210,  -80,    0
  1439,  6898,19650211,  -14,    0
  1439,  6898,19650212,  -11,    0
  1439,  6898,19650213,-9999,    9
  1439,  6898,19650214,   -6,    0
  1439,  6898,19650215,  -14,    0
  1439,  6898,19650216, -144,    0
  1439,  6898,19650217, -136,    0
  1439,  6898,19650218,-9999,    9
  1439,  6898,19650219,  -30,    0
  1439,  6898,19650220,  -56,    0
  1439,  6898,19650221,-9999,    9
  1439,  6898,19650222,  -39,    0
  1439,  6898,19650223,-9999,    9
  1439,  6898,19650224,-9999,    9
  1439,  6898,19650225,-9999,    9
  1439,  6898,19650226,    6,    0
  1439,  6898,19650227,-9999,    9
  1439,  6898,19650228,   16,    0
  1439,  6898,19650301,-9999,    9
  1439,  6898,19650302,-9999,    9
  1439,  6898,19650303,  -11,    0
  1439,  6898,19650304,  -39,    0
  1439,  6898,19650305,-9999,    9
  1439,  6898,19650306,  -11,    0
  1439,  6898,19650307,    8,    0
  1439,  6898,19650308,   25,    0
  1439,  6898,19650309,-9999,    9
  1439,  6898,19650310,-9999,    9
  1439,  6898,19650311,-9999,    9
  1439,  6898,19650312,  -64,    0
  1439,  6898,19650313, -106,    0
  1439,  6898,19650314,  -89,    0
  1439,  6898,19650315,-9999,    9
  1439,  6898,19650316,-9999,    9
  1439,  6898,19650317,  -30,    0
  1439,  6898,19650318,    0,    0
  1439,  6898,19650319,   14,    0
  1439,  6898,19650320,   36,    0
  1439,  6898,19650321,   25,    0
  1439,  6898,19650322,   25,    0
  1439,  6898,19650323,   20,    0
  1439,  6898,19650324,   39,    0
  1439,  6898,19650325,   64,    0
  1439,  6898,19650326,   44,    0
  1439,  6898,19650327,   34,    0
  1439,  6898,19650328,   39,    0
  1439,  6898,19650329,   61,    0
  1439,  6898,19650330,   36,    0
  1439,  6898,19650331,   61,    0
  1439,  6898,19650401,   30,    0
  1439,  6898,19650402,   44,    0
  1439,  6898,19650403,   16,    0
  1439,  6898,19650404,  -70,    0
  1439,  6898,19650405,  -75,    0
  1439,  6898,19650406,    6,    0
  1439,  6898,19650407,    3,    0
  1439,  6898,19650408,-9999,    9
  1439,  6898,19650409,  -16,    0
  1439,  6898,19650410,    8,    0
  1439,  6898,19650411,   50,    0
  1439,  6898,19650412,   64,    0
  1439,  6898,19650413,   50,    0
  1439,  6898,19650414,   56,    0
  1439,  6898,19650415,   56,    0
  1439,  6898,19650416,   61,    0
  1439,  6898,19650417,  106,    0
  1439,  6898,19650418,  114,    0
  1439,  6898,19650419,   64,    0
  1439,  6898,19650420,   92,    0
  1439,  6898,19650421,   80,    0
  1439,  6898,19650422,   94,    0
  1439,  6898,19650423,-9999,    9
  1439,  6898,19650424,  134,    0
  1439,  6898,19650425,-9999,    9
  1439,  6898,19650426,  120,    0
  1439,  6898,19650427,  139,    0
  1439,  6898,19650428,  106,    0
  1439,  6898,19650429,   89,    0
  1439,  6898,19650430,   92,    0
  1439,  6898,19650501,-9999,    9
  1439,  6898,19650502,   80,    0
  1439,  6898,19650503,-9999,    9
  1439,  6898,19650504,   39,    0
  1439,  6898,19650505,   84,    0
  1439,  6898,19650506,  111,    0
  1439,  6898,19650507,  100,    0
  1439,  6898,19650508,  114,    0
  1439,  6898,19650509,  150,    0
  1439,  6898,19650510,  111,    0
  1439,  6898,19650511,  120,    0
  1439,  6898,19650512,   92,    0
  1439,  6898,19650513,   92,    0
  1439,  6898,19650514,  114,    0
  1439,  6898,19650515,  156,    0
  1439,  6898,19650516,  111,    0
  1439,  6898,19650517,   94,    0
  1439,  6898,19650518,  111,    0
  1439,  6898,19650519,  103,    0
  1439,  6898,19650520,  156,    0
  1439,  6898,19650521,  120,    0
  1439,  6898,19650522,  142,    0
  1439,  6898,19650523,  147,    0
  1439,  6898,19650524,  156,    0
  1439,  6898,19650525,-9999,    9
  1439,  6898,19650526,  125,    0
  1439,  6898,19650527,  164,    0
  1439,  6898,19650528,-9999,    9
  1439,  6898,19650529,  175,    0
  1439,  6898,19650530,  184,    0
  1439,  6898,19650531,  170,    0
  1439,  6898,19650601,  175,    0
  1439,  6898,19650602,  161,    0
  1439,  6898,19650603,  180,    0
  1439,  6898,19650604,  186,    0
  1439,  6898,19650605,  200,    0
  1439,  6898,19650606,  175,    0
  1439,  6898,19650607,  194,    0
  1439,  6898,19650608,  189,    0
  1439,  6898,19650609,  164,    0
  1439,  6898,19650610,  175,    0
  1439,  6898,19650611,  192,    0
  1439,  6898,19650612,  208,    0
  1439,  6898,19650613,  180,    0
  1439,  6898,19650614,  200,    0
  1439,  6898,19650615,  166,    0
  1439,  6898,19650616,  175,    0
  1439,  6898,19650617,-9999,    9
  1439,  6898,19650618,  139,    0
  1439,  6898,19650619,  130,    0
  1439,  6898,19650620,  142,    0
  1439,  6898,19650621,  164,    0
  1439,  6898,19650622,  170,    0
  1439,  6898,19650623,  184,    0
  1439,  6898,19650624,  192,    0
  1439,  6898,19650625,  150,    0
  1439,  6898,19650626,  139,    0
  1439,  6898,19650627,  175,    0
  1439,  6898,19650628,  161,    0
  1439,  6898,19650629,  158,    0
  1439,  6898,19650630,  175,    0
  1439,  6898,19650701,  194,    0
  1439,  6898,19650702,  194,    0
  1439,  6898,19650703,  214,    0
  1439,  6898,19650704,  192,    0
  1439,  6898,19650705,  200,    0
  1439,  6898,19650706,  180,    0
  1439,  6898,19650707,  197,    0
  1439,  6898,19650708,  192,    0
  1439,  6898,19650709,  214,    0
  1439,  6898,19650710,  200,    0
  1439,  6898,19650711,  225,    0
  1439,  6898,19650712,  186,    0
  1439,  6898,19650713,-9999,    9
  1439,  6898,19650714,  211,    0
  1439,  6898,19650715,  206,    0
  1439,  6898,19650716,  230,    0
  1439,  6898,19650717,  261,    0
  1439,  6898,19650718,  236,    0
  1439,  6898,19650719,-9999,    9
  1439,  6898,19650720,  234,    0
  1439,  6898,19650721,  225,    0
  1439,  6898,19650722,  208,    0
  1439,  6898,19650723,  216,    0
  1439,  6898,19650724,-9999,    9
  1439,  6898,19650725,-9999,    9
  1439,  6898,19650726,-9999,    9
  1439,  6898,19650727,  200,    0
  1439,  6898,19650728,-9999,    9
  1439,  6898,19650729,  216,    0
  1439,  6898,19650730,  200,    0
  1439,  6898,19650731,  253,    0
  1439,  6898,19650801,  216,    0
  1439,  6898,19650802,  197,    0
  1439,  6898,19650803,  194,    0
  1439,  6898,19650804,  214,    0
  1439,  6898,19650805,  236,    0
  1439,  6898,19650806,  244,    0
  1439,  6898,19650807,  206,    0
  1439,  6898,19650808,  184,    0
  1439,  6898,19650809,  211,    0
  1439,  6898,19650810,  206,    0
  1439,  6898,19650811,  200,    0
  1439,  6898,19650812,  230,    0
  1439,  6898,19650813,  250,    0
  1439,  6898,19650814,  236,    0
  1439,  6898,19650815,  239,    0
  1439,  6898,19650816,  250,    0
  1439,  6898,19650817,  256,    0
  1439,  6898,19650818,  239,    0
  1439,  6898,19650819,  225,    0
  1439,  6898,19650820,  261,    0
  1439,  6898,19650821,  250,    0
  1439,  6898,19650822,  230,    0
  1439,  6898,19650823,  225,    0
  1439,  6898,19650824,  197,    0
  1439,  6898,19650825,  200,    0
  1439,  6898,19650826,  216,    0
  1439,  6898,19650827,  208,    0
  1439,  6898,19650828,  197,    0
  1439,  6898,19650829,  194,    0
  1439,  6898,19650830,  200,    0
  1439,  6898,19650831,  186,    0
  1439,  6898,19650901,  175,    0
  1439,  6898,19650902,  186,    0
  1439,  6898,19650903,  200,    0
  1439,  6898,19650904,  175,    0
  1439,  6898,19650905,  225,    0
  1439,  6898,19650906,  186,    0
  1439,  6898,19650907,  200,    0
  1439,  6898,19650908,  186,    0
  1439,  6898,19650909,  175,    0
  1439,  6898,19650910,  175,    0
  1439,  6898,19650911,  186,    0
  1439,  6898,19650912,  180,    0
  1439,  6898,19650913,  170,    0
  1439,  6898,19650914,  180,    0
  1439,  6898,19650915,  192,    0
  1439,  6898,19650916,  180,    0
  1439,  6898,19650917,  197,    0
  1439,  6898,19650918,  211,    0
  1439,  6898,19650919,  180,    0
  1439,  6898,19650920,  175,    0
  1439,  6898,19650921,  130,    0
  1439,  6898,19650922,  144,    0
  1439,  6898,19650923,  130,    0
  1439,  6898,19650924,  130,    0
  1439,  6898,19650925,  147,    0
  1439,  6898,19650926,  147,    0
  1439,  6898,19650927,  158,    0
  1439,  6898,19650928,  114,    0
  1439,  6898,19650929,  120,    0
  1439,  6898,19650930,  100,    0
  1439,  6898,19651001,  111,    0
  1439,  6898,19651002,  111,    0
  1439,  6898,19651003,  139,    0
  1439,  6898,19651004,  136,    0
  1439,  6898,19651005,  139,    0
  1439,  6898,19651006,   94,    0
  1439,  6898,19651007,  116,    0
  1439,  6898,19651008,  100,    0
  1439,  6898,19651009,   94,    0
  1439,  6898,19651010,   89,    0
  1439,  6898,19651011,  100,    0
  1439,  6898,19651012,  139,    0
  1439,  6898,19651013,-9999,    9
  1439,  6898,19651014,  114,    0
  1439,  6898,19651015,   86,    0
  1439,  6898,19651016,   80,    0
  1439,  6898,19651017,  106,    0
  1439,  6898,19651018,   94,    0
  1439,  6898,19651019,   72,    0
  1439,  6898,19651020,   75,    0
  1439,  6898,19651021,   70,    0
  1439,  6898,19651022,   78,    0
  1439,  6898,19651023,   64,    0
  1439,  6898,19651024,   42,    0
  1439,  6898,19651025,   25,    0
  1439,  6898,19651026,    0,    0
  1439,  6898,19651027,   -8,    0
  1439,  6898,19651028,    6,    0
  1439,  6898,19651029,   11,    0
  1439,  6898,19651030,   30,    0
  1439,  6898,19651031,   44,    0
  1439,  6898,19651101,   50,    0
  1439,  6898,19651102,   39,    0
  1439,  6898,19651103,   50,    0
  1439,  6898,19651104,   50,    0
  1439,  6898,19651105,   42,    0
  1439,  6898,19651106,   56,    0
  1439,  6898,19651107,   58,    0
  1439,  6898,19651108,-9999,    9
  1439,  6898,19651109,   58,    0
  1439,  6898,19651110,   28,    0
  1439,  6898,19651111,   39,    0
  1439,  6898,19651112,   39,    0
  1439,  6898,19651113,   44,    0
  1439,  6898,19651114,   66,    0
  1439,  6898,19651115,   61,    0
  1439,  6898,19651116,   72,    0
  1439,  6898,19651117,   50,    0
  1439,  6898,19651118,   11,    0
  1439,  6898,19651119,   11,    0
  1439,  6898,19651120,   11,    0
  1439,  6898,19651121,   34,    0
  1439,  6898,19651122,   50,    0
  1439,  6898,19651123,-9999,    9
  1439,  6898,19651124,   42,    0
  1439,  6898,19651125,-9999,    9
  1439,  6898,19651126,   64,    0
  1439,  6898,19651127,   25,    0
  1439,  6898,19651128,   66,    0
  1439,  6898,19651129,   14,    0
  1439,  6898,19651130,    8,    0
  1439,  6898,19651201,    6,    0
  1439,  6898,19651202,    6,    0
  1439,  6898,19651203,    6,    0
  1439,  6898,19651204,   20,    0
  1439,  6898,19651205,   56,    0
  1439,  6898,19651206,   30,    0
  1439,  6898,19651207,   44,    0
  1439,  6898,19651208,   34,    0
  1439,  6898,19651209,   16,    0
  1439,  6898,19651210,   25,    0
  1439,  6898,19651211,   11,    0
  1439,  6898,19651212,   39,    0
  1439,  6898,19651213,   94,    0
  1439,  6898,19651214,   61,    0
  1439,  6898,19651215,   11,    0
  1439,  6898,19651216,    0,    0
  1439,  6898,19651217,    6,    0
  1439,  6898,19651218,  -75,    0
  1439,  6898,19651219,  -86,    0
  1439,  6898,19651220, -106,    0
  1439,  6898,19651221, -100,    0
  1439,  6898,19651222,  -86,    0
  1439,  6898,19651223,  -89,    0
  1439,  6898,19651224,  -36,    0
  1439,  6898,19651225,  -30,    0
  1439,  6898,19651226,   -6,    0
  1439,  6898,19651227,   25,    0
  1439,  6898,19651228,    6,    0
  1439,  6898,19651229,  -16,    0
  1439,  6898,19651230,   14,    0
  1439,  6898,19651231,   28,    0
  1439,  6898,19660101,    0,    0
  1439,  6898,19660102,    8,    0
  1439,  6898,19660103,   30,    0
  1439,  6898,19660104,   20,    0
  1439,  6898,19660105,   30,    0
  1439,  6898,19660106,   64,    0
  1439,  6898,19660107,   66,    0
  1439,  6898,19660108,   36,    0
  1439,  6898,19660109,    6,    0
  1439,  6898,19660110,   11,    0
  1439,  6898,19660111,    0,    0
  1439,  6898,19660112,   11,    0
  1439,  6898,19660113,  -11,    0
  1439,  6898,19660114,  -22,    0
  1439,  6898,19660115,    8,    0
  1439,  6898,19660116,   14,    0
  1439,  6898,19660117,   14,    0
  1439,  6898,19660118,   16,    0
  1439,  6898,19660119,   16,    0
  1439,  6898,19660120,   25,    0
  1439,  6898,19660121,   16,    0
  1439,  6898,19660122,   25,    0
  1439,  6898,19660123,   56,    0
  1439,  6898,19660124,   75,    0
  1439,  6898,19660125,   61,    0
  1439,  6898,19660126,   56,    0
  1439,  6898,19660127,   16,    0
  1439,  6898,19660128,   30,    0
  1439,  6898,19660129,   25,    0
  1439,  6898,19660130,   36,    0
  1439,  6898,19660131,   30,    0
  1439,  6898,19660201,    6,    0
  1439,  6898,19660202,   -8,    0
  1439,  6898,19660203,    0,    0
  1439,  6898,19660204,  -28,    0
  1439,  6898,19660205,   -8,    0
  1439,  6898,19660206,  -39,    0
  1439,  6898,19660207,  -70,    0
  1439,  6898,19660208,  -70,    0
  1439,  6898,19660209,  -34,    0
  1439,  6898,19660210,  -16,    0
  1439,  6898,19660211,  -14,    0
  1439,  6898,19660212,   50,    0
  1439,  6898,19660213,   44,    0
  1439,  6898,19660214,   30,    0
  1439,  6898,19660215,   36,    0
  1439,  6898,19660216,   25,    0
  1439,  6898,19660217,   25,    0
  1439,  6898,19660218,    8,    0
  1439,  6898,19660219,    6,    0
  1439,  6898,19660220,-9999,    9
  1439,  6898,19660221,    6,    0
  1439,  6898,19660222,   11,    0
  1439,  6898,19660223,   25,    0
  1439,  6898,19660224,   -6,    0
  1439,  6898,19660225,    8,    0
  1439,  6898,19660226,   30,    0
  1439,  6898,19660227,   25,    0
  1439,  6898,19660228,   39,    0
  1439,  6898,19660301,  -20,    0
  1439,  6898,19660302,  -25,    0
  1439,  6898,19660303,    8,    0
  1439,  6898,19660304,   44,    0
  1439,  6898,19660305,   25,    0
  1439,  6898,19660306,   36,    0
  1439,  6898,19660307,-9999,    9
  1439,  6898,19660308,   11,    0
  1439,  6898,19660309,   70,    0
  1439,  6898,19660310,   42,    0
  1439,  6898,19660311,   94,    0
  1439,  6898,19660312,   50,    0
  1439,  6898,19660313,   30,    0
  1439,  6898,19660314,   44,    0
  1439,  6898,19660315,   44,    0
  1439,  6898,19660316,-9999,    9
  1439,  6898,19660317,   44,    0
  1439,  6898,19660318,   28,    0
  1439,  6898,19660319,   11,    0
  1439,  6898,19660320,  -16,    0
  1439,  6898,19660321,  -20,    0
  1439,  6898,19660322,-9999,    9
  1439,  6898,19660323,  -47,    0
  1439,  6898,19660324,  -11,    0
  1439,  6898,19660325,   11,    0
  1439,  6898,19660326,   30,    0
  1439,  6898,19660327,   20,    0
  1439,  6898,19660328,   14,    0
  1439,  6898,19660329,    0,    0
  1439,  6898,19660330,   36,    0
  1439,  6898,19660331,   39,    0
  1439,  6898,19660401,   53,    0
  1439,  6898,19660402,   39,    0
  1439,  6898,19660403,   50,    0
  1439,  6898,19660404,   50,    0
  1439,  6898,19660405,   61,    0
  1439,  6898,19660406,   50,    0
  1439,  6898,19660407,   61,    0
  1439,  6898,19660408,   75,    0
  1439,  6898,19660409,   34,    0
  1439,  6898,19660410,   50,    0
  1439,  6898,19660411,   61,    0
  1439,  6898,19660412,   70,    0
  1439,  6898,19660413,   50,    0
  1439,  6898,19660414,   80,    0
  1439,  6898,19660415,   70,    0
  1439,  6898,19660416,   72,    0
  1439,  6898,19660417,   80,    0
  1439,  6898,19660418,   89,    0
  1439,  6898,19660419,  111,    0
  1439,  6898,19660420,   86,    0
  1439,  6898,19660421,   70,    0
  1439,  6898,19660422,   58,    0
  1439,  6898,19660423,   61,    0
  1439,  6898,19660424,  100,    0
  1439,  6898,19660425,   86,    0
  1439,  6898,19660426,   92,    0
  1439,  6898,19660427,  108,    0
  1439,  6898,19660428,  120,    0
  1439,  6898,19660429,  144,    0
  1439,  6898,19660430,  125,    0
  1439,  6898,19660501,  139,    0
  1439,  6898,19660502,   80,    0
  1439,  6898,19660503,  111,    0
  1439,  6898,19660504,   72,    0
  1439,  6898,19660505,   66,    0
  1439,  6898,19660506,   39,    0
  1439,  6898,19660507,   61,    0
  1439,  6898,19660508,   75,    0
  1439,  6898,19660509,   92,    0
  1439,  6898,19660510,  125,    0
  1439,  6898,19660511,  108,    0
  1439,  6898,19660512,  136,    0
  1439,  6898,19660513,  161,    0
  1439,  6898,19660514,  125,    0
  1439,  6898,19660515,  125,    0
  1439,  6898,19660516,  100,    0
  1439,  6898,19660517,   94,    0
  1439,  6898,19660518,   97,    0
  1439,  6898,19660519,  120,    0
  1439,  6898,19660520,  111,    0
  1439,  6898,19660521,  120,    0
  1439,  6898,19660522,  150,    0
  1439,  6898,19660523,  166,    0
  1439,  6898,19660524,  170,    0
  1439,  6898,19660525,  134,    0
  1439,  6898,19660526,  103,    0
  1439,  6898,19660527,  125,    0
  1439,  6898,19660528,  130,    0
  1439,  6898,19660529,  156,    0
  1439,  6898,19660530,  150,    0
  1439,  6898,19660531,  164,    0
  1439,  6898,19660601,  153,    0
  1439,  6898,19660602,  170,    0
  1439,  6898,19660603,  175,    0
  1439,  6898,19660604,  194,    0
  1439,  6898,19660605,  200,    1
  1439,  6898,19660606,  200,    1
  1439,  6898,19660607,  200,    1
  1439,  6898,19660608,  200,    1
  1439,  6898,19660609,  200,    1
  1439,  6898,19660610,  206,    0
  1439,  6898,19660611,  153,    0
  1439,  6898,19660612,  164,    0
  1439,  6898,19660613,  175,    0
  1439,  6898,19660614,  125,    0
  1439,  6898,19660615,  125,    0
  1439,  6898,19660616,  136,    0
  1439,  6898,19660617,  147,    0
  1439,  6898,19660618,  153,    0
  1439,  6898,19660619,  180,    0
  1439,  6898,19660620,  175,    0
  1439,  6898,19660621,  144,    0
  1439,  6898,19660622,  150,    0
  1439,  6898,19660623,  164,    0
  1439,  6898,19660624,  180,    0
  1439,  6898,19660625,  180,    0
  1439,  6898,19660626,  164,    0
  1439,  6898,19660627,  180,    0
  1439,  6898,19660628,  192,    0
