EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJUROKLUBB, SWEDEN (STAID: 5727)
Blended and updated with sources:36983 36986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5727, 36983,19501129,  -44,    1
  5727, 36983,19501130,  -35,    1
  5727, 36983,19501201,  -27,    1
  5727, 36983,19501202,  -28,    1
  5727, 36983,19501203,  -56,    1
  5727, 36983,19501204,  -34,    1
  5727, 36983,19501205,  -68,    1
  5727, 36983,19501206,  -86,    1
  5727, 36983,19501207, -124,    1
  5727, 36983,19501208,  -58,    1
  5727, 36983,19501209,   -2,    1
  5727, 36983,19501210,    1,    1
  5727, 36983,19501211,   20,    1
  5727, 36983,19501212,   17,    1
  5727, 36983,19501213,   23,    1
  5727, 36983,19501214,    6,    1
  5727, 36983,19501215,   10,    1
  5727, 36983,19501216,   22,    1
  5727, 36983,19501217,   13,    1
  5727, 36983,19501218,   19,    1
  5727, 36983,19501219,   14,    1
  5727, 36983,19501220,  -31,    1
  5727, 36983,19501221,  -51,    1
  5727, 36983,19501222,  -33,    1
  5727, 36983,19501223,  -82,    1
  5727, 36983,19501224,  -90,    1
  5727, 36983,19501225,  -69,    1
  5727, 36983,19501226,  -54,    1
  5727, 36983,19501227,  -85,    1
  5727, 36983,19501228,  -66,    1
  5727, 36983,19501229,  -91,    1
  5727, 36983,19501230, -141,    1
  5727, 36983,19501231, -143,    1
  5727, 36983,19510101, -111,    0
  5727, 36983,19510102,  -97,    0
  5727, 36983,19510103,  -83,    0
  5727, 36983,19510104,  -86,    0
  5727, 36983,19510105, -139,    0
  5727, 36983,19510106,  -71,    0
  5727, 36983,19510107, -130,    0
  5727, 36983,19510108, -146,    0
  5727, 36983,19510109, -171,    0
  5727, 36983,19510110, -188,    0
  5727, 36983,19510111, -155,    0
  5727, 36983,19510112, -130,    0
  5727, 36983,19510113,  -37,    0
  5727, 36983,19510114,  -38,    0
  5727, 36983,19510115,  -91,    0
  5727, 36983,19510116, -122,    0
  5727, 36983,19510117, -140,    0
  5727, 36983,19510118,  -80,    0
  5727, 36983,19510119,  -15,    0
  5727, 36983,19510120,  -32,    0
  5727, 36983,19510121, -136,    0
  5727, 36983,19510122, -190,    0
  5727, 36983,19510123, -174,    0
  5727, 36983,19510124,  -61,    0
  5727, 36983,19510125,  -35,    0
  5727, 36983,19510126,  -37,    0
  5727, 36983,19510127,  -76,    0
  5727, 36983,19510128,  -94,    0
  5727, 36983,19510129,  -60,    0
  5727, 36983,19510130,  -74,    0
  5727, 36983,19510131,  -50,    0
  5727, 36983,19510201,  -33,    0
  5727, 36983,19510202,  -22,    0
  5727, 36983,19510203,  -27,    0
  5727, 36983,19510204,  -62,    0
  5727, 36983,19510205,  -72,    0
  5727, 36983,19510206,  -66,    0
  5727, 36983,19510207,  -37,    0
  5727, 36983,19510208,  -56,    0
  5727, 36983,19510209,  -74,    0
  5727, 36983,19510210,   -3,    0
  5727, 36983,19510211,   -4,    0
  5727, 36983,19510212,  -22,    0
  5727, 36983,19510213,  -94,    0
  5727, 36983,19510214, -183,    0
  5727, 36983,19510215, -215,    0
  5727, 36983,19510216, -157,    0
  5727, 36983,19510217, -123,    0
  5727, 36983,19510218,  -96,    0
  5727, 36983,19510219,  -84,    0
  5727, 36983,19510220,  -92,    0
  5727, 36983,19510221,  -77,    0
  5727, 36983,19510222,  -35,    0
  5727, 36983,19510223,  -79,    0
  5727, 36983,19510224, -121,    0
  5727, 36983,19510225,  -81,    0
  5727, 36983,19510226,  -37,    0
  5727, 36983,19510227,  -70,    0
  5727, 36983,19510228,  -85,    0
  5727, 36983,19510301,  -62,    0
  5727, 36983,19510302,  -18,    0
  5727, 36983,19510303,  -22,    0
  5727, 36983,19510304,   -1,    0
  5727, 36983,19510305,    1,    0
  5727, 36983,19510306,  -27,    0
  5727, 36983,19510307,  -37,    0
  5727, 36983,19510308,  -51,    0
  5727, 36983,19510309,  -54,    0
  5727, 36983,19510310,  -85,    0
  5727, 36983,19510311,  -73,    0
  5727, 36983,19510312,  -79,    0
  5727, 36983,19510313,  -60,    0
  5727, 36983,19510314,  -89,    0
  5727, 36983,19510315, -118,    0
  5727, 36983,19510316, -112,    0
  5727, 36983,19510317,  -97,    0
  5727, 36983,19510318,  -96,    0
  5727, 36983,19510319, -100,    0
  5727, 36983,19510320, -105,    0
  5727, 36983,19510321, -104,    0
  5727, 36983,19510322,  -92,    0
  5727, 36983,19510323,  -88,    0
  5727, 36983,19510324,  -69,    0
  5727, 36983,19510325,  -20,    0
  5727, 36983,19510326,  -55,    0
  5727, 36983,19510327,  -40,    0
  5727, 36983,19510328,  -36,    0
  5727, 36983,19510329,  -19,    0
  5727, 36983,19510330,  -27,    0
  5727, 36983,19510331,  -36,    0
  5727, 36983,19510401,  -44,    0
  5727, 36983,19510402,  -77,    0
  5727, 36983,19510403,  -46,    0
  5727, 36983,19510404,  -34,    0
  5727, 36983,19510405,  -28,    0
  5727, 36983,19510406,    6,    0
  5727, 36983,19510407,   -6,    0
  5727, 36983,19510408,    7,    0
  5727, 36983,19510409,    7,    0
  5727, 36983,19510410,   -5,    0
  5727, 36983,19510411,   22,    0
  5727, 36983,19510412,    4,    0
  5727, 36983,19510413,   11,    0
  5727, 36983,19510414,    8,    0
  5727, 36983,19510415,    5,    0
  5727, 36983,19510416,    1,    0
  5727, 36983,19510417,    5,    0
  5727, 36983,19510418,   19,    0
  5727, 36983,19510419,   -5,    0
  5727, 36983,19510420,   -6,    0
  5727, 36983,19510421,   17,    0
  5727, 36983,19510422,   27,    0
  5727, 36983,19510423,   23,    0
  5727, 36983,19510424,   44,    0
  5727, 36983,19510425,   64,    0
  5727, 36983,19510426,   59,    0
  5727, 36983,19510427,   26,    0
  5727, 36983,19510428,   21,    0
  5727, 36983,19510429,   46,    0
  5727, 36983,19510430,   44,    0
  5727, 36983,19510501,   55,    0
  5727, 36983,19510502,   31,    0
  5727, 36983,19510503,   54,    0
  5727, 36983,19510504,   25,    0
  5727, 36983,19510505,   11,    0
  5727, 36983,19510506,   18,    0
  5727, 36983,19510507,   12,    0
  5727, 36983,19510508,   21,    0
  5727, 36983,19510509,   33,    0
  5727, 36983,19510510,   26,    0
  5727, 36983,19510511,   39,    0
  5727, 36983,19510512,   60,    0
  5727, 36983,19510513,   42,    0
  5727, 36983,19510514,   33,    0
  5727, 36983,19510515,   37,    0
  5727, 36983,19510516,   62,    0
  5727, 36983,19510517,   84,    0
  5727, 36983,19510518,   79,    0
  5727, 36983,19510519,   89,    0
  5727, 36983,19510520,   67,    0
  5727, 36983,19510521,   42,    0
  5727, 36983,19510522,   39,    0
  5727, 36983,19510523,   32,    0
  5727, 36983,19510524,   38,    0
  5727, 36983,19510525,   43,    0
  5727, 36983,19510526,   53,    0
  5727, 36983,19510527,   42,    0
  5727, 36983,19510528,   39,    0
  5727, 36983,19510529,   44,    0
  5727, 36983,19510530,   59,    0
  5727, 36983,19510531,   70,    0
  5727, 36983,19510601,  100,    0
  5727, 36983,19510602,   91,    0
  5727, 36983,19510603,   82,    0
  5727, 36983,19510604,   93,    0
  5727, 36983,19510605,   86,    0
  5727, 36983,19510606,   76,    0
  5727, 36983,19510607,   66,    0
  5727, 36983,19510608,   71,    0
  5727, 36983,19510609,   66,    0
  5727, 36983,19510610,   86,    0
  5727, 36983,19510611,   81,    0
  5727, 36983,19510612,   88,    0
  5727, 36983,19510613,   88,    0
  5727, 36983,19510614,   81,    0
  5727, 36983,19510615,   65,    0
  5727, 36983,19510616,   92,    0
  5727, 36983,19510617,  115,    0
  5727, 36983,19510618,  118,    0
  5727, 36983,19510619,  113,    0
  5727, 36983,19510620,  118,    0
  5727, 36983,19510621,  112,    0
  5727, 36983,19510622,  120,    0
  5727, 36983,19510623,  130,    0
  5727, 36983,19510624,  137,    0
  5727, 36983,19510625,  150,    0
  5727, 36983,19510626,  147,    0
  5727, 36983,19510627,  102,    0
  5727, 36983,19510628,  113,    0
  5727, 36983,19510629,  111,    0
  5727, 36983,19510630,  103,    0
  5727, 36983,19510701,  127,    0
  5727, 36983,19510702,  112,    0
  5727, 36983,19510703,  128,    0
  5727, 36983,19510704,  109,    0
  5727, 36983,19510705,   87,    0
  5727, 36983,19510706,  102,    0
  5727, 36983,19510707,  100,    0
  5727, 36983,19510708,  105,    0
  5727, 36983,19510709,  118,    0
  5727, 36983,19510710,  126,    0
  5727, 36983,19510711,  145,    0
  5727, 36983,19510712,  127,    0
  5727, 36983,19510713,  158,    0
  5727, 36983,19510714,  128,    0
  5727, 36983,19510715,  126,    0
  5727, 36983,19510716,  162,    0
  5727, 36983,19510717,  136,    0
  5727, 36983,19510718,  121,    0
  5727, 36983,19510719,  116,    0
  5727, 36983,19510720,  127,    0
  5727, 36983,19510721,  122,    0
  5727, 36983,19510722,  114,    0
  5727, 36983,19510723,  126,    0
  5727, 36983,19510724,  146,    0
  5727, 36983,19510725,  151,    0
  5727, 36983,19510726,  158,    0
  5727, 36983,19510727,  159,    0
  5727, 36983,19510728,  145,    0
  5727, 36983,19510729,  127,    0
  5727, 36983,19510730,  127,    0
  5727, 36983,19510731,  139,    0
  5727, 36983,19510801,  138,    0
  5727, 36983,19510802,  138,    0
  5727, 36983,19510803,  163,    0
  5727, 36983,19510804,  146,    0
  5727, 36983,19510805,  152,    0
  5727, 36983,19510806,  174,    0
  5727, 36983,19510807,  175,    0
  5727, 36983,19510808,  169,    0
  5727, 36983,19510809,  182,    0
  5727, 36983,19510810,  174,    0
  5727, 36983,19510811,  136,    0
  5727, 36983,19510812,  122,    0
  5727, 36983,19510813,  130,    0
  5727, 36983,19510814,  132,    0
  5727, 36983,19510815,  129,    0
  5727, 36983,19510816,  130,    0
  5727, 36983,19510817,  131,    0
  5727, 36983,19510818,  129,    0
  5727, 36983,19510819,  125,    0
  5727, 36983,19510820,  137,    0
  5727, 36983,19510821,  135,    0
  5727, 36983,19510822,  125,    0
  5727, 36983,19510823,  145,    0
  5727, 36983,19510824,  137,    0
  5727, 36983,19510825,  137,    0
  5727, 36983,19510826,  155,    0
  5727, 36983,19510827,  154,    0
  5727, 36983,19510828,  151,    0
  5727, 36983,19510829,  152,    0
  5727, 36983,19510830,  142,    0
  5727, 36983,19510831,  144,    0
  5727, 36983,19510901,  159,    0
  5727, 36983,19510902,  146,    0
  5727, 36983,19510903,  131,    0
  5727, 36983,19510904,  136,    0
  5727, 36983,19510905,  124,    0
  5727, 36983,19510906,  139,    0
  5727, 36983,19510907,  121,    0
  5727, 36983,19510908,  120,    0
  5727, 36983,19510909,  107,    0
  5727, 36983,19510910,   97,    0
  5727, 36983,19510911,  114,    0
  5727, 36983,19510912,  147,    0
  5727, 36983,19510913,  126,    0
  5727, 36983,19510914,  122,    0
  5727, 36983,19510915,  124,    0
  5727, 36983,19510916,  107,    0
  5727, 36983,19510917,  116,    0
  5727, 36983,19510918,   96,    0
  5727, 36983,19510919,   67,    0
  5727, 36983,19510920,   67,    0
  5727, 36983,19510921,   61,    0
  5727, 36983,19510922,   68,    0
  5727, 36983,19510923,   89,    0
  5727, 36983,19510924,  119,    0
  5727, 36983,19510925,   87,    0
  5727, 36983,19510926,   89,    0
  5727, 36983,19510927,  103,    0
  5727, 36983,19510928,  105,    0
  5727, 36983,19510929,  110,    0
  5727, 36983,19510930,  125,    0
  5727, 36983,19511001,  110,    0
  5727, 36983,19511002,  110,    0
  5727, 36983,19511003,  106,    0
  5727, 36983,19511004,  102,    0
  5727, 36983,19511005,   94,    0
  5727, 36983,19511006,   83,    0
  5727, 36983,19511007,  103,    0
  5727, 36983,19511008,  109,    0
  5727, 36983,19511009,  100,    0
  5727, 36983,19511010,   98,    0
  5727, 36983,19511011,   83,    0
  5727, 36983,19511012,   84,    0
  5727, 36983,19511013,   71,    0
  5727, 36983,19511014,   78,    0
  5727, 36983,19511015,   67,    0
  5727, 36983,19511016,   78,    0
  5727, 36983,19511017,   84,    0
  5727, 36983,19511018,   75,    0
  5727, 36983,19511019,   43,    0
  5727, 36983,19511020,   67,    0
  5727, 36983,19511021,   61,    0
  5727, 36983,19511022,   58,    0
  5727, 36983,19511023,   52,    0
  5727, 36983,19511024,   37,    0
  5727, 36983,19511025,   28,    0
  5727, 36983,19511026,    0,    0
  5727, 36983,19511027,    1,    0
  5727, 36983,19511028,   33,    0
  5727, 36983,19511029,   25,    0
  5727, 36983,19511030,   14,    0
  5727, 36983,19511031,   30,    0
  5727, 36983,19511101,   18,    0
  5727, 36983,19511102,   20,    0
  5727, 36983,19511103,   -5,    0
  5727, 36983,19511104,  -23,    0
  5727, 36983,19511105,  -41,    0
  5727, 36983,19511106,  -14,    0
  5727, 36983,19511107,   35,    0
  5727, 36983,19511108,    6,    0
  5727, 36983,19511109,  -17,    0
  5727, 36983,19511110,  -35,    0
  5727, 36983,19511111,  -15,    0
  5727, 36983,19511112,   -4,    0
  5727, 36983,19511113,  -13,    0
  5727, 36983,19511114,  -39,    0
  5727, 36983,19511115,  -59,    0
  5727, 36983,19511116,  -56,    0
  5727, 36983,19511117,  -16,    0
  5727, 36983,19511118,  -69,    0
  5727, 36983,19511119,  -63,    0
  5727, 36983,19511120,   25,    0
  5727, 36983,19511121,   37,    0
  5727, 36983,19511122,   35,    0
  5727, 36983,19511123,   36,    0
  5727, 36983,19511124,   19,    0
  5727, 36983,19511125,   22,    0
  5727, 36983,19511126,  -14,    0
  5727, 36983,19511127,   -5,    0
  5727, 36983,19511128,   -5,    0
  5727, 36983,19511129,  -53,    0
  5727, 36983,19511130,  -72,    0
  5727, 36983,19511201,  -46,    0
  5727, 36983,19511202,  -81,    0
  5727, 36983,19511203,  -75,    0
  5727, 36983,19511204,  -15,    0
  5727, 36983,19511205,    2,    0
  5727, 36983,19511206,  -32,    0
  5727, 36983,19511207,  -54,    0
  5727, 36983,19511208, -112,    0
  5727, 36983,19511209,  -22,    0
  5727, 36983,19511210,  -74,    0
  5727, 36983,19511211,  -63,    0
  5727, 36983,19511212,  -44,    0
  5727, 36983,19511213,  -62,    0
  5727, 36983,19511214,   -4,    0
  5727, 36983,19511215,   16,    0
  5727, 36983,19511216,  -32,    0
  5727, 36983,19511217,  -51,    0
  5727, 36983,19511218,    1,    0
  5727, 36983,19511219,    2,    0
  5727, 36983,19511220,    4,    0
  5727, 36983,19511221,   28,    0
  5727, 36983,19511222,    9,    0
  5727, 36983,19511223,   -5,    0
  5727, 36983,19511224,  -13,    0
  5727, 36983,19511225,   20,    0
  5727, 36983,19511226,    7,    0
  5727, 36983,19511227,  -41,    0
  5727, 36983,19511228,  -27,    0
  5727, 36983,19511229,   10,    0
  5727, 36983,19511230,   14,    0
  5727, 36983,19511231,    6,    0
  5727, 36983,19520101,    5,    0
  5727, 36983,19520102,  -20,    0
  5727, 36983,19520103,  -10,    0
  5727, 36983,19520104,  -24,    0
  5727, 36983,19520105,  -17,    0
  5727, 36983,19520106,  -22,    0
  5727, 36983,19520107,   15,    0
  5727, 36983,19520108,   10,    0
  5727, 36983,19520109,   14,    0
  5727, 36983,19520110,  -38,    0
  5727, 36983,19520111,  -48,    0
  5727, 36983,19520112,  -74,    0
  5727, 36983,19520113,  -63,    0
  5727, 36983,19520114,  -60,    0
  5727, 36983,19520115,  -13,    0
  5727, 36983,19520116,  -37,    0
  5727, 36983,19520117,  -73,    0
  5727, 36983,19520118,  -50,    0
  5727, 36983,19520119,  -47,    0
  5727, 36983,19520120, -115,    0
  5727, 36983,19520121,  -79,    0
  5727, 36983,19520122,  -45,    0
  5727, 36983,19520123,  -37,    0
  5727, 36983,19520124,  -65,    0
  5727, 36983,19520125,  -41,    0
  5727, 36983,19520126,  -71,    0
  5727, 36983,19520127,  -89,    0
  5727, 36983,19520128,  -67,    0
  5727, 36983,19520129,  -79,    0
  5727, 36983,19520130, -138,    0
  5727, 36983,19520131,  -87,    0
  5727, 36983,19520201,  -32,    0
  5727, 36983,19520202,  -17,    0
  5727, 36983,19520203,  -12,    0
  5727, 36983,19520204,  -23,    0
  5727, 36983,19520205,  -79,    0
  5727, 36983,19520206,  -74,    0
  5727, 36983,19520207,  -34,    0
  5727, 36983,19520208,  -93,    0
  5727, 36983,19520209,  -41,    0
  5727, 36983,19520210,  -49,    0
  5727, 36983,19520211,  -66,    0
  5727, 36983,19520212,  -68,    0
  5727, 36983,19520213,  -84,    0
  5727, 36983,19520214,  -78,    0
  5727, 36983,19520215,  -51,    0
  5727, 36983,19520216,  -27,    0
  5727, 36983,19520217,  -83,    0
  5727, 36983,19520218, -110,    0
  5727, 36983,19520219,  -35,    0
  5727, 36983,19520220,  -47,    0
  5727, 36983,19520221,  -51,    0
  5727, 36983,19520222,  -48,    0
  5727, 36983,19520223,  -56,    0
  5727, 36983,19520224,  -75,    0
  5727, 36983,19520225,  -56,    0
  5727, 36983,19520226,  -21,    0
  5727, 36983,19520227,  -10,    0
  5727, 36983,19520228,  -21,    0
  5727, 36983,19520229,  -63,    0
  5727, 36983,19520301, -102,    0
  5727, 36983,19520302, -139,    0
  5727, 36983,19520303, -128,    0
  5727, 36983,19520304,  -41,    0
  5727, 36983,19520305,   -9,    0
  5727, 36983,19520306,  -42,    0
  5727, 36983,19520307,  -40,    0
  5727, 36983,19520308,  -27,    0
  5727, 36983,19520309,  -40,    0
  5727, 36983,19520310,  -15,    0
  5727, 36983,19520311,  -18,    0
  5727, 36983,19520312,  -29,    0
  5727, 36983,19520313,  -53,    0
  5727, 36983,19520314,  -71,    0
  5727, 36983,19520315,  -43,    0
  5727, 36983,19520316,  -82,    0
  5727, 36983,19520317,  -97,    0
  5727, 36983,19520318, -102,    0
  5727, 36983,19520319,  -74,    0
  5727, 36983,19520320, -139,    0
  5727, 36983,19520321, -115,    0
  5727, 36983,19520322, -136,    0
  5727, 36983,19520323, -103,    0
  5727, 36983,19520324, -104,    0
  5727, 36983,19520325, -106,    0
  5727, 36983,19520326, -119,    0
  5727, 36983,19520327, -105,    0
  5727, 36983,19520328,  -84,    0
  5727, 36983,19520329, -100,    0
  5727, 36983,19520330,  -86,    0
  5727, 36983,19520331,  -77,    0
  5727, 36983,19520401,  -70,    0
  5727, 36983,19520402,  -83,    0
  5727, 36983,19520403,  -74,    0
  5727, 36983,19520404,  -30,    0
  5727, 36983,19520405,  -13,    0
  5727, 36983,19520406,  -26,    0
  5727, 36983,19520407,  -17,    0
  5727, 36983,19520408,   29,    0
  5727, 36983,19520409,   42,    0
  5727, 36983,19520410,   21,    0
  5727, 36983,19520411,   29,    0
  5727, 36983,19520412,   27,    0
  5727, 36983,19520413,   59,    0
  5727, 36983,19520414,   63,    0
  5727, 36983,19520415,   44,    0
  5727, 36983,19520416,   32,    0
  5727, 36983,19520417,   24,    0
  5727, 36983,19520418,    7,    0
  5727, 36983,19520419,   -5,    0
  5727, 36983,19520420,    1,    0
  5727, 36983,19520421,    5,    0
  5727, 36983,19520422,   12,    0
  5727, 36983,19520423,   20,    0
  5727, 36983,19520424,   48,    0
  5727, 36983,19520425,   74,    0
  5727, 36983,19520426,   38,    0
  5727, 36983,19520427,   50,    0
  5727, 36983,19520428,   95,    0
  5727, 36983,19520429,   78,    0
  5727, 36983,19520430,   34,    0
  5727, 36983,19520501,   20,    0
  5727, 36983,19520502,   22,    0
  5727, 36983,19520503,   44,    0
  5727, 36983,19520504,   33,    0
  5727, 36983,19520505,   25,    0
  5727, 36983,19520506,   34,    0
  5727, 36983,19520507,   32,    0
  5727, 36983,19520508,   50,    0
  5727, 36983,19520509,   80,    0
  5727, 36983,19520510,   86,    0
  5727, 36983,19520511,   61,    0
  5727, 36983,19520512,   17,    0
  5727, 36983,19520513,    5,    0
  5727, 36983,19520514,   30,    0
  5727, 36983,19520515,   28,    0
  5727, 36983,19520516,   45,    0
  5727, 36983,19520517,   30,    0
  5727, 36983,19520518,   27,    0
  5727, 36983,19520519,   28,    0
  5727, 36983,19520520,   35,    0
  5727, 36983,19520521,   64,    0
  5727, 36983,19520522,   86,    0
  5727, 36983,19520523,   99,    0
  5727, 36983,19520524,  104,    0
  5727, 36983,19520525,   88,    0
  5727, 36983,19520526,   64,    0
  5727, 36983,19520527,   73,    0
  5727, 36983,19520528,   64,    0
  5727, 36983,19520529,   61,    0
  5727, 36983,19520530,   74,    0
  5727, 36983,19520531,   55,    0
  5727, 36983,19520601,  103,    0
  5727, 36983,19520602,   81,    0
  5727, 36983,19520603,   75,    0
