EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG-NEHEIM, GERMANY (STAID: 4907)
Blended and updated with sources:31976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4907, 31976,20071020,   33,    0
  4907, 31976,20071021,   45,    0
  4907, 31976,20071022,   20,    0
  4907, 31976,20071023,   26,    0
  4907, 31976,20071024,   60,    0
  4907, 31976,20071025,   71,    0
  4907, 31976,20071026,   70,    0
  4907, 31976,20071027,   69,    0
  4907, 31976,20071028,   87,    0
  4907, 31976,20071029,   86,    0
  4907, 31976,20071030,   75,    0
  4907, 31976,20071031,   55,    0
  4907, 31976,20071101,   93,    0
  4907, 31976,20071102,  113,    0
  4907, 31976,20071103,  115,    0
  4907, 31976,20071104,   85,    0
  4907, 31976,20071105,   80,    0
  4907, 31976,20071106,   66,    0
  4907, 31976,20071107,   78,    0
  4907, 31976,20071108,   90,    0
  4907, 31976,20071109,   42,    0
  4907, 31976,20071110,   53,    0
  4907, 31976,20071111,   62,    0
  4907, 31976,20071112,   46,    0
  4907, 31976,20071113,   34,    0
  4907, 31976,20071114,   14,    0
  4907, 31976,20071115,    1,    0
  4907, 31976,20071116,   21,    0
  4907, 31976,20071117,   42,    0
  4907, 31976,20071118,   46,    0
  4907, 31976,20071119,   45,    0
  4907, 31976,20071120,   81,    0
  4907, 31976,20071121,  102,    0
  4907, 31976,20071122,   80,    0
  4907, 31976,20071123,   55,    0
  4907, 31976,20071124,   35,    0
  4907, 31976,20071125,   51,    0
  4907, 31976,20071126,   28,    0
  4907, 31976,20071127,   30,    0
  4907, 31976,20071128,   23,    0
  4907, 31976,20071129,   43,    0
  4907, 31976,20071130,   59,    0
  4907, 31976,20071201,   82,    0
  4907, 31976,20071202,   84,    0
  4907, 31976,20071203,   62,    0
  4907, 31976,20071204,   59,    0
  4907, 31976,20071205,  103,    0
  4907, 31976,20071206,   97,    0
  4907, 31976,20071207,   93,    0
  4907, 31976,20071208,   58,    0
  4907, 31976,20071209,   69,    0
  4907, 31976,20071210,   54,    0
  4907, 31976,20071211,   46,    0
  4907, 31976,20071212,   39,    0
  4907, 31976,20071213,   31,    0
  4907, 31976,20071214,   14,    0
  4907, 31976,20071215,   -2,    0
  4907, 31976,20071216,  -28,    0
  4907, 31976,20071217,   -8,    0
  4907, 31976,20071218,  -31,    0
  4907, 31976,20071219,  -38,    0
  4907, 31976,20071220,  -54,    0
  4907, 31976,20071221,  -52,    0
  4907, 31976,20071222,  -51,    0
  4907, 31976,20071223,   -9,    0
  4907, 31976,20071224,   12,    0
  4907, 31976,20071225,   27,    0
  4907, 31976,20071226,   27,    0
  4907, 31976,20071227,   32,    0
  4907, 31976,20071228,   60,    0
  4907, 31976,20071229,   47,    0
  4907, 31976,20071230,   48,    0
  4907, 31976,20071231,    9,    0
  4907, 31976,20080101,   -4,    0
  4907, 31976,20080102,   -8,    0
  4907, 31976,20080103,    8,    0
  4907, 31976,20080104,   33,    0
  4907, 31976,20080105,   57,    0
  4907, 31976,20080106,   34,    0
  4907, 31976,20080107,   63,    0
  4907, 31976,20080108,   54,    0
  4907, 31976,20080109,   52,    0
  4907, 31976,20080110,   68,    0
  4907, 31976,20080111,  109,    0
  4907, 31976,20080112,   64,    0
  4907, 31976,20080113,   42,    0
  4907, 31976,20080114,   57,    0
  4907, 31976,20080115,   84,    0
  4907, 31976,20080116,   73,    0
  4907, 31976,20080117,   60,    0
  4907, 31976,20080118,   87,    0
  4907, 31976,20080119,  116,    0
  4907, 31976,20080120,  115,    0
  4907, 31976,20080121,   91,    0
  4907, 31976,20080122,   34,    0
  4907, 31976,20080123,   35,    0
  4907, 31976,20080124,   76,    0
  4907, 31976,20080125,   43,    0
  4907, 31976,20080126,   80,    0
  4907, 31976,20080127,   69,    0
  4907, 31976,20080128,   69,    0
  4907, 31976,20080129,   46,    0
  4907, 31976,20080130,   14,    0
  4907, 31976,20080131,   19,    0
  4907, 31976,20080201,   46,    0
  4907, 31976,20080202,   17,    0
  4907, 31976,20080203,   22,    0
  4907, 31976,20080204,   43,    0
  4907, 31976,20080205,   58,    0
  4907, 31976,20080206,   74,    0
  4907, 31976,20080207,   44,    0
  4907, 31976,20080208,   49,    0
  4907, 31976,20080209,   54,    0
  4907, 31976,20080210,   27,    0
  4907, 31976,20080211,   22,    0
  4907, 31976,20080212,   10,    0
  4907, 31976,20080213,   -9,    0
  4907, 31976,20080214,    7,    0
  4907, 31976,20080215,    0,    0
  4907, 31976,20080216,  -31,    0
  4907, 31976,20080217,  -11,    0
  4907, 31976,20080218,  -19,    0
  4907, 31976,20080219,   12,    0
  4907, 31976,20080220,   30,    0
  4907, 31976,20080221,   62,    0
  4907, 31976,20080222,   92,    0
  4907, 31976,20080223,   77,    0
  4907, 31976,20080224,   74,    0
  4907, 31976,20080225,   69,    0
  4907, 31976,20080226,  102,    0
  4907, 31976,20080227,   59,    0
  4907, 31976,20080228,   36,    0
  4907, 31976,20080229,   70,    0
  4907, 31976,20080301,   75,    0
  4907, 31976,20080302,   89,    0
  4907, 31976,20080303,   57,    0
  4907, 31976,20080304,   16,    0
  4907, 31976,20080305,   -1,    0
  4907, 31976,20080306,   42,    0
  4907, 31976,20080307,   67,    0
  4907, 31976,20080308,   65,    0
  4907, 31976,20080309,   80,    0
  4907, 31976,20080310,   79,    0
  4907, 31976,20080311,   79,    0
  4907, 31976,20080312,   71,    0
  4907, 31976,20080313,   61,    0
  4907, 31976,20080314,   61,    0
  4907, 31976,20080315,   52,    0
  4907, 31976,20080316,   80,    0
  4907, 31976,20080317,   38,    0
  4907, 31976,20080318,   28,    0
  4907, 31976,20080319,   20,    0
  4907, 31976,20080320,   29,    0
  4907, 31976,20080321,   27,    0
  4907, 31976,20080322,   11,    0
  4907, 31976,20080323,  -17,    0
  4907, 31976,20080324,   -6,    0
  4907, 31976,20080325,    0,    0
  4907, 31976,20080326,   14,    0
  4907, 31976,20080327,   38,    0
  4907, 31976,20080328,   63,    0
  4907, 31976,20080329,   80,    0
  4907, 31976,20080330,  118,    0
  4907, 31976,20080331,   91,    0
  4907, 31976,20080401,   78,    0
  4907, 31976,20080402,   75,    0
  4907, 31976,20080403,   59,    0
  4907, 31976,20080404,   65,    0
  4907, 31976,20080405,   55,    0
  4907, 31976,20080406,   35,    0
  4907, 31976,20080407,   18,    0
  4907, 31976,20080408,   31,    0
  4907, 31976,20080409,   53,    0
  4907, 31976,20080410,   42,    0
  4907, 31976,20080411,   47,    0
  4907, 31976,20080412,   72,    0
  4907, 31976,20080413,   66,    0
  4907, 31976,20080414,   59,    0
  4907, 31976,20080415,   45,    0
  4907, 31976,20080416,   32,    0
  4907, 31976,20080417,   36,    0
  4907, 31976,20080418,   58,    0
  4907, 31976,20080419,   83,    0
  4907, 31976,20080420,   94,    0
  4907, 31976,20080421,   96,    0
  4907, 31976,20080422,   83,    0
  4907, 31976,20080423,  103,    0
  4907, 31976,20080424,  112,    0
  4907, 31976,20080425,  102,    0
  4907, 31976,20080426,  108,    0
  4907, 31976,20080427,  139,    0
  4907, 31976,20080428,  124,    0
  4907, 31976,20080429,  102,    0
  4907, 31976,20080430,  136,    0
  4907, 31976,20080501,  103,    0
  4907, 31976,20080502,   97,    0
  4907, 31976,20080503,  101,    0
  4907, 31976,20080504,  119,    0
  4907, 31976,20080505,  120,    0
  4907, 31976,20080506,  137,    0
  4907, 31976,20080507,  140,    0
  4907, 31976,20080508,  147,    0
  4907, 31976,20080509,  160,    0
  4907, 31976,20080510,  164,    0
  4907, 31976,20080511,  150,    0
  4907, 31976,20080512,  158,    0
  4907, 31976,20080513,  143,    0
  4907, 31976,20080514,  154,    0
  4907, 31976,20080515,  151,    0
  4907, 31976,20080516,  151,    0
  4907, 31976,20080517,  125,    0
  4907, 31976,20080518,   92,    0
  4907, 31976,20080519,   83,    0
  4907, 31976,20080520,   96,    0
  4907, 31976,20080521,  107,    0
  4907, 31976,20080522,  134,    0
  4907, 31976,20080523,  128,    0
  4907, 31976,20080524,  149,    0
  4907, 31976,20080525,  156,    0
  4907, 31976,20080526,  156,    0
  4907, 31976,20080527,  183,    0
  4907, 31976,20080528,  200,    0
  4907, 31976,20080529,  197,    0
  4907, 31976,20080530,  187,    0
  4907, 31976,20080531,  166,    0
  4907, 31976,20080601,  194,    0
  4907, 31976,20080602,  210,    0
  4907, 31976,20080603,  190,    0
  4907, 31976,20080604,  173,    0
  4907, 31976,20080605,  178,    0
  4907, 31976,20080606,  168,    0
  4907, 31976,20080607,  165,    0
  4907, 31976,20080608,  173,    0
  4907, 31976,20080609,  175,    0
  4907, 31976,20080610,  186,    0
  4907, 31976,20080611,  143,    0
  4907, 31976,20080612,  105,    0
  4907, 31976,20080613,  104,    0
  4907, 31976,20080614,   99,    0
  4907, 31976,20080615,  107,    0
  4907, 31976,20080616,  117,    0
  4907, 31976,20080617,  128,    0
  4907, 31976,20080618,  162,    0
  4907, 31976,20080619,  163,    0
  4907, 31976,20080620,  147,    0
  4907, 31976,20080621,  160,    0
  4907, 31976,20080622,  217,    0
  4907, 31976,20080623,  160,    0
  4907, 31976,20080624,  157,    0
  4907, 31976,20080625,  179,    0
  4907, 31976,20080626,  160,    0
  4907, 31976,20080627,  157,    0
  4907, 31976,20080628,  173,    0
  4907, 31976,20080629,  178,    0
  4907, 31976,20080630,  162,    0
  4907, 31976,20080701,  189,    0
  4907, 31976,20080702,  234,    0
  4907, 31976,20080703,  190,    0
  4907, 31976,20080704,  160,    0
  4907, 31976,20080705,  177,    0
  4907, 31976,20080706,  181,    0
  4907, 31976,20080707,  163,    0
  4907, 31976,20080708,  149,    0
  4907, 31976,20080709,  151,    0
  4907, 31976,20080710,  193,    0
  4907, 31976,20080711,  164,    0
  4907, 31976,20080712,  152,    0
  4907, 31976,20080713,  136,    0
  4907, 31976,20080714,  142,    0
  4907, 31976,20080715,  178,    0
  4907, 31976,20080716,  154,    0
  4907, 31976,20080717,  134,    0
  4907, 31976,20080718,  140,    0
  4907, 31976,20080719,  157,    0
  4907, 31976,20080720,  128,    0
  4907, 31976,20080721,  115,    0
  4907, 31976,20080722,  138,    0
  4907, 31976,20080723,  143,    0
  4907, 31976,20080724,  170,    0
  4907, 31976,20080725,  207,    0
  4907, 31976,20080726,  212,    0
  4907, 31976,20080727,  213,    0
  4907, 31976,20080728,  219,    0
  4907, 31976,20080729,  196,    0
  4907, 31976,20080730,  205,    0
  4907, 31976,20080731,  223,    0
  4907, 31976,20080801,  218,    0
  4907, 31976,20080802,  184,    0
  4907, 31976,20080803,  197,    0
  4907, 31976,20080804,  174,    0
  4907, 31976,20080805,  161,    0
  4907, 31976,20080806,  205,    0
  4907, 31976,20080807,  207,    0
  4907, 31976,20080808,  166,    0
  4907, 31976,20080809,  159,    0
  4907, 31976,20080810,  181,    0
  4907, 31976,20080811,  176,    0
  4907, 31976,20080812,  167,    0
  4907, 31976,20080813,  170,    0
  4907, 31976,20080814,  159,    0
  4907, 31976,20080815,  141,    0
  4907, 31976,20080816,  135,    0
  4907, 31976,20080817,  163,    0
  4907, 31976,20080818,  182,    0
  4907, 31976,20080819,  183,    0
  4907, 31976,20080820,  173,    0
  4907, 31976,20080821,  168,    0
  4907, 31976,20080822,  157,    0
  4907, 31976,20080823,  135,    0
  4907, 31976,20080824,  150,    0
  4907, 31976,20080825,  151,    0
  4907, 31976,20080826,  165,    0
  4907, 31976,20080827,  169,    0
  4907, 31976,20080828,  166,    0
  4907, 31976,20080829,  169,    0
  4907, 31976,20080830,  164,    0
  4907, 31976,20080831,  187,    0
  4907, 31976,20080901,  166,    0
  4907, 31976,20080902,  168,    0
  4907, 31976,20080903,  130,    0
  4907, 31976,20080904,  133,    0
  4907, 31976,20080905,  161,    0
  4907, 31976,20080906,  178,    0
  4907, 31976,20080907,  161,    0
  4907, 31976,20080908,  147,    0
  4907, 31976,20080909,  163,    0
  4907, 31976,20080910,  176,    0
  4907, 31976,20080911,  184,    0
  4907, 31976,20080912,  163,    0
  4907, 31976,20080913,  123,    0
  4907, 31976,20080914,   94,    0
  4907, 31976,20080915,   99,    0
  4907, 31976,20080916,   97,    0
  4907, 31976,20080917,  103,    0
  4907, 31976,20080918,   76,    0
  4907, 31976,20080919,   81,    0
  4907, 31976,20080920,   81,    0
  4907, 31976,20080921,   87,    0
  4907, 31976,20080922,   91,    0
  4907, 31976,20080923,  109,    0
  4907, 31976,20080924,  104,    0
  4907, 31976,20080925,   94,    0
  4907, 31976,20080926,   87,    0
  4907, 31976,20080927,   89,    0
  4907, 31976,20080928,   97,    0
  4907, 31976,20080929,  102,    0
  4907, 31976,20080930,  105,    0
  4907, 31976,20081001,  117,    0
  4907, 31976,20081002,   98,    0
  4907, 31976,20081003,   73,    0
  4907, 31976,20081004,   80,    0
  4907, 31976,20081005,  104,    0
  4907, 31976,20081006,  116,    0
  4907, 31976,20081007,  144,    0
  4907, 31976,20081008,  139,    0
  4907, 31976,20081009,  100,    0
  4907, 31976,20081010,   92,    0
  4907, 31976,20081011,  118,    0
  4907, 31976,20081012,  115,    0
  4907, 31976,20081013,  139,    0
  4907, 31976,20081014,  136,    0
  4907, 31976,20081015,  134,    0
  4907, 31976,20081016,   94,    0
  4907, 31976,20081017,   79,    0
  4907, 31976,20081018,   67,    0
  4907, 31976,20081019,   81,    0
  4907, 31976,20081020,  128,    0
  4907, 31976,20081021,  116,    0
  4907, 31976,20081022,   65,    0
  4907, 31976,20081023,   56,    0
  4907, 31976,20081024,   89,    0
  4907, 31976,20081025,  106,    0
  4907, 31976,20081026,  125,    0
  4907, 31976,20081027,   80,    0
  4907, 31976,20081028,   28,    0
  4907, 31976,20081029,   25,    0
  4907, 31976,20081030,   26,    0
  4907, 31976,20081031,   31,    0
  4907, 31976,20081101,   62,    0
  4907, 31976,20081102,   92,    0
  4907, 31976,20081103,   70,    0
  4907, 31976,20081104,   66,    0
  4907, 31976,20081105,   94,    0
  4907, 31976,20081106,   89,    0
  4907, 31976,20081107,   83,    0
  4907, 31976,20081108,   88,    0
  4907, 31976,20081109,   99,    0
  4907, 31976,20081110,  133,    0
  4907, 31976,20081111,  115,    0
  4907, 31976,20081112,   82,    0
  4907, 31976,20081113,   62,    0
  4907, 31976,20081114,   70,    0
  4907, 31976,20081115,-9999,    9
  4907, 31976,20081116,-9999,    9
  4907, 31976,20081117,-9999,    9
  4907, 31976,20081118,   61,    0
  4907, 31976,20081119,   77,    0
  4907, 31976,20081120,   82,    0
  4907, 31976,20081121,   32,    0
  4907, 31976,20081122,    4,    0
  4907, 31976,20081123,    8,    0
  4907, 31976,20081124,   -6,    0
  4907, 31976,20081125,    7,    0
  4907, 31976,20081126,   30,    0
  4907, 31976,20081127,   44,    0
  4907, 31976,20081128,   24,    0
  4907, 31976,20081129,   10,    0
  4907, 31976,20081130,   11,    0
  4907, 31976,20081201,   20,    0
  4907, 31976,20081202,   35,    0
  4907, 31976,20081203,   12,    0
  4907, 31976,20081204,   28,    0
  4907, 31976,20081205,   53,    0
  4907, 31976,20081206,   45,    0
  4907, 31976,20081207,   41,    0
  4907, 31976,20081208,   30,    0
  4907, 31976,20081209,   11,    0
  4907, 31976,20081210,   16,    0
  4907, 31976,20081211,  -12,    0
  4907, 31976,20081212,   -3,    0
  4907, 31976,20081213,  -10,    0
  4907, 31976,20081214,    7,    0
  4907, 31976,20081215,   -3,    0
  4907, 31976,20081216,   11,    0
  4907, 31976,20081217,    1,    0
  4907, 31976,20081218,   27,    0
  4907, 31976,20081219,   42,    0
  4907, 31976,20081220,   64,    0
  4907, 31976,20081221,   74,    0
  4907, 31976,20081222,   66,    0
  4907, 31976,20081223,   53,    0
  4907, 31976,20081224,   56,    0
  4907, 31976,20081225,   28,    0
  4907, 31976,20081226,  -17,    0
  4907, 31976,20081227,  -36,    0
  4907, 31976,20081228,  -49,    0
  4907, 31976,20081229,  -70,    0
  4907, 31976,20081230,  -66,    0
  4907, 31976,20081231,  -63,    0
  4907, 31976,20090101,  -37,    0
  4907, 31976,20090102,  -22,    0
  4907, 31976,20090103,  -58,    0
  4907, 31976,20090104,   -3,    0
  4907, 31976,20090105,  -38,    0
  4907, 31976,20090106, -170,    0
  4907, 31976,20090107, -100,    0
  4907, 31976,20090108,  -81,    0
  4907, 31976,20090109, -130,    0
  4907, 31976,20090110, -119,    0
  4907, 31976,20090111,  -45,    0
  4907, 31976,20090112,   38,    0
  4907, 31976,20090113,   39,    0
  4907, 31976,20090114,   26,    0
  4907, 31976,20090115,    1,    0
  4907, 31976,20090116,   17,    0
  4907, 31976,20090117,   48,    0
  4907, 31976,20090118,   51,    0
  4907, 31976,20090119,   53,    0
  4907, 31976,20090120,   36,    0
  4907, 31976,20090121,    5,    0
  4907, 31976,20090122,   30,    0
  4907, 31976,20090123,   44,    0
  4907, 31976,20090124,   32,    0
  4907, 31976,20090125,   20,    0
  4907, 31976,20090126,  -13,    0
  4907, 31976,20090127,    5,    0
  4907, 31976,20090128,   -7,    0
  4907, 31976,20090129,  -28,    0
  4907, 31976,20090130,  -33,    0
  4907, 31976,20090131,  -20,    0
  4907, 31976,20090201,  -21,    0
  4907, 31976,20090202,   12,    0
  4907, 31976,20090203,    7,    0
  4907, 31976,20090204,    5,    0
  4907, 31976,20090205,   53,    0
  4907, 31976,20090206,   36,    0
  4907, 31976,20090207,   19,    0
  4907, 31976,20090208,   10,    0
  4907, 31976,20090209,   18,    0
  4907, 31976,20090210,   42,    0
  4907, 31976,20090211,   14,    0
  4907, 31976,20090212,   -1,    0
  4907, 31976,20090213,    7,    0
  4907, 31976,20090214,  -27,    0
  4907, 31976,20090215,  -29,    0
  4907, 31976,20090216,   24,    0
  4907, 31976,20090217,   14,    0
  4907, 31976,20090218,  -28,    0
  4907, 31976,20090219,    3,    0
  4907, 31976,20090220,   35,    0
  4907, 31976,20090221,   34,    0
  4907, 31976,20090222,   52,    0
  4907, 31976,20090223,   42,    0
  4907, 31976,20090224,   24,    0
  4907, 31976,20090225,   37,    0
  4907, 31976,20090226,   61,    0
  4907, 31976,20090227,   63,    0
  4907, 31976,20090228,   79,    0
  4907, 31976,20090301,   62,    0
  4907, 31976,20090302,   58,    0
  4907, 31976,20090303,   39,    0
  4907, 31976,20090304,   73,    0
  4907, 31976,20090305,   43,    0
  4907, 31976,20090306,   40,    0
  4907, 31976,20090307,   43,    0
  4907, 31976,20090308,   68,    0
  4907, 31976,20090309,   40,    0
  4907, 31976,20090310,   45,    0
  4907, 31976,20090311,   38,    0
  4907, 31976,20090312,   54,    0
  4907, 31976,20090313,   66,    0
  4907, 31976,20090314,   77,    0
  4907, 31976,20090315,   71,    0
  4907, 31976,20090316,   62,    0
  4907, 31976,20090317,   54,    0
  4907, 31976,20090318,   21,    0
  4907, 31976,20090319,   21,    0
  4907, 31976,20090320,   10,    0
  4907, 31976,20090321,   21,    0
  4907, 31976,20090322,   46,    0
  4907, 31976,20090323,   60,    0
  4907, 31976,20090324,   22,    0
  4907, 31976,20090325,   26,    0
  4907, 31976,20090326,   59,    0
  4907, 31976,20090327,   59,    0
  4907, 31976,20090328,   57,    0
  4907, 31976,20090329,   50,    0
  4907, 31976,20090330,   37,    0
  4907, 31976,20090331,   44,    0
  4907, 31976,20090401,   60,    0
  4907, 31976,20090402,   98,    0
  4907, 31976,20090403,  117,    0
  4907, 31976,20090404,  121,    0
  4907, 31976,20090405,   93,    0
  4907, 31976,20090406,  120,    0
  4907, 31976,20090407,  140,    0
  4907, 31976,20090408,  121,    0
  4907, 31976,20090409,  128,    0
  4907, 31976,20090410,  152,    0
  4907, 31976,20090411,  139,    0
  4907, 31976,20090412,  137,    0
  4907, 31976,20090413,  121,    0
  4907, 31976,20090414,  122,    0
  4907, 31976,20090415,  140,    0
  4907, 31976,20090416,  143,    0
  4907, 31976,20090417,  104,    0
  4907, 31976,20090418,   76,    0
  4907, 31976,20090419,  103,    0
  4907, 31976,20090420,  101,    0
  4907, 31976,20090421,  102,    0
  4907, 31976,20090422,   83,    0
  4907, 31976,20090423,   88,    0
  4907, 31976,20090424,  113,    0
  4907, 31976,20090425,  130,    0
  4907, 31976,20090426,  140,    0
  4907, 31976,20090427,  127,    0
  4907, 31976,20090428,   97,    0
  4907, 31976,20090429,   90,    0
  4907, 31976,20090430,  107,    0
  4907, 31976,20090501,  125,    0
  4907, 31976,20090502,  129,    0
  4907, 31976,20090503,  110,    0
  4907, 31976,20090504,   88,    0
  4907, 31976,20090505,   96,    0
  4907, 31976,20090506,  109,    0
  4907, 31976,20090507,  127,    0
  4907, 31976,20090508,  124,    0
  4907, 31976,20090509,  106,    0
  4907, 31976,20090510,  133,    0
  4907, 31976,20090511,  118,    0
  4907, 31976,20090512,  124,    0
  4907, 31976,20090513,  138,    0
  4907, 31976,20090514,  153,    0
  4907, 31976,20090515,  147,    0
  4907, 31976,20090516,  126,    0
  4907, 31976,20090517,  139,    0
  4907, 31976,20090518,  132,    0
  4907, 31976,20090519,  137,    0
  4907, 31976,20090520,  149,    0
  4907, 31976,20090521,  161,    0
  4907, 31976,20090522,  126,    0
  4907, 31976,20090523,  136,    0
  4907, 31976,20090524,  176,    0
  4907, 31976,20090525,  187,    0
  4907, 31976,20090526,  194,    0
  4907, 31976,20090527,  126,    0
  4907, 31976,20090528,  130,    0
  4907, 31976,20090529,  109,    0
  4907, 31976,20090530,  129,    0
  4907, 31976,20090531,  156,    0
  4907, 31976,20090601,  169,    0
  4907, 31976,20090602,  149,    0
  4907, 31976,20090603,  108,    0
  4907, 31976,20090604,  102,    0
  4907, 31976,20090605,   90,    0
  4907, 31976,20090606,   73,    0
  4907, 31976,20090607,  109,    0
  4907, 31976,20090608,  126,    0
  4907, 31976,20090609,  154,    0
  4907, 31976,20090610,  149,    0
  4907, 31976,20090611,  123,    0
  4907, 31976,20090612,  115,    0
  4907, 31976,20090613,  116,    0
  4907, 31976,20090614,  150,    0
  4907, 31976,20090615,  146,    0
  4907, 31976,20090616,  137,    0
  4907, 31976,20090617,  165,    0
  4907, 31976,20090618,  172,    0
  4907, 31976,20090619,  143,    0
  4907, 31976,20090620,  113,    0
  4907, 31976,20090621,  125,    0
  4907, 31976,20090622,  123,    0
  4907, 31976,20090623,  149,    0
  4907, 31976,20090624,  162,    0
  4907, 31976,20090625,  175,    0
  4907, 31976,20090626,  198,    0
  4907, 31976,20090627,  184,    0
  4907, 31976,20090628,  196,    0
  4907, 31976,20090629,  202,    0
  4907, 31976,20090630,  212,    0
  4907, 31976,20090701,  213,    0
  4907, 31976,20090702,  220,    0
  4907, 31976,20090703,  205,    0
  4907, 31976,20090704,  193,    0
  4907, 31976,20090705,  198,    0
  4907, 31976,20090706,  186,    0
  4907, 31976,20090707,  157,    0
  4907, 31976,20090708,  148,    0
  4907, 31976,20090709,  136,    0
  4907, 31976,20090710,  124,    0
  4907, 31976,20090711,  143,    0
  4907, 31976,20090712,  164,    0
  4907, 31976,20090713,  167,    0
  4907, 31976,20090714,  197,    0
  4907, 31976,20090715,  198,    0
  4907, 31976,20090716,  182,    0
  4907, 31976,20090717,  184,    0
  4907, 31976,20090718,  158,    0
  4907, 31976,20090719,  148,    0
  4907, 31976,20090720,  150,    0
  4907, 31976,20090721,  193,    0
  4907, 31976,20090722,  217,    0
  4907, 31976,20090723,  190,    0
  4907, 31976,20090724,  166,    0
  4907, 31976,20090725,  150,    0
  4907, 31976,20090726,  159,    0
  4907, 31976,20090727,  201,    0
  4907, 31976,20090728,  160,    0
  4907, 31976,20090729,  188,    0
  4907, 31976,20090730,  174,    0
  4907, 31976,20090731,  140,    0
  4907, 31976,20090801,  173,    0
  4907, 31976,20090802,  165,    0
  4907, 31976,20090803,  147,    0
  4907, 31976,20090804,  153,    0
  4907, 31976,20090805,  179,    0
  4907, 31976,20090806,  201,    0
  4907, 31976,20090807,  209,    0
  4907, 31976,20090808,  182,    0
  4907, 31976,20090809,  194,    0
  4907, 31976,20090810,  183,    0
  4907, 31976,20090811,  179,    0
  4907, 31976,20090812,  170,    0
  4907, 31976,20090813,  163,    0
  4907, 31976,20090814,  158,    0
  4907, 31976,20090815,  181,    0
  4907, 31976,20090816,  189,    0
  4907, 31976,20090817,  187,    0
  4907, 31976,20090818,  162,    0
  4907, 31976,20090819,  196,    0
  4907, 31976,20090820,  244,    0
  4907, 31976,20090821,  166,    0
  4907, 31976,20090822,  147,    0
  4907, 31976,20090823,  160,    0
  4907, 31976,20090824,  177,    0
  4907, 31976,20090825,  184,    0
  4907, 31976,20090826,  171,    0
  4907, 31976,20090827,  189,    0
  4907, 31976,20090828,  173,    0
  4907, 31976,20090829,  128,    0
  4907, 31976,20090830,  119,    0
  4907, 31976,20090831,  160,    0
  4907, 31976,20090901,  201,    0
  4907, 31976,20090902,  149,    0
  4907, 31976,20090903,  153,    0
  4907, 31976,20090904,  136,    0
  4907, 31976,20090905,  125,    0
  4907, 31976,20090906,  120,    0
  4907, 31976,20090907,  144,    0
  4907, 31976,20090908,  166,    0
  4907, 31976,20090909,  178,    0
  4907, 31976,20090910,  150,    0
  4907, 31976,20090911,  132,    0
  4907, 31976,20090912,  137,    0
  4907, 31976,20090913,  124,    0
  4907, 31976,20090914,  122,    0
  4907, 31976,20090915,  140,    0
  4907, 31976,20090916,  156,    0
  4907, 31976,20090917,  121,    0
  4907, 31976,20090918,  131,    0
  4907, 31976,20090919,  163,    0
  4907, 31976,20090920,  171,    0
  4907, 31976,20090921,  146,    0
  4907, 31976,20090922,  134,    0
  4907, 31976,20090923,  140,    0
  4907, 31976,20090924,  137,    0
  4907, 31976,20090925,  109,    0
  4907, 31976,20090926,  103,    0
  4907, 31976,20090927,  112,    0
  4907, 31976,20090928,  117,    0
  4907, 31976,20090929,  145,    0
  4907, 31976,20090930,  139,    0
  4907, 31976,20091001,  117,    0
  4907, 31976,20091002,   91,    0
  4907, 31976,20091003,  116,    0
  4907, 31976,20091004,  117,    0
  4907, 31976,20091005,-9999,    9
  4907, 31976,20091006,-9999,    9
  4907, 31976,20091007,-9999,    9
  4907, 31976,20091008,-9999,    9
  4907, 31976,20091009,-9999,    9
  4907, 31976,20091010,-9999,    9
  4907, 31976,20091011,-9999,    9
  4907, 31976,20091012,-9999,    9
  4907, 31976,20091013,-9999,    9
  4907, 31976,20091014,-9999,    9
  4907, 31976,20091015,   15,    0
  4907, 31976,20091016,   64,    0
  4907, 31976,20091017,   67,    0
  4907, 31976,20091018,   39,    0
  4907, 31976,20091019,   47,    0
  4907, 31976,20091020,   62,    0
  4907, 31976,20091021,   95,    0
  4907, 31976,20091022,   80,    0
  4907, 31976,20091023,   87,    0
  4907, 31976,20091024,  105,    0
  4907, 31976,20091025,  120,    0
  4907, 31976,20091026,  115,    0
  4907, 31976,20091027,   98,    0
  4907, 31976,20091028,   78,    0
  4907, 31976,20091029,   84,    0
  4907, 31976,20091030,   74,    0
  4907, 31976,20091031,   61,    0
  4907, 31976,20091101,  106,    0
  4907, 31976,20091102,  101,    0
  4907, 31976,20091103,   73,    0
  4907, 31976,20091104,   78,    0
  4907, 31976,20091105,   81,    0
  4907, 31976,20091106,   87,    0
