EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:1263 6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  1263,19710228,   16,    0
   351,  1263,19710301,    4,    0
   351,  1263,19710302,   32,    0
   351,  1263,19710303,   14,    0
   351,  1263,19710304,    2,    0
   351,  1263,19710305,   -4,    0
   351,  1263,19710306,   -2,    0
   351,  1263,19710307,   16,    0
   351,  1263,19710308,   38,    0
   351,  1263,19710309,   68,    0
   351,  1263,19710310,   34,    0
   351,  1263,19710311,   54,    0
   351,  1263,19710312,   66,    0
   351,  1263,19710313,   80,    0
   351,  1263,19710314,   66,    0
   351,  1263,19710315,   54,    0
   351,  1263,19710316,   34,    0
   351,  1263,19710317,   44,    0
   351,  1263,19710318,   67,    0
   351,  1263,19710319,   74,    0
   351,  1263,19710320,   64,    0
   351,  1263,19710321,   63,    0
   351,  1263,19710322,   49,    0
   351,  1263,19710323,   50,    0
   351,  1263,19710324,   74,    0
   351,  1263,19710325,   74,    0
   351,  1263,19710326,   58,    0
   351,  1263,19710327,   54,    0
   351,  1263,19710328,   66,    0
   351,  1263,19710329,   83,    0
   351,  1263,19710330,   44,    0
   351,  1263,19710331,   58,    0
   351,  1263,19710401,   52,    0
   351,  1263,19710402,   51,    0
   351,  1263,19710403,   52,    0
   351,  1263,19710404,   64,    0
   351,  1263,19710405,   58,    0
   351,  1263,19710406,   71,    0
   351,  1263,19710407,   66,    0
   351,  1263,19710408,   63,    0
   351,  1263,19710409,   56,    0
   351,  1263,19710410,   56,    0
   351,  1263,19710411,   78,    0
   351,  1263,19710412,   62,    0
   351,  1263,19710413,   82,    0
   351,  1263,19710414,   66,    0
   351,  1263,19710415,   64,    0
   351,  1263,19710416,   70,    0
   351,  1263,19710417,   58,    0
   351,  1263,19710418,  100,    0
   351,  1263,19710419,  100,    0
   351,  1263,19710420,  114,    0
   351,  1263,19710421,   98,    0
   351,  1263,19710422,  124,    0
   351,  1263,19710423,  123,    0
   351,  1263,19710424,   92,    0
   351,  1263,19710425,   66,    0
   351,  1263,19710426,   39,    0
   351,  1263,19710427,   46,    0
   351,  1263,19710428,   58,    0
   351,  1263,19710429,   72,    0
   351,  1263,19710430,   70,    0
   351,  1263,19710501,   56,    0
   351,  1263,19710502,   64,    0
   351,  1263,19710503,   77,    0
   351,  1263,19710504,   90,    0
   351,  1263,19710505,  110,    0
   351,  1263,19710506,  130,    0
   351,  1263,19710507,  124,    0
   351,  1263,19710508,  132,    0
   351,  1263,19710509,  134,    0
   351,  1263,19710510,  157,    0
   351,  1263,19710511,  150,    0
   351,  1263,19710512,  139,    0
   351,  1263,19710513,  124,    0
   351,  1263,19710514,  100,    0
   351,  1263,19710515,   87,    0
   351,  1263,19710516,   96,    0
   351,  1263,19710517,  114,    0
   351,  1263,19710518,  110,    0
   351,  1263,19710519,  116,    0
   351,  1263,19710520,  106,    0
   351,  1263,19710521,  122,    0
   351,  1263,19710522,  108,    0
   351,  1263,19710523,  132,    0
   351,  1263,19710524,  104,    0
   351,  1263,19710525,  104,    0
   351,  1263,19710526,   94,    0
   351,  1263,19710527,  106,    0
   351,  1263,19710528,   98,    0
   351,  1263,19710529,  100,    0
   351,  1263,19710530,  134,    0
   351,  1263,19710531,  144,    0
   351,  1263,19710601,  146,    0
   351,  1263,19710602,  134,    0
   351,  1263,19710603,  122,    0
   351,  1263,19710604,  100,    0
   351,  1263,19710605,  108,    0
   351,  1263,19710606,  108,    0
   351,  1263,19710607,  112,    0
   351,  1263,19710608,   96,    0
   351,  1263,19710609,   92,    0
   351,  1263,19710610,   98,    0
   351,  1263,19710611,  119,    0
   351,  1263,19710612,  120,    0
   351,  1263,19710613,  108,    0
   351,  1263,19710614,   96,    0
   351,  1263,19710615,   84,    0
   351,  1263,19710616,  106,    0
   351,  1263,19710617,  104,    0
   351,  1263,19710618,   93,    0
   351,  1263,19710619,  123,    0
   351,  1263,19710620,  136,    0
   351,  1263,19710621,  117,    0
   351,  1263,19710622,  138,    0
   351,  1263,19710623,  131,    0
   351,  1263,19710624,  160,    0
   351,  1263,19710625,  156,    0
   351,  1263,19710626,  152,    0
   351,  1263,19710627,  130,    0
   351,  1263,19710628,  126,    0
   351,  1263,19710629,  122,    0
   351,  1263,19710630,  142,    0
   351,  1263,19710701,  182,    0
   351,  1263,19710702,  184,    0
   351,  1263,19710703,  174,    0
   351,  1263,19710704,  170,    0
   351,  1263,19710705,  177,    0
   351,  1263,19710706,  164,    0
   351,  1263,19710707,  172,    0
   351,  1263,19710708,  186,    0
   351,  1263,19710709,  177,    0
   351,  1263,19710710,  178,    0
   351,  1263,19710711,  202,    0
   351,  1263,19710712,  169,    0
   351,  1263,19710713,  140,    0
   351,  1263,19710714,  158,    0
   351,  1263,19710715,  178,    0
   351,  1263,19710716,  135,    0
   351,  1263,19710717,  132,    0
   351,  1263,19710718,  132,    0
   351,  1263,19710719,  140,    0
   351,  1263,19710720,  152,    0
   351,  1263,19710721,  161,    0
   351,  1263,19710722,  180,    0
   351,  1263,19710723,  178,    0
   351,  1263,19710724,  189,    0
   351,  1263,19710725,  190,    0
   351,  1263,19710726,  187,    0
   351,  1263,19710727,  172,    0
   351,  1263,19710728,  170,    0
   351,  1263,19710729,  178,    0
   351,  1263,19710730,  195,    0
   351,  1263,19710731,  182,    0
   351,  1263,19710801,  166,    0
   351,  1263,19710802,  166,    0
   351,  1263,19710803,  152,    0
   351,  1263,19710804,  176,    0
   351,  1263,19710805,  168,    0
   351,  1263,19710806,  171,    0
   351,  1263,19710807,  142,    0
   351,  1263,19710808,  148,    0
   351,  1263,19710809,  181,    0
   351,  1263,19710810,  143,    0
   351,  1263,19710811,  140,    0
   351,  1263,19710812,  143,    0
   351,  1263,19710813,  175,    0
   351,  1263,19710814,  166,    0
   351,  1263,19710815,  138,    0
   351,  1263,19710816,  126,    0
   351,  1263,19710817,  146,    0
   351,  1263,19710818,  142,    0
   351,  1263,19710819,  168,    0
   351,  1263,19710820,  170,    0
   351,  1263,19710821,  152,    0
   351,  1263,19710822,  158,    0
   351,  1263,19710823,  149,    0
   351,  1263,19710824,  172,    0
   351,  1263,19710825,  157,    0
   351,  1263,19710826,  157,    0
   351,  1263,19710827,  144,    0
   351,  1263,19710828,  176,    0
   351,  1263,19710829,  170,    0
   351,  1263,19710830,  130,    0
   351,  1263,19710831,  144,    0
   351,  1263,19710901,  163,    0
   351,  1263,19710902,  160,    0
   351,  1263,19710903,  172,    0
   351,  1263,19710904,  156,    0
   351,  1263,19710905,  147,    0
   351,  1263,19710906,  142,    0
   351,  1263,19710907,  155,    0
   351,  1263,19710908,  165,    0
   351,  1263,19710909,  170,    0
   351,  1263,19710910,  132,    0
   351,  1263,19710911,  141,    0
   351,  1263,19710912,  124,    0
   351,  1263,19710913,  130,    0
   351,  1263,19710914,  141,    0
   351,  1263,19710915,  134,    0
   351,  1263,19710916,  141,    0
   351,  1263,19710917,  158,    0
   351,  1263,19710918,  137,    0
   351,  1263,19710919,  150,    0
   351,  1263,19710920,  154,    0
   351,  1263,19710921,  146,    0
   351,  1263,19710922,  154,    0
   351,  1263,19710923,  157,    0
   351,  1263,19710924,  117,    0
   351,  1263,19710925,  108,    0
   351,  1263,19710926,  125,    0
   351,  1263,19710927,  112,    0
   351,  1263,19710928,  130,    0
   351,  1263,19710929,  137,    0
   351,  1263,19710930,  172,    0
   351,  1263,19711001,  166,    0
   351,  1263,19711002,  158,    0
   351,  1263,19711003,  156,    0
   351,  1263,19711004,  138,    0
   351,  1263,19711005,  104,    0
   351,  1263,19711006,  104,    0
   351,  1263,19711007,  134,    0
   351,  1263,19711008,  129,    0
   351,  1263,19711009,  123,    0
   351,  1263,19711010,  142,    0
   351,  1263,19711011,  153,    0
   351,  1263,19711012,  133,    0
   351,  1263,19711013,   74,    0
   351,  1263,19711014,   60,    0
   351,  1263,19711015,   67,    0
   351,  1263,19711016,   81,    0
   351,  1263,19711017,  113,    0
   351,  1263,19711018,  128,    0
   351,  1263,19711019,  144,    0
   351,  1263,19711020,  102,    0
   351,  1263,19711021,  111,    0
   351,  1263,19711022,  152,    0
   351,  1263,19711023,  140,    0
   351,  1263,19711024,  134,    0
   351,  1263,19711025,  104,    0
   351,  1263,19711026,   80,    0
   351,  1263,19711027,   88,    0
   351,  1263,19711028,   87,    0
   351,  1263,19711029,   62,    0
   351,  1263,19711030,   86,    0
   351,  1263,19711031,  100,    0
   351,  1263,19711101,  118,    0
   351,  1263,19711102,  116,    0
   351,  1263,19711103,  132,    0
   351,  1263,19711104,  115,    0
   351,  1263,19711105,  102,    0
   351,  1263,19711106,   52,    0
   351,  1263,19711107,   44,    0
   351,  1263,19711108,   51,    0
   351,  1263,19711109,   24,    0
   351,  1263,19711110,   25,    0
   351,  1263,19711111,   27,    0
   351,  1263,19711112,   55,    0
   351,  1263,19711113,   86,    0
   351,  1263,19711114,   52,    0
   351,  1263,19711115,   70,    0
   351,  1263,19711116,  101,    0
   351,  1263,19711117,   78,    0
   351,  1263,19711118,   36,    0
   351,  1263,19711119,    4,    0
   351,  1263,19711120,   40,    0
   351,  1263,19711121,   22,    0
   351,  1263,19711122,    8,    0
   351,  1263,19711123,    8,    0
   351,  1263,19711124,   19,    0
   351,  1263,19711125,   52,    0
   351,  1263,19711126,   80,    0
   351,  1263,19711127,   88,    0
   351,  1263,19711128,   59,    0
   351,  1263,19711129,   12,    0
   351,  1263,19711130,   12,    0
   351,  1263,19711201,    4,    0
   351,  1263,19711202,    9,    0
   351,  1263,19711203,   17,    0
   351,  1263,19711204,   38,    0
   351,  1263,19711205,   60,    0
   351,  1263,19711206,   68,    0
   351,  1263,19711207,   28,    0
   351,  1263,19711208,   30,    0
   351,  1263,19711209,   77,    0
   351,  1263,19711210,   82,    0
   351,  1263,19711211,   78,    0
   351,  1263,19711212,   78,    0
   351,  1263,19711213,   87,    0
   351,  1263,19711214,   80,    0
   351,  1263,19711215,   89,    0
   351,  1263,19711216,   98,    0
   351,  1263,19711217,   66,    0
   351,  1263,19711218,   72,    0
   351,  1263,19711219,   75,    0
   351,  1263,19711220,   96,    0
   351,  1263,19711221,  104,    0
   351,  1263,19711222,   76,    0
   351,  1263,19711223,   52,    0
   351,  1263,19711224,   70,    0
   351,  1263,19711225,   78,    0
   351,  1263,19711226,   50,    0
   351,  1263,19711227,   56,    0
   351,  1263,19711228,   25,    0
   351,  1263,19711229,   16,    0
   351,  1263,19711230,   30,    0
   351,  1263,19711231,   28,    0
   351,  1263,19720101,   39,    0
   351,  1263,19720102,   32,    0
   351,  1263,19720103,   32,    0
   351,  1263,19720104,   32,    0
   351,  1263,19720105,   24,    0
   351,  1263,19720106,    0,    0
   351,  1263,19720107,   12,    0
   351,  1263,19720108,   18,    0
   351,  1263,19720109,   40,    0
   351,  1263,19720110,   62,    0
   351,  1263,19720111,   72,    0
   351,  1263,19720112,   46,    0
   351,  1263,19720113,   44,    0
   351,  1263,19720114,   64,    0
   351,  1263,19720115,   50,    0
   351,  1263,19720116,   54,    0
   351,  1263,19720117,   33,    0
   351,  1263,19720118,   34,    0
   351,  1263,19720119,   20,    0
   351,  1263,19720120,   24,    0
   351,  1263,19720121,   26,    0
   351,  1263,19720122,   43,    0
   351,  1263,19720123,   69,    0
   351,  1263,19720124,   67,    0
   351,  1263,19720125,   30,    0
   351,  1263,19720126,   46,    0
   351,  1263,19720127,   42,    0
   351,  1263,19720128,   28,    0
   351,  1263,19720129,    4,    0
   351,  1263,19720130,  -41,    0
   351,  1263,19720131,  -48,    0
   351,  1263,19720201,  -42,    0
   351,  1263,19720202,   20,    0
   351,  1263,19720203,   41,    0
   351,  1263,19720204,   60,    0
   351,  1263,19720205,   40,    0
   351,  1263,19720206,   37,    0
