EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVARN_MO, SWEDEN (STAID: 5397)
Blended and updated with sources:35903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5397, 35903,20180401,  -16,    0
  5397, 35903,20180402,    5,    0
  5397, 35903,20180403,   -6,    0
  5397, 35903,20180404,   36,    0
  5397, 35903,20180405,   33,    0
  5397, 35903,20180406,   29,    0
  5397, 35903,20180407,   36,    0
  5397, 35903,20180408,   81,    0
  5397, 35903,20180409,   60,    0
  5397, 35903,20180410,   40,    0
  5397, 35903,20180411,   22,    0
  5397, 35903,20180412,   41,    0
  5397, 35903,20180413,   57,    0
  5397, 35903,20180414,   81,    0
  5397, 35903,20180415,   68,    0
  5397, 35903,20180416,   84,    0
  5397, 35903,20180417,   83,    0
  5397, 35903,20180418,  110,    0
  5397, 35903,20180419,  120,    0
  5397, 35903,20180420,  161,    0
  5397, 35903,20180421,  122,    0
  5397, 35903,20180422,   90,    0
  5397, 35903,20180423,   68,    0
  5397, 35903,20180424,   80,    0
  5397, 35903,20180425,   82,    0
  5397, 35903,20180426,   77,    0
  5397, 35903,20180427,   83,    0
  5397, 35903,20180428,   52,    0
  5397, 35903,20180429,   73,    0
  5397, 35903,20180430,   59,    0
  5397, 35903,20180501,   76,    0
  5397, 35903,20180502,   85,    0
  5397, 35903,20180503,   45,    0
  5397, 35903,20180504,   87,    0
  5397, 35903,20180505,  115,    0
  5397, 35903,20180506,  138,    0
  5397, 35903,20180507,  153,    0
  5397, 35903,20180508,  172,    0
  5397, 35903,20180509,  160,    0
  5397, 35903,20180510,  139,    0
  5397, 35903,20180511,  148,    0
  5397, 35903,20180512,  147,    0
  5397, 35903,20180513,  179,    0
  5397, 35903,20180514,  168,    0
  5397, 35903,20180515,  177,    0
  5397, 35903,20180516,  188,    0
  5397, 35903,20180517,  153,    0
  5397, 35903,20180518,  137,    0
  5397, 35903,20180519,  135,    0
  5397, 35903,20180520,  160,    0
  5397, 35903,20180521,  160,    0
  5397, 35903,20180522,  163,    0
  5397, 35903,20180523,  175,    0
  5397, 35903,20180524,  175,    0
  5397, 35903,20180525,  167,    0
  5397, 35903,20180526,  176,    0
  5397, 35903,20180527,  175,    0
  5397, 35903,20180528,  153,    0
  5397, 35903,20180529,  198,    0
  5397, 35903,20180530,  211,    0
  5397, 35903,20180531,  162,    0
  5397, 35903,20180601,  174,    0
  5397, 35903,20180602,  210,    0
  5397, 35903,20180603,  233,    1
  5397, 35903,20180604,  209,    0
  5397, 35903,20180605,  128,    0
  5397, 35903,20180606,  139,    0
  5397, 35903,20180607,  172,    0
  5397, 35903,20180608,  179,    0
  5397, 35903,20180609,  192,    0
  5397, 35903,20180610,  221,    0
  5397, 35903,20180611,  163,    0
  5397, 35903,20180612,  168,    0
  5397, 35903,20180613,  149,    0
  5397, 35903,20180614,  164,    0
  5397, 35903,20180615,  173,    0
  5397, 35903,20180616,  154,    0
  5397, 35903,20180617,  143,    0
  5397, 35903,20180618,  139,    0
  5397, 35903,20180619,  152,    0
  5397, 35903,20180620,  123,    0
  5397, 35903,20180621,  111,    0
  5397, 35903,20180622,  114,    0
  5397, 35903,20180623,  135,    0
  5397, 35903,20180624,  153,    0
  5397, 35903,20180625,  170,    0
  5397, 35903,20180626,  194,    0
  5397, 35903,20180627,  218,    1
  5397, 35903,20180628,  220,    1
  5397, 35903,20180629,  166,    0
  5397, 35903,20180630,  135,    0
  5397, 35903,20180701,  138,    0
  5397, 35903,20180702,  157,    0
  5397, 35903,20180703,  184,    0
  5397, 35903,20180704,  203,    1
  5397, 35903,20180705,  187,    0
  5397, 35903,20180706,  213,    1
  5397, 35903,20180707,  177,    0
  5397, 35903,20180708,  185,    1
  5397, 35903,20180709,  185,    1
  5397, 35903,20180710,  186,    1
  5397, 35903,20180711,  192,    1
  5397, 35903,20180712,  188,    1
  5397, 35903,20180713,  215,    1
  5397, 35903,20180714,  219,    1
  5397, 35903,20180715,  224,    1
  5397, 35903,20180716,  230,    1
  5397, 35903,20180717,  227,    1
  5397, 35903,20180718,  208,    1
  5397, 35903,20180719,  225,    1
  5397, 35903,20180720,  234,    1
  5397, 35903,20180721,  213,    1
  5397, 35903,20180722,  194,    1
  5397, 35903,20180723,  201,    1
  5397, 35903,20180724,  222,    1
  5397, 35903,20180725,  243,    1
  5397, 35903,20180726,  246,    1
  5397, 35903,20180727,  240,    1
  5397, 35903,20180728,  220,    1
  5397, 35903,20180729,  233,    1
  5397, 35903,20180730,  231,    1
  5397, 35903,20180731,  245,    1
  5397, 35903,20180801,  249,    1
  5397, 35903,20180802,  223,    1
  5397, 35903,20180803,  215,    1
  5397, 35903,20180804,  223,    1
  5397, 35903,20180805,  200,    1
  5397, 35903,20180806,  180,    0
  5397, 35903,20180807,  198,    0
  5397, 35903,20180808,  246,    1
  5397, 35903,20180809,  218,    1
  5397, 35903,20180810,  187,    0
  5397, 35903,20180811,  159,    0
  5397, 35903,20180812,  140,    0
  5397, 35903,20180813,  138,    0
  5397, 35903,20180814,  112,    0
  5397, 35903,20180815,  165,    0
  5397, 35903,20180816,  179,    0
  5397, 35903,20180817,  201,    0
  5397, 35903,20180818,  156,    0
  5397, 35903,20180819,  179,    0
  5397, 35903,20180820,  158,    0
  5397, 35903,20180821,  134,    0
  5397, 35903,20180822,  143,    0
  5397, 35903,20180823,  190,    0
  5397, 35903,20180824,  160,    0
  5397, 35903,20180825,  134,    0
  5397, 35903,20180826,  132,    0
  5397, 35903,20180827,  114,    0
  5397, 35903,20180828,  144,    0
  5397, 35903,20180829,  134,    0
  5397, 35903,20180830,  157,    0
  5397, 35903,20180831,  131,    0
  5397, 35903,20180901,  146,    0
  5397, 35903,20180902,  137,    0
  5397, 35903,20180903,  140,    0
  5397, 35903,20180904,  139,    0
  5397, 35903,20180905,  147,    0
  5397, 35903,20180906,  165,    0
  5397, 35903,20180907,  145,    0
  5397, 35903,20180908,  145,    0
  5397, 35903,20180909,  132,    0
  5397, 35903,20180910,  138,    0
  5397, 35903,20180911,  124,    0
  5397, 35903,20180912,  142,    0
  5397, 35903,20180913,  130,    0
  5397, 35903,20180914,  120,    0
  5397, 35903,20180915,  125,    0
  5397, 35903,20180916,  104,    0
  5397, 35903,20180917,  134,    0
  5397, 35903,20180918,  160,    0
  5397, 35903,20180919,  178,    0
  5397, 35903,20180920,  149,    0
  5397, 35903,20180921,  156,    0
  5397, 35903,20180922,  123,    0
  5397, 35903,20180923,  113,    0
  5397, 35903,20180924,   71,    0
  5397, 35903,20180925,   56,    0
  5397, 35903,20180926,  124,    0
  5397, 35903,20180927,  113,    0
  5397, 35903,20180928,   61,    0
  5397, 35903,20180929,   50,    0
  5397, 35903,20180930,  108,    0
  5397, 35903,20181001,   75,    0
  5397, 35903,20181002,   42,    0
  5397, 35903,20181003,   61,    0
  5397, 35903,20181004,   41,    0
  5397, 35903,20181005,  119,    0
  5397, 35903,20181006,   83,    0
  5397, 35903,20181007,   53,    0
  5397, 35903,20181008,   88,    0
  5397, 35903,20181009,  129,    0
  5397, 35903,20181010,  124,    0
  5397, 35903,20181011,   80,    0
  5397, 35903,20181012,  122,    0
  5397, 35903,20181013,  133,    0
  5397, 35903,20181014,  130,    0
  5397, 35903,20181015,  109,    0
  5397, 35903,20181016,  108,    0
  5397, 35903,20181017,  137,    0
  5397, 35903,20181018,   84,    0
  5397, 35903,20181019,   31,    0
  5397, 35903,20181020,   50,    0
  5397, 35903,20181021,   85,    0
  5397, 35903,20181022,   94,    0
  5397, 35903,20181023,   73,    0
  5397, 35903,20181024,   24,    0
  5397, 35903,20181025,   27,    0
  5397, 35903,20181026,   -6,    0
  5397, 35903,20181027,   17,    0
  5397, 35903,20181028,   11,    0
  5397, 35903,20181029,    6,    0
  5397, 35903,20181030,   61,    0
  5397, 35903,20181031,   81,    0
  5397, 35903,20181101,   62,    0
  5397, 35903,20181102,   95,    0
  5397, 35903,20181103,   56,    0
  5397, 35903,20181104,   14,    0
  5397, 35903,20181105,   66,    0
  5397, 35903,20181106,   81,    0
  5397, 35903,20181107,   73,    0
  5397, 35903,20181108,   71,    0
  5397, 35903,20181109,   67,    0
  5397, 35903,20181110,   75,    0
  5397, 35903,20181111,   83,    0
  5397, 35903,20181112,   77,    0
  5397, 35903,20181113,   65,    0
  5397, 35903,20181114,   68,    0
  5397, 35903,20181115,   82,    0
  5397, 35903,20181116,   47,    0
  5397, 35903,20181117,   50,    0
  5397, 35903,20181118,   28,    0
  5397, 35903,20181119,   20,    0
  5397, 35903,20181120,    2,    0
  5397, 35903,20181121,    4,    0
  5397, 35903,20181122,   -2,    0
  5397, 35903,20181123,   -8,    0
  5397, 35903,20181124,  -32,    0
  5397, 35903,20181125,  -42,    0
  5397, 35903,20181126,  -68,    0
  5397, 35903,20181127, -105,    0
  5397, 35903,20181128, -117,    1
  5397, 35903,20181129,   -4,    0
  5397, 35903,20181130,   19,    0
  5397, 35903,20181201,   25,    0
  5397, 35903,20181202,   31,    0
  5397, 35903,20181203,   52,    0
  5397, 35903,20181204,   32,    0
  5397, 35903,20181205,  -12,    0
  5397, 35903,20181206,   -5,    0
  5397, 35903,20181207,    3,    0
  5397, 35903,20181208,   44,    0
  5397, 35903,20181209,   33,    0
  5397, 35903,20181210,    3,    0
  5397, 35903,20181211,   19,    0
  5397, 35903,20181212,   -4,    0
  5397, 35903,20181213,  -11,    0
  5397, 35903,20181214,  -25,    0
  5397, 35903,20181215,  -22,    0
  5397, 35903,20181216,   -4,    0
  5397, 35903,20181217,  -14,    0
  5397, 35903,20181218,  -31,    0
  5397, 35903,20181219,   -3,    0
  5397, 35903,20181220,    2,    0
  5397, 35903,20181221,  -18,    0
  5397, 35903,20181222,  -33,    0
  5397, 35903,20181223,  -69,    0
  5397, 35903,20181224,  -60,    0
  5397, 35903,20181225,   20,    0
  5397, 35903,20181226,   17,    0
  5397, 35903,20181227,   26,    0
  5397, 35903,20181228,    0,    0
  5397, 35903,20181229,    9,    0
  5397, 35903,20181230,   -8,    0
  5397, 35903,20181231,   -7,    0
  5397, 35903,20190101,   51,    0
  5397, 35903,20190102,   -8,    0
  5397, 35903,20190103,  -22,    0
  5397, 35903,20190104,   27,    0
  5397, 35903,20190105,    1,    0
  5397, 35903,20190106,   10,    0
  5397, 35903,20190107,   20,    0
  5397, 35903,20190108,    5,    0
  5397, 35903,20190109,  -23,    0
  5397, 35903,20190110,  -52,    0
  5397, 35903,20190111,   20,    0
  5397, 35903,20190112,  -31,    0
  5397, 35903,20190113,  -33,    0
  5397, 35903,20190114,  -24,    0
  5397, 35903,20190115,  -30,    0
  5397, 35903,20190116,   -4,    0
  5397, 35903,20190117,  -45,    0
  5397, 35903,20190118,  -51,    0
  5397, 35903,20190119,  -37,    0
  5397, 35903,20190120,  -63,    0
  5397, 35903,20190121,  -43,    0
  5397, 35903,20190122,  -27,    0
  5397, 35903,20190123,  -43,    0
  5397, 35903,20190124, -103,    0
  5397, 35903,20190125,  -54,    0
  5397, 35903,20190126,  -57,    0
  5397, 35903,20190127,  -49,    0
  5397, 35903,20190128,  -17,    0
  5397, 35903,20190129,  -38,    0
  5397, 35903,20190130,  -56,    0
  5397, 35903,20190131,  -52,    0
  5397, 35903,20190201,  -18,    0
  5397, 35903,20190202,   -2,    0
  5397, 35903,20190203,  -49,    0
  5397, 35903,20190204,  -29,    0
  5397, 35903,20190205,    3,    0
  5397, 35903,20190206,  -66,    0
  5397, 35903,20190207,   14,    0
  5397, 35903,20190208,   30,    0
  5397, 35903,20190209,   34,    0
  5397, 35903,20190210,   39,    0
  5397, 35903,20190211,    6,    0
  5397, 35903,20190212,   -4,    0
  5397, 35903,20190213,   57,    0
  5397, 35903,20190214,   54,    0
  5397, 35903,20190215,   60,    0
  5397, 35903,20190216,   60,    0
  5397, 35903,20190217,   32,    0
  5397, 35903,20190218,   58,    0
  5397, 35903,20190219,   56,    0
  5397, 35903,20190220,    5,    0
  5397, 35903,20190221,  -19,    0
  5397, 35903,20190222,  -54,    0
  5397, 35903,20190223,   18,    0
  5397, 35903,20190224,   42,    0
  5397, 35903,20190225,   47,    0
  5397, 35903,20190226,   64,    0
  5397, 35903,20190227,   63,    0
  5397, 35903,20190228,   48,    0
  5397, 35903,20190301,  -12,    0
  5397, 35903,20190302,    9,    0
  5397, 35903,20190303,   37,    0
  5397, 35903,20190304,   28,    0
  5397, 35903,20190305,  -22,    0
  5397, 35903,20190306,  -18,    0
  5397, 35903,20190307,   45,    0
  5397, 35903,20190308,   28,    0
  5397, 35903,20190309,   21,    0
  5397, 35903,20190310,  -15,    0
  5397, 35903,20190311,  -31,    0
  5397, 35903,20190312,  -44,    0
  5397, 35903,20190313,   26,    0
  5397, 35903,20190314,   14,    0
  5397, 35903,20190315,   17,    0
  5397, 35903,20190316,   14,    0
  5397, 35903,20190317,   39,    0
  5397, 35903,20190318,   21,    0
  5397, 35903,20190319,   10,    0
  5397, 35903,20190320,   49,    0
  5397, 35903,20190321,   80,    0
  5397, 35903,20190322,   38,    0
  5397, 35903,20190323,   82,    0
  5397, 35903,20190324,   51,    0
  5397, 35903,20190325,   19,    0
  5397, 35903,20190326,   31,    0
  5397, 35903,20190327,   74,    0
  5397, 35903,20190328,   65,    0
  5397, 35903,20190329,   93,    0
  5397, 35903,20190330,   69,    0
  5397, 35903,20190331,   33,    0
  5397, 35903,20190401,    0,    0
  5397, 35903,20190402,   32,    0
  5397, 35903,20190403,   46,    0
  5397, 35903,20190404,   51,    0
  5397, 35903,20190405,   54,    0
  5397, 35903,20190406,   64,    0
  5397, 35903,20190407,   58,    0
  5397, 35903,20190408,   45,    0
  5397, 35903,20190409,    1,    0
  5397, 35903,20190410,  -10,    0
  5397, 35903,20190411,-9999,    9
  5397, 35903,20190412,   -6,    0
  5397, 35903,20190413,-9999,    9
  5397, 35903,20190414,   11,    0
  5397, 35903,20190415,   22,    0
  5397, 35903,20190416,   45,    0
  5397, 35903,20190417,   79,    0
  5397, 35903,20190418,   85,    0
  5397, 35903,20190419,  105,    0
  5397, 35903,20190420,  108,    0
  5397, 35903,20190421,-9999,    9
  5397, 35903,20190422,  124,    0
  5397, 35903,20190423,-9999,    9
  5397, 35903,20190424,-9999,    9
  5397, 35903,20190425,  131,    0
  5397, 35903,20190426,  126,    0
  5397, 35903,20190427,  122,    0
  5397, 35903,20190428,  135,    0
  5397, 35903,20190429,  102,    0
  5397, 35903,20190430,  114,    0
