EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JONKOPINGS_FLYGPLATS, SWEDEN (STAID: 5310)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5310, 35612,19701014,   53,    0
  5310, 35612,19701015,   82,    0
  5310, 35612,19701016,   85,    0
  5310, 35612,19701017,   78,    0
  5310, 35612,19701018,   78,    0
  5310, 35612,19701019,   73,    0
  5310, 35612,19701020,   58,    0
  5310, 35612,19701021,   37,    0
  5310, 35612,19701022,   24,    0
  5310, 35612,19701023,  -15,    0
  5310, 35612,19701024,   32,    0
  5310, 35612,19701025,   72,    0
  5310, 35612,19701026,   37,    0
  5310, 35612,19701027,   -3,    0
  5310, 35612,19701028,  -10,    0
  5310, 35612,19701029,   15,    0
  5310, 35612,19701030,   56,    0
  5310, 35612,19701031,    8,    0
  5310, 35612,19701101,   34,    0
  5310, 35612,19701102,   -9,    0
  5310, 35612,19701103,  -12,    0
  5310, 35612,19701104,   -3,    0
  5310, 35612,19701105,   -3,    0
  5310, 35612,19701106,  -68,    0
  5310, 35612,19701107,  -44,    0
  5310, 35612,19701108,  -36,    0
  5310, 35612,19701109,   15,    0
  5310, 35612,19701110,  -67,    0
  5310, 35612,19701111,  -79,    0
  5310, 35612,19701112,   16,    0
  5310, 35612,19701113,   21,    0
  5310, 35612,19701114,   19,    0
  5310, 35612,19701115,   11,    0
  5310, 35612,19701116,   10,    0
  5310, 35612,19701117,    3,    0
  5310, 35612,19701118,    9,    0
  5310, 35612,19701119,   55,    0
  5310, 35612,19701120,   58,    0
  5310, 35612,19701121,   37,    0
  5310, 35612,19701122,   35,    0
  5310, 35612,19701123,   11,    0
  5310, 35612,19701124,   35,    0
  5310, 35612,19701125,   46,    0
  5310, 35612,19701126,   30,    0
  5310, 35612,19701127,   33,    0
  5310, 35612,19701128,   30,    0
  5310, 35612,19701129,   -2,    0
  5310, 35612,19701130,  -26,    0
  5310, 35612,19701201,   -7,    0
  5310, 35612,19701202,   23,    0
  5310, 35612,19701203,   -6,    0
  5310, 35612,19701204,  -28,    0
  5310, 35612,19701205,   12,    0
  5310, 35612,19701206,   42,    0
  5310, 35612,19701207,   20,    0
  5310, 35612,19701208,   17,    0
  5310, 35612,19701209,   42,    0
  5310, 35612,19701210,   31,    0
  5310, 35612,19701211,   30,    0
  5310, 35612,19701212,   29,    0
  5310, 35612,19701213,   29,    0
  5310, 35612,19701214,   12,    0
  5310, 35612,19701215,  -28,    0
  5310, 35612,19701216,   17,    0
  5310, 35612,19701217,   27,    0
  5310, 35612,19701218,   32,    0
  5310, 35612,19701219,   37,    0
  5310, 35612,19701220,   45,    0
  5310, 35612,19701221,   -9,    0
  5310, 35612,19701222,  -41,    0
  5310, 35612,19701223,  -61,    0
  5310, 35612,19701224,  -52,    0
  5310, 35612,19701225,  -63,    0
  5310, 35612,19701226,  -52,    0
  5310, 35612,19701227,  -40,    0
  5310, 35612,19701228,  -40,    0
  5310, 35612,19701229,  -31,    0
  5310, 35612,19701230,  -77,    0
  5310, 35612,19701231, -112,    0
  5310, 35612,19710101, -139,    0
  5310, 35612,19710102,  -90,    0
  5310, 35612,19710103,  -72,    0
  5310, 35612,19710104,  -38,    0
  5310, 35612,19710105,  -76,    0
  5310, 35612,19710106, -154,    0
  5310, 35612,19710107,  -27,    0
  5310, 35612,19710108,   21,    0
  5310, 35612,19710109,   24,    0
  5310, 35612,19710110,   35,    0
  5310, 35612,19710111,   21,    0
  5310, 35612,19710112,  -39,    0
  5310, 35612,19710113,  -59,    0
  5310, 35612,19710114,  -29,    0
  5310, 35612,19710115,  -20,    0
  5310, 35612,19710116,    3,    0
  5310, 35612,19710117,  -19,    0
  5310, 35612,19710118,    4,    0
  5310, 35612,19710119,   -2,    0
  5310, 35612,19710120,   17,    0
  5310, 35612,19710121,   11,    0
  5310, 35612,19710122,    8,    0
  5310, 35612,19710123,   12,    0
  5310, 35612,19710124,   22,    0
  5310, 35612,19710125,   35,    0
  5310, 35612,19710126,   32,    0
  5310, 35612,19710127,   15,    0
  5310, 35612,19710128,  -18,    0
  5310, 35612,19710129,  -52,    0
  5310, 35612,19710130,  -86,    0
  5310, 35612,19710131,   -5,    0
  5310, 35612,19710201,  -49,    0
  5310, 35612,19710202,  -57,    0
  5310, 35612,19710203,   -3,    0
  5310, 35612,19710204,    3,    0
  5310, 35612,19710205,   21,    0
  5310, 35612,19710206,   10,    0
  5310, 35612,19710207,   14,    0
  5310, 35612,19710208,   13,    0
  5310, 35612,19710209,  -12,    0
  5310, 35612,19710210,    3,    0
  5310, 35612,19710211,   14,    0
  5310, 35612,19710212,   11,    0
  5310, 35612,19710213,   27,    0
  5310, 35612,19710214,   10,    0
  5310, 35612,19710215,    9,    0
  5310, 35612,19710216,   15,    0
  5310, 35612,19710217,    5,    0
  5310, 35612,19710218,    1,    0
  5310, 35612,19710219,    3,    0
  5310, 35612,19710220,    4,    0
  5310, 35612,19710221,    3,    0
  5310, 35612,19710222,    6,    0
  5310, 35612,19710223,  -17,    0
  5310, 35612,19710224,   14,    0
  5310, 35612,19710225,  -64,    0
  5310, 35612,19710226,  -96,    0
  5310, 35612,19710227,  -88,    0
  5310, 35612,19710228,  -83,    0
  5310, 35612,19710301,  -84,    0
  5310, 35612,19710302,  -72,    0
  5310, 35612,19710303, -102,    0
  5310, 35612,19710304, -119,    0
  5310, 35612,19710305, -106,    0
  5310, 35612,19710306,  -67,    0
  5310, 35612,19710307,  -31,    0
  5310, 35612,19710308,    3,    0
  5310, 35612,19710309,   -3,    0
  5310, 35612,19710310,  -70,    0
  5310, 35612,19710311,  -64,    0
  5310, 35612,19710312,  -51,    0
  5310, 35612,19710313,    9,    0
  5310, 35612,19710314,    4,    0
  5310, 35612,19710315,    6,    0
  5310, 35612,19710316,   10,    0
  5310, 35612,19710317,   10,    0
  5310, 35612,19710318,   10,    0
  5310, 35612,19710319,   23,    0
  5310, 35612,19710320,   14,    0
  5310, 35612,19710321,    4,    0
  5310, 35612,19710322,  -11,    0
  5310, 35612,19710323,  -38,    0
  5310, 35612,19710324,  -23,    0
  5310, 35612,19710325,   30,    0
  5310, 35612,19710326,   30,    0
  5310, 35612,19710327,    6,    0
  5310, 35612,19710328,    9,    0
  5310, 35612,19710329,    9,    0
  5310, 35612,19710330,    7,    0
  5310, 35612,19710331,  -18,    0
  5310, 35612,19710401,   37,    0
  5310, 35612,19710402,   52,    0
  5310, 35612,19710403,   23,    0
  5310, 35612,19710404,   -3,    0
  5310, 35612,19710405,   -7,    0
  5310, 35612,19710406,    1,    0
  5310, 35612,19710407,   20,    0
  5310, 35612,19710408,   42,    0
  5310, 35612,19710409,   55,    0
  5310, 35612,19710410,   37,    0
  5310, 35612,19710411,   51,    0
  5310, 35612,19710412,   59,    0
  5310, 35612,19710413,   26,    0
  5310, 35612,19710414,   15,    0
  5310, 35612,19710415,   72,    0
  5310, 35612,19710416,   75,    0
  5310, 35612,19710417,   47,    0
  5310, 35612,19710418,   35,    0
  5310, 35612,19710419,   79,    0
  5310, 35612,19710420,   78,    0
  5310, 35612,19710421,   74,    0
  5310, 35612,19710422,   64,    0
  5310, 35612,19710423,   49,    0
  5310, 35612,19710424,   14,    0
  5310, 35612,19710425,   -6,    0
  5310, 35612,19710426,  -13,    0
  5310, 35612,19710427,   13,    0
  5310, 35612,19710428,    4,    0
  5310, 35612,19710429,   -2,    0
  5310, 35612,19710430,    7,    0
  5310, 35612,19710501,   31,    0
  5310, 35612,19710502,   60,    0
  5310, 35612,19710503,   49,    0
  5310, 35612,19710504,   71,    0
  5310, 35612,19710505,   81,    0
  5310, 35612,19710506,   94,    0
  5310, 35612,19710507,  105,    0
  5310, 35612,19710508,  126,    0
  5310, 35612,19710509,  123,    0
  5310, 35612,19710510,  137,    0
  5310, 35612,19710511,  137,    0
  5310, 35612,19710512,  148,    0
  5310, 35612,19710513,  131,    0
  5310, 35612,19710514,  122,    0
  5310, 35612,19710515,  124,    0
  5310, 35612,19710516,  133,    0
  5310, 35612,19710517,  173,    0
  5310, 35612,19710518,  165,    0
  5310, 35612,19710519,  111,    0
  5310, 35612,19710520,  103,    0
  5310, 35612,19710521,   90,    0
  5310, 35612,19710522,   80,    0
  5310, 35612,19710523,   70,    0
  5310, 35612,19710524,   48,    0
  5310, 35612,19710525,   37,    0
  5310, 35612,19710526,   52,    0
  5310, 35612,19710527,  102,    0
  5310, 35612,19710528,  127,    0
  5310, 35612,19710529,  176,    0
  5310, 35612,19710530,  153,    0
  5310, 35612,19710531,  162,    0
  5310, 35612,19710601,  169,    0
  5310, 35612,19710602,  175,    0
  5310, 35612,19710603,  187,    0
  5310, 35612,19710604,  150,    0
  5310, 35612,19710605,  155,    0
  5310, 35612,19710606,  144,    0
  5310, 35612,19710607,  153,    0
  5310, 35612,19710608,  114,    0
  5310, 35612,19710609,   90,    0
  5310, 35612,19710610,  109,    0
  5310, 35612,19710611,  117,    0
