EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELYJ, RUSSIAN FEDERATION (STAID: 1165)
Blended and updated with sources:6836 926585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1165,  6836,20000721,  153,    0
  1165,926585,20000722,  195,    0
  1165,  6836,20000723,  175,    0
  1165,926585,20000724,  206,    0
  1165,  6836,20000725,  160,    0
  1165,926585,20000726,  176,    0
  1165,  6836,20000727,  171,    0
  1165,926585,20000728,  150,    0
  1165,  6836,20000729,  145,    0
  1165,  6836,20000730,  149,    0
  1165,  6836,20000731,-9999,    9
  1165,  6836,20000801,  176,    0
  1165,  6836,20000802,  171,    0
  1165,  6836,20000803,  156,    0
  1165,926585,20000804,  173,    0
  1165,  6836,20000805,  162,    0
  1165,  6836,20000806,  163,    0
  1165,  6836,20000807,  189,    0
  1165,926585,20000808,  174,    0
  1165,  6836,20000809,  151,    0
  1165,  6836,20000810,  144,    0
  1165,  6836,20000811,  150,    0
  1165,  6836,20000812,  137,    0
  1165,  6836,20000813,  150,    0
  1165,926585,20000814,  175,    0
  1165,  6836,20000815,  174,    0
  1165,926585,20000816,  185,    0
  1165,926585,20000817,  186,    0
  1165,926585,20000818,  166,    0
  1165,  6836,20000819,  167,    0
  1165,  6836,20000820,  168,    0
  1165,  6836,20000821,  192,    0
  1165,  6836,20000822,  186,    0
  1165,926585,20000823,  149,    0
  1165,  6836,20000824,  128,    0
  1165,  6836,20000825,  116,    0
  1165,  6836,20000826,  128,    0
  1165,  6836,20000827,  137,    0
  1165,926585,20000828,  128,    0
  1165,  6836,20000829,  132,    0
  1165,  6836,20000830,  162,    0
  1165,  6836,20000831,  158,    0
  1165,  6836,20000901,  150,    0
  1165,  6836,20000902,  144,    0
  1165,  6836,20000903,  148,    0
  1165,926585,20000904,  153,    0
  1165,  6836,20000905,  138,    0
  1165,926585,20000906,  115,    0
  1165,  6836,20000907,  108,    0
  1165,  6836,20000908,  114,    0
  1165,  6836,20000909,  122,    0
  1165,926585,20000910,  141,    0
  1165,926585,20000911,  120,    0
  1165,926585,20000912,  101,    0
  1165,  6836,20000913,   92,    0
  1165,  6836,20000914,   76,    0
  1165,  6836,20000915,   70,    0
  1165,  6836,20000916,   42,    0
  1165,  6836,20000917,   61,    0
  1165,  6836,20000918,   52,    0
  1165,  6836,20000919,   70,    0
  1165,  6836,20000920,   96,    0
  1165,926585,20000921,   88,    0
  1165,  6836,20000922,   42,    0
  1165,  6836,20000923,   66,    0
  1165,  6836,20000924,   80,    0
  1165,926585,20000925,  114,    0
  1165,926585,20000926,   95,    0
  1165,  6836,20000927,   66,    0
  1165,  6836,20000928,   60,    0
  1165,  6836,20000929,   68,    0
  1165,  6836,20000930,   82,    0
  1165,  6836,20001001,   86,    0
  1165,  6836,20001002,   88,    0
  1165,  6836,20001003,   94,    0
  1165,  6836,20001004,  132,    0
  1165,  6836,20001005,  110,    0
  1165,  6836,20001006,-9999,    9
  1165,  6836,20001007,  107,    0
  1165,926585,20001008,  113,    0
  1165,  6836,20001009,   38,    0
  1165,  6836,20001010,   62,    0
  1165,  6836,20001011,   63,    0
  1165,  6836,20001012,   85,    0
  1165,  6836,20001013,   98,    0
  1165,  6836,20001014,  108,    0
  1165,926585,20001015,   93,    0
  1165,  6836,20001016,   87,    0
  1165,926585,20001017,   63,    0
  1165,926585,20001018,   42,    0
  1165,  6836,20001019,   24,    0
  1165,  6836,20001020,   24,    0
  1165,  6836,20001021,   22,    0
  1165,  6836,20001022,   22,    0
  1165,  6836,20001023,   54,    0
  1165,  6836,20001024,   56,    0
  1165,  6836,20001025,   70,    0
  1165,  6836,20001026,   88,    0
  1165,926585,20001027,   87,    0
  1165,926585,20001028,   32,    0
  1165,926585,20001029,   33,    0
  1165,  6836,20001030,   64,    0
  1165,  6836,20001031,   81,    0
  1165,  6836,20001101,   84,    0
  1165,926585,20001102,   72,    0
  1165,  6836,20001103,   74,    0
  1165,  6836,20001104,   82,    0
  1165,  6836,20001105,   84,    0
  1165,926585,20001106,   82,    0
  1165,926585,20001107,   43,    0
  1165,926585,20001108,   33,    0
  1165,926585,20001109,   10,    0
  1165,  6836,20001110,    2,    0
  1165,  6836,20001111,   27,    0
  1165,  6836,20001112,   24,    0
  1165,926585,20001113,   36,    0
  1165,  6836,20001114,   28,    0
  1165,  6836,20001115,   59,    0
  1165,926585,20001116,   65,    0
  1165,926585,20001117,   23,    0
  1165,926585,20001118,   -2,    0
  1165,  6836,20001119,   38,    0
  1165,926585,20001120,   56,    0
  1165,926585,20001121,   19,    0
  1165,926585,20001122,    7,    0
  1165,926585,20001123,  -17,    0
  1165,926585,20001124,  -77,    0
  1165,926585,20001125, -102,    0
  1165,926585,20001126,  -67,    0
  1165,  6836,20001127,  -80,    0
  1165,926585,20001128,  -88,    0
  1165,  6836,20001129,  -38,    0
  1165,926585,20001130,  -20,    0
  1165,926585,20001201,   13,    0
  1165,926585,20001202,   36,    0
  1165,926585,20001203,    3,    0
  1165,926585,20001204,    6,    0
  1165,  6836,20001205,    1,    0
  1165,  6836,20001206,   22,    0
  1165,  6836,20001207,   18,    0
  1165,926585,20001208,   14,    0
  1165,  6836,20001209,  -10,    0
  1165,  6836,20001210,    6,    0
  1165,926585,20001211,   16,    0
  1165,926585,20001212,   31,    0
  1165,926585,20001213,   38,    0
  1165,  6836,20001214,   37,    0
  1165,926585,20001215,   31,    0
  1165,926585,20001216,    2,    0
  1165,926585,20001217,   -6,    0
  1165,926585,20001218,  -45,    0
  1165,926585,20001219,  -76,    0
  1165,926585,20001220,  -79,    0
  1165,  6836,20001221,  -55,    0
  1165,926585,20001222,  -61,    0
  1165,  6836,20001223,  -36,    0
  1165,  6836,20001224,  -41,    0
  1165,926585,20001225,  -37,    0
  1165,926585,20001226,  -68,    0
  1165,926585,20001227, -133,    0
  1165,  6836,20001228,-9999,    9
  1165,  6836,20001229,-9999,    9
  1165,  6836,20001230,  -14,    0
  1165,  6836,20001231,  -18,    0
  1165,926585,20010101,   -9,    0
  1165,926585,20010102,  -25,    0
  1165,926585,20010103,  -36,    0
  1165,926585,20010104,  -21,    0
  1165,  6836,20010105,  -36,    0
  1165,926585,20010106,  -40,    0
  1165,  6836,20010107,   -7,    0
  1165,926585,20010108,    5,    0
  1165,  6836,20010109,  -11,    0
  1165,926585,20010110,   -7,    0
  1165,926585,20010111,  -24,    0
  1165,926585,20010112,  -57,    0
  1165,  6836,20010113,  -80,    0
  1165,926585,20010114,  -52,    0
  1165,  6836,20010115,  -25,    0
  1165,926585,20010116,  -22,    0
  1165,926585,20010117,  -17,    0
  1165,926585,20010118,  -24,    0
  1165,926585,20010119,  -84,    0
  1165,  6836,20010120,  -74,    0
  1165,926585,20010121,  -47,    0
  1165,  6836,20010122, -146,    0
  1165,926585,20010123, -139,    0
  1165,  6836,20010124, -132,    0
  1165,926585,20010125,  -95,    0
  1165,  6836,20010126,  -48,    0
  1165,926585,20010127,  -19,    0
  1165,  6836,20010128,    3,    0
  1165,926585,20010129,    7,    0
  1165,  6836,20010130,   -3,    0
  1165,926585,20010131,  -38,    0
  1165,  6836,20010201,  -58,    0
  1165,926585,20010202,  -64,    0
  1165,926585,20010203, -177,    0
  1165,  6836,20010204, -236,    0
  1165,  6836,20010205, -196,    0
  1165,  6836,20010206, -110,    0
  1165,926585,20010207,  -69,    0
  1165,  6836,20010208,  -16,    0
  1165,  6836,20010209,   -3,    0
  1165,926585,20010210,    8,    0
  1165,  6836,20010211,  -72,    0
  1165,926585,20010212,  -79,    0
  1165,  6836,20010213,   11,    0
  1165,926585,20010214,    0,    0
  1165,926585,20010215,   -4,    0
  1165,926585,20010216,   15,    0
  1165,  6836,20010217,  -32,    0
  1165,  6836,20010218,  -18,    0
  1165,926585,20010219,  -94,    0
  1165,926585,20010220, -166,    0
  1165,  6836,20010221,  -62,    0
  1165,926585,20010222,  -41,    0
  1165,926585,20010223, -111,    0
  1165,  6836,20010224, -155,    0
  1165,  6836,20010225, -160,    0
  1165,  6836,20010226, -112,    0
  1165,  6836,20010227, -101,    0
  1165,  6836,20010228,  -86,    0
  1165,  6836,20010301,  -70,    0
  1165,  6836,20010302,  -52,    0
  1165,  6836,20010303,  -20,    0
  1165,926585,20010304,   -1,    0
  1165,926585,20010305,  -46,    0
  1165,  6836,20010306,  -68,    0
  1165,926585,20010307,  -19,    0
  1165,  6836,20010308,  -66,    0
  1165,  6836,20010309, -100,    0
  1165,  6836,20010310,  -16,    0
  1165,  6836,20010311,   12,    0
  1165,  6836,20010312,   34,    0
  1165,  6836,20010313,   52,    0
  1165,  6836,20010314,   50,    0
  1165,926585,20010315,   27,    0
  1165,  6836,20010316,   22,    0
  1165,926585,20010317,   11,    0
  1165,926585,20010318,  -19,    0
  1165,926585,20010319,  -34,    0
  1165,  6836,20010320,  -56,    0
  1165,926585,20010321,  -48,    0
  1165,  6836,20010322,-9999,    9
  1165,  6836,20010323,-9999,    9
  1165,  6836,20010324,  -76,    0
  1165,  6836,20010325,  -87,    0
  1165,  6836,20010326, -102,    0
  1165,  6836,20010327,  -74,    0
  1165,  6836,20010328,  -50,    0
  1165,  6836,20010329,   -5,    0
  1165,  6836,20010330,    4,    0
  1165,  6836,20010331,   -8,    0
  1165,  6836,20010401,   44,    0
  1165,  6836,20010402,   44,    0
  1165,  6836,20010403,   64,    0
  1165,  6836,20010404,   96,    0
  1165,  6836,20010405,  104,    0
  1165,  6836,20010406,   70,    0
  1165,  6836,20010407,   74,    0
  1165,  6836,20010408,   96,    0
  1165,926585,20010409,   97,    0
  1165,  6836,20010410,  132,    0
  1165,926585,20010411,  143,    0
  1165,926585,20010412,   81,    0
  1165,  6836,20010413,   58,    0
  1165,  6836,20010414,   62,    0
  1165,926585,20010415,   24,    0
  1165,  6836,20010416,   33,    0
  1165,  6836,20010417,   48,    0
  1165,  6836,20010418,   70,    0
  1165,  6836,20010419,  102,    0
  1165,  6836,20010420,   82,    0
  1165,  6836,20010421,   98,    0
  1165,  6836,20010422,  122,    0
  1165,  6836,20010423,  152,    0
  1165,  6836,20010424,  176,    0
  1165,  6836,20010425,  173,    0
  1165,926585,20010426,  157,    0
  1165,  6836,20010427,  160,    0
  1165,  6836,20010428,  136,    0
  1165,  6836,20010429,   96,    0
  1165,  6836,20010430,  124,    0
  1165,  6836,20010501,-9999,    9
  1165,926585,20010502,  142,    0
  1165,  6836,20010503,  108,    0
  1165,  6836,20010504,  111,    0
  1165,  6836,20010505,  136,    0
  1165,  6836,20010506,  142,    0
  1165,926585,20010507,  123,    0
  1165,  6836,20010508,   82,    0
  1165,  6836,20010509,  112,    0
  1165,  6836,20010510,  122,    0
  1165,  6836,20010511,   96,    0
  1165,926585,20010512,   65,    0
  1165,  6836,20010513,   49,    0
  1165,  6836,20010514,   65,    0
  1165,  6836,20010515,  112,    0
  1165,926585,20010516,  133,    0
  1165,  6836,20010517,  162,    0
  1165,  6836,20010518,  187,    0
  1165,926585,20010519,  156,    0
  1165,  6836,20010520,  106,    0
  1165,926585,20010521,   91,    0
  1165,926585,20010522,   66,    0
  1165,  6836,20010523,   61,    0
  1165,  6836,20010524,  114,    0
  1165,  6836,20010525,   66,    0
  1165,  6836,20010526,   51,    0
  1165,  6836,20010527,  100,    0
  1165,  6836,20010528,  130,    0
  1165,  6836,20010529,  114,    0
  1165,  6836,20010530,   61,    0
  1165,  6836,20010531,   80,    0
  1165,  6836,20010601,   89,    0
  1165,926585,20010602,   79,    0
  1165,  6836,20010603,   94,    0
  1165,  6836,20010604,  126,    0
  1165,  6836,20010605,  149,    0
  1165,  6836,20010606,  153,    0
  1165,  6836,20010607,  140,    0
  1165,  6836,20010608,  142,    0
  1165,  6836,20010609,  148,    0
  1165,  6836,20010610,  124,    0
  1165,  6836,20010611,  125,    0
  1165,926585,20010612,  121,    0
  1165,  6836,20010613,   93,    0
  1165,  6836,20010614,   99,    0
  1165,  6836,20010615,  140,    0
  1165,  6836,20010616,  146,    0
  1165,  6836,20010617,  160,    0
  1165,  6836,20010618,  182,    0
  1165,  6836,20010619,  202,    0
  1165,  6836,20010620,  208,    0
  1165,  6836,20010621,  202,    0
  1165,926585,20010622,  178,    0
  1165,  6836,20010623,  181,    0
  1165,  6836,20010624,  161,    0
  1165,  6836,20010625,  189,    0
  1165,  6836,20010626,  163,    0
  1165,  6836,20010627,  150,    0
  1165,  6836,20010628,  163,    0
  1165,  6836,20010629,  191,    0
  1165,  6836,20010630,-9999,    9
  1165,  6836,20010701,  200,    0
  1165,  6836,20010702,  207,    0
  1165,  6836,20010703,  215,    0
  1165,  6836,20010704,  201,    0
  1165,  6836,20010705,  201,    0
  1165,  6836,20010706,  222,    0
  1165,  6836,20010707,-9999,    9
  1165,  6836,20010708,  194,    0
  1165,  6836,20010709,  198,    0
  1165,926585,20010710,  217,    0
  1165,  6836,20010711,  193,    0
  1165,  6836,20010712,  204,    0
  1165,  6836,20010713,  195,    0
  1165,  6836,20010714,  194,    0
  1165,  6836,20010715,  225,    0
  1165,  6836,20010716,  254,    0
  1165,  6836,20010717,  257,    0
  1165,926585,20010718,  252,    0
  1165,  6836,20010719,  250,    0
  1165,  6836,20010720,  238,    0
  1165,  6836,20010721,  243,    0
  1165,  6836,20010722,  261,    0
  1165,  6836,20010723,  238,    0
  1165,  6836,20010724,  199,    0
  1165,  6836,20010725,  224,    0
  1165,  6836,20010726,  230,    0
  1165,  6836,20010727,  203,    0
  1165,  6836,20010728,  216,    0
  1165,  6836,20010729,-9999,    9
  1165,  6836,20010730,  194,    0
  1165,  6836,20010731,-9999,    9
  1165,926585,20010801,  154,    0
  1165,926585,20010802,  136,    0
  1165,926585,20010803,  126,    0
  1165,926585,20010804,  126,    0
  1165,926585,20010805,  178,    0
  1165,926585,20010806,  189,    0
  1165,  6836,20010807,  156,    0
  1165,926585,20010808,  158,    0
  1165,926585,20010809,  195,    0
  1165,926585,20010810,  196,    0
  1165,  6836,20010811,  190,    0
  1165,926585,20010812,  146,    0
  1165,  6836,20010813,-9999,    9
  1165,926585,20010814,  176,    0
  1165,  6836,20010815,  179,    0
  1165,926585,20010816,  194,    0
  1165,926585,20010817,  207,    0
  1165,926585,20010818,  228,    0
  1165,926585,20010819,  195,    0
  1165,926585,20010820,  185,    0
  1165,  6836,20010821,-9999,    9
  1165,  6836,20010822,  188,    0
  1165,  6836,20010823,  160,    0
  1165,  6836,20010824,  122,    0
  1165,  6836,20010825,  152,    0
  1165,926585,20010826,  163,    0
  1165,926585,20010827,  153,    0
  1165,  6836,20010828,  144,    0
  1165,  6836,20010829,  123,    0
  1165,  6836,20010830,  115,    0
  1165,926585,20010831,  100,    0
  1165,  6836,20010901,  110,    0
  1165,  6836,20010902,   85,    0
  1165,  6836,20010903,   96,    0
  1165,  6836,20010904,  130,    0
  1165,926585,20010905,  135,    0
  1165,  6836,20010906,  164,    0
  1165,  6836,20010907,  137,    0
  1165,926585,20010908,  125,    0
  1165,926585,20010909,  150,    0
  1165,926585,20010910,  121,    0
  1165,  6836,20010911,  104,    0
  1165,  6836,20010912,  168,    0
  1165,  6836,20010913,  104,    0
  1165,  6836,20010914,  113,    0
  1165,  6836,20010915,  124,    0
  1165,  6836,20010916,  137,    0
  1165,926585,20010917,  146,    0
  1165,926585,20010918,  172,    0
  1165,926585,20010919,  153,    0
  1165,  6836,20010920,  110,    0
  1165,  6836,20010921,  108,    0
  1165,  6836,20010922,-9999,    9
  1165,  6836,20010923,-9999,    9
  1165,  6836,20010924,-9999,    9
  1165,  6836,20010925,-9999,    9
  1165,  6836,20010926,-9999,    9
  1165,  6836,20010927,-9999,    9
  1165,  6836,20010928,-9999,    9
  1165,  6836,20010929,-9999,    9
  1165,  6836,20010930,-9999,    9
  1165,  6836,20011001,-9999,    9
  1165,  6836,20011002,-9999,    9
  1165,  6836,20011003,-9999,    9
  1165,  6836,20011004,-9999,    9
  1165,  6836,20011005,-9999,    9
  1165,  6836,20011006,-9999,    9
  1165,  6836,20011007,-9999,    9
  1165,  6836,20011008,-9999,    9
  1165,  6836,20011009,-9999,    9
  1165,  6836,20011010,-9999,    9
  1165,  6836,20011011,-9999,    9
  1165,  6836,20011012,-9999,    9
  1165,  6836,20011013,-9999,    9
  1165,  6836,20011014,-9999,    9
  1165,  6836,20011015,-9999,    9
  1165,  6836,20011016,-9999,    9
  1165,  6836,20011017,-9999,    9
  1165,  6836,20011018,-9999,    9
  1165,  6836,20011019,-9999,    9
  1165,  6836,20011020,-9999,    9
  1165,  6836,20011021,-9999,    9
  1165,  6836,20011022,-9999,    9
  1165,  6836,20011023,-9999,    9
  1165,  6836,20011024,-9999,    9
  1165,  6836,20011025,-9999,    9
  1165,  6836,20011026,-9999,    9
  1165,  6836,20011027,-9999,    9
  1165,  6836,20011028,-9999,    9
  1165,  6836,20011029,-9999,    9
  1165,  6836,20011030,-9999,    9
  1165,  6836,20011031,-9999,    9
  1165,  6836,20011101,-9999,    9
  1165,  6836,20011102,-9999,    9
  1165,  6836,20011103,-9999,    9
  1165,  6836,20011104,-9999,    9
  1165,  6836,20011105,-9999,    9
  1165,  6836,20011106,-9999,    9
  1165,  6836,20011107,-9999,    9
  1165,  6836,20011108,-9999,    9
  1165,  6836,20011109,-9999,    9
  1165,  6836,20011110,-9999,    9
  1165,  6836,20011111,-9999,    9
  1165,  6836,20011112,-9999,    9
  1165,  6836,20011113,-9999,    9
  1165,  6836,20011114,-9999,    9
  1165,  6836,20011115,-9999,    9
  1165,  6836,20011116,-9999,    9
  1165,  6836,20011117,-9999,    9
  1165,  6836,20011118,-9999,    9
  1165,  6836,20011119,-9999,    9
  1165,  6836,20011120,-9999,    9
  1165,  6836,20011121,-9999,    9
  1165,  6836,20011122,-9999,    9
  1165,  6836,20011123,-9999,    9
  1165,  6836,20011124,-9999,    9
  1165,  6836,20011125,-9999,    9
  1165,  6836,20011126,-9999,    9
  1165,  6836,20011127,-9999,    9
