EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KERSTINBO_A, SWEDEN (STAID: 5538)
Blended and updated with sources:36365 902482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5538, 36365,19970718,  151,    0
  5538, 36365,19970719,  161,    0
  5538, 36365,19970720,  171,    0
  5538, 36365,19970721,  180,    0
  5538, 36365,19970722,  198,    0
  5538, 36365,19970723,  204,    0
  5538, 36365,19970724,  192,    0
  5538, 36365,19970725,  174,    0
  5538, 36365,19970726,  163,    0
  5538, 36365,19970727,  191,    0
  5538, 36365,19970728,  156,    0
  5538, 36365,19970729,  142,    0
  5538, 36365,19970730,  173,    0
  5538, 36365,19970731,  170,    0
  5538, 36365,19970801,  187,    0
  5538, 36365,19970802,  160,    0
  5538, 36365,19970803,  188,    0
  5538, 36365,19970804,  182,    0
  5538, 36365,19970805,  189,    0
  5538, 36365,19970806,  175,    0
  5538, 36365,19970807,  189,    0
  5538, 36365,19970808,  202,    0
  5538, 36365,19970809,  200,    0
  5538, 36365,19970810,  189,    0
  5538, 36365,19970811,  177,    0
  5538, 36365,19970812,  195,    0
  5538, 36365,19970813,  189,    0
  5538, 36365,19970814,  140,    0
  5538, 36365,19970815,  132,    0
  5538, 36365,19970816,  163,    0
  5538, 36365,19970817,  195,    0
  5538, 36365,19970818,  193,    0
  5538, 36365,19970819,  195,    0
  5538, 36365,19970820,  204,    0
  5538, 36365,19970821,  203,    0
  5538, 36365,19970822,  188,    0
  5538, 36365,19970823,  185,    0
  5538, 36365,19970824,  177,    0
  5538, 36365,19970825,  157,    0
  5538, 36365,19970826,  218,    0
  5538, 36365,19970827,  187,    0
  5538, 36365,19970828,  213,    0
  5538, 36365,19970829,  216,    0
  5538, 36365,19970830,  205,    0
  5538, 36365,19970831,  184,    0
  5538, 36365,19970901,  171,    0
  5538, 36365,19970902,  189,    0
  5538, 36365,19970903,  162,    0
  5538, 36365,19970904,  170,    0
  5538, 36365,19970905,  155,    0
  5538, 36365,19970906,  162,    0
  5538, 36365,19970907,  137,    0
  5538, 36365,19970908,  133,    0
  5538, 36365,19970909,  107,    0
  5538, 36365,19970910,  122,    0
  5538, 36365,19970911,  105,    0
  5538, 36365,19970912,  114,    0
  5538, 36365,19970913,  118,    0
  5538, 36365,19970914,  108,    0
  5538, 36365,19970915,   88,    0
  5538, 36365,19970916,  135,    0
  5538, 36365,19970917,  129,    0
  5538, 36365,19970918,   74,    0
  5538, 36365,19970919,   78,    0
  5538, 36365,19970920,   70,    0
  5538, 36365,19970921,  108,    0
  5538, 36365,19970922,  101,    0
  5538, 36365,19970923,   70,    0
  5538, 36365,19970924,  106,    0
  5538, 36365,19970925,  119,    0
  5538, 36365,19970926,  101,    0
  5538, 36365,19970927,   85,    0
  5538, 36365,19970928,   56,    0
  5538, 36365,19970929,   56,    0
  5538, 36365,19970930,   75,    0
  5538, 36365,19971001,   52,    0
  5538, 36365,19971002,   79,    0
  5538, 36365,19971003,   58,    0
  5538, 36365,19971004,   70,    0
  5538, 36365,19971005,   52,    0
  5538, 36365,19971006,   45,    0
  5538, 36365,19971007,   70,    0
  5538, 36365,19971008,   92,    0
  5538, 36365,19971009,   70,    0
  5538, 36365,19971010,   63,    0
  5538, 36365,19971011,   72,    0
  5538, 36365,19971012,   40,    0
  5538, 36365,19971013,   11,    0
  5538, 36365,19971014,   28,    0
  5538, 36365,19971015,   27,    0
  5538, 36365,19971016,   15,    0
  5538, 36365,19971017,   26,    0
  5538, 36365,19971018,   97,    0
  5538, 36365,19971019,   85,    0
  5538, 36365,19971020,   18,    0
  5538, 36365,19971021,   14,    0
  5538, 36365,19971022,    4,    0
  5538, 36365,19971023,  -26,    0
  5538, 36365,19971024,  -29,    0
  5538, 36365,19971025,  -27,    0
  5538, 36365,19971026,  -20,    0
  5538, 36365,19971027,  -11,    0
  5538, 36365,19971028,  -11,    0
  5538, 36365,19971029,   34,    0
  5538, 36365,19971030,   26,    0
  5538, 36365,19971031,   39,    0
  5538, 36365,19971101,   62,    0
  5538, 36365,19971102,   -9,    0
  5538, 36365,19971103,  -25,    0
  5538, 36365,19971104,  -51,    0
  5538, 36365,19971105,  -16,    0
  5538, 36365,19971106,   12,    0
  5538, 36365,19971107,    0,    0
  5538, 36365,19971108,   54,    0
  5538, 36365,19971109,   45,    0
  5538, 36365,19971110,   58,    0
  5538, 36365,19971111,   56,    0
  5538, 36365,19971112,   62,    0
  5538, 36365,19971113,   38,    0
  5538, 36365,19971114,   37,    0
  5538, 36365,19971115,   33,    0
  5538, 36365,19971116,   13,    0
  5538, 36365,19971117,   13,    0
  5538, 36365,19971118,    7,    0
  5538, 36365,19971119,    3,    0
  5538, 36365,19971120,    5,    0
  5538, 36365,19971121,   17,    0
  5538, 36365,19971122,    5,    0
  5538, 36365,19971123,   11,    0
  5538, 36365,19971124,  -13,    0
  5538, 36365,19971125,  -14,    0
  5538, 36365,19971126,  -35,    0
  5538, 36365,19971127, -104,    0
  5538, 36365,19971128,  -88,    0
  5538, 36365,19971129,  -42,    0
  5538, 36365,19971130,   -8,    0
  5538, 36365,19971201,    4,    0
  5538, 36365,19971202,   -7,    0
  5538, 36365,19971203,  -45,    0
  5538, 36365,19971204, -154,    0
  5538, 36365,19971205,  -87,    0
  5538, 36365,19971206,  -35,    0
  5538, 36365,19971207,  -54,    0
  5538, 36365,19971208,   20,    0
  5538, 36365,19971209,   19,    0
  5538, 36365,19971210,   33,    0
  5538, 36365,19971211,   29,    0
  5538, 36365,19971212,   13,    0
  5538, 36365,19971213,   -3,    0
  5538, 36365,19971214,   -2,    0
  5538, 36365,19971215,  -14,    0
  5538, 36365,19971216,   -1,    0
  5538, 36365,19971217,    6,    0
  5538, 36365,19971218,  -39,    0
  5538, 36365,19971219,  -24,    0
  5538, 36365,19971220,  -22,    0
  5538, 36365,19971221,  -17,    0
  5538, 36365,19971222,  -19,    0
  5538, 36365,19971223,  -83,    0
  5538, 36365,19971224,  -48,    0
  5538, 36365,19971225,    1,    0
  5538, 36365,19971226,   -2,    0
  5538, 36365,19971227,  -27,    0
  5538, 36365,19971228,  -76,    0
  5538, 36365,19971229,  -11,    0
  5538, 36365,19971230,   -7,    0
  5538, 36365,19971231,    5,    0
  5538, 36365,19980101,   12,    0
  5538, 36365,19980102,   15,    0
  5538, 36365,19980103,   20,    0
  5538, 36365,19980104,   17,    0
  5538, 36365,19980105,   -2,    0
  5538, 36365,19980106,  -38,    0
  5538, 36365,19980107,   -8,    0
  5538, 36365,19980108,  -20,    0
  5538, 36365,19980109,  -31,    0
  5538, 36365,19980110,    7,    0
  5538, 36365,19980111,   40,    0
  5538, 36365,19980112,   34,    0
  5538, 36365,19980113,   12,    0
  5538, 36365,19980114,   26,    0
  5538, 36365,19980115,   35,    0
  5538, 36365,19980116,   39,    0
  5538, 36365,19980117,   20,    0
  5538, 36365,19980118,   -9,    0
  5538, 36365,19980119,  -21,    0
  5538, 36365,19980120,  -51,    0
  5538, 36365,19980121, -109,    0
  5538, 36365,19980122,  -62,    0
  5538, 36365,19980123,   -3,    0
  5538, 36365,19980124,  -40,    0
  5538, 36365,19980125,  -11,    0
  5538, 36365,19980126,  -15,    0
  5538, 36365,19980127,   -1,    0
  5538, 36365,19980128,  -92,    0
  5538, 36365,19980129, -115,    0
  5538, 36365,19980130,  -89,    0
  5538, 36365,19980131, -119,    0
  5538, 36365,19980201,  -95,    0
  5538, 36365,19980202,  -64,    0
  5538, 36365,19980203, -102,    0
  5538, 36365,19980204, -115,    0
  5538, 36365,19980205,  -95,    0
  5538, 36365,19980206,  -71,    0
  5538, 36365,19980207,   16,    0
  5538, 36365,19980208,   -7,    0
  5538, 36365,19980209,   29,    0
  5538, 36365,19980210,   56,    0
  5538, 36365,19980211,   28,    0
  5538, 36365,19980212,    2,    0
  5538, 36365,19980213,   -4,    0
  5538, 36365,19980214,   -2,    0
  5538, 36365,19980215,   -4,    0
  5538, 36365,19980216,   -2,    0
  5538, 36365,19980217,  -32,    0
  5538, 36365,19980218,   39,    0
  5538, 36365,19980219,   70,    0
  5538, 36365,19980220,   58,    0
  5538, 36365,19980221,   76,    0
  5538, 36365,19980222,   47,    0
  5538, 36365,19980223,   49,    0
  5538, 36365,19980224,   -4,    0
  5538, 36365,19980225,  -20,    0
  5538, 36365,19980226,   37,    0
  5538, 36365,19980227,   44,    0
  5538, 36365,19980228,   18,    0
  5538, 36365,19980301,   -9,    0
  5538, 36365,19980302,  -43,    0
  5538, 36365,19980303,  -35,    0
  5538, 36365,19980304,  -13,    0
  5538, 36365,19980305,  -57,    0
  5538, 36365,19980306,  -54,    0
  5538, 36365,19980307,  -68,    0
  5538, 36365,19980308,  -54,    0
  5538, 36365,19980309,  -80,    0
  5538, 36365,19980310,  -99,    0
  5538, 36365,19980311,  -54,    0
  5538, 36365,19980312,  -17,    0
  5538, 36365,19980313,  -23,    0
  5538, 36365,19980314,  -46,    0
  5538, 36365,19980315,  -36,    0
  5538, 36365,19980316,   10,    0
  5538, 36365,19980317,    7,    0
  5538, 36365,19980318,   44,    0
  5538, 36365,19980319,   -5,    0
  5538, 36365,19980320,   16,    0
  5538, 36365,19980321,   -7,    0
  5538, 36365,19980322,   -5,    0
  5538, 36365,19980323,  -18,    0
  5538, 36365,19980324,    7,    0
  5538, 36365,19980325,   23,    0
  5538, 36365,19980326,   33,    0
  5538, 36365,19980327,   20,    0
  5538, 36365,19980328,    5,    0
  5538, 36365,19980329,   43,    0
  5538, 36365,19980330,   78,    0
  5538, 36365,19980331,   42,    0
  5538, 36365,19980401,  -34,    0
  5538, 36365,19980402,  -43,    0
  5538, 36365,19980403,  -32,    0
  5538, 36365,19980404,  -24,    0
  5538, 36365,19980405,  -13,    0
  5538, 36365,19980406,  -14,    0
  5538, 36365,19980407,   -2,    0
  5538, 36365,19980408,    2,    0
  5538, 36365,19980409,  -12,    0
  5538, 36365,19980410,   16,    0
  5538, 36365,19980411,   23,    0
  5538, 36365,19980412,   -4,    0
  5538, 36365,19980413,   -6,    0
  5538, 36365,19980414,    5,    0
  5538, 36365,19980415,   30,    0
  5538, 36365,19980416,   44,    0
  5538, 36365,19980417,   53,    0
  5538, 36365,19980418,   19,    0
  5538, 36365,19980419,    3,    0
  5538, 36365,19980420,   19,    0
  5538, 36365,19980421,   66,    0
  5538, 36365,19980422,   55,    0
  5538, 36365,19980423,   59,    0
  5538, 36365,19980424,   91,    0
  5538, 36365,19980425,  100,    0
  5538, 36365,19980426,   97,    0
  5538, 36365,19980427,   82,    0
  5538, 36365,19980428,   86,    0
  5538, 36365,19980429,  135,    0
  5538, 36365,19980430,  148,    0
  5538, 36365,19980501,   97,    0
  5538, 36365,19980502,   67,    0
  5538, 36365,19980503,   52,    0
  5538, 36365,19980504,   53,    0
  5538, 36365,19980505,   45,    0
  5538, 36365,19980506,   77,    0
  5538, 36365,19980507,   95,    0
  5538, 36365,19980508,  131,    0
  5538, 36365,19980509,  111,    0
  5538, 36365,19980510,  153,    0
  5538, 36365,19980511,  111,    0
  5538, 36365,19980512,   88,    0
  5538, 36365,19980513,  116,    0
  5538, 36365,19980514,  122,    0
  5538, 36365,19980515,  118,    0
  5538, 36365,19980516,  135,    0
  5538, 36365,19980517,  145,    0
  5538, 36365,19980518,  171,    0
  5538, 36365,19980519,  134,    0
  5538, 36365,19980520,   84,    0
  5538, 36365,19980521,   60,    0
  5538, 36365,19980522,   43,    0
  5538, 36365,19980523,   59,    0
  5538, 36365,19980524,   53,    0
  5538, 36365,19980525,   33,    0
  5538, 36365,19980526,   61,    0
  5538, 36365,19980527,   90,    0
  5538, 36365,19980528,  124,    0
  5538, 36365,19980529,  108,    0
  5538, 36365,19980530,  121,    0
  5538, 36365,19980531,  124,    0
  5538, 36365,19980601,   63,    0
  5538, 36365,19980602,   70,    0
  5538, 36365,19980603,   85,    0
  5538, 36365,19980604,  122,    0
  5538, 36365,19980605,  114,    0
  5538, 36365,19980606,  107,    0
  5538, 36365,19980607,  112,    0
  5538, 36365,19980608,  145,    0
  5538, 36365,19980609,  134,    0
  5538, 36365,19980610,  163,    0
  5538, 36365,19980611,  158,    0
  5538, 36365,19980612,  147,    0
  5538, 36365,19980613,  163,    0
  5538, 36365,19980614,  129,    0
  5538, 36365,19980615,  104,    0
  5538, 36365,19980616,  101,    0
  5538, 36365,19980617,  125,    0
  5538, 36365,19980618,  127,    0
  5538, 36365,19980619,  123,    0
  5538, 36365,19980620,  118,    0
  5538, 36365,19980621,  111,    0
  5538, 36365,19980622,   90,    0
  5538, 36365,19980623,   85,    0
  5538, 36365,19980624,  119,    0
  5538, 36365,19980625,  128,    0
  5538, 36365,19980626,  137,    0
  5538, 36365,19980627,  145,    0
  5538, 36365,19980628,  137,    0
  5538, 36365,19980629,  154,    0
  5538, 36365,19980630,  155,    0
  5538, 36365,19980701,  150,    0
  5538, 36365,19980702,  146,    0
  5538, 36365,19980703,  142,    0
  5538, 36365,19980704,  141,    0
  5538, 36365,19980705,  142,    0
  5538, 36365,19980706,  137,    0
  5538, 36365,19980707,  138,    0
  5538, 36365,19980708,  165,    0
  5538, 36365,19980709,  174,    0
  5538, 36365,19980710,  156,    0
  5538, 36365,19980711,  145,    0
  5538, 36365,19980712,  160,    0
  5538, 36365,19980713,  176,    0
  5538, 36365,19980714,  144,    0
  5538, 36365,19980715,  129,    0
  5538, 36365,19980716,  128,    0
  5538, 36365,19980717,  132,    0
  5538, 36365,19980718,  130,    0
  5538, 36365,19980719,  136,    0
  5538, 36365,19980720,  162,    0
  5538, 36365,19980721,  181,    0
  5538, 36365,19980722,  170,    0
  5538, 36365,19980723,  171,    0
  5538, 36365,19980724,  137,    0
  5538, 36365,19980725,  151,    0
  5538, 36365,19980726,  139,    0
  5538, 36365,19980727,  161,    0
  5538, 36365,19980728,  150,    0
  5538, 36365,19980729,  143,    0
  5538, 36365,19980730,  147,    0
  5538, 36365,19980731,  154,    0
  5538, 36365,19980801,  165,    0
  5538, 36365,19980802,  153,    0
  5538, 36365,19980803,  135,    0
  5538, 36365,19980804,  135,    0
  5538, 36365,19980805,  153,    0
  5538, 36365,19980806,  155,    0
  5538, 36365,19980807,  142,    0
  5538, 36365,19980808,  143,    0
  5538, 36365,19980809,  149,    0
  5538, 36365,19980810,  144,    0
  5538, 36365,19980811,  136,    0
  5538, 36365,19980812,  147,    0
  5538, 36365,19980813,  128,    0
  5538, 36365,19980814,  150,    0
  5538, 36365,19980815,  147,    0
  5538, 36365,19980816,  153,    0
  5538, 36365,19980817,  139,    0
  5538, 36365,19980818,  150,    0
  5538, 36365,19980819,  107,    0
  5538, 36365,19980820,  105,    0
  5538, 36365,19980821,  130,    0
  5538, 36365,19980822,  131,    0
  5538, 36365,19980823,  128,    0
  5538, 36365,19980824,  123,    0
  5538, 36365,19980825,  103,    0
  5538, 36365,19980826,   98,    0
  5538, 36365,19980827,  100,    0
  5538, 36365,19980828,  112,    0
  5538, 36365,19980829,  118,    0
  5538, 36365,19980830,  113,    0
  5538, 36365,19980831,   97,    0
  5538, 36365,19980901,   92,    0
  5538, 36365,19980902,   98,    0
  5538, 36365,19980903,   99,    0
  5538, 36365,19980904,   99,    0
  5538, 36365,19980905,  110,    0
  5538, 36365,19980906,  124,    0
  5538, 36365,19980907,  125,    0
  5538, 36365,19980908,  128,    0
  5538, 36365,19980909,  151,    0
  5538, 36365,19980910,  163,    0
  5538, 36365,19980911,  146,    0
  5538, 36365,19980912,  139,    0
  5538, 36365,19980913,  149,    0
  5538, 36365,19980914,  149,    0
  5538, 36365,19980915,  123,    0
  5538, 36365,19980916,  124,    0
  5538, 36365,19980917,  116,    0
  5538, 36365,19980918,  101,    0
  5538, 36365,19980919,   98,    0
  5538, 36365,19980920,  112,    0
  5538, 36365,19980921,  131,    0
  5538, 36365,19980922,  131,    0
  5538, 36365,19980923,   80,    0
  5538, 36365,19980924,  120,    0
  5538, 36365,19980925,   63,    0
  5538, 36365,19980926,   62,    0
  5538, 36365,19980927,   93,    0
  5538, 36365,19980928,   98,    0
  5538, 36365,19980929,  103,    0
  5538, 36365,19980930,   71,    0
  5538, 36365,19981001,   54,    0
  5538, 36365,19981002,   19,    0
  5538, 36365,19981003,   39,    0
  5538, 36365,19981004,   11,    0
  5538, 36365,19981005,   48,    0
  5538, 36365,19981006,   45,    0
  5538, 36365,19981007,   19,    0
  5538, 36365,19981008,   21,    0
  5538, 36365,19981009,   54,    0
  5538, 36365,19981010,   91,    0
  5538, 36365,19981011,   69,    0
  5538, 36365,19981012,   50,    0
  5538, 36365,19981013,   43,    0
  5538, 36365,19981014,   69,    0
  5538, 36365,19981015,   59,    0
  5538, 36365,19981016,   43,    0
  5538, 36365,19981017,   21,    0
  5538, 36365,19981018,   32,    0
  5538, 36365,19981019,   28,    0
  5538, 36365,19981020,   20,    0
  5538, 36365,19981021,    3,    0
  5538, 36365,19981022,   84,    0
  5538, 36365,19981023,  122,    0
  5538, 36365,19981024,   53,    0
  5538, 36365,19981025,   77,    0
  5538, 36365,19981026,   78,    0
  5538, 36365,19981027,   45,    0
  5538, 36365,19981028,   40,    0
  5538, 36365,19981029,   26,    0
  5538, 36365,19981030,   20,    0
  5538, 36365,19981031,   15,    0
  5538, 36365,19981101,   22,    0
  5538, 36365,19981102,   -2,    0
  5538, 36365,19981103,  -22,    0
  5538, 36365,19981104,  -15,    0
  5538, 36365,19981105,  -25,    0
  5538, 36365,19981106,  -21,    0
  5538, 36365,19981107,  -41,    0
  5538, 36365,19981108,  -44,    0
  5538, 36365,19981109,  -40,    0
  5538, 36365,19981110,   -5,    0
  5538, 36365,19981111,   -1,    0
  5538, 36365,19981112,   -8,    0
  5538, 36365,19981113,    1,    0
  5538, 36365,19981114,   -9,    0
  5538, 36365,19981115,  -44,    0
  5538, 36365,19981116,  -20,    0
  5538, 36365,19981117,  -35,    0
  5538, 36365,19981118,  -53,    0
  5538, 36365,19981119,  -49,    0
  5538, 36365,19981120, -122,    0
  5538, 36365,19981121,  -18,    0
  5538, 36365,19981122,    9,    0
  5538, 36365,19981123,  -35,    0
  5538, 36365,19981124,  -24,    0
  5538, 36365,19981125,   -4,    0
  5538, 36365,19981126,    3,    0
  5538, 36365,19981127,   -6,    0
  5538, 36365,19981128,   -5,    0
  5538, 36365,19981129,   -6,    0
  5538, 36365,19981130,   -3,    0
  5538, 36365,19981201,   -7,    0
  5538, 36365,19981202,   29,    0
  5538, 36365,19981203,   19,    0
  5538, 36365,19981204,  -12,    0
  5538, 36365,19981205,   -8,    0
  5538, 36365,19981206,  -37,    0
  5538, 36365,19981207,  -74,    0
  5538, 36365,19981208,  -30,    0
  5538, 36365,19981209,  -51,    0
  5538, 36365,19981210,  -31,    0
  5538, 36365,19981211,  -31,    0
  5538, 36365,19981212,  -33,    0
  5538, 36365,19981213,  -32,    0
  5538, 36365,19981214,  -69,    0
  5538, 36365,19981215,   21,    0
  5538, 36365,19981216,    8,    0
  5538, 36365,19981217,   31,    0
  5538, 36365,19981218,   47,    0
  5538, 36365,19981219,  -12,    0
  5538, 36365,19981220,  -59,    0
  5538, 36365,19981221,  -76,    0
  5538, 36365,19981222, -149,    0
  5538, 36365,19981223,  -48,    0
  5538, 36365,19981224,   -2,    0
  5538, 36365,19981225,   11,    0
  5538, 36365,19981226,    6,    0
  5538, 36365,19981227,   12,    0
  5538, 36365,19981228,   22,    0
  5538, 36365,19981229,    6,    0
  5538, 36365,19981230,  -56,    0
  5538, 36365,19981231,   -4,    0
  5538, 36365,19990101,    3,    0
