EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANEVEZHIS, LITHUANIA (STAID: 1008)
Blended and updated with sources:6788 926529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1008,  6788,20020624,-9999,    9
  1008,  6788,20020625,-9999,    9
  1008,  6788,20020626,-9999,    9
  1008,  6788,20020627,-9999,    9
  1008,  6788,20020628,-9999,    9
  1008,  6788,20020629,-9999,    9
  1008,  6788,20020630,-9999,    9
  1008,  6788,20020701,-9999,    9
  1008,  6788,20020702,-9999,    9
  1008,  6788,20020703,-9999,    9
  1008,  6788,20020704,-9999,    9
  1008,  6788,20020705,-9999,    9
  1008,  6788,20020706,-9999,    9
  1008,  6788,20020707,-9999,    9
  1008,  6788,20020708,-9999,    9
  1008,  6788,20020709,-9999,    9
  1008,  6788,20020710,-9999,    9
  1008,  6788,20020711,-9999,    9
  1008,  6788,20020712,-9999,    9
  1008,  6788,20020713,-9999,    9
  1008,  6788,20020714,-9999,    9
  1008,  6788,20020715,-9999,    9
  1008,  6788,20020716,-9999,    9
  1008,  6788,20020717,-9999,    9
  1008,  6788,20020718,-9999,    9
  1008,  6788,20020719,-9999,    9
  1008,  6788,20020720,-9999,    9
  1008,  6788,20020721,-9999,    9
  1008,  6788,20020722,-9999,    9
  1008,  6788,20020723,-9999,    9
  1008,  6788,20020724,-9999,    9
  1008,  6788,20020725,-9999,    9
  1008,  6788,20020726,-9999,    9
  1008,  6788,20020727,-9999,    9
  1008,  6788,20020728,-9999,    9
  1008,  6788,20020729,-9999,    9
  1008,  6788,20020730,-9999,    9
  1008,  6788,20020731,-9999,    9
  1008,  6788,20020801,-9999,    9
  1008,  6788,20020802,-9999,    9
  1008,  6788,20020803,-9999,    9
  1008,  6788,20020804,-9999,    9
  1008,  6788,20020805,-9999,    9
  1008,  6788,20020806,-9999,    9
  1008,  6788,20020807,-9999,    9
  1008,  6788,20020808,-9999,    9
  1008,  6788,20020809,-9999,    9
  1008,  6788,20020810,-9999,    9
  1008,  6788,20020811,-9999,    9
  1008,  6788,20020812,-9999,    9
  1008,  6788,20020813,-9999,    9
  1008,  6788,20020814,-9999,    9
  1008,  6788,20020815,-9999,    9
  1008,  6788,20020816,-9999,    9
  1008,  6788,20020817,-9999,    9
  1008,  6788,20020818,-9999,    9
  1008,  6788,20020819,-9999,    9
  1008,  6788,20020820,-9999,    9
  1008,  6788,20020821,-9999,    9
  1008,  6788,20020822,-9999,    9
  1008,  6788,20020823,-9999,    9
  1008,  6788,20020824,-9999,    9
  1008,  6788,20020825,-9999,    9
  1008,  6788,20020826,-9999,    9
  1008,  6788,20020827,-9999,    9
  1008,  6788,20020828,-9999,    9
  1008,  6788,20020829,-9999,    9
  1008,  6788,20020830,-9999,    9
  1008,  6788,20020831,-9999,    9
  1008,  6788,20020901,-9999,    9
  1008,  6788,20020902,-9999,    9
  1008,  6788,20020903,-9999,    9
  1008,  6788,20020904,-9999,    9
  1008,  6788,20020905,-9999,    9
  1008,  6788,20020906,-9999,    9
  1008,  6788,20020907,-9999,    9
  1008,  6788,20020908,-9999,    9
  1008,  6788,20020909,-9999,    9
  1008,  6788,20020910,-9999,    9
  1008,  6788,20020911,-9999,    9
  1008,  6788,20020912,-9999,    9
  1008,  6788,20020913,-9999,    9
  1008,  6788,20020914,-9999,    9
  1008,  6788,20020915,-9999,    9
  1008,  6788,20020916,-9999,    9
  1008,  6788,20020917,-9999,    9
  1008,  6788,20020918,-9999,    9
  1008,  6788,20020919,-9999,    9
  1008,  6788,20020920,-9999,    9
  1008,  6788,20020921,-9999,    9
  1008,  6788,20020922,-9999,    9
  1008,  6788,20020923,-9999,    9
  1008,  6788,20020924,-9999,    9
  1008,  6788,20020925,-9999,    9
  1008,  6788,20020926,-9999,    9
  1008,  6788,20020927,-9999,    9
  1008,  6788,20020928,-9999,    9
  1008,  6788,20020929,-9999,    9
  1008,  6788,20020930,-9999,    9
  1008,  6788,20021001,-9999,    9
  1008,  6788,20021002,-9999,    9
  1008,  6788,20021003,-9999,    9
  1008,  6788,20021004,-9999,    9
  1008,  6788,20021005,-9999,    9
  1008,  6788,20021006,-9999,    9
  1008,  6788,20021007,-9999,    9
  1008,  6788,20021008,-9999,    9
  1008,  6788,20021009,-9999,    9
  1008,  6788,20021010,-9999,    9
  1008,  6788,20021011,-9999,    9
  1008,  6788,20021012,-9999,    9
  1008,  6788,20021013,-9999,    9
  1008,  6788,20021014,-9999,    9
  1008,  6788,20021015,-9999,    9
  1008,  6788,20021016,-9999,    9
  1008,  6788,20021017,-9999,    9
  1008,  6788,20021018,-9999,    9
  1008,  6788,20021019,-9999,    9
  1008,  6788,20021020,-9999,    9
  1008,  6788,20021021,-9999,    9
  1008,  6788,20021022,-9999,    9
  1008,  6788,20021023,-9999,    9
  1008,  6788,20021024,-9999,    9
  1008,  6788,20021025,-9999,    9
  1008,  6788,20021026,-9999,    9
  1008,  6788,20021027,-9999,    9
  1008,  6788,20021028,-9999,    9
  1008,  6788,20021029,-9999,    9
  1008,  6788,20021030,-9999,    9
  1008,  6788,20021031,-9999,    9
  1008,  6788,20021101,-9999,    9
  1008,  6788,20021102,-9999,    9
  1008,  6788,20021103,-9999,    9
  1008,  6788,20021104,-9999,    9
  1008,  6788,20021105,-9999,    9
  1008,  6788,20021106,-9999,    9
  1008,  6788,20021107,-9999,    9
  1008,  6788,20021108,-9999,    9
  1008,  6788,20021109,-9999,    9
  1008,  6788,20021110,-9999,    9
  1008,  6788,20021111,-9999,    9
  1008,  6788,20021112,-9999,    9
  1008,  6788,20021113,-9999,    9
  1008,  6788,20021114,-9999,    9
  1008,  6788,20021115,-9999,    9
  1008,  6788,20021116,-9999,    9
  1008,  6788,20021117,-9999,    9
  1008,  6788,20021118,-9999,    9
  1008,  6788,20021119,-9999,    9
  1008,  6788,20021120,-9999,    9
  1008,  6788,20021121,-9999,    9
  1008,  6788,20021122,-9999,    9
  1008,  6788,20021123,-9999,    9
  1008,  6788,20021124,-9999,    9
  1008,  6788,20021125,-9999,    9
  1008,  6788,20021126,-9999,    9
  1008,  6788,20021127,-9999,    9
  1008,  6788,20021128,-9999,    9
  1008,  6788,20021129,-9999,    9
  1008,  6788,20021130,-9999,    9
  1008,  6788,20021201,-9999,    9
  1008,  6788,20021202,-9999,    9
  1008,  6788,20021203,-9999,    9
  1008,  6788,20021204,-9999,    9
  1008,  6788,20021205,-9999,    9
  1008,  6788,20021206,-9999,    9
  1008,  6788,20021207,-9999,    9
  1008,  6788,20021208,-9999,    9
  1008,  6788,20021209,-9999,    9
  1008,  6788,20021210,-9999,    9
  1008,  6788,20021211,-9999,    9
  1008,  6788,20021212,-9999,    9
  1008,  6788,20021213,-9999,    9
  1008,  6788,20021214,-9999,    9
  1008,  6788,20021215,-9999,    9
  1008,  6788,20021216,-9999,    9
  1008,  6788,20021217,-9999,    9
  1008,  6788,20021218,-9999,    9
  1008,  6788,20021219,-9999,    9
  1008,  6788,20021220,-9999,    9
  1008,  6788,20021221,-9999,    9
  1008,  6788,20021222,-9999,    9
  1008,  6788,20021223,-9999,    9
  1008,  6788,20021224,-9999,    9
  1008,  6788,20021225,-9999,    9
  1008,  6788,20021226,-9999,    9
  1008,  6788,20021227,-9999,    9
  1008,  6788,20021228,-9999,    9
  1008,  6788,20021229,-9999,    9
  1008,  6788,20021230,-9999,    9
  1008,  6788,20021231,-9999,    9
  1008,  6788,20030101,-9999,    9
  1008,  6788,20030102,-9999,    9
  1008,  6788,20030103,-9999,    9
  1008,  6788,20030104,-9999,    9
  1008,  6788,20030105,-9999,    9
  1008,  6788,20030106,-9999,    9
  1008,  6788,20030107,-9999,    9
  1008,  6788,20030108,-9999,    9
  1008,  6788,20030109,-9999,    9
  1008,  6788,20030110,-9999,    9
  1008,  6788,20030111,-9999,    9
  1008,  6788,20030112,-9999,    9
  1008,  6788,20030113,-9999,    9
  1008,  6788,20030114,-9999,    9
  1008,  6788,20030115,-9999,    9
  1008,  6788,20030116,-9999,    9
  1008,  6788,20030117,-9999,    9
  1008,  6788,20030118,-9999,    9
  1008,  6788,20030119,-9999,    9
  1008,  6788,20030120,-9999,    9
  1008,  6788,20030121,-9999,    9
  1008,  6788,20030122,-9999,    9
  1008,  6788,20030123,-9999,    9
  1008,  6788,20030124,-9999,    9
  1008,  6788,20030125,-9999,    9
  1008,  6788,20030126,-9999,    9
  1008,  6788,20030127,-9999,    9
  1008,  6788,20030128,-9999,    9
  1008,  6788,20030129,-9999,    9
  1008,  6788,20030130,-9999,    9
  1008,  6788,20030131,-9999,    9
  1008,  6788,20030201,-9999,    9
  1008,  6788,20030202,-9999,    9
  1008,  6788,20030203,-9999,    9
  1008,  6788,20030204,-9999,    9
  1008,  6788,20030205,-9999,    9
  1008,  6788,20030206,-9999,    9
  1008,  6788,20030207,-9999,    9
  1008,  6788,20030208,-9999,    9
  1008,  6788,20030209,-9999,    9
  1008,  6788,20030210,-9999,    9
  1008,  6788,20030211,-9999,    9
  1008,  6788,20030212,-9999,    9
  1008,  6788,20030213,-9999,    9
  1008,  6788,20030214,-9999,    9
  1008,  6788,20030215,-9999,    9
  1008,  6788,20030216,-9999,    9
  1008,  6788,20030217,-9999,    9
  1008,  6788,20030218,-9999,    9
  1008,  6788,20030219,-9999,    9
  1008,  6788,20030220,-9999,    9
  1008,  6788,20030221,-9999,    9
  1008,  6788,20030222,-9999,    9
  1008,  6788,20030223,-9999,    9
  1008,  6788,20030224,-9999,    9
  1008,  6788,20030225,-9999,    9
  1008,  6788,20030226,-9999,    9
  1008,  6788,20030227,-9999,    9
  1008,  6788,20030228,-9999,    9
  1008,  6788,20030301,-9999,    9
  1008,  6788,20030302,-9999,    9
  1008,  6788,20030303,-9999,    9
  1008,  6788,20030304,-9999,    9
  1008,  6788,20030305,-9999,    9
  1008,  6788,20030306,-9999,    9
  1008,  6788,20030307,-9999,    9
  1008,  6788,20030308,-9999,    9
  1008,  6788,20030309,-9999,    9
  1008,  6788,20030310,-9999,    9
  1008,  6788,20030311,-9999,    9
  1008,  6788,20030312,-9999,    9
  1008,  6788,20030313,-9999,    9
  1008,  6788,20030314,-9999,    9
  1008,  6788,20030315,-9999,    9
  1008,  6788,20030316,-9999,    9
  1008,  6788,20030317,-9999,    9
  1008,  6788,20030318,-9999,    9
  1008,  6788,20030319,-9999,    9
  1008,  6788,20030320,-9999,    9
  1008,  6788,20030321,-9999,    9
  1008,  6788,20030322,-9999,    9
  1008,  6788,20030323,-9999,    9
  1008,  6788,20030324,-9999,    9
  1008,  6788,20030325,-9999,    9
  1008,  6788,20030326,-9999,    9
  1008,  6788,20030327,-9999,    9
  1008,  6788,20030328,-9999,    9
  1008,  6788,20030329,-9999,    9
  1008,  6788,20030330,-9999,    9
  1008,  6788,20030331,-9999,    9
  1008,  6788,20030401,-9999,    9
  1008,  6788,20030402,-9999,    9
  1008,  6788,20030403,-9999,    9
  1008,  6788,20030404,-9999,    9
  1008,  6788,20030405,-9999,    9
  1008,  6788,20030406,-9999,    9
  1008,  6788,20030407,-9999,    9
  1008,  6788,20030408,-9999,    9
  1008,  6788,20030409,-9999,    9
  1008,  6788,20030410,-9999,    9
  1008,  6788,20030411,-9999,    9
  1008,  6788,20030412,-9999,    9
  1008,  6788,20030413,-9999,    9
  1008,  6788,20030414,-9999,    9
  1008,  6788,20030415,-9999,    9
  1008,  6788,20030416,-9999,    9
  1008,  6788,20030417,-9999,    9
  1008,  6788,20030418,-9999,    9
  1008,  6788,20030419,-9999,    9
  1008,  6788,20030420,-9999,    9
  1008,  6788,20030421,-9999,    9
  1008,  6788,20030422,-9999,    9
  1008,  6788,20030423,-9999,    9
  1008,  6788,20030424,-9999,    9
  1008,  6788,20030425,-9999,    9
  1008,  6788,20030426,-9999,    9
  1008,  6788,20030427,-9999,    9
  1008,  6788,20030428,-9999,    9
  1008,  6788,20030429,-9999,    9
  1008,  6788,20030430,-9999,    9
  1008,  6788,20030501,-9999,    9
  1008,  6788,20030502,-9999,    9
  1008,  6788,20030503,-9999,    9
  1008,  6788,20030504,-9999,    9
  1008,  6788,20030505,-9999,    9
  1008,  6788,20030506,-9999,    9
  1008,  6788,20030507,-9999,    9
  1008,  6788,20030508,-9999,    9
  1008,  6788,20030509,-9999,    9
  1008,  6788,20030510,-9999,    9
  1008,  6788,20030511,-9999,    9
  1008,  6788,20030512,-9999,    9
  1008,  6788,20030513,-9999,    9
  1008,  6788,20030514,-9999,    9
  1008,  6788,20030515,-9999,    9
  1008,  6788,20030516,-9999,    9
  1008,  6788,20030517,-9999,    9
  1008,  6788,20030518,-9999,    9
  1008,  6788,20030519,-9999,    9
  1008,  6788,20030520,-9999,    9
  1008,  6788,20030521,-9999,    9
  1008,  6788,20030522,-9999,    9
  1008,  6788,20030523,-9999,    9
  1008,  6788,20030524,-9999,    9
  1008,  6788,20030525,-9999,    9
  1008,  6788,20030526,-9999,    9
  1008,  6788,20030527,-9999,    9
  1008,  6788,20030528,-9999,    9
  1008,  6788,20030529,-9999,    9
  1008,  6788,20030530,-9999,    9
  1008,  6788,20030531,-9999,    9
  1008,  6788,20030601,-9999,    9
  1008,  6788,20030602,-9999,    9
  1008,  6788,20030603,-9999,    9
  1008,  6788,20030604,-9999,    9
  1008,  6788,20030605,-9999,    9
  1008,  6788,20030606,-9999,    9
  1008,  6788,20030607,-9999,    9
  1008,  6788,20030608,-9999,    9
  1008,  6788,20030609,-9999,    9
  1008,  6788,20030610,-9999,    9
  1008,  6788,20030611,-9999,    9
  1008,  6788,20030612,-9999,    9
  1008,  6788,20030613,-9999,    9
  1008,  6788,20030614,-9999,    9
  1008,  6788,20030615,-9999,    9
  1008,  6788,20030616,-9999,    9
  1008,  6788,20030617,-9999,    9
  1008,  6788,20030618,-9999,    9
  1008,  6788,20030619,-9999,    9
  1008,  6788,20030620,-9999,    9
  1008,  6788,20030621,-9999,    9
  1008,  6788,20030622,-9999,    9
  1008,  6788,20030623,-9999,    9
  1008,  6788,20030624,-9999,    9
  1008,  6788,20030625,-9999,    9
  1008,  6788,20030626,-9999,    9
  1008,  6788,20030627,-9999,    9
  1008,  6788,20030628,-9999,    9
  1008,  6788,20030629,-9999,    9
  1008,  6788,20030630,-9999,    9
  1008,  6788,20030701,-9999,    9
  1008,  6788,20030702,-9999,    9
  1008,  6788,20030703,-9999,    9
  1008,  6788,20030704,-9999,    9
  1008,  6788,20030705,-9999,    9
  1008,  6788,20030706,-9999,    9
  1008,  6788,20030707,-9999,    9
  1008,  6788,20030708,-9999,    9
  1008,  6788,20030709,-9999,    9
  1008,  6788,20030710,-9999,    9
  1008,  6788,20030711,-9999,    9
  1008,  6788,20030712,-9999,    9
  1008,  6788,20030713,-9999,    9
  1008,  6788,20030714,-9999,    9
  1008,  6788,20030715,-9999,    9
  1008,  6788,20030716,-9999,    9
  1008,  6788,20030717,-9999,    9
  1008,  6788,20030718,-9999,    9
  1008,  6788,20030719,-9999,    9
  1008,  6788,20030720,-9999,    9
  1008,  6788,20030721,-9999,    9
  1008,  6788,20030722,-9999,    9
  1008,  6788,20030723,-9999,    9
  1008,  6788,20030724,-9999,    9
  1008,  6788,20030725,-9999,    9
  1008,  6788,20030726,-9999,    9
  1008,  6788,20030727,-9999,    9
  1008,  6788,20030728,-9999,    9
  1008,  6788,20030729,-9999,    9
  1008,  6788,20030730,-9999,    9
  1008,  6788,20030731,-9999,    9
  1008,  6788,20030801,-9999,    9
  1008,  6788,20030802,-9999,    9
  1008,  6788,20030803,-9999,    9
  1008,  6788,20030804,-9999,    9
  1008,  6788,20030805,-9999,    9
  1008,  6788,20030806,-9999,    9
  1008,  6788,20030807,-9999,    9
  1008,  6788,20030808,-9999,    9
  1008,  6788,20030809,-9999,    9
  1008,  6788,20030810,-9999,    9
  1008,  6788,20030811,-9999,    9
  1008,  6788,20030812,-9999,    9
  1008,  6788,20030813,-9999,    9
  1008,  6788,20030814,-9999,    9
  1008,  6788,20030815,-9999,    9
  1008,  6788,20030816,-9999,    9
  1008,  6788,20030817,-9999,    9
  1008,  6788,20030818,-9999,    9
  1008,  6788,20030819,-9999,    9
  1008,  6788,20030820,-9999,    9
  1008,  6788,20030821,-9999,    9
  1008,  6788,20030822,-9999,    9
  1008,  6788,20030823,-9999,    9
  1008,  6788,20030824,-9999,    9
  1008,  6788,20030825,-9999,    9
  1008,  6788,20030826,-9999,    9
  1008,  6788,20030827,-9999,    9
  1008,  6788,20030828,-9999,    9
  1008,  6788,20030829,-9999,    9
  1008,  6788,20030830,-9999,    9
  1008,  6788,20030831,-9999,    9
  1008,  6788,20030901,-9999,    9
  1008,  6788,20030902,-9999,    9
  1008,  6788,20030903,-9999,    9
  1008,  6788,20030904,-9999,    9
  1008,  6788,20030905,-9999,    9
  1008,  6788,20030906,-9999,    9
  1008,  6788,20030907,-9999,    9
  1008,  6788,20030908,-9999,    9
  1008,  6788,20030909,-9999,    9
  1008,  6788,20030910,-9999,    9
  1008,  6788,20030911,-9999,    9
  1008,  6788,20030912,-9999,    9
  1008,  6788,20030913,-9999,    9
  1008,  6788,20030914,-9999,    9
  1008,  6788,20030915,-9999,    9
  1008,  6788,20030916,-9999,    9
  1008,  6788,20030917,-9999,    9
  1008,  6788,20030918,-9999,    9
  1008,  6788,20030919,-9999,    9
  1008,  6788,20030920,-9999,    9
  1008,  6788,20030921,-9999,    9
  1008,  6788,20030922,-9999,    9
  1008,  6788,20030923,-9999,    9
  1008,  6788,20030924,-9999,    9
  1008,  6788,20030925,-9999,    9
  1008,  6788,20030926,-9999,    9
  1008,  6788,20030927,-9999,    9
  1008,  6788,20030928,-9999,    9
  1008,  6788,20030929,-9999,    9
  1008,  6788,20030930,-9999,    9
  1008,  6788,20031001,-9999,    9
  1008,  6788,20031002,-9999,    9
  1008,  6788,20031003,-9999,    9
  1008,  6788,20031004,-9999,    9
  1008,  6788,20031005,-9999,    9
  1008,  6788,20031006,-9999,    9
  1008,  6788,20031007,-9999,    9
  1008,  6788,20031008,-9999,    9
  1008,  6788,20031009,-9999,    9
  1008,  6788,20031010,-9999,    9
  1008,  6788,20031011,-9999,    9
  1008,  6788,20031012,-9999,    9
  1008,  6788,20031013,-9999,    9
  1008,  6788,20031014,-9999,    9
  1008,  6788,20031015,-9999,    9
  1008,  6788,20031016,-9999,    9
  1008,  6788,20031017,-9999,    9
  1008,  6788,20031018,-9999,    9
  1008,  6788,20031019,-9999,    9
  1008,  6788,20031020,-9999,    9
  1008,  6788,20031021,-9999,    9
  1008,  6788,20031022,-9999,    9
  1008,  6788,20031023,-9999,    9
  1008,  6788,20031024,-9999,    9
  1008,  6788,20031025,-9999,    9
  1008,  6788,20031026,-9999,    9
  1008,  6788,20031027,-9999,    9
  1008,  6788,20031028,-9999,    9
  1008,  6788,20031029,-9999,    9
  1008,  6788,20031030,-9999,    9
  1008,  6788,20031031,-9999,    9
  1008,  6788,20031101,-9999,    9
  1008,  6788,20031102,-9999,    9
  1008,  6788,20031103,-9999,    9
  1008,  6788,20031104,-9999,    9
  1008,  6788,20031105,-9999,    9
  1008,  6788,20031106,-9999,    9
  1008,  6788,20031107,-9999,    9
  1008,  6788,20031108,-9999,    9
  1008,  6788,20031109,-9999,    9
  1008,  6788,20031110,-9999,    9
  1008,  6788,20031111,-9999,    9
  1008,  6788,20031112,-9999,    9
  1008,  6788,20031113,-9999,    9
  1008,  6788,20031114,-9999,    9
  1008,  6788,20031115,-9999,    9
