EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORTLAND-KLEIVA, NORWAY (STAID: 11096)
Blended and updated with sources:56765 901167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11096, 56765,19581208,  -47,    0
 11096, 56765,19581209,  -79,    0
 11096, 56765,19581210,  -75,    0
 11096, 56765,19581211,  -32,    0
 11096, 56765,19581212,  -20,    0
 11096, 56765,19581213,  -18,    0
 11096, 56765,19581214,  -27,    0
 11096, 56765,19581215,  -57,    0
 11096, 56765,19581216,  -61,    0
 11096, 56765,19581217,  -56,    0
 11096, 56765,19581218,  -39,    0
 11096, 56765,19581219,   -9,    0
 11096, 56765,19581220,   -6,    0
 11096, 56765,19581221,    7,    0
 11096, 56765,19581222,   26,    0
 11096, 56765,19581223,   30,    0
 11096, 56765,19581224,    6,    0
 11096, 56765,19581225,  -24,    0
 11096, 56765,19581226,   -2,    0
 11096, 56765,19581227,  -38,    0
 11096, 56765,19581228,  -39,    0
 11096, 56765,19581229,  -20,    0
 11096, 56765,19581230,   15,    0
 11096, 56765,19581231,   18,    0
 11096, 56765,19590101,  -14,    0
 11096, 56765,19590102,  -24,    0
 11096, 56765,19590103,  -41,    0
 11096, 56765,19590104,  -44,    0
 11096, 56765,19590105,  -17,    0
 11096, 56765,19590106,   -7,    0
 11096, 56765,19590107,  -20,    0
 11096, 56765,19590108,  -31,    0
 11096, 56765,19590109,  -60,    0
 11096, 56765,19590110,  -66,    0
 11096, 56765,19590111,  -10,    0
 11096, 56765,19590112,  -19,    0
 11096, 56765,19590113,  -42,    0
 11096, 56765,19590114,  -70,    0
 11096, 56765,19590115,  -71,    0
 11096, 56765,19590116,  -49,    0
 11096, 56765,19590117,  -83,    0
 11096, 56765,19590118,  -70,    0
 11096, 56765,19590119, -103,    0
 11096, 56765,19590120,  -58,    0
 11096, 56765,19590121,  -83,    0
 11096, 56765,19590122,  -72,    0
 11096, 56765,19590123,  -70,    0
 11096, 56765,19590124,  -54,    0
 11096, 56765,19590125,  -51,    0
 11096, 56765,19590126,   32,    0
 11096, 56765,19590127,   10,    0
 11096, 56765,19590128,   42,    0
 11096, 56765,19590129,   43,    0
 11096, 56765,19590130,   24,    0
 11096, 56765,19590131,    3,    0
 11096, 56765,19590201,   43,    0
 11096, 56765,19590202,   38,    0
 11096, 56765,19590203,   56,    0
 11096, 56765,19590204,   38,    0
 11096, 56765,19590205,   33,    0
 11096, 56765,19590206,   37,    0
 11096, 56765,19590207,   49,    0
 11096, 56765,19590208,   37,    0
 11096, 56765,19590209,   22,    0
 11096, 56765,19590210,   41,    0
 11096, 56765,19590211,   56,    0
 11096, 56765,19590212,   52,    0
 11096, 56765,19590213,   43,    0
 11096, 56765,19590214,   38,    0
 11096, 56765,19590215,   42,    0
 11096, 56765,19590216,   33,    0
 11096, 56765,19590217,  -24,    0
 11096, 56765,19590218,   32,    0
 11096, 56765,19590219,    4,    0
 11096, 56765,19590220,  -12,    0
 11096, 56765,19590221,  -38,    0
 11096, 56765,19590222,  -42,    0
 11096, 56765,19590223,   13,    0
 11096, 56765,19590224,  -13,    0
 11096, 56765,19590225,  -10,    0
 11096, 56765,19590226,   42,    0
 11096, 56765,19590227,   31,    0
 11096, 56765,19590228,   44,    0
 11096, 56765,19590301,   43,    0
 11096, 56765,19590302,   58,    0
 11096, 56765,19590303,   50,    0
 11096, 56765,19590304,   63,    0
 11096, 56765,19590305,   29,    0
 11096, 56765,19590306,   37,    0
 11096, 56765,19590307,   48,    0
 11096, 56765,19590308,  -13,    0
 11096, 56765,19590309,   23,    0
 11096, 56765,19590310,   35,    0
 11096, 56765,19590311,   40,    0
 11096, 56765,19590312,   18,    0
 11096, 56765,19590313,   27,    0
 11096, 56765,19590314,   40,    0
 11096, 56765,19590315,   34,    0
 11096, 56765,19590316,   37,    0
 11096, 56765,19590317,   58,    0
 11096, 56765,19590318,   24,    0
 11096, 56765,19590319,   -4,    0
 11096, 56765,19590320,   58,    0
 11096, 56765,19590321,   61,    0
 11096, 56765,19590322,   53,    0
 11096, 56765,19590323,   33,    0
 11096, 56765,19590324,   46,    0
 11096, 56765,19590325,   16,    0
 11096, 56765,19590326,  -12,    0
 11096, 56765,19590327,   -1,    0
 11096, 56765,19590328,    6,    0
 11096, 56765,19590329,   18,    0
 11096, 56765,19590330,   36,    0
 11096, 56765,19590331,   43,    0
 11096, 56765,19590401,   43,    0
 11096, 56765,19590402,   46,    0
 11096, 56765,19590403,   60,    0
 11096, 56765,19590404,   38,    0
 11096, 56765,19590405,   42,    0
 11096, 56765,19590406,   51,    0
 11096, 56765,19590407,   50,    0
 11096, 56765,19590408,   19,    0
 11096, 56765,19590409,  -12,    0
 11096, 56765,19590410,  -11,    0
 11096, 56765,19590411,  -18,    0
 11096, 56765,19590412,   -3,    0
 11096, 56765,19590413,   -7,    0
 11096, 56765,19590414,   10,    0
 11096, 56765,19590415,   36,    0
 11096, 56765,19590416,   28,    0
 11096, 56765,19590417,   12,    0
 11096, 56765,19590418,    7,    0
 11096, 56765,19590419,  -15,    0
 11096, 56765,19590420,    1,    0
 11096, 56765,19590421,   -8,    0
 11096, 56765,19590422,    4,    0
 11096, 56765,19590423,   14,    0
 11096, 56765,19590424,   46,    0
 11096, 56765,19590425,   63,    0
 11096, 56765,19590426,   78,    0
 11096, 56765,19590427,  116,    0
 11096, 56765,19590428,  108,    0
 11096, 56765,19590429,  114,    0
 11096, 56765,19590430,  103,    0
 11096, 56765,19590501,   69,    0
 11096, 56765,19590502,   93,    0
 11096, 56765,19590503,   99,    0
 11096, 56765,19590504,  116,    0
 11096, 56765,19590505,   92,    0
 11096, 56765,19590506,   54,    0
 11096, 56765,19590507,   24,    0
 11096, 56765,19590508,   30,    0
 11096, 56765,19590509,   59,    0
 11096, 56765,19590510,   76,    0
 11096, 56765,19590511,   90,    0
 11096, 56765,19590512,   93,    0
 11096, 56765,19590513,  120,    0
 11096, 56765,19590514,   92,    0
 11096, 56765,19590515,   32,    0
 11096, 56765,19590516,   13,    0
 11096, 56765,19590517,   17,    0
 11096, 56765,19590518,   18,    0
 11096, 56765,19590519,    6,    0
 11096, 56765,19590520,   18,    0
 11096, 56765,19590521,   23,    0
 11096, 56765,19590522,   56,    0
 11096, 56765,19590523,   50,    0
 11096, 56765,19590524,   55,    0
 11096, 56765,19590525,   58,    0
 11096, 56765,19590526,   59,    0
 11096, 56765,19590527,   52,    0
 11096, 56765,19590528,   47,    0
 11096, 56765,19590529,   60,    0
 11096, 56765,19590530,   98,    0
 11096, 56765,19590531,   93,    0
 11096, 56765,19590601,   66,    0
 11096, 56765,19590602,   66,    0
 11096, 56765,19590603,   69,    0
 11096, 56765,19590604,   88,    0
 11096, 56765,19590605,   98,    0
 11096, 56765,19590606,  120,    0
 11096, 56765,19590607,  150,    0
 11096, 56765,19590608,  136,    0
 11096, 56765,19590609,  129,    0
 11096, 56765,19590610,  107,    0
 11096, 56765,19590611,   79,    0
 11096, 56765,19590612,   87,    0
 11096, 56765,19590613,   69,    0
 11096, 56765,19590614,   62,    0
 11096, 56765,19590615,   62,    0
 11096, 56765,19590616,   89,    0
 11096, 56765,19590617,  123,    0
 11096, 56765,19590618,  103,    0
 11096, 56765,19590619,   86,    0
 11096, 56765,19590620,   64,    0
 11096, 56765,19590621,   69,    0
 11096, 56765,19590622,   83,    0
 11096, 56765,19590623,  160,    0
 11096, 56765,19590624,  145,    0
 11096, 56765,19590625,   99,    0
 11096, 56765,19590626,   94,    0
 11096, 56765,19590627,   79,    0
 11096, 56765,19590628,   67,    0
 11096, 56765,19590629,  113,    0
 11096, 56765,19590630,  110,    0
 11096, 56765,19590701,   78,    0
 11096, 56765,19590702,   82,    0
 11096, 56765,19590703,   80,    0
 11096, 56765,19590704,   96,    0
 11096, 56765,19590705,  128,    0
 11096, 56765,19590706,  134,    0
 11096, 56765,19590707,  123,    0
 11096, 56765,19590708,  110,    0
 11096, 56765,19590709,  113,    0
 11096, 56765,19590710,   93,    0
 11096, 56765,19590711,   96,    0
 11096, 56765,19590712,  147,    0
 11096, 56765,19590713,  151,    0
 11096, 56765,19590714,   88,    0
 11096, 56765,19590715,   88,    0
 11096, 56765,19590716,  101,    0
 11096, 56765,19590717,  178,    0
 11096, 56765,19590718,  181,    0
 11096, 56765,19590719,  212,    0
 11096, 56765,19590720,  172,    0
 11096, 56765,19590721,  181,    0
 11096, 56765,19590722,  129,    0
 11096, 56765,19590723,  122,    0
 11096, 56765,19590724,  148,    0
 11096, 56765,19590725,  129,    0
 11096, 56765,19590726,  112,    0
 11096, 56765,19590727,   86,    0
 11096, 56765,19590728,   88,    0
 11096, 56765,19590729,   89,    0
 11096, 56765,19590730,   86,    0
 11096, 56765,19590731,   98,    0
 11096, 56765,19590801,  121,    0
 11096, 56765,19590802,  148,    0
 11096, 56765,19590803,  146,    0
 11096, 56765,19590804,  124,    0
 11096, 56765,19590805,  116,    0
 11096, 56765,19590806,  119,    0
 11096, 56765,19590807,  115,    0
 11096, 56765,19590808,  105,    0
 11096, 56765,19590809,   97,    0
 11096, 56765,19590810,   94,    0
 11096, 56765,19590811,  138,    0
 11096, 56765,19590812,  201,    0
 11096, 56765,19590813,  175,    0
 11096, 56765,19590814,  162,    0
 11096, 56765,19590815,  186,    0
 11096, 56765,19590816,  203,    0
 11096, 56765,19590817,  150,    0
 11096, 56765,19590818,  124,    0
 11096, 56765,19590819,  123,    0
 11096, 56765,19590820,  115,    0
 11096, 56765,19590821,  107,    0
 11096, 56765,19590822,  140,    0
 11096, 56765,19590823,  111,    0
 11096, 56765,19590824,  112,    0
 11096, 56765,19590825,  114,    0
 11096, 56765,19590826,   89,    0
 11096, 56765,19590827,   70,    0
 11096, 56765,19590828,   62,    0
 11096, 56765,19590829,   78,    0
 11096, 56765,19590830,   86,    0
 11096, 56765,19590831,  103,    0
 11096, 56765,19590901,  102,    0
 11096, 56765,19590902,   96,    0
 11096, 56765,19590903,  109,    0
 11096, 56765,19590904,   98,    0
 11096, 56765,19590905,  112,    0
 11096, 56765,19590906,  113,    0
 11096, 56765,19590907,   83,    0
 11096, 56765,19590908,  103,    0
 11096, 56765,19590909,  117,    0
 11096, 56765,19590910,   80,    0
 11096, 56765,19590911,   76,    0
 11096, 56765,19590912,   84,    0
 11096, 56765,19590913,   80,    0
 11096, 56765,19590914,   60,    0
 11096, 56765,19590915,   30,    0
 11096, 56765,19590916,   62,    0
 11096, 56765,19590917,   53,    0
 11096, 56765,19590918,   73,    0
 11096, 56765,19590919,   68,    0
 11096, 56765,19590920,   68,    0
 11096, 56765,19590921,   84,    0
 11096, 56765,19590922,   70,    0
 11096, 56765,19590923,   63,    0
 11096, 56765,19590924,   58,    0
 11096, 56765,19590925,   43,    0
 11096, 56765,19590926,   47,    0
 11096, 56765,19590927,   53,    0
 11096, 56765,19590928,   59,    0
 11096, 56765,19590929,   90,    0
 11096, 56765,19590930,   70,    0
 11096, 56765,19591001,   63,    0
 11096, 56765,19591002,   60,    0
 11096, 56765,19591003,  106,    0
 11096, 56765,19591004,  115,    0
 11096, 56765,19591005,  101,    0
 11096, 56765,19591006,  102,    0
 11096, 56765,19591007,   70,    0
 11096, 56765,19591008,   57,    0
 11096, 56765,19591009,   73,    0
 11096, 56765,19591010,   53,    0
 11096, 56765,19591011,   45,    0
 11096, 56765,19591012,   62,    0
 11096, 56765,19591013,   61,    0
 11096, 56765,19591014,   79,    0
 11096, 56765,19591015,   96,    0
 11096, 56765,19591016,   70,    0
 11096, 56765,19591017,   74,    0
 11096, 56765,19591018,   66,    0
 11096, 56765,19591019,   68,    0
 11096, 56765,19591020,   49,    0
 11096, 56765,19591021,   44,    0
 11096, 56765,19591022,   27,    0
 11096, 56765,19591023,   12,    0
 11096, 56765,19591024,   29,    0
 11096, 56765,19591025,   34,    0
 11096, 56765,19591026,   21,    0
 11096, 56765,19591027,   -1,    0
 11096, 56765,19591028,   18,    0
 11096, 56765,19591029,   21,    0
 11096, 56765,19591030,    2,    0
 11096, 56765,19591031,   75,    0
 11096, 56765,19591101,   71,    0
 11096, 56765,19591102,   67,    0
 11096, 56765,19591103,   81,    0
 11096, 56765,19591104,   33,    0
 11096, 56765,19591105,   -6,    0
 11096, 56765,19591106,   59,    0
 11096, 56765,19591107,   47,    0
 11096, 56765,19591108,   69,    0
 11096, 56765,19591109,   76,    0
 11096, 56765,19591110,   62,    0
 11096, 56765,19591111,   83,    0
 11096, 56765,19591112,   65,    0
 11096, 56765,19591113,   52,    0
 11096, 56765,19591114,   56,    0
 11096, 56765,19591115,   32,    0
 11096, 56765,19591116,    6,    0
 11096, 56765,19591117,  -15,    0
 11096, 56765,19591118,  -32,    0
 11096, 56765,19591119,    2,    0
 11096, 56765,19591120,    0,    0
 11096, 56765,19591121,    3,    0
 11096, 56765,19591122,  -20,    0
 11096, 56765,19591123,  -45,    0
 11096, 56765,19591124,  -29,    0
 11096, 56765,19591125,    4,    0
 11096, 56765,19591126,   46,    0
 11096, 56765,19591127,   53,    0
 11096, 56765,19591128,   50,    0
 11096, 56765,19591129,   15,    0
 11096, 56765,19591130,   -1,    0
 11096, 56765,19591201,   16,    0
 11096, 56765,19591202,   34,    0
 11096, 56765,19591203,   39,    0
 11096, 56765,19591204,   23,    0
 11096, 56765,19591205,  -14,    0
 11096, 56765,19591206,  -27,    0
 11096, 56765,19591207,  -31,    0
 11096, 56765,19591208,  -41,    0
 11096, 56765,19591209,  -51,    0
 11096, 56765,19591210,  -31,    0
 11096, 56765,19591211,    8,    0
 11096, 56765,19591212,   12,    0
 11096, 56765,19591213,    6,    0
 11096, 56765,19591214,   15,    0
 11096, 56765,19591215,   21,    0
 11096, 56765,19591216,   38,    0
 11096, 56765,19591217,   24,    0
 11096, 56765,19591218,   13,    0
 11096, 56765,19591219,    4,    0
 11096, 56765,19591220,    0,    0
 11096, 56765,19591221,   15,    0
 11096, 56765,19591222,   28,    0
 11096, 56765,19591223,   37,    0
 11096, 56765,19591224,   10,    0
 11096, 56765,19591225,   31,    0
 11096, 56765,19591226,   -2,    0
 11096, 56765,19591227,   -3,    0
 11096, 56765,19591228,  -35,    0
 11096, 56765,19591229,  -43,    0
 11096, 56765,19591230,    8,    0
 11096, 56765,19591231,   14,    0
 11096, 56765,19600101,   23,    0
 11096, 56765,19600102,   37,    0
 11096, 56765,19600103,   41,    0
 11096, 56765,19600104,    3,    0
 11096, 56765,19600105,   17,    0
 11096, 56765,19600106,    6,    0
 11096, 56765,19600107,  -65,    0
 11096, 56765,19600108,  -37,    0
 11096, 56765,19600109,   30,    0
 11096, 56765,19600110,    2,    0
 11096, 56765,19600111,  -84,    0
 11096, 56765,19600112,  -61,    0
 11096, 56765,19600113,  -33,    0
 11096, 56765,19600114,  -16,    0
 11096, 56765,19600115,  -72,    0
 11096, 56765,19600116,  -43,    0
 11096, 56765,19600117,  -60,    0
 11096, 56765,19600118,  -61,    0
 11096, 56765,19600119,  -53,    0
 11096, 56765,19600120,  -35,    0
 11096, 56765,19600121,  -26,    0
 11096, 56765,19600122,  -36,    0
 11096, 56765,19600123,  -15,    0
 11096, 56765,19600124,   25,    0
 11096, 56765,19600125,   27,    0
 11096, 56765,19600126,   -2,    0
 11096, 56765,19600127,  -53,    0
 11096, 56765,19600128,  -94,    0
 11096, 56765,19600129,  -91,    0
 11096, 56765,19600130,  -31,    0
 11096, 56765,19600131,  -36,    0
 11096, 56765,19600201,  -13,    0
 11096, 56765,19600202,  -45,    0
 11096, 56765,19600203,  -81,    0
 11096, 56765,19600204,   16,    0
 11096, 56765,19600205,   42,    0
 11096, 56765,19600206,   29,    0
 11096, 56765,19600207,   18,    0
 11096, 56765,19600208,   46,    0
 11096, 56765,19600209,  -20,    0
 11096, 56765,19600210,  -27,    0
 11096, 56765,19600211,  -72,    0
 11096, 56765,19600212,  -19,    0
 11096, 56765,19600213,  -10,    0
 11096, 56765,19600214,  -10,    0
 11096, 56765,19600215,  -70,    0
 11096, 56765,19600216,  -81,    0
 11096, 56765,19600217,  -66,    0
 11096, 56765,19600218,  -78,    0
 11096, 56765,19600219,  -80,    0
 11096, 56765,19600220,  -99,    0
 11096, 56765,19600221,  -92,    0
 11096, 56765,19600222,  -90,    0
 11096, 56765,19600223,  -85,    0
 11096, 56765,19600224,  -73,    0
 11096, 56765,19600225,  -86,    0
 11096, 56765,19600226,  -82,    0
 11096, 56765,19600227,  -59,    0
 11096, 56765,19600228,  -51,    0
 11096, 56765,19600229,  -35,    0
 11096, 56765,19600301,  -22,    0
 11096, 56765,19600302,   13,    0
 11096, 56765,19600303,   17,    0
 11096, 56765,19600304,   24,    0
 11096, 56765,19600305,   35,    0
 11096, 56765,19600306,   52,    0
 11096, 56765,19600307,   38,    0
 11096, 56765,19600308,   34,    0
 11096, 56765,19600309,   15,    0
 11096, 56765,19600310,   18,    0
 11096, 56765,19600311,    9,    0
 11096, 56765,19600312,    6,    0
 11096, 56765,19600313,   -9,    0
 11096, 56765,19600314,  -15,    0
 11096, 56765,19600315,  -20,    0
 11096, 56765,19600316,  -23,    0
 11096, 56765,19600317,   25,    0
 11096, 56765,19600318,   23,    0
 11096, 56765,19600319,   32,    0
 11096, 56765,19600320,   50,    0
 11096, 56765,19600321,   46,    0
 11096, 56765,19600322,   34,    0
 11096, 56765,19600323,   42,    0
 11096, 56765,19600324,   55,    0
 11096, 56765,19600325,   55,    0
 11096, 56765,19600326,   40,    0
 11096, 56765,19600327,   21,    0
 11096, 56765,19600328,   20,    0
 11096, 56765,19600329,    9,    0
 11096, 56765,19600330,    9,    0
 11096, 56765,19600331,    0,    0
 11096, 56765,19600401,   21,    0
 11096, 56765,19600402,   14,    0
 11096, 56765,19600403,   13,    0
 11096, 56765,19600404,   16,    0
 11096, 56765,19600405,   36,    0
 11096, 56765,19600406,   51,    0
 11096, 56765,19600407,   53,    0
 11096, 56765,19600408,   56,    0
 11096, 56765,19600409,   70,    0
 11096, 56765,19600410,   66,    0
 11096, 56765,19600411,   59,    0
 11096, 56765,19600412,   48,    0
 11096, 56765,19600413,   41,    0
 11096, 56765,19600414,   31,    0
 11096, 56765,19600415,   44,    0
 11096, 56765,19600416,   31,    0
 11096, 56765,19600417,   36,    0
 11096, 56765,19600418,   56,    0
 11096, 56765,19600419,   49,    0
 11096, 56765,19600420,   55,    0
 11096, 56765,19600421,   52,    0
 11096, 56765,19600422,   24,    0
 11096, 56765,19600423,   52,    0
 11096, 56765,19600424,   57,    0
 11096, 56765,19600425,   69,    0
 11096, 56765,19600426,   67,    0
 11096, 56765,19600427,   61,    0
 11096, 56765,19600428,   26,    0
 11096, 56765,19600429,   18,    0
 11096, 56765,19600430,   17,    0
 11096, 56765,19600501,   48,    0
 11096, 56765,19600502,   56,    0
 11096, 56765,19600503,   55,    0
 11096, 56765,19600504,   43,    0
 11096, 56765,19600505,   54,    0
 11096, 56765,19600506,   70,    0
 11096, 56765,19600507,   92,    0
 11096, 56765,19600508,   90,    0
 11096, 56765,19600509,  103,    0
 11096, 56765,19600510,   91,    0
 11096, 56765,19600511,   83,    0
 11096, 56765,19600512,   67,    0
 11096, 56765,19600513,   66,    0
 11096, 56765,19600514,   61,    0
 11096, 56765,19600515,   68,    0
 11096, 56765,19600516,   72,    0
 11096, 56765,19600517,   66,    0
 11096, 56765,19600518,   61,    0
 11096, 56765,19600519,   37,    0
 11096, 56765,19600520,    0,    0
 11096, 56765,19600521,   13,    0
 11096, 56765,19600522,   35,    0
 11096, 56765,19600523,   68,    0
 11096, 56765,19600524,   96,    0
 11096, 56765,19600525,   62,    0
 11096, 56765,19600526,  130,    0
 11096, 56765,19600527,  188,    0
 11096, 56765,19600528,  163,    0
 11096, 56765,19600529,  120,    0
 11096, 56765,19600530,   86,    0
 11096, 56765,19600531,  130,    0
 11096, 56765,19600601,  108,    0
 11096, 56765,19600602,   81,    0
 11096, 56765,19600603,   76,    0
