EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE A, SWEDEN (STAID: 5274)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5274, 35492,19730101,   -8,    0
  5274, 35492,19730102,  -28,    0
  5274, 35492,19730103,   27,    0
  5274, 35492,19730104,    5,    0
  5274, 35492,19730105,   49,    0
  5274, 35492,19730106,   41,    0
  5274, 35492,19730107,   27,    0
  5274, 35492,19730108,   21,    0
  5274, 35492,19730109,   21,    0
  5274, 35492,19730110,   32,    0
  5274, 35492,19730111,   34,    0
  5274, 35492,19730112,    8,    0
  5274, 35492,19730113,   19,    0
  5274, 35492,19730114,   16,    0
  5274, 35492,19730115,   20,    0
  5274, 35492,19730116,    7,    0
  5274, 35492,19730117,    8,    0
  5274, 35492,19730118,    5,    0
  5274, 35492,19730119,    8,    0
  5274, 35492,19730120,   -1,    0
  5274, 35492,19730121,   20,    0
  5274, 35492,19730122,   12,    0
  5274, 35492,19730123,   19,    0
  5274, 35492,19730124,   25,    0
  5274, 35492,19730125,   14,    0
  5274, 35492,19730126,   18,    0
  5274, 35492,19730127,   19,    0
  5274, 35492,19730128,   21,    0
  5274, 35492,19730129,    9,    0
  5274, 35492,19730130,   19,    0
  5274, 35492,19730131,   18,    0
  5274, 35492,19730201,   20,    0
  5274, 35492,19730202,   10,    0
  5274, 35492,19730203,   32,    0
  5274, 35492,19730204,   32,    0
  5274, 35492,19730205,   49,    0
  5274, 35492,19730206,   35,    0
  5274, 35492,19730207,   53,    0
  5274, 35492,19730208,   38,    0
  5274, 35492,19730209,   19,    0
  5274, 35492,19730210,    3,    0
  5274, 35492,19730211,   -1,    0
  5274, 35492,19730212,    9,    0
  5274, 35492,19730213,   19,    0
  5274, 35492,19730214,   24,    0
  5274, 35492,19730215,   18,    0
  5274, 35492,19730216,   20,    0
  5274, 35492,19730217,   26,    0
  5274, 35492,19730218,   21,    0
  5274, 35492,19730219,   21,    0
  5274, 35492,19730220,   47,    0
  5274, 35492,19730221,   60,    0
  5274, 35492,19730222,   13,    0
  5274, 35492,19730223,    6,    0
  5274, 35492,19730224,  -11,    0
  5274, 35492,19730225,  -24,    0
  5274, 35492,19730226,  -21,    0
  5274, 35492,19730227,  -19,    0
  5274, 35492,19730228,    4,    0
  5274, 35492,19730301,   26,    0
  5274, 35492,19730302,    6,    0
  5274, 35492,19730303,   16,    0
  5274, 35492,19730304,   27,    0
  5274, 35492,19730305,   47,    0
  5274, 35492,19730306,   23,    0
  5274, 35492,19730307,   27,    0
  5274, 35492,19730308,   18,    0
  5274, 35492,19730309,   17,    0
  5274, 35492,19730310,   35,    0
  5274, 35492,19730311,   21,    0
  5274, 35492,19730312,   23,    0
  5274, 35492,19730313,   38,    0
  5274, 35492,19730314,   30,    0
  5274, 35492,19730315,   29,    0
  5274, 35492,19730316,   41,    0
  5274, 35492,19730317,   39,    0
  5274, 35492,19730318,   16,    0
  5274, 35492,19730319,   25,    0
  5274, 35492,19730320,   50,    0
  5274, 35492,19730321,   39,    0
  5274, 35492,19730322,   62,    0
  5274, 35492,19730323,   78,    0
  5274, 35492,19730324,   85,    0
  5274, 35492,19730325,   66,    0
  5274, 35492,19730326,   58,    0
  5274, 35492,19730327,   40,    0
  5274, 35492,19730328,   27,    0
  5274, 35492,19730329,   57,    0
  5274, 35492,19730330,   49,    0
  5274, 35492,19730331,   59,    0
  5274, 35492,19730401,   37,    0
  5274, 35492,19730402,   45,    0
  5274, 35492,19730403,   34,    0
  5274, 35492,19730404,   39,    0
  5274, 35492,19730405,   46,    0
  5274, 35492,19730406,   40,    0
  5274, 35492,19730407,   36,    0
  5274, 35492,19730408,   30,    0
  5274, 35492,19730409,   25,    0
  5274, 35492,19730410,   23,    0
  5274, 35492,19730411,   19,    0
  5274, 35492,19730412,   14,    0
  5274, 35492,19730413,   33,    0
  5274, 35492,19730414,   51,    0
  5274, 35492,19730415,   49,    0
  5274, 35492,19730416,   56,    0
  5274, 35492,19730417,   57,    0
  5274, 35492,19730418,   45,    0
  5274, 35492,19730419,   40,    0
  5274, 35492,19730420,   32,    0
  5274, 35492,19730421,   46,    0
  5274, 35492,19730422,   51,    0
  5274, 35492,19730423,   45,    0
  5274, 35492,19730424,   40,    0
  5274, 35492,19730425,   41,    0
  5274, 35492,19730426,   50,    0
  5274, 35492,19730427,   48,    0
  5274, 35492,19730428,   55,    0
  5274, 35492,19730429,   51,    0
  5274, 35492,19730430,   78,    0
  5274, 35492,19730501,   69,    0
  5274, 35492,19730502,   89,    0
  5274, 35492,19730503,   77,    0
  5274, 35492,19730504,   93,    0
  5274, 35492,19730505,   97,    0
  5274, 35492,19730506,   99,    0
  5274, 35492,19730507,  100,    0
  5274, 35492,19730508,   83,    0
  5274, 35492,19730509,   73,    0
  5274, 35492,19730510,   87,    0
  5274, 35492,19730511,   96,    0
  5274, 35492,19730512,   84,    0
  5274, 35492,19730513,   95,    0
  5274, 35492,19730514,   88,    0
  5274, 35492,19730515,   77,    0
  5274, 35492,19730516,   77,    0
  5274, 35492,19730517,   78,    0
  5274, 35492,19730518,   62,    0
  5274, 35492,19730519,   75,    0
  5274, 35492,19730520,  102,    0
  5274, 35492,19730521,  100,    0
  5274, 35492,19730522,  115,    0
  5274, 35492,19730523,  110,    0
  5274, 35492,19730524,   90,    0
  5274, 35492,19730525,   92,    0
  5274, 35492,19730526,   93,    0
  5274, 35492,19730527,  123,    0
  5274, 35492,19730528,  137,    0
  5274, 35492,19730529,  143,    0
  5274, 35492,19730530,  135,    0
  5274, 35492,19730531,  154,    0
  5274, 35492,19730601,  138,    0
  5274, 35492,19730602,  128,    0
  5274, 35492,19730603,  150,    0
  5274, 35492,19730604,  143,    0
  5274, 35492,19730605,  138,    0
  5274, 35492,19730606,  141,    0
  5274, 35492,19730607,  170,    0
  5274, 35492,19730608,  170,    0
  5274, 35492,19730609,  181,    0
  5274, 35492,19730610,  154,    0
  5274, 35492,19730611,  126,    0
  5274, 35492,19730612,  132,    0
  5274, 35492,19730613,  175,    0
  5274, 35492,19730614,  142,    0
  5274, 35492,19730615,  119,    0
  5274, 35492,19730616,  125,    0
  5274, 35492,19730617,  126,    0
  5274, 35492,19730618,  128,    0
  5274, 35492,19730619,  126,    0
  5274, 35492,19730620,  133,    0
  5274, 35492,19730621,  138,    0
  5274, 35492,19730622,  147,    0
  5274, 35492,19730623,  161,    0
  5274, 35492,19730624,  181,    0
  5274, 35492,19730625,  219,    0
  5274, 35492,19730626,  219,    0
  5274, 35492,19730627,  202,    0
  5274, 35492,19730628,  196,    0
  5274, 35492,19730629,  193,    0
  5274, 35492,19730630,  187,    0
  5274, 35492,19730701,  194,    0
  5274, 35492,19730702,  205,    0
  5274, 35492,19730703,  208,    0
  5274, 35492,19730704,  220,    0
  5274, 35492,19730705,  224,    0
  5274, 35492,19730706,  232,    0
  5274, 35492,19730707,  239,    0
  5274, 35492,19730708,  235,    0
  5274, 35492,19730709,  196,    0
  5274, 35492,19730710,  173,    0
  5274, 35492,19730711,  178,    0
  5274, 35492,19730712,  182,    0
  5274, 35492,19730713,  170,    0
  5274, 35492,19730714,  199,    0
  5274, 35492,19730715,  202,    0
  5274, 35492,19730716,  203,    0
  5274, 35492,19730717,  208,    0
  5274, 35492,19730718,  191,    0
  5274, 35492,19730719,  174,    0
  5274, 35492,19730720,  180,    0
  5274, 35492,19730721,  176,    0
  5274, 35492,19730722,  170,    0
  5274, 35492,19730723,  180,    0
  5274, 35492,19730724,  167,    0
  5274, 35492,19730725,  174,    0
  5274, 35492,19730726,  171,    0
  5274, 35492,19730727,  186,    0
  5274, 35492,19730728,  180,    0
  5274, 35492,19730729,  180,    0
  5274, 35492,19730730,  189,    0
  5274, 35492,19730731,  189,    0
  5274, 35492,19730801,  193,    0
  5274, 35492,19730802,  188,    0
  5274, 35492,19730803,  201,    0
  5274, 35492,19730804,  189,    0
  5274, 35492,19730805,  169,    0
  5274, 35492,19730806,  184,    0
  5274, 35492,19730807,  192,    0
  5274, 35492,19730808,  154,    0
  5274, 35492,19730809,  160,    0
  5274, 35492,19730810,  165,    0
  5274, 35492,19730811,  169,    0
  5274, 35492,19730812,  163,    0
  5274, 35492,19730813,  184,    0
  5274, 35492,19730814,  196,    0
  5274, 35492,19730815,  201,    0
  5274, 35492,19730816,  203,    0
  5274, 35492,19730817,  201,    0
  5274, 35492,19730818,  192,    0
  5274, 35492,19730819,  165,    0
  5274, 35492,19730820,  151,    0
  5274, 35492,19730821,  140,    0
  5274, 35492,19730822,  133,    0
  5274, 35492,19730823,  149,    0
  5274, 35492,19730824,  141,    0
  5274, 35492,19730825,  132,    0
  5274, 35492,19730826,  159,    0
  5274, 35492,19730827,  157,    0
  5274, 35492,19730828,  164,    0
  5274, 35492,19730829,  162,    0
  5274, 35492,19730830,  161,    0
  5274, 35492,19730831,  165,    0
  5274, 35492,19730901,  150,    0
  5274, 35492,19730902,  161,    0
  5274, 35492,19730903,  150,    0
  5274, 35492,19730904,  150,    0
  5274, 35492,19730905,  162,    0
  5274, 35492,19730906,  152,    0
  5274, 35492,19730907,  166,    0
  5274, 35492,19730908,  153,    0
  5274, 35492,19730909,  161,    0
  5274, 35492,19730910,  118,    0
  5274, 35492,19730911,  110,    0
  5274, 35492,19730912,  113,    0
  5274, 35492,19730913,  112,    0
  5274, 35492,19730914,  122,    0
  5274, 35492,19730915,  126,    0
  5274, 35492,19730916,  136,    0
  5274, 35492,19730917,  111,    0
  5274, 35492,19730918,  118,    0
