EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,19721019,   47,    0
  5300, 35579,19721020,   44,    0
  5300, 35579,19721021,   17,    0
  5300, 35579,19721022,   16,    0
  5300, 35579,19721023,   37,    0
  5300, 35579,19721024,   61,    0
  5300, 35579,19721025,   66,    0
  5300, 35579,19721026,   93,    0
  5300, 35579,19721027,   73,    0
  5300, 35579,19721028,   75,    0
  5300, 35579,19721029,   74,    0
  5300, 35579,19721030,   72,    0
  5300, 35579,19721031,   79,    0
  5300, 35579,19721101,   84,    0
  5300, 35579,19721102,   83,    0
  5300, 35579,19721103,   77,    0
  5300, 35579,19721104,   72,    0
  5300, 35579,19721105,   64,    0
  5300, 35579,19721106,   58,    0
  5300, 35579,19721107,   97,    0
  5300, 35579,19721108,   73,    0
  5300, 35579,19721109,   79,    0
  5300, 35579,19721110,   83,    0
  5300, 35579,19721111,   66,    0
  5300, 35579,19721112,   54,    0
  5300, 35579,19721113,   42,    0
  5300, 35579,19721114,   29,    0
  5300, 35579,19721115,   34,    0
  5300, 35579,19721116,   42,    0
  5300, 35579,19721117,   18,    0
  5300, 35579,19721118,   17,    0
  5300, 35579,19721119,   19,    0
  5300, 35579,19721120,    4,    0
  5300, 35579,19721121,   42,    0
  5300, 35579,19721122,   54,    0
  5300, 35579,19721123,   38,    0
  5300, 35579,19721124,   18,    0
  5300, 35579,19721125,   14,    0
  5300, 35579,19721126,   30,    0
  5300, 35579,19721127,   49,    0
  5300, 35579,19721128,   63,    0
  5300, 35579,19721129,   55,    0
  5300, 35579,19721130,   64,    0
  5300, 35579,19721201,   56,    0
  5300, 35579,19721202,   64,    0
  5300, 35579,19721203,   55,    0
  5300, 35579,19721204,   56,    0
  5300, 35579,19721205,   57,    0
  5300, 35579,19721206,   74,    0
  5300, 35579,19721207,   70,    0
  5300, 35579,19721208,   52,    0
  5300, 35579,19721209,   45,    0
  5300, 35579,19721210,   49,    0
  5300, 35579,19721211,   42,    0
  5300, 35579,19721212,   43,    0
  5300, 35579,19721213,   58,    0
  5300, 35579,19721214,   67,    0
  5300, 35579,19721215,   63,    0
  5300, 35579,19721216,   65,    0
  5300, 35579,19721217,   49,    0
  5300, 35579,19721218,   32,    0
  5300, 35579,19721219,   16,    0
  5300, 35579,19721220,   41,    0
  5300, 35579,19721221,   32,    0
  5300, 35579,19721222,   15,    0
  5300, 35579,19721223,    0,    0
  5300, 35579,19721224,   18,    0
  5300, 35579,19721225,   11,    0
  5300, 35579,19721226,   -3,    0
  5300, 35579,19721227,   16,    0
  5300, 35579,19721228,   15,    0
  5300, 35579,19721229,   18,    0
  5300, 35579,19721230,   23,    0
  5300, 35579,19721231,   26,    0
  5300, 35579,19730101,   -4,    0
  5300, 35579,19730102,  -19,    0
  5300, 35579,19730103,   27,    0
  5300, 35579,19730104,   15,    0
  5300, 35579,19730105,   43,    0
  5300, 35579,19730106,   45,    0
  5300, 35579,19730107,   14,    0
  5300, 35579,19730108,   24,    0
  5300, 35579,19730109,   22,    0
  5300, 35579,19730110,   43,    0
  5300, 35579,19730111,   30,    0
  5300, 35579,19730112,   18,    0
  5300, 35579,19730113,   20,    0
  5300, 35579,19730114,   12,    0
  5300, 35579,19730115,    7,    0
  5300, 35579,19730116,   -3,    0
  5300, 35579,19730117,   -1,    0
  5300, 35579,19730118,    3,    0
  5300, 35579,19730119,  -13,    0
  5300, 35579,19730120,  -16,    0
  5300, 35579,19730121,    9,    0
  5300, 35579,19730122,   -7,    0
  5300, 35579,19730123,    5,    0
  5300, 35579,19730124,   12,    0
  5300, 35579,19730125,   19,    0
  5300, 35579,19730126,   23,    0
  5300, 35579,19730127,   19,    0
  5300, 35579,19730128,   13,    0
  5300, 35579,19730129,    4,    0
  5300, 35579,19730130,    2,    0
  5300, 35579,19730131,    3,    0
  5300, 35579,19730201,   12,    0
  5300, 35579,19730202,   11,    0
  5300, 35579,19730203,   37,    0
  5300, 35579,19730204,   24,    0
  5300, 35579,19730205,   43,    0
  5300, 35579,19730206,   31,    0
  5300, 35579,19730207,   42,    0
  5300, 35579,19730208,   31,    0
  5300, 35579,19730209,    7,    0
  5300, 35579,19730210,  -13,    0
  5300, 35579,19730211,    8,    0
  5300, 35579,19730212,    3,    0
  5300, 35579,19730213,   24,    0
  5300, 35579,19730214,   18,    0
  5300, 35579,19730215,    8,    0
  5300, 35579,19730216,   22,    0
  5300, 35579,19730217,   22,    0
  5300, 35579,19730218,   15,    0
  5300, 35579,19730219,   20,    0
  5300, 35579,19730220,   39,    0
  5300, 35579,19730221,   51,    0
  5300, 35579,19730222,    6,    0
  5300, 35579,19730223,  -23,    0
  5300, 35579,19730224,  -42,    0
  5300, 35579,19730225,  -32,    0
  5300, 35579,19730226,  -33,    0
  5300, 35579,19730227,  -15,    0
  5300, 35579,19730228,    1,    0
  5300, 35579,19730301,    9,    0
  5300, 35579,19730302,   12,    0
  5300, 35579,19730303,    6,    0
  5300, 35579,19730304,   22,    0
  5300, 35579,19730305,   45,    0
  5300, 35579,19730306,   19,    0
  5300, 35579,19730307,   17,    0
  5300, 35579,19730308,   17,    0
  5300, 35579,19730309,   10,    0
  5300, 35579,19730310,   23,    0
  5300, 35579,19730311,   10,    0
  5300, 35579,19730312,   -5,    0
  5300, 35579,19730313,   29,    0
  5300, 35579,19730314,   21,    0
  5300, 35579,19730315,   11,    0
  5300, 35579,19730316,   36,    0
  5300, 35579,19730317,   34,    0
  5300, 35579,19730318,   10,    0
  5300, 35579,19730319,   14,    0
  5300, 35579,19730320,   42,    0
  5300, 35579,19730321,   37,    0
  5300, 35579,19730322,   52,    0
  5300, 35579,19730323,   72,    0
  5300, 35579,19730324,   71,    0
  5300, 35579,19730325,  101,    0
  5300, 35579,19730326,   62,    0
  5300, 35579,19730327,   35,    0
  5300, 35579,19730328,   52,    0
  5300, 35579,19730329,   57,    0
  5300, 35579,19730330,   45,    0
  5300, 35579,19730331,   49,    0
  5300, 35579,19730401,   37,    0
  5300, 35579,19730402,   42,    0
  5300, 35579,19730403,   26,    0
  5300, 35579,19730404,   30,    0
  5300, 35579,19730405,   36,    0
  5300, 35579,19730406,   41,    0
  5300, 35579,19730407,   28,    0
  5300, 35579,19730408,   18,    0
  5300, 35579,19730409,   22,    0
  5300, 35579,19730410,   14,    0
  5300, 35579,19730411,    8,    0
  5300, 35579,19730412,   11,    0
  5300, 35579,19730413,   22,    0
  5300, 35579,19730414,   47,    0
  5300, 35579,19730415,   43,    0
  5300, 35579,19730416,   50,    0
  5300, 35579,19730417,   50,    0
  5300, 35579,19730418,   35,    0
  5300, 35579,19730419,   33,    0
  5300, 35579,19730420,   28,    0
  5300, 35579,19730421,   76,    0
  5300, 35579,19730422,   72,    0
  5300, 35579,19730423,   48,    0
  5300, 35579,19730424,   37,    0
  5300, 35579,19730425,   32,    0
  5300, 35579,19730426,   39,    0
  5300, 35579,19730427,   37,    0
  5300, 35579,19730428,   51,    0
  5300, 35579,19730429,   82,    0
  5300, 35579,19730430,   60,    0
  5300, 35579,19730501,   78,    0
  5300, 35579,19730502,   84,    0
  5300, 35579,19730503,   87,    0
  5300, 35579,19730504,   81,    0
  5300, 35579,19730505,  101,    0
  5300, 35579,19730506,  105,    0
  5300, 35579,19730507,  102,    0
  5300, 35579,19730508,  115,    0
  5300, 35579,19730509,   80,    0
  5300, 35579,19730510,   97,    0
  5300, 35579,19730511,   99,    0
  5300, 35579,19730512,   83,    0
  5300, 35579,19730513,   91,    0
  5300, 35579,19730514,   87,    0
  5300, 35579,19730515,   76,    0
  5300, 35579,19730516,   75,    0
  5300, 35579,19730517,   61,    0
  5300, 35579,19730518,   57,    0
  5300, 35579,19730519,   66,    0
  5300, 35579,19730520,  115,    0
  5300, 35579,19730521,  132,    0
  5300, 35579,19730522,  118,    0
  5300, 35579,19730523,  117,    0
  5300, 35579,19730524,  104,    0
  5300, 35579,19730525,  100,    0
  5300, 35579,19730526,   88,    0
  5300, 35579,19730527,  103,    0
  5300, 35579,19730528,  148,    0
  5300, 35579,19730529,  139,    0
  5300, 35579,19730530,  158,    0
  5300, 35579,19730531,  184,    0
  5300, 35579,19730601,  166,    0
  5300, 35579,19730602,  138,    0
  5300, 35579,19730603,  148,    0
  5300, 35579,19730604,  140,    0
  5300, 35579,19730605,  131,    0
  5300, 35579,19730606,  139,    0
  5300, 35579,19730607,  162,    0
  5300, 35579,19730608,  168,    0
  5300, 35579,19730609,  164,    0
  5300, 35579,19730610,  146,    0
  5300, 35579,19730611,  122,    0
  5300, 35579,19730612,  134,    0
  5300, 35579,19730613,  181,    0
  5300, 35579,19730614,  135,    0
  5300, 35579,19730615,  119,    0
  5300, 35579,19730616,  119,    0
  5300, 35579,19730617,  121,    0
  5300, 35579,19730618,  130,    0
  5300, 35579,19730619,  132,    0
  5300, 35579,19730620,  145,    0
  5300, 35579,19730621,  153,    0
  5300, 35579,19730622,  173,    0
  5300, 35579,19730623,  200,    0
  5300, 35579,19730624,  217,    0
  5300, 35579,19730625,  204,    0
  5300, 35579,19730626,  215,    0
  5300, 35579,19730627,  213,    0
  5300, 35579,19730628,  239,    0
  5300, 35579,19730629,  194,    0
  5300, 35579,19730630,  181,    0
  5300, 35579,19730701,  202,    0
  5300, 35579,19730702,  181,    0
  5300, 35579,19730703,  197,    0
  5300, 35579,19730704,  210,    0
  5300, 35579,19730705,  223,    0
  5300, 35579,19730706,  238,    0
  5300, 35579,19730707,  248,    0
  5300, 35579,19730708,  245,    0
  5300, 35579,19730709,  204,    0
  5300, 35579,19730710,  173,    0
  5300, 35579,19730711,  176,    0
  5300, 35579,19730712,  185,    0
  5300, 35579,19730713,  178,    0
  5300, 35579,19730714,  189,    0
  5300, 35579,19730715,  189,    0
  5300, 35579,19730716,  205,    0
  5300, 35579,19730717,  199,    0
  5300, 35579,19730718,  183,    0
  5300, 35579,19730719,  172,    0
  5300, 35579,19730720,  170,    0
  5300, 35579,19730721,  178,    0
  5300, 35579,19730722,  157,    0
  5300, 35579,19730723,  170,    0
  5300, 35579,19730724,  157,    0
  5300, 35579,19730725,  158,    0
  5300, 35579,19730726,  170,    0
  5300, 35579,19730727,  196,    0
  5300, 35579,19730728,  180,    0
  5300, 35579,19730729,  163,    0
  5300, 35579,19730730,  178,    0
  5300, 35579,19730731,  192,    0
  5300, 35579,19730801,  182,    0
  5300, 35579,19730802,  191,    0
  5300, 35579,19730803,  195,    0
  5300, 35579,19730804,  177,    0
  5300, 35579,19730805,  174,    0
  5300, 35579,19730806,  196,    0
  5300, 35579,19730807,  188,    0
  5300, 35579,19730808,  137,    0
  5300, 35579,19730809,  157,    0
  5300, 35579,19730810,  155,    0
  5300, 35579,19730811,  168,    0
  5300, 35579,19730812,  160,    0
  5300, 35579,19730813,  163,    0
  5300, 35579,19730814,  164,    0
  5300, 35579,19730815,  184,    0
  5300, 35579,19730816,  181,    0
  5300, 35579,19730817,  189,    0
  5300, 35579,19730818,  194,    0
  5300, 35579,19730819,  167,    0
  5300, 35579,19730820,  151,    0
  5300, 35579,19730821,  139,    0
  5300, 35579,19730822,  128,    0
  5300, 35579,19730823,  148,    0
  5300, 35579,19730824,  141,    0
  5300, 35579,19730825,  121,    0
  5300, 35579,19730826,  123,    0
  5300, 35579,19730827,  151,    0
  5300, 35579,19730828,  150,    0
  5300, 35579,19730829,  152,    0
  5300, 35579,19730830,  147,    0
  5300, 35579,19730831,  156,    0
  5300, 35579,19730901,  144,    0
  5300, 35579,19730902,  156,    0
  5300, 35579,19730903,  144,    0
  5300, 35579,19730904,  143,    0
  5300, 35579,19730905,  151,    0
  5300, 35579,19730906,  152,    0
  5300, 35579,19730907,  159,    0
  5300, 35579,19730908,  146,    0
  5300, 35579,19730909,  158,    0
  5300, 35579,19730910,  112,    0
  5300, 35579,19730911,   94,    0
  5300, 35579,19730912,   98,    0
  5300, 35579,19730913,   86,    0
  5300, 35579,19730914,  102,    0
  5300, 35579,19730915,   88,    0
  5300, 35579,19730916,  111,    0
  5300, 35579,19730917,   72,    0
  5300, 35579,19730918,   73,    0
  5300, 35579,19730919,   97,    0
  5300, 35579,19730920,  126,    0
  5300, 35579,19730921,  123,    0
  5300, 35579,19730922,   97,    0
  5300, 35579,19730923,   79,    0
  5300, 35579,19730924,   73,    0
  5300, 35579,19730925,   58,    0
  5300, 35579,19730926,   58,    0
  5300, 35579,19730927,   60,    0
  5300, 35579,19730928,   81,    0
  5300, 35579,19730929,  117,    0
  5300, 35579,19730930,  105,    0
  5300, 35579,19731001,   96,    0
  5300, 35579,19731002,  121,    0
  5300, 35579,19731003,  107,    0
  5300, 35579,19731004,  133,    0
  5300, 35579,19731005,  101,    0
  5300, 35579,19731006,  101,    0
  5300, 35579,19731007,  116,    0
  5300, 35579,19731008,   99,    0
  5300, 35579,19731009,   94,    0
  5300, 35579,19731010,   78,    0
  5300, 35579,19731011,   33,    0
  5300, 35579,19731012,   22,    0
  5300, 35579,19731013,   34,    0
  5300, 35579,19731014,   43,    0
  5300, 35579,19731015,   39,    0
  5300, 35579,19731016,   54,    0
  5300, 35579,19731017,   36,    0
  5300, 35579,19731018,   18,    0
  5300, 35579,19731019,   17,    0
  5300, 35579,19731020,   27,    0
  5300, 35579,19731021,   31,    0
  5300, 35579,19731022,   16,    0
  5300, 35579,19731023,   22,    0
  5300, 35579,19731024,   44,    0
  5300, 35579,19731025,   89,    0
  5300, 35579,19731026,   81,    0
  5300, 35579,19731027,   28,    0
  5300, 35579,19731028,   52,    0
  5300, 35579,19731029,   68,    0
  5300, 35579,19731030,   49,    0
  5300, 35579,19731031,   20,    0
