EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKENDORF, GERMANY (STAID: 4090)
Blended and updated with sources:22172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4090, 22172,20140119,   31,    0
  4090, 22172,20140120,    1,    0
  4090, 22172,20140121,   -6,    0
  4090, 22172,20140122,   -4,    0
  4090, 22172,20140123,  -17,    0
  4090, 22172,20140124,  -21,    0
  4090, 22172,20140125,  -66,    0
  4090, 22172,20140126,  -44,    0
  4090, 22172,20140127,   16,    0
  4090, 22172,20140128,   -2,    0
  4090, 22172,20140129,  -24,    0
  4090, 22172,20140130,  -14,    0
  4090, 22172,20140131,    0,    0
  4090, 22172,20140201,   36,    0
  4090, 22172,20140202,   28,    0
  4090, 22172,20140203,    5,    0
  4090, 22172,20140204,   18,    0
  4090, 22172,20140205,   17,    0
  4090, 22172,20140206,   55,    0
  4090, 22172,20140207,   80,    0
  4090, 22172,20140208,   51,    0
  4090, 22172,20140209,   44,    0
  4090, 22172,20140210,   35,    0
  4090, 22172,20140211,   39,    0
  4090, 22172,20140212,   33,    0
  4090, 22172,20140213,   49,    0
  4090, 22172,20140214,   48,    0
  4090, 22172,20140215,   80,    0
  4090, 22172,20140216,   58,    0
  4090, 22172,20140217,   45,    0
  4090, 22172,20140218,   32,    0
  4090, 22172,20140219,   60,    0
  4090, 22172,20140220,   57,    0
  4090, 22172,20140221,   59,    0
  4090, 22172,20140222,   42,    0
  4090, 22172,20140223,   41,    0
  4090, 22172,20140224,   55,    0
  4090, 22172,20140225,   58,    0
  4090, 22172,20140226,   74,    0
  4090, 22172,20140227,   64,    0
  4090, 22172,20140228,   47,    0
  4090, 22172,20140301,   41,    0
  4090, 22172,20140302,   37,    0
  4090, 22172,20140303,   37,    0
  4090, 22172,20140304,   41,    0
  4090, 22172,20140305,   36,    0
  4090, 22172,20140306,   50,    0
  4090, 22172,20140307,   35,    0
  4090, 22172,20140308,   53,    0
  4090, 22172,20140309,   70,    0
  4090, 22172,20140310,   77,    0
  4090, 22172,20140311,   57,    0
  4090, 22172,20140312,   51,    0
  4090, 22172,20140313,   74,    0
  4090, 22172,20140314,   78,    0
  4090, 22172,20140315,   81,    0
  4090, 22172,20140316,   99,    0
  4090, 22172,20140317,   99,    0
  4090, 22172,20140318,   92,    0
  4090, 22172,20140319,   91,    0
  4090, 22172,20140320,  130,    0
  4090, 22172,20140321,  149,    0
  4090, 22172,20140322,   94,    0
  4090, 22172,20140323,   55,    0
  4090, 22172,20140324,   35,    0
  4090, 22172,20140325,   26,    0
  4090, 22172,20140326,   35,    0
  4090, 22172,20140327,   70,    0
  4090, 22172,20140328,   51,    0
  4090, 22172,20140329,   88,    0
  4090, 22172,20140330,   96,    0
  4090, 22172,20140331,   97,    0
  4090, 22172,20140401,  111,    0
  4090, 22172,20140402,  125,    0
  4090, 22172,20140403,  137,    0
  4090, 22172,20140404,  124,    0
  4090, 22172,20140405,  108,    0
  4090, 22172,20140406,  130,    0
  4090, 22172,20140407,  146,    0
  4090, 22172,20140408,  127,    0
  4090, 22172,20140409,   79,    0
  4090, 22172,20140410,   87,    0
  4090, 22172,20140411,   98,    0
  4090, 22172,20140412,  109,    0
  4090, 22172,20140413,  111,    0
  4090, 22172,20140414,   72,    0
  4090, 22172,20140415,   46,    0
  4090, 22172,20140416,   52,    0
  4090, 22172,20140417,   65,    0
  4090, 22172,20140418,   56,    0
  4090, 22172,20140419,   56,    0
  4090, 22172,20140420,  106,    0
  4090, 22172,20140421,  101,    0
  4090, 22172,20140422,  127,    0
  4090, 22172,20140423,  129,    0
  4090, 22172,20140424,  134,    0
  4090, 22172,20140425,  151,    0
  4090, 22172,20140426,  135,    0
  4090, 22172,20140427,  124,    0
  4090, 22172,20140428,  126,    0
  4090, 22172,20140429,  133,    0
  4090, 22172,20140430,  139,    0
  4090, 22172,20140501,  121,    0
  4090, 22172,20140502,   75,    0
  4090, 22172,20140503,   60,    0
  4090, 22172,20140504,   63,    0
  4090, 22172,20140505,   96,    0
  4090, 22172,20140506,  138,    0
  4090, 22172,20140507,  134,    0
  4090, 22172,20140508,  125,    0
  4090, 22172,20140509,  135,    0
  4090, 22172,20140510,  112,    0
  4090, 22172,20140511,  103,    0
  4090, 22172,20140512,  102,    0
  4090, 22172,20140513,   92,    0
  4090, 22172,20140514,   80,    0
  4090, 22172,20140515,   91,    0
  4090, 22172,20140516,  119,    0
  4090, 22172,20140517,  128,    0
  4090, 22172,20140518,  107,    0
  4090, 22172,20140519,  157,    0
  4090, 22172,20140520,  191,    0
  4090, 22172,20140521,  208,    0
  4090, 22172,20140522,  230,    0
  4090, 22172,20140523,  167,    0
  4090, 22172,20140524,  146,    0
  4090, 22172,20140525,  156,    0
  4090, 22172,20140526,  180,    0
  4090, 22172,20140527,  159,    0
  4090, 22172,20140528,  119,    0
  4090, 22172,20140529,   87,    0
  4090, 22172,20140530,  106,    0
  4090, 22172,20140531,  127,    0
  4090, 22172,20140601,  126,    0
  4090, 22172,20140602,  133,    0
  4090, 22172,20140603,  152,    0
  4090, 22172,20140604,  164,    0
  4090, 22172,20140605,  142,    0
  4090, 22172,20140606,  167,    0
  4090, 22172,20140607,  217,    0
  4090, 22172,20140608,  247,    0
  4090, 22172,20140609,  245,    0
  4090, 22172,20140610,  251,    0
  4090, 22172,20140611,  213,    0
  4090, 22172,20140612,  190,    0
  4090, 22172,20140613,  161,    0
  4090, 22172,20140614,  134,    0
  4090, 22172,20140615,  137,    0
  4090, 22172,20140616,  137,    0
  4090, 22172,20140617,  148,    0
  4090, 22172,20140618,  166,    0
  4090, 22172,20140619,  144,    0
  4090, 22172,20140620,  132,    0
  4090, 22172,20140621,  141,    0
  4090, 22172,20140622,  150,    0
  4090, 22172,20140623,  146,    0
  4090, 22172,20140624,  140,    0
  4090, 22172,20140625,  122,    0
  4090, 22172,20140626,  133,    0
  4090, 22172,20140627,  167,    0
  4090, 22172,20140628,  178,    0
  4090, 22172,20140629,  156,    0
  4090, 22172,20140630,  145,    0
  4090, 22172,20140701,  149,    0
  4090, 22172,20140702,  156,    0
  4090, 22172,20140703,  192,    0
  4090, 22172,20140704,  235,    0
  4090, 22172,20140705,  214,    0
  4090, 22172,20140706,  244,    0
  4090, 22172,20140707,  215,    0
  4090, 22172,20140708,  180,    0
  4090, 22172,20140709,  142,    0
  4090, 22172,20140710,  150,    0
  4090, 22172,20140711,  174,    0
  4090, 22172,20140712,  169,    0
  4090, 22172,20140713,  157,    0
  4090, 22172,20140714,  201,    0
  4090, 22172,20140715,  208,    0
  4090, 22172,20140716,  206,    0
  4090, 22172,20140717,  218,    0
  4090, 22172,20140718,  227,    0
  4090, 22172,20140719,  245,    0
  4090, 22172,20140720,  259,    0
  4090, 22172,20140721,  217,    0
  4090, 22172,20140722,  224,    0
  4090, 22172,20140723,  215,    0
  4090, 22172,20140724,  186,    0
  4090, 22172,20140725,  187,    0
  4090, 22172,20140726,  187,    0
  4090, 22172,20140727,  195,    0
  4090, 22172,20140728,  213,    0
  4090, 22172,20140729,  205,    0
  4090, 22172,20140730,  189,    0
  4090, 22172,20140731,  190,    0
  4090, 22172,20140801,  193,    0
  4090, 22172,20140802,  216,    0
  4090, 22172,20140803,  205,    0
  4090, 22172,20140804,  190,    0
  4090, 22172,20140805,  166,    0
  4090, 22172,20140806,  174,    0
  4090, 22172,20140807,  182,    0
  4090, 22172,20140808,  197,    0
  4090, 22172,20140809,  213,    0
  4090, 22172,20140810,  207,    0
  4090, 22172,20140811,  188,    0
  4090, 22172,20140812,  176,    0
  4090, 22172,20140813,  156,    0
  4090, 22172,20140814,  157,    0
  4090, 22172,20140815,  142,    0
  4090, 22172,20140816,  144,    0
  4090, 22172,20140817,  157,    0
  4090, 22172,20140818,  145,    0
  4090, 22172,20140819,  142,    0
  4090, 22172,20140820,  132,    0
  4090, 22172,20140821,  131,    0
  4090, 22172,20140822,  139,    0
  4090, 22172,20140823,  141,    0
  4090, 22172,20140824,  121,    0
  4090, 22172,20140825,  138,    0
  4090, 22172,20140826,  125,    0
  4090, 22172,20140827,  141,    0
  4090, 22172,20140828,  151,    0
  4090, 22172,20140829,  180,    0
  4090, 22172,20140830,  169,    0
  4090, 22172,20140831,  142,    0
  4090, 22172,20140901,  138,    0
  4090, 22172,20140902,  144,    0
  4090, 22172,20140903,  135,    0
  4090, 22172,20140904,  151,    0
  4090, 22172,20140905,  182,    0
  4090, 22172,20140906,  187,    0
  4090, 22172,20140907,  184,    0
  4090, 22172,20140908,  182,    0
  4090, 22172,20140909,  152,    0
  4090, 22172,20140910,  131,    0
  4090, 22172,20140911,  125,    0
  4090, 22172,20140912,  140,    0
  4090, 22172,20140913,  152,    0
  4090, 22172,20140914,  148,    0
  4090, 22172,20140915,  170,    0
  4090, 22172,20140916,  173,    0
  4090, 22172,20140917,  156,    0
  4090, 22172,20140918,  160,    0
  4090, 22172,20140919,  180,    0
  4090, 22172,20140920,  163,    0
  4090, 22172,20140921,  139,    0
  4090, 22172,20140922,  105,    0
  4090, 22172,20140923,  104,    0
  4090, 22172,20140924,   95,    0
  4090, 22172,20140925,  125,    0
  4090, 22172,20140926,  132,    0
  4090, 22172,20140927,  145,    0
  4090, 22172,20140928,  134,    0
  4090, 22172,20140929,  172,    0
  4090, 22172,20140930,  168,    0
  4090, 22172,20141001,  159,    0
  4090, 22172,20141002,  147,    0
  4090, 22172,20141003,  125,    0
  4090, 22172,20141004,  113,    0
  4090, 22172,20141005,  110,    0
  4090, 22172,20141006,  110,    0
  4090, 22172,20141007,  142,    0
  4090, 22172,20141008,  148,    0
  4090, 22172,20141009,  191,    0
  4090, 22172,20141010,  154,    0
  4090, 22172,20141011,  145,    0
  4090, 22172,20141012,  136,    0
  4090, 22172,20141013,  154,    0
  4090, 22172,20141014,  149,    0
  4090, 22172,20141015,  140,    0
  4090, 22172,20141016,  128,    0
  4090, 22172,20141017,  125,    0
  4090, 22172,20141018,  119,    0
  4090, 22172,20141019,  165,    0
  4090, 22172,20141020,  143,    0
  4090, 22172,20141021,  106,    0
  4090, 22172,20141022,   71,    0
  4090, 22172,20141023,   82,    0
  4090, 22172,20141024,   86,    0
  4090, 22172,20141025,   86,    0
  4090, 22172,20141026,  106,    0
  4090, 22172,20141027,   81,    0
  4090, 22172,20141028,   60,    0
  4090, 22172,20141029,   64,    0
  4090, 22172,20141030,   86,    0
  4090, 22172,20141031,  125,    0
  4090, 22172,20141101,  134,    0
  4090, 22172,20141102,  119,    0
  4090, 22172,20141103,  130,    0
  4090, 22172,20141104,  102,    0
  4090, 22172,20141105,   89,    0
  4090, 22172,20141106,   77,    0
  4090, 22172,20141107,   45,    0
  4090, 22172,20141108,   74,    0
  4090, 22172,20141109,   44,    0
  4090, 22172,20141110,   65,    0
  4090, 22172,20141111,   63,    0
  4090, 22172,20141112,   54,    0
  4090, 22172,20141113,   79,    0
  4090, 22172,20141114,   98,    0
  4090, 22172,20141115,   82,    0
  4090, 22172,20141116,   72,    0
  4090, 22172,20141117,   69,    0
  4090, 22172,20141118,   71,    0
  4090, 22172,20141119,   47,    0
  4090, 22172,20141120,   51,    0
  4090, 22172,20141121,   44,    0
  4090, 22172,20141122,   44,    0
  4090, 22172,20141123,   71,    0
  4090, 22172,20141124,   63,    0
  4090, 22172,20141125,   11,    0
  4090, 22172,20141126,    4,    0
  4090, 22172,20141127,   26,    0
  4090, 22172,20141128,   21,    0
  4090, 22172,20141129,   21,    0
  4090, 22172,20141130,   27,    0
  4090, 22172,20141201,   -7,    0
  4090, 22172,20141202,  -19,    0
  4090, 22172,20141203,  -25,    0
  4090, 22172,20141204,   -9,    0
  4090, 22172,20141205,   16,    0
  4090, 22172,20141206,   23,    0
  4090, 22172,20141207,   28,    0
  4090, 22172,20141208,   13,    0
  4090, 22172,20141209,  -12,    0
  4090, 22172,20141210,   14,    0
  4090, 22172,20141211,   33,    0
  4090, 22172,20141212,   67,    0
  4090, 22172,20141213,   48,    0
  4090, 22172,20141214,   28,    0
  4090, 22172,20141215,   54,    0
  4090, 22172,20141216,   50,    0
  4090, 22172,20141217,   28,    0
  4090, 22172,20141218,   88,    0
  4090, 22172,20141219,   96,    0
  4090, 22172,20141220,   43,    0
  4090, 22172,20141221,   47,    0
  4090, 22172,20141222,   72,    0
  4090, 22172,20141223,   91,    0
  4090, 22172,20141224,   68,    0
  4090, 22172,20141225,   35,    0
  4090, 22172,20141226,   -2,    0
  4090, 22172,20141227,  -26,    0
  4090, 22172,20141228,  -54,    0
  4090, 22172,20141229,  -25,    0
  4090, 22172,20141230,  -15,    0
  4090, 22172,20141231,   13,    0
  4090, 22172,20150101,   23,    0
  4090, 22172,20150102,   29,    0
  4090, 22172,20150103,   20,    0
  4090, 22172,20150104,   24,    0
  4090, 22172,20150105,   20,    0
  4090, 22172,20150106,    7,    0
  4090, 22172,20150107,   16,    0
  4090, 22172,20150108,   42,    0
  4090, 22172,20150109,   68,    0
  4090, 22172,20150110,  107,    0
  4090, 22172,20150111,   31,    0
  4090, 22172,20150112,   49,    0
  4090, 22172,20150113,   83,    0
  4090, 22172,20150114,   51,    0
  4090, 22172,20150115,   46,    0
  4090, 22172,20150116,   59,    0
  4090, 22172,20150117,   29,    0
  4090, 22172,20150118,   -4,    0
  4090, 22172,20150119,   -7,    0
  4090, 22172,20150120,    3,    0
  4090, 22172,20150121,   -7,    0
  4090, 22172,20150122,   -9,    0
  4090, 22172,20150123,  -14,    0
  4090, 22172,20150124,  -10,    0
  4090, 22172,20150125,    8,    0
  4090, 22172,20150126,   11,    0
  4090, 22172,20150127,   20,    0
  4090, 22172,20150128,   21,    0
  4090, 22172,20150129,   14,    0
  4090, 22172,20150130,    7,    0
  4090, 22172,20150131,   -3,    0
  4090, 22172,20150201,   -4,    0
  4090, 22172,20150202,    4,    0
  4090, 22172,20150203,    0,    0
  4090, 22172,20150204,  -17,    0
  4090, 22172,20150205,  -25,    0
  4090, 22172,20150206,  -27,    0
  4090, 22172,20150207,  -15,    0
  4090, 22172,20150208,    5,    0
  4090, 22172,20150209,   23,    0
  4090, 22172,20150210,   33,    0
  4090, 22172,20150211,   18,    0
  4090, 22172,20150212,    1,    0
  4090, 22172,20150213,    9,    0
  4090, 22172,20150214,    9,    0
  4090, 22172,20150215,   -4,    0
  4090, 22172,20150216,   14,    0
  4090, 22172,20150217,   -1,    0
  4090, 22172,20150218,   18,    0
  4090, 22172,20150219,   -1,    0
  4090, 22172,20150220,   34,    0
  4090, 22172,20150221,   40,    0
  4090, 22172,20150222,    6,    0
  4090, 22172,20150223,   17,    0
  4090, 22172,20150224,   36,    0
  4090, 22172,20150225,   28,    0
  4090, 22172,20150226,   21,    0
  4090, 22172,20150227,   43,    0
  4090, 22172,20150228,   27,    0
  4090, 22172,20150301,   44,    0
  4090, 22172,20150302,   55,    0
  4090, 22172,20150303,   42,    0
  4090, 22172,20150304,   26,    0
  4090, 22172,20150305,   33,    0
  4090, 22172,20150306,   41,    0
  4090, 22172,20150307,   57,    0
  4090, 22172,20150308,   91,    0
  4090, 22172,20150309,   50,    0
  4090, 22172,20150310,   51,    0
  4090, 22172,20150311,   43,    0
  4090, 22172,20150312,   30,    0
  4090, 22172,20150313,    9,    0
  4090, 22172,20150314,   16,    0
  4090, 22172,20150315,   28,    0
  4090, 22172,20150316,   53,    0
  4090, 22172,20150317,   98,    0
  4090, 22172,20150318,   85,    0
  4090, 22172,20150319,   59,    0
  4090, 22172,20150320,   38,    0
  4090, 22172,20150321,   31,    0
  4090, 22172,20150322,    7,    0
  4090, 22172,20150323,   38,    0
  4090, 22172,20150324,   47,    0
  4090, 22172,20150325,   82,    0
  4090, 22172,20150326,   67,    0
  4090, 22172,20150327,   63,    0
  4090, 22172,20150328,   74,    0
  4090, 22172,20150329,   96,    0
  4090, 22172,20150330,   56,    0
  4090, 22172,20150331,   69,    0
  4090, 22172,20150401,   33,    0
  4090, 22172,20150402,   21,    0
  4090, 22172,20150403,   30,    0
  4090, 22172,20150404,   21,    0
  4090, 22172,20150405,   28,    0
  4090, 22172,20150406,   39,    0
  4090, 22172,20150407,   55,    0
  4090, 22172,20150408,   81,    0
  4090, 22172,20150409,  113,    0
  4090, 22172,20150410,  122,    0
  4090, 22172,20150411,  129,    0
  4090, 22172,20150412,  107,    0
  4090, 22172,20150413,   91,    0
  4090, 22172,20150414,  101,    0
  4090, 22172,20150415,  171,    0
  4090, 22172,20150416,  127,    0
  4090, 22172,20150417,   75,    0
  4090, 22172,20150418,   56,    0
  4090, 22172,20150419,   69,    0
  4090, 22172,20150420,   98,    0
  4090, 22172,20150421,  127,    0
  4090, 22172,20150422,   56,    0
  4090, 22172,20150423,   84,    0
  4090, 22172,20150424,  120,    0
  4090, 22172,20150425,  135,    0
  4090, 22172,20150426,  144,    0
  4090, 22172,20150427,  119,    0
  4090, 22172,20150428,   67,    0
  4090, 22172,20150429,   81,    0
  4090, 22172,20150430,  107,    0
  4090, 22172,20150501,   92,    0
  4090, 22172,20150502,   94,    0
  4090, 22172,20150503,  119,    0
  4090, 22172,20150504,  169,    0
  4090, 22172,20150505,  192,    0
  4090, 22172,20150506,  148,    0
  4090, 22172,20150507,  122,    0
  4090, 22172,20150508,  132,    0
  4090, 22172,20150509,  150,    0
  4090, 22172,20150510,  131,    0
  4090, 22172,20150511,  153,    0
  4090, 22172,20150512,  197,    0
  4090, 22172,20150513,  147,    0
  4090, 22172,20150514,  120,    0
  4090, 22172,20150515,  117,    0
  4090, 22172,20150516,  123,    0
  4090, 22172,20150517,  120,    0
  4090, 22172,20150518,  153,    0
  4090, 22172,20150519,  152,    0
  4090, 22172,20150520,  104,    0
  4090, 22172,20150521,  100,    0
  4090, 22172,20150522,  111,    0
  4090, 22172,20150523,  137,    0
  4090, 22172,20150524,  150,    0
  4090, 22172,20150525,  138,    0
  4090, 22172,20150526,  112,    0
  4090, 22172,20150527,  103,    0
  4090, 22172,20150528,  130,    0
  4090, 22172,20150529,  144,    0
  4090, 22172,20150530,  121,    0
  4090, 22172,20150531,  145,    0
  4090, 22172,20150601,  141,    0
  4090, 22172,20150602,  173,    0
  4090, 22172,20150603,  200,    0
  4090, 22172,20150604,  168,    0
  4090, 22172,20150605,  220,    0
  4090, 22172,20150606,  246,    0
  4090, 22172,20150607,  177,    0
  4090, 22172,20150608,  129,    0
  4090, 22172,20150609,  127,    0
  4090, 22172,20150610,  151,    0
  4090, 22172,20150611,  152,    0
  4090, 22172,20150612,  210,    0
  4090, 22172,20150613,  216,    0
  4090, 22172,20150614,  201,    0
  4090, 22172,20150615,  150,    0
  4090, 22172,20150616,  129,    0
  4090, 22172,20150617,  146,    0
  4090, 22172,20150618,  152,    0
  4090, 22172,20150619,  119,    0
  4090, 22172,20150620,  120,    0
  4090, 22172,20150621,  129,    0
  4090, 22172,20150622,  133,    0
  4090, 22172,20150623,  109,    0
  4090, 22172,20150624,  134,    0
  4090, 22172,20150625,  162,    0
  4090, 22172,20150626,  185,    0
  4090, 22172,20150627,  178,    0
  4090, 22172,20150628,  176,    0
  4090, 22172,20150629,  205,    0
  4090, 22172,20150630,  203,    0
  4090, 22172,20150701,  215,    0
  4090, 22172,20150702,  248,    0
  4090, 22172,20150703,  277,    0
  4090, 22172,20150704,  294,    0
  4090, 22172,20150705,  282,    0
  4090, 22172,20150706,  216,    0
  4090, 22172,20150707,  238,    0
  4090, 22172,20150708,  185,    0
  4090, 22172,20150709,  148,    0
  4090, 22172,20150710,  140,    0
  4090, 22172,20150711,  183,    0
  4090, 22172,20150712,  189,    0
  4090, 22172,20150713,  163,    0
  4090, 22172,20150714,  188,    0
  4090, 22172,20150715,  204,    0
  4090, 22172,20150716,  224,    0
  4090, 22172,20150717,  248,    0
  4090, 22172,20150718,  249,    0
  4090, 22172,20150719,  211,    0
  4090, 22172,20150720,  201,    0
  4090, 22172,20150721,  242,    0
  4090, 22172,20150722,  252,    0
  4090, 22172,20150723,  204,    0
  4090, 22172,20150724,  217,    0
  4090, 22172,20150725,  195,    0
  4090, 22172,20150726,  164,    0
  4090, 22172,20150727,  162,    0
  4090, 22172,20150728,  170,    0
  4090, 22172,20150729,  146,    0
  4090, 22172,20150730,  147,    0
  4090, 22172,20150731,  146,    0
  4090, 22172,20150801,  172,    0
  4090, 22172,20150802,  207,    0
  4090, 22172,20150803,  231,    0
  4090, 22172,20150804,  238,    0
  4090, 22172,20150805,  207,    0
  4090, 22172,20150806,  250,    0
  4090, 22172,20150807,  277,    0
  4090, 22172,20150808,  248,    0
  4090, 22172,20150809,  226,    0
  4090, 22172,20150810,  250,    0
  4090, 22172,20150811,  247,    0
  4090, 22172,20150812,  231,    0
  4090, 22172,20150813,  240,    0
  4090, 22172,20150814,  251,    0
  4090, 22172,20150815,  219,    0
  4090, 22172,20150816,  182,    0
  4090, 22172,20150817,  166,    0
  4090, 22172,20150818,  149,    0
  4090, 22172,20150819,  153,    0
  4090, 22172,20150820,  150,    0
  4090, 22172,20150821,  165,    0
  4090, 22172,20150822,  170,    0
  4090, 22172,20150823,  177,    0
  4090, 22172,20150824,  204,    0
  4090, 22172,20150825,  153,    0
  4090, 22172,20150826,  198,    0
  4090, 22172,20150827,  236,    0
  4090, 22172,20150828,  174,    0
  4090, 22172,20150829,  195,    0
  4090, 22172,20150830,  234,    0
  4090, 22172,20150831,  251,    0
  4090, 22172,20150901,  204,    0
  4090, 22172,20150902,  153,    0
  4090, 22172,20150903,  138,    0
  4090, 22172,20150904,  134,    0
  4090, 22172,20150905,  123,    0
  4090, 22172,20150906,  110,    0
  4090, 22172,20150907,  114,    0
  4090, 22172,20150908,  130,    0
  4090, 22172,20150909,  123,    0
  4090, 22172,20150910,  101,    0
  4090, 22172,20150911,  113,    0
  4090, 22172,20150912,  162,    0
  4090, 22172,20150913,  203,    0
  4090, 22172,20150914,  157,    0
  4090, 22172,20150915,  147,    0
  4090, 22172,20150916,  169,    0
  4090, 22172,20150917,  172,    0
  4090, 22172,20150918,  148,    0
  4090, 22172,20150919,  142,    0
  4090, 22172,20150920,  129,    0
  4090, 22172,20150921,  132,    0
  4090, 22172,20150922,  132,    0
  4090, 22172,20150923,  118,    0
  4090, 22172,20150924,  122,    0
  4090, 22172,20150925,  112,    0
  4090, 22172,20150926,  111,    0
  4090, 22172,20150927,  104,    0
  4090, 22172,20150928,   95,    0
  4090, 22172,20150929,   93,    0
  4090, 22172,20150930,   82,    0
  4090, 22172,20151001,   77,    0
  4090, 22172,20151002,   85,    0
  4090, 22172,20151003,  121,    0
  4090, 22172,20151004,  122,    0
  4090, 22172,20151005,  131,    0
  4090, 22172,20151006,  146,    0
  4090, 22172,20151007,  152,    0
  4090, 22172,20151008,  139,    0
  4090, 22172,20151009,  127,    0
  4090, 22172,20151010,   73,    0
  4090, 22172,20151011,   36,    0
  4090, 22172,20151012,   15,    0
  4090, 22172,20151013,   14,    0
  4090, 22172,20151014,   12,    0
  4090, 22172,20151015,   29,    0
  4090, 22172,20151016,   59,    0
  4090, 22172,20151017,   64,    0
  4090, 22172,20151018,   64,    0
  4090, 22172,20151019,   60,    0
  4090, 22172,20151020,   75,    0
  4090, 22172,20151021,   76,    0
  4090, 22172,20151022,   87,    0
  4090, 22172,20151023,   88,    0
  4090, 22172,20151024,   58,    0
  4090, 22172,20151025,  101,    0
  4090, 22172,20151026,   98,    0
  4090, 22172,20151027,   76,    0
  4090, 22172,20151028,   70,    0
  4090, 22172,20151029,   69,    0
  4090, 22172,20151030,   91,    0
  4090, 22172,20151031,   83,    0
  4090, 22172,20151101,  104,    0
  4090, 22172,20151102,   58,    0
  4090, 22172,20151103,   41,    0
  4090, 22172,20151104,   84,    0
  4090, 22172,20151105,  104,    0
  4090, 22172,20151106,  123,    0
  4090, 22172,20151107,  156,    0
  4090, 22172,20151108,  140,    0
  4090, 22172,20151109,  151,    0
  4090, 22172,20151110,  146,    0
  4090, 22172,20151111,  125,    0
  4090, 22172,20151112,  110,    0
  4090, 22172,20151113,  105,    0
  4090, 22172,20151114,   73,    0
  4090, 22172,20151115,  103,    0
  4090, 22172,20151116,  106,    0
  4090, 22172,20151117,  118,    0
  4090, 22172,20151118,  129,    0
  4090, 22172,20151119,  108,    0
  4090, 22172,20151120,   70,    0
  4090, 22172,20151121,   32,    0
  4090, 22172,20151122,    9,    0
  4090, 22172,20151123,    2,    0
  4090, 22172,20151124,   11,    0
  4090, 22172,20151125,   18,    0
  4090, 22172,20151126,   24,    0
  4090, 22172,20151127,   -5,    0
  4090, 22172,20151128,    7,    0
  4090, 22172,20151129,   53,    0
  4090, 22172,20151130,   78,    0
  4090, 22172,20151201,   79,    0
  4090, 22172,20151202,   88,    0
  4090, 22172,20151203,   43,    0
  4090, 22172,20151204,   53,    0
  4090, 22172,20151205,   59,    0
  4090, 22172,20151206,   77,    0
  4090, 22172,20151207,   91,    0
  4090, 22172,20151208,   49,    0
  4090, 22172,20151209,   43,    0
  4090, 22172,20151210,   19,    0
  4090, 22172,20151211,   33,    0
  4090, 22172,20151212,   56,    0
  4090, 22172,20151213,   60,    0
  4090, 22172,20151214,   41,    0
  4090, 22172,20151215,   50,    0
  4090, 22172,20151216,   58,    0
  4090, 22172,20151217,  106,    0
  4090, 22172,20151218,  105,    0
  4090, 22172,20151219,   86,    0
  4090, 22172,20151220,   91,    0
  4090, 22172,20151221,   85,    0
  4090, 22172,20151222,  100,    0
  4090, 22172,20151223,   84,    0
  4090, 22172,20151224,   77,    0
  4090, 22172,20151225,  102,    0
  4090, 22172,20151226,  108,    0
  4090, 22172,20151227,   86,    0
  4090, 22172,20151228,   53,    0
  4090, 22172,20151229,   44,    0
  4090, 22172,20151230,   24,    0
  4090, 22172,20151231,    9,    0
  4090, 22172,20160101,   -5,    0
  4090, 22172,20160102,    2,    0
  4090, 22172,20160103,  -11,    0
  4090, 22172,20160104,  -14,    0
  4090, 22172,20160105,   19,    0
  4090, 22172,20160106,   -2,    0
  4090, 22172,20160107,   17,    0
  4090, 22172,20160108,   34,    0
  4090, 22172,20160109,    0,    0
  4090, 22172,20160110,   47,    0
  4090, 22172,20160111,   45,    0
  4090, 22172,20160112,   41,    0
  4090, 22172,20160113,   35,    0
  4090, 22172,20160114,   18,    0
  4090, 22172,20160115,   11,    0
  4090, 22172,20160116,   -3,    0
  4090, 22172,20160117,  -22,    0
  4090, 22172,20160118,  -58,    0
  4090, 22172,20160119,  -86,    0
  4090, 22172,20160120,  -26,    0
  4090, 22172,20160121,  -45,    0
  4090, 22172,20160122,  -79,    0
  4090, 22172,20160123,   12,    0
  4090, 22172,20160124,   28,    0
  4090, 22172,20160125,   67,    0
  4090, 22172,20160126,   81,    0
  4090, 22172,20160127,   99,    0
  4090, 22172,20160128,   70,    0
  4090, 22172,20160129,   47,    0
  4090, 22172,20160130,   62,    0
  4090, 22172,20160131,   33,    0
  4090, 22172,20160201,  100,    0
  4090, 22172,20160202,   95,    0
  4090, 22172,20160203,   38,    0
  4090, 22172,20160204,   25,    0
  4090, 22172,20160205,   38,    0
  4090, 22172,20160206,   69,    0
  4090, 22172,20160207,   70,    0
