EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PADUN, RUSSIAN FEDERATION (STAID: 1069)
Blended and updated with sources:6796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1069,  6796,20010430,   48,    0
  1069,  6796,20010501,-9999,    9
  1069,  6796,20010502,   28,    0
  1069,  6796,20010503,   60,    0
  1069,  6796,20010504,   73,    0
  1069,  6796,20010505,   35,    0
  1069,  6796,20010506,   28,    0
  1069,  6796,20010507,   40,    0
  1069,  6796,20010508,  106,    0
  1069,  6796,20010509,-9999,    9
  1069,  6796,20010510,   30,    0
  1069,  6796,20010511,   16,    0
  1069,  6796,20010512,   34,    0
  1069,  6796,20010513,   58,    0
  1069,  6796,20010514,   44,    0
  1069,  6796,20010515,   44,    0
  1069,  6796,20010516,-9999,    9
  1069,  6796,20010517,   46,    0
  1069,  6796,20010518,   37,    0
  1069,  6796,20010519,-9999,    9
  1069,  6796,20010520,-9999,    9
  1069,  6796,20010521,   -1,    0
  1069,  6796,20010522,    8,    0
  1069,  6796,20010523,   -6,    0
  1069,  6796,20010524,   15,    0
  1069,  6796,20010525,   13,    0
  1069,  6796,20010526,   18,    0
  1069,  6796,20010527,   19,    0
  1069,  6796,20010528,   18,    0
  1069,  6796,20010529,-9999,    9
  1069,  6796,20010530,   50,    0
  1069,  6796,20010531,   58,    0
  1069,  6796,20010601,   82,    0
  1069,  6796,20010602,-9999,    9
  1069,  6796,20010603,  129,    0
  1069,  6796,20010604,   60,    0
  1069,  6796,20010605,  106,    0
  1069,  6796,20010606,  130,    0
  1069,  6796,20010607,  170,    0
  1069,  6796,20010608,  172,    0
  1069,  6796,20010609,  186,    0
  1069,  6796,20010610,  202,    0
  1069,  6796,20010611,  170,    0
  1069,  6796,20010612,  148,    0
  1069,  6796,20010613,  187,    0
  1069,  6796,20010614,  111,    0
  1069,  6796,20010615,   81,    0
  1069,  6796,20010616,   84,    0
  1069,  6796,20010617,   80,    0
  1069,  6796,20010618,  129,    0
  1069,  6796,20010619,-9999,    9
  1069,  6796,20010620,  134,    0
  1069,  6796,20010621,  141,    0
  1069,  6796,20010622,-9999,    9
  1069,  6796,20010623,  156,    0
  1069,  6796,20010624,   96,    0
  1069,  6796,20010625,   90,    0
  1069,  6796,20010626,  118,    0
  1069,  6796,20010627,   84,    0
  1069,  6796,20010628,  114,    0
  1069,  6796,20010629,  120,    0
  1069,  6796,20010630,-9999,    9
  1069,  6796,20010701,  104,    0
  1069,  6796,20010702,  165,    0
  1069,  6796,20010703,  132,    0
  1069,  6796,20010704,  137,    0
  1069,  6796,20010705,  138,    0
  1069,  6796,20010706,  111,    0
  1069,  6796,20010707,  130,    0
  1069,  6796,20010708,  154,    0
  1069,  6796,20010709,  140,    0
  1069,  6796,20010710,  244,    0
  1069,  6796,20010711,  231,    0
  1069,  6796,20010712,  226,    0
  1069,  6796,20010713,  204,    0
  1069,  6796,20010714,  182,    0
  1069,  6796,20010715,  165,    0
  1069,  6796,20010716,  147,    0
  1069,  6796,20010717,  134,    0
  1069,  6796,20010718,-9999,    9
  1069,  6796,20010719,  132,    0
  1069,  6796,20010720,  192,    0
  1069,  6796,20010721,-9999,    9
  1069,  6796,20010722,   98,    0
  1069,  6796,20010723,   99,    0
  1069,  6796,20010724,  125,    0
  1069,  6796,20010725,  155,    0
  1069,  6796,20010726,  157,    0
  1069,  6796,20010727,  122,    0
  1069,  6796,20010728,  122,    0
  1069,  6796,20010729,  104,    0
  1069,  6796,20010730,  140,    0
  1069,  6796,20010731,-9999,    9
  1069,  6796,20010801,  111,    0
  1069,  6796,20010802,   80,    0
  1069,  6796,20010803,   88,    0
  1069,  6796,20010804,   96,    0
  1069,  6796,20010805,  156,    0
  1069,  6796,20010806,  147,    0
  1069,  6796,20010807,  134,    0
  1069,  6796,20010808,  128,    0
  1069,  6796,20010809,  162,    0
  1069,  6796,20010810,  146,    0
  1069,  6796,20010811,  144,    0
  1069,  6796,20010812,  132,    0
  1069,  6796,20010813,  134,    0
  1069,  6796,20010814,-9999,    9
  1069,  6796,20010815,  110,    0
  1069,  6796,20010816,  122,    0
  1069,  6796,20010817,  143,    0
  1069,  6796,20010818,-9999,    9
  1069,  6796,20010819,  100,    0
  1069,  6796,20010820,   72,    0
  1069,  6796,20010821,  102,    0
  1069,  6796,20010822,   95,    0
  1069,  6796,20010823,   80,    0
  1069,  6796,20010824,  115,    0
  1069,  6796,20010825,   98,    0
  1069,  6796,20010826,   95,    0
  1069,  6796,20010827,  106,    0
  1069,  6796,20010828,  130,    0
  1069,  6796,20010829,  102,    0
  1069,  6796,20010830,   84,    0
  1069,  6796,20010831,   97,    1
  1069,  6796,20010901,   81,    1
  1069,  6796,20010902,   87,    1
  1069,  6796,20010903,   99,    1
  1069,  6796,20010904,   92,    1
  1069,  6796,20010905,   89,    1
  1069,  6796,20010906,  102,    1
  1069,  6796,20010907,  126,    1
  1069,  6796,20010908,  150,    1
  1069,  6796,20010909,  130,    1
  1069,  6796,20010910,-9999,    9
  1069,  6796,20010911,  129,    1
  1069,  6796,20010912,-9999,    9
  1069,  6796,20010913,  127,    1
  1069,  6796,20010914,  154,    1
  1069,  6796,20010915,  126,    1
  1069,  6796,20010916,  144,    1
  1069,  6796,20010917,  112,    1
  1069,  6796,20010918,  112,    1
  1069,  6796,20010919,  134,    1
  1069,  6796,20010920,  126,    1
  1069,  6796,20010921,-9999,    9
  1069,  6796,20010922,-9999,    9
  1069,  6796,20010923,   22,    1
  1069,  6796,20010924,   13,    1
  1069,  6796,20010925,   32,    1
  1069,  6796,20010926,   26,    1
  1069,  6796,20010927,-9999,    9
  1069,  6796,20010928,  -16,    1
  1069,  6796,20010929,   26,    1
  1069,  6796,20010930,   22,    1
  1069,  6796,20011001,-9999,    9
  1069,  6796,20011002,   10,    1
  1069,  6796,20011003,   25,    1
  1069,  6796,20011004,-9999,    9
  1069,  6796,20011005,  -26,    1
  1069,  6796,20011006,  -40,    1
  1069,  6796,20011007,  -51,    1
  1069,  6796,20011008,  -34,    1
  1069,  6796,20011009,   10,    1
  1069,  6796,20011010,-9999,    9
  1069,  6796,20011011,  -16,    1
  1069,  6796,20011012,    8,    1
  1069,  6796,20011013,    5,    1
  1069,  6796,20011014,   33,    1
  1069,  6796,20011015,   40,    1
  1069,  6796,20011016,    2,    1
  1069,  6796,20011017,-9999,    9
  1069,  6796,20011018,   23,    1
  1069,  6796,20011019,   19,    1
  1069,  6796,20011020,-9999,    9
  1069,  6796,20011021,   -2,    1
  1069,  6796,20011022,  -26,    1
  1069,  6796,20011023,-9999,    9
  1069,  6796,20011024,  -66,    1
  1069,  6796,20011025,  -44,    0
  1069,  6796,20011026,  -21,    0
  1069,  6796,20011027,   14,    0
  1069,  6796,20011028,-9999,    9
  1069,  6796,20011029,  -57,    0
  1069,  6796,20011030,  -36,    0
  1069,  6796,20011031,-9999,    9
  1069,  6796,20011101, -102,    0
  1069,  6796,20011102,-9999,    9
  1069,  6796,20011103,  -47,    0
  1069,  6796,20011104,-9999,    9
  1069,  6796,20011105,-9999,    9
  1069,  6796,20011106,-9999,    9
  1069,  6796,20011107, -108,    1
  1069,  6796,20011108,-9999,    9
  1069,  6796,20011109, -103,    0
  1069,  6796,20011110,-9999,    9
  1069,  6796,20011111,  -90,    0
  1069,  6796,20011112,-9999,    9
  1069,  6796,20011113, -109,    0
  1069,  6796,20011114, -100,    0
  1069,  6796,20011115, -130,    0
  1069,  6796,20011116, -104,    0
  1069,  6796,20011117,  -62,    0
  1069,  6796,20011118,-9999,    9
  1069,  6796,20011119,-9999,    9
  1069,  6796,20011120, -152,    0
  1069,  6796,20011121,  -32,    0
  1069,  6796,20011122,-9999,    9
  1069,  6796,20011123,-9999,    9
  1069,  6796,20011124,  -60,    0
  1069,  6796,20011125,  -22,    0
  1069,  6796,20011126,-9999,    9
  1069,  6796,20011127,  -26,    0
  1069,  6796,20011128,    2,    0
  1069,  6796,20011129,-9999,    9
  1069,  6796,20011130,-9999,    9
  1069,  6796,20011201,  -96,    0
  1069,  6796,20011202,-9999,    9
  1069,  6796,20011203,-9999,    9
  1069,  6796,20011204,  -46,    0
  1069,  6796,20011205,-9999,    9
  1069,  6796,20011206,-9999,    9
  1069,  6796,20011207, -200,    1
  1069,  6796,20011208,  -85,    1
  1069,  6796,20011209,  -18,    1
  1069,  6796,20011210,-9999,    9
  1069,  6796,20011211,-9999,    9
  1069,  6796,20011212,-9999,    9
  1069,  6796,20011213,   -6,    0
  1069,  6796,20011214,-9999,    9
  1069,  6796,20011215,    8,    0
  1069,  6796,20011216,-9999,    9
  1069,  6796,20011217,-9999,    9
  1069,  6796,20011218,-9999,    9
  1069,  6796,20011219,-9999,    9
  1069,  6796,20011220,-9999,    9
  1069,  6796,20011221, -174,    1
  1069,  6796,20011222, -186,    1
  1069,  6796,20011223, -133,    1
  1069,  6796,20011224,-9999,    9
  1069,  6796,20011225,-9999,    9
  1069,  6796,20011226,-9999,    9
  1069,  6796,20011227,-9999,    9
  1069,  6796,20011228, -252,    0
  1069,  6796,20011229,-9999,    9
  1069,  6796,20011230,-9999,    9
  1069,  6796,20011231, -245,    0
  1069,  6796,20020101,-9999,    9
  1069,  6796,20020102, -145,    0
  1069,  6796,20020103,  -92,    0
  1069,  6796,20020104,  -20,    0
  1069,  6796,20020105,-9999,    9
  1069,  6796,20020106,-9999,    9
  1069,  6796,20020107, -216,    0
  1069,  6796,20020108,  -85,    0
  1069,  6796,20020109,  -42,    0
  1069,  6796,20020110,   -6,    0
  1069,  6796,20020111,-9999,    9
  1069,  6796,20020112,-9999,    9
  1069,  6796,20020113,  -50,    0
  1069,  6796,20020114,  -42,    0
  1069,  6796,20020115,-9999,    9
  1069,  6796,20020116, -104,    0
  1069,  6796,20020117, -138,    0
  1069,  6796,20020118, -118,    0
  1069,  6796,20020119,-9999,    9
  1069,  6796,20020120, -234,    0
  1069,  6796,20020121,-9999,    9
  1069,  6796,20020122, -321,    0
  1069,  6796,20020123, -224,    0
  1069,  6796,20020124,-9999,    9
  1069,  6796,20020125,-9999,    9
  1069,  6796,20020126, -170,    0
  1069,  6796,20020127,  -73,    0
  1069,  6796,20020128,-9999,    9
  1069,  6796,20020129, -112,    0
  1069,  6796,20020130, -107,    0
  1069,  6796,20020131,-9999,    9
  1069,  6796,20020201, -178,    0
  1069,  6796,20020202,-9999,    9
  1069,  6796,20020203, -198,    0
  1069,  6796,20020204,  -97,    0
  1069,  6796,20020205,  -18,    0
  1069,  6796,20020206,-9999,    9
  1069,  6796,20020207,-9999,    9
  1069,  6796,20020208, -180,    0
  1069,  6796,20020209, -118,    0
  1069,  6796,20020210,  -61,    0
  1069,  6796,20020211,-9999,    9
  1069,  6796,20020212,-9999,    9
  1069,  6796,20020213, -125,    0
  1069,  6796,20020214,-9999,    9
  1069,  6796,20020215, -118,    0
  1069,  6796,20020216,  -84,    1
  1069,  6796,20020217,  -96,    1
  1069,  6796,20020218, -110,    1
  1069,  6796,20020219,-9999,    9
  1069,  6796,20020220,-9999,    9
  1069,  6796,20020221, -237,    1
  1069,  6796,20020222, -194,    1
  1069,  6796,20020223,-9999,    9
  1069,  6796,20020224,  -49,    1
  1069,  6796,20020225,-9999,    9
  1069,  6796,20020226, -112,    1
  1069,  6796,20020227,  -50,    1
  1069,  6796,20020228,-9999,    9
  1069,  6796,20020301,  -74,    0
  1069,  6796,20020302,-9999,    9
  1069,  6796,20020303,-9999,    9
  1069,  6796,20020304, -232,    0
  1069,  6796,20020305, -214,    0
  1069,  6796,20020306, -223,    0
  1069,  6796,20020307, -126,    0
  1069,  6796,20020308,  -82,    0
  1069,  6796,20020309,-9999,    9
  1069,  6796,20020310, -180,    0
  1069,  6796,20020311,  -90,    0
  1069,  6796,20020312,-9999,    9
  1069,  6796,20020313, -145,    0
  1069,  6796,20020314, -114,    0
  1069,  6796,20020315,  -12,    0
  1069,  6796,20020316,-9999,    9
  1069,  6796,20020317,  -17,    0
  1069,  6796,20020318,  -16,    0
  1069,  6796,20020319,    5,    0
  1069,  6796,20020320,-9999,    9
  1069,  6796,20020321,   -7,    0
  1069,  6796,20020322,-9999,    9
  1069,  6796,20020323,  -74,    0
  1069,  6796,20020324,-9999,    9
  1069,  6796,20020325,  -62,    0
  1069,  6796,20020326,  -25,    1
  1069,  6796,20020327,  -14,    1
  1069,  6796,20020328,  -12,    1
  1069,  6796,20020329,-9999,    9
  1069,  6796,20020330,  -93,    1
  1069,  6796,20020331,-9999,    9
  1069,  6796,20020401, -143,    1
  1069,  6796,20020402, -112,    1
  1069,  6796,20020403,  -60,    1
  1069,  6796,20020404,  -62,    0
  1069,  6796,20020405,  -14,    0
  1069,  6796,20020406,   -6,    0
  1069,  6796,20020407,-9999,    9
  1069,  6796,20020408,  -20,    0
  1069,  6796,20020409,   22,    0
  1069,  6796,20020410,   36,    0
  1069,  6796,20020411,-9999,    9
  1069,  6796,20020412,   20,    0
  1069,  6796,20020413,-9999,    9
  1069,  6796,20020414,-9999,    9
  1069,  6796,20020415,-9999,    9
  1069,  6796,20020416,-9999,    9
  1069,  6796,20020417,-9999,    9
  1069,  6796,20020418,  -47,    0
  1069,  6796,20020419,  -11,    0
  1069,  6796,20020420,   -4,    0
  1069,  6796,20020421,   37,    0
  1069,  6796,20020422,   75,    0
  1069,  6796,20020423,-9999,    9
  1069,  6796,20020424,   34,    0
  1069,  6796,20020425,   54,    0
  1069,  6796,20020426,   74,    0
  1069,  6796,20020427,   88,    0
  1069,  6796,20020428,  102,    0
  1069,  6796,20020429,  105,    0
  1069,  6796,20020430,   83,    0
  1069,  6796,20020501,   76,    0
  1069,  6796,20020502,  104,    0
  1069,  6796,20020503,   95,    0
  1069,  6796,20020504,   84,    0
  1069,  6796,20020505,-9999,    9
  1069,  6796,20020506,-9999,    9
  1069,  6796,20020507,   32,    0
  1069,  6796,20020508,   82,    0
  1069,  6796,20020509,-9999,    9
  1069,  6796,20020510,   20,    0
  1069,  6796,20020511,   48,    0
  1069,  6796,20020512,-9999,    9
  1069,  6796,20020513,   40,    0
  1069,  6796,20020514,   38,    0
  1069,  6796,20020515,   75,    0
  1069,  6796,20020516,   36,    0
  1069,  6796,20020517,   20,    0
  1069,  6796,20020518,    4,    0
  1069,  6796,20020519,   12,    0
  1069,  6796,20020520,   22,    0
  1069,  6796,20020521,   20,    0
  1069,  6796,20020522,   23,    0
  1069,  6796,20020523,   12,    0
  1069,  6796,20020524,   12,    0
  1069,  6796,20020525,   37,    0
  1069,  6796,20020526,   37,    0
  1069,  6796,20020527,-9999,    9
  1069,  6796,20020528,   93,    0
  1069,  6796,20020529,  126,    0
  1069,  6796,20020530,  108,    0
  1069,  6796,20020531,  151,    0
  1069,  6796,20020601,  122,    0
  1069,  6796,20020602,   72,    0
  1069,  6796,20020603,   80,    0
  1069,  6796,20020604,   82,    0
  1069,  6796,20020605,   98,    0
  1069,  6796,20020606,   93,    0
  1069,  6796,20020607,  121,    0
  1069,  6796,20020608,-9999,    9
  1069,  6796,20020609,  137,    0
  1069,  6796,20020610,  152,    0
  1069,  6796,20020611,-9999,    9
  1069,  6796,20020612,  146,    0
  1069,  6796,20020613,   82,    0
  1069,  6796,20020614,-9999,    9
  1069,  6796,20020615,-9999,    9
  1069,  6796,20020616,  128,    0
  1069,  6796,20020617,  106,    0
  1069,  6796,20020618,-9999,    9
  1069,  6796,20020619,-9999,    9
  1069,  6796,20020620,  120,    0
  1069,  6796,20020621,-9999,    9
  1069,  6796,20020622,-9999,    9
  1069,  6796,20020623,   74,    0
  1069,  6796,20020624,   70,    0
  1069,  6796,20020625,   56,    0
  1069,  6796,20020626,-9999,    9
  1069,  6796,20020627,-9999,    9
  1069,  6796,20020628,  143,    0
  1069,  6796,20020629,  120,    0
  1069,  6796,20020630,  130,    0
  1069,  6796,20020701,  148,    0
  1069,  6796,20020702,  138,    0
  1069,  6796,20020703,  156,    0
  1069,  6796,20020704,  170,    0
  1069,  6796,20020705,-9999,    9
  1069,  6796,20020706,  240,    0
  1069,  6796,20020707,  198,    0
  1069,  6796,20020708,  173,    0
  1069,  6796,20020709,  162,    0
  1069,  6796,20020710,  156,    0
  1069,  6796,20020711,  118,    0
  1069,  6796,20020712,  137,    0
  1069,  6796,20020713,  148,    0
  1069,  6796,20020714,  126,    0
  1069,  6796,20020715,  138,    0
  1069,  6796,20020716,  144,    0
  1069,  6796,20020717,  136,    0
  1069,  6796,20020718,  118,    0
  1069,  6796,20020719,  143,    0
  1069,  6796,20020720,  146,    0
  1069,  6796,20020721,  126,    0
  1069,  6796,20020722,  140,    0
  1069,  6796,20020723,  142,    0
  1069,  6796,20020724,  180,    0
  1069,  6796,20020725,  188,    0
  1069,  6796,20020726,  136,    0
  1069,  6796,20020727,  155,    0
  1069,  6796,20020728,  144,    0
  1069,  6796,20020729,-9999,    9
  1069,  6796,20020730,  136,    0
  1069,  6796,20020731,  124,    0
  1069,  6796,20020801,  126,    0
  1069,  6796,20020802,  110,    0
  1069,  6796,20020803,   89,    0
  1069,  6796,20020804,   89,    0
  1069,  6796,20020805,   96,    0
  1069,  6796,20020806,   97,    0
  1069,  6796,20020807,   82,    0
  1069,  6796,20020808,   74,    0
  1069,  6796,20020809,  103,    0
  1069,  6796,20020810,  104,    0
  1069,  6796,20020811,-9999,    9
  1069,  6796,20020812,   96,    0
  1069,  6796,20020813,   93,    0
  1069,  6796,20020814,   98,    0
  1069,  6796,20020815,  130,    0
  1069,  6796,20020816,  107,    0
  1069,  6796,20020817,   90,    0
  1069,  6796,20020818,   95,    0
  1069,  6796,20020819,  150,    0
  1069,  6796,20020820,  102,    0
  1069,  6796,20020821,-9999,    9
  1069,  6796,20020822,  110,    0
  1069,  6796,20020823,  122,    0
  1069,  6796,20020824,-9999,    9
  1069,  6796,20020825,  103,    0
  1069,  6796,20020826,  150,    0
  1069,  6796,20020827,  140,    0
  1069,  6796,20020828,  163,    0
  1069,  6796,20020829,   96,    0
  1069,  6796,20020830,   78,    0
  1069,  6796,20020831,   82,    1
  1069,  6796,20020901,   91,    1
  1069,  6796,20020902,-9999,    9
  1069,  6796,20020903,  118,    1
  1069,  6796,20020904,  110,    1
  1069,  6796,20020905,  132,    1
  1069,  6796,20020906,-9999,    9
  1069,  6796,20020907,   72,    1
  1069,  6796,20020908,   60,    1
  1069,  6796,20020909,   59,    1
  1069,  6796,20020910,   66,    1
  1069,  6796,20020911,   78,    1
  1069,  6796,20020912,   88,    1
  1069,  6796,20020913,  101,    1
  1069,  6796,20020914,-9999,    9
  1069,  6796,20020915,   39,    1
  1069,  6796,20020916,   34,    1
  1069,  6796,20020917,   73,    1
  1069,  6796,20020918,-9999,    9
  1069,  6796,20020919,   14,    1
  1069,  6796,20020920,-9999,    9
  1069,  6796,20020921,-9999,    9
  1069,  6796,20020922,   38,    1
  1069,  6796,20020923,-9999,    9
  1069,  6796,20020924,   16,    1
  1069,  6796,20020925,   20,    1
  1069,  6796,20020926,   -5,    1
  1069,  6796,20020927,   30,    1
  1069,  6796,20020928,   40,    1
