EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35804,19501204,   17,    1
  3516, 35804,19501205,   25,    1
  3516, 35804,19501206,   17,    1
  3516, 35804,19501207,   -3,    1
  3516, 35804,19501208,  -32,    1
  3516, 35804,19501209,   28,    1
  3516, 35804,19501210,   24,    1
  3516, 35804,19501211,   39,    1
  3516, 35804,19501212,   42,    1
  3516, 35804,19501213,   35,    1
  3516, 35804,19501214,   27,    1
  3516, 35804,19501215,   46,    1
  3516, 35804,19501216,   57,    1
  3516, 35804,19501217,   58,    1
  3516, 35804,19501218,   13,    1
  3516, 35804,19501219,   21,    1
  3516, 35804,19501220,   39,    1
  3516, 35804,19501221,   11,    1
  3516, 35804,19501222,    1,    1
  3516, 35804,19501223,    3,    1
  3516, 35804,19501224,    4,    1
  3516, 35804,19501225,   18,    1
  3516, 35804,19501226,   -2,    1
  3516, 35804,19501227,  -11,    1
  3516, 35804,19501228,   -1,    1
  3516, 35804,19501229,  -18,    1
  3516, 35804,19501230,  -50,    1
  3516, 35804,19501231,  -24,    1
  3516, 35804,19510101,  -21,    0
  3516, 35804,19510102,  -16,    0
  3516, 35804,19510103,    8,    0
  3516, 35804,19510104,   11,    0
  3516, 35804,19510105,    4,    0
  3516, 35804,19510106,   11,    0
  3516, 35804,19510107,  -12,    0
  3516, 35804,19510108,  -26,    0
  3516, 35804,19510109,  -16,    0
  3516, 35804,19510110,   -9,    0
  3516, 35804,19510111,    0,    0
  3516, 35804,19510112,   16,    0
  3516, 35804,19510113,   19,    0
  3516, 35804,19510114,   28,    0
  3516, 35804,19510115,   23,    0
  3516, 35804,19510116,   13,    0
  3516, 35804,19510117,   -5,    0
  3516, 35804,19510118,   25,    0
  3516, 35804,19510119,   28,    0
  3516, 35804,19510120,   17,    0
  3516, 35804,19510121,  -20,    0
  3516, 35804,19510122,  -46,    0
  3516, 35804,19510123,  -55,    0
  3516, 35804,19510124,  -33,    0
  3516, 35804,19510125,  -16,    0
  3516, 35804,19510126,  -48,    0
  3516, 35804,19510127,  -38,    0
  3516, 35804,19510128,  -40,    0
  3516, 35804,19510129,   -8,    0
  3516, 35804,19510130,  -23,    0
  3516, 35804,19510131,  -54,    0
  3516, 35804,19510201,  -48,    0
  3516, 35804,19510202,  -42,    0
  3516, 35804,19510203,  -43,    0
  3516, 35804,19510204,  -34,    0
  3516, 35804,19510205,  -21,    0
  3516, 35804,19510206,   -2,    0
  3516, 35804,19510207,    9,    0
  3516, 35804,19510208,    7,    0
  3516, 35804,19510209,   17,    0
  3516, 35804,19510210,   13,    0
  3516, 35804,19510211,   14,    0
  3516, 35804,19510212,   -3,    0
  3516, 35804,19510213,    2,    0
  3516, 35804,19510214,  -27,    0
  3516, 35804,19510215,  -58,    0
  3516, 35804,19510216,  -37,    0
  3516, 35804,19510217,  -36,    0
  3516, 35804,19510218,    0,    0
  3516, 35804,19510219,   17,    0
  3516, 35804,19510220,   15,    0
  3516, 35804,19510221,   10,    0
  3516, 35804,19510222,   -3,    0
  3516, 35804,19510223,    8,    0
  3516, 35804,19510224,    5,    0
  3516, 35804,19510225,   -5,    0
  3516, 35804,19510226,    1,    0
  3516, 35804,19510227,    0,    0
  3516, 35804,19510228,  -34,    0
  3516, 35804,19510301,   -8,    0
  3516, 35804,19510302,  -10,    0
  3516, 35804,19510303,  -17,    0
  3516, 35804,19510304,   -3,    0
  3516, 35804,19510305,  -17,    0
  3516, 35804,19510306,  -21,    0
  3516, 35804,19510307,  -11,    0
  3516, 35804,19510308,   -9,    0
  3516, 35804,19510309,  -17,    0
  3516, 35804,19510310,  -29,    0
  3516, 35804,19510311,  -59,    0
  3516, 35804,19510312,  -38,    0
  3516, 35804,19510313,    1,    0
  3516, 35804,19510314,  -14,    0
  3516, 35804,19510315,    0,    0
  3516, 35804,19510316,  -43,    0
  3516, 35804,19510317,  -68,    0
  3516, 35804,19510318,  -29,    0
  3516, 35804,19510319,  -33,    0
  3516, 35804,19510320,  -33,    0
  3516, 35804,19510321,  -41,    0
  3516, 35804,19510322,  -21,    0
  3516, 35804,19510323,   -3,    0
  3516, 35804,19510324,  -16,    0
  3516, 35804,19510325,  -50,    0
  3516, 35804,19510326,   10,    0
  3516, 35804,19510327,    4,    0
  3516, 35804,19510328,    6,    0
  3516, 35804,19510329,   -4,    0
  3516, 35804,19510330,    1,    0
  3516, 35804,19510331,   12,    0
  3516, 35804,19510401,    4,    0
  3516, 35804,19510402,    5,    0
  3516, 35804,19510403,   10,    0
  3516, 35804,19510404,   13,    0
  3516, 35804,19510405,   29,    0
  3516, 35804,19510406,   22,    0
  3516, 35804,19510407,   37,    0
  3516, 35804,19510408,   49,    0
  3516, 35804,19510409,   43,    0
  3516, 35804,19510410,   31,    0
  3516, 35804,19510411,   23,    0
  3516, 35804,19510412,   27,    0
  3516, 35804,19510413,   40,    0
  3516, 35804,19510414,   34,    0
  3516, 35804,19510415,   25,    0
  3516, 35804,19510416,   35,    0
  3516, 35804,19510417,   33,    0
  3516, 35804,19510418,   31,    0
  3516, 35804,19510419,   29,    0
  3516, 35804,19510420,   21,    0
  3516, 35804,19510421,   27,    0
  3516, 35804,19510422,   33,    0
  3516, 35804,19510423,   36,    0
  3516, 35804,19510424,   48,    0
  3516, 35804,19510425,   51,    0
  3516, 35804,19510426,   80,    0
  3516, 35804,19510427,  108,    0
  3516, 35804,19510428,   61,    0
  3516, 35804,19510429,   60,    0
  3516, 35804,19510430,   47,    0
  3516, 35804,19510501,   52,    0
  3516, 35804,19510502,   44,    0
  3516, 35804,19510503,   51,    0
  3516, 35804,19510504,   51,    0
  3516, 35804,19510505,   57,    0
  3516, 35804,19510506,   58,    0
  3516, 35804,19510507,   52,    0
  3516, 35804,19510508,   59,    0
  3516, 35804,19510509,   56,    0
  3516, 35804,19510510,   50,    0
  3516, 35804,19510511,   54,    0
  3516, 35804,19510512,   58,    0
  3516, 35804,19510513,   66,    0
  3516, 35804,19510514,   63,    0
  3516, 35804,19510515,   65,    0
  3516, 35804,19510516,   70,    0
  3516, 35804,19510517,   68,    0
  3516, 35804,19510518,   84,    0
  3516, 35804,19510519,   81,    0
  3516, 35804,19510520,   78,    0
  3516, 35804,19510521,   90,    0
  3516, 35804,19510522,   75,    0
  3516, 35804,19510523,   74,    0
  3516, 35804,19510524,   70,    0
  3516, 35804,19510525,   64,    0
  3516, 35804,19510526,   59,    0
  3516, 35804,19510527,   79,    0
  3516, 35804,19510528,   66,    0
  3516, 35804,19510529,   61,    0
  3516, 35804,19510530,   79,    0
  3516, 35804,19510531,   93,    0
  3516, 35804,19510601,   96,    0
  3516, 35804,19510602,   93,    0
  3516, 35804,19510603,  106,    0
  3516, 35804,19510604,  131,    0
  3516, 35804,19510605,  124,    0
  3516, 35804,19510606,   94,    0
  3516, 35804,19510607,   88,    0
  3516, 35804,19510608,   96,    0
  3516, 35804,19510609,  100,    0
  3516, 35804,19510610,  121,    0
  3516, 35804,19510611,   88,    0
  3516, 35804,19510612,  111,    0
  3516, 35804,19510613,  107,    0
  3516, 35804,19510614,  128,    0
  3516, 35804,19510615,  127,    0
  3516, 35804,19510616,  139,    0
  3516, 35804,19510617,  155,    0
  3516, 35804,19510618,  133,    0
  3516, 35804,19510619,  123,    0
  3516, 35804,19510620,  131,    0
  3516, 35804,19510621,  140,    0
  3516, 35804,19510622,  164,    0
  3516, 35804,19510623,  173,    0
  3516, 35804,19510624,  188,    0
  3516, 35804,19510625,  178,    0
  3516, 35804,19510626,  141,    0
  3516, 35804,19510627,  159,    0
  3516, 35804,19510628,  143,    0
  3516, 35804,19510629,  134,    0
  3516, 35804,19510630,  131,    0
  3516, 35804,19510701,  138,    0
  3516, 35804,19510702,  142,    0
  3516, 35804,19510703,  150,    0
  3516, 35804,19510704,  140,    0
  3516, 35804,19510705,  132,    0
  3516, 35804,19510706,  137,    0
  3516, 35804,19510707,  132,    0
  3516, 35804,19510708,  150,    0
  3516, 35804,19510709,  142,    0
  3516, 35804,19510710,  157,    0
  3516, 35804,19510711,  174,    0
  3516, 35804,19510712,  178,    0
  3516, 35804,19510713,  172,    0
  3516, 35804,19510714,  177,    0
  3516, 35804,19510715,  161,    0
  3516, 35804,19510716,  167,    0
  3516, 35804,19510717,  174,    0
  3516, 35804,19510718,  161,    0
  3516, 35804,19510719,  147,    0
  3516, 35804,19510720,  146,    0
  3516, 35804,19510721,  144,    0
  3516, 35804,19510722,  145,    0
  3516, 35804,19510723,  147,    0
  3516, 35804,19510724,  152,    0
  3516, 35804,19510725,  159,    0
  3516, 35804,19510726,  164,    0
  3516, 35804,19510727,  172,    0
  3516, 35804,19510728,  189,    0
  3516, 35804,19510729,  169,    0
  3516, 35804,19510730,  177,    0
  3516, 35804,19510731,  167,    0
  3516, 35804,19510801,  147,    0
  3516, 35804,19510802,  178,    0
  3516, 35804,19510803,  176,    0
  3516, 35804,19510804,  185,    0
  3516, 35804,19510805,  206,    0
  3516, 35804,19510806,  214,    0
  3516, 35804,19510807,  189,    0
  3516, 35804,19510808,  193,    0
  3516, 35804,19510809,  213,    0
  3516, 35804,19510810,  169,    0
  3516, 35804,19510811,  159,    0
  3516, 35804,19510812,  160,    0
  3516, 35804,19510813,  170,    0
  3516, 35804,19510814,  166,    0
  3516, 35804,19510815,  159,    0
  3516, 35804,19510816,  160,    0
  3516, 35804,19510817,  163,    0
  3516, 35804,19510818,  159,    0
  3516, 35804,19510819,  155,    0
  3516, 35804,19510820,  178,    0
  3516, 35804,19510821,  172,    0
  3516, 35804,19510822,  197,    0
  3516, 35804,19510823,  198,    0
  3516, 35804,19510824,  181,    0
  3516, 35804,19510825,  177,    0
  3516, 35804,19510826,  193,    0
  3516, 35804,19510827,  188,    0
  3516, 35804,19510828,  169,    0
  3516, 35804,19510829,  178,    0
  3516, 35804,19510830,  195,    0
  3516, 35804,19510831,  216,    0
  3516, 35804,19510901,  199,    0
  3516, 35804,19510902,  167,    0
  3516, 35804,19510903,  170,    0
  3516, 35804,19510904,  167,    0
  3516, 35804,19510905,  177,    0
  3516, 35804,19510906,  186,    0
  3516, 35804,19510907,  169,    0
  3516, 35804,19510908,  153,    0
  3516, 35804,19510909,  130,    0
  3516, 35804,19510910,  142,    0
  3516, 35804,19510911,  153,    0
  3516, 35804,19510912,  144,    0
  3516, 35804,19510913,  140,    0
  3516, 35804,19510914,  180,    0
  3516, 35804,19510915,  159,    0
  3516, 35804,19510916,  162,    0
  3516, 35804,19510917,  133,    0
  3516, 35804,19510918,  133,    0
  3516, 35804,19510919,  110,    0
  3516, 35804,19510920,   99,    0
  3516, 35804,19510921,   98,    0
  3516, 35804,19510922,  108,    0
  3516, 35804,19510923,  109,    0
  3516, 35804,19510924,  123,    0
  3516, 35804,19510925,  131,    0
  3516, 35804,19510926,  128,    0
  3516, 35804,19510927,  127,    0
  3516, 35804,19510928,  137,    0
  3516, 35804,19510929,  139,    0
  3516, 35804,19510930,  125,    0
  3516, 35804,19511001,  114,    0
  3516, 35804,19511002,  126,    0
  3516, 35804,19511003,  125,    0
  3516, 35804,19511004,  120,    0
  3516, 35804,19511005,   81,    0
  3516, 35804,19511006,   91,    0
  3516, 35804,19511007,  118,    0
  3516, 35804,19511008,  115,    0
  3516, 35804,19511009,  117,    0
  3516, 35804,19511010,   85,    0
  3516, 35804,19511011,   76,    0
  3516, 35804,19511012,   99,    0
  3516, 35804,19511013,  109,    0
  3516, 35804,19511014,   98,    0
  3516, 35804,19511015,  103,    0
  3516, 35804,19511016,  112,    0
  3516, 35804,19511017,  115,    0
  3516, 35804,19511018,   85,    0
  3516, 35804,19511019,   67,    0
  3516, 35804,19511020,   94,    0
  3516, 35804,19511021,  107,    0
  3516, 35804,19511022,  115,    0
  3516, 35804,19511023,   91,    0
  3516, 35804,19511024,   81,    0
  3516, 35804,19511025,  101,    0
  3516, 35804,19511026,   95,    0
  3516, 35804,19511027,   72,    0
  3516, 35804,19511028,   75,    0
  3516, 35804,19511029,   83,    0
  3516, 35804,19511030,   93,    0
  3516, 35804,19511031,  104,    0
  3516, 35804,19511101,   99,    0
  3516, 35804,19511102,   78,    0
  3516, 35804,19511103,   54,    0
  3516, 35804,19511104,   61,    0
  3516, 35804,19511105,   54,    0
  3516, 35804,19511106,   46,    0
  3516, 35804,19511107,   67,    0
  3516, 35804,19511108,   70,    0
  3516, 35804,19511109,   65,    0
  3516, 35804,19511110,   31,    0
  3516, 35804,19511111,   19,    0
  3516, 35804,19511112,   32,    0
  3516, 35804,19511113,   34,    0
  3516, 35804,19511114,   27,    0
  3516, 35804,19511115,    4,    0
  3516, 35804,19511116,   22,    0
  3516, 35804,19511117,   66,    0
  3516, 35804,19511118,   78,    0
  3516, 35804,19511119,   63,    0
  3516, 35804,19511120,   78,    0
  3516, 35804,19511121,   71,    0
  3516, 35804,19511122,   78,    0
  3516, 35804,19511123,   74,    0
  3516, 35804,19511124,   57,    0
  3516, 35804,19511125,   62,    0
  3516, 35804,19511126,   26,    0
  3516, 35804,19511127,   53,    0
  3516, 35804,19511128,   56,    0
  3516, 35804,19511129,   14,    0
  3516, 35804,19511130,   33,    0
  3516, 35804,19511201,   55,    0
  3516, 35804,19511202,   18,    0
  3516, 35804,19511203,   -2,    0
  3516, 35804,19511204,   35,    0
  3516, 35804,19511205,   61,    0
  3516, 35804,19511206,   54,    0
  3516, 35804,19511207,   20,    0
  3516, 35804,19511208,   29,    0
  3516, 35804,19511209,   60,    0
  3516, 35804,19511210,    0,    0
  3516, 35804,19511211,   -5,    0
  3516, 35804,19511212,   16,    0
  3516, 35804,19511213,   29,    0
  3516, 35804,19511214,   28,    0
  3516, 35804,19511215,   52,    0
  3516, 35804,19511216,   37,    0
  3516, 35804,19511217,   16,    0
  3516, 35804,19511218,   46,    0
  3516, 35804,19511219,   45,    0
  3516, 35804,19511220,   51,    0
  3516, 35804,19511221,   42,    0
  3516, 35804,19511222,   38,    0
  3516, 35804,19511223,   50,    0
  3516, 35804,19511224,   45,    0
  3516, 35804,19511225,   53,    0
  3516, 35804,19511226,   46,    0
  3516, 35804,19511227,   37,    0
  3516, 35804,19511228,   36,    0
  3516, 35804,19511229,   33,    0
  3516, 35804,19511230,   32,    0
  3516, 35804,19511231,   41,    0
  3516, 35804,19520101,   43,    0
  3516, 35804,19520102,   16,    0
  3516, 35804,19520103,   10,    0
  3516, 35804,19520104,    0,    0
  3516, 35804,19520105,    5,    0
  3516, 35804,19520106,    4,    0
  3516, 35804,19520107,   34,    0
  3516, 35804,19520108,   36,    0
  3516, 35804,19520109,   44,    0
  3516, 35804,19520110,   29,    0
  3516, 35804,19520111,   21,    0
  3516, 35804,19520112,   17,    0
  3516, 35804,19520113,   -2,    0
  3516, 35804,19520114,   10,    0
  3516, 35804,19520115,   25,    0
  3516, 35804,19520116,   37,    0
  3516, 35804,19520117,   21,    0
  3516, 35804,19520118,    7,    0
  3516, 35804,19520119,   12,    0
  3516, 35804,19520120,   10,    0
  3516, 35804,19520121,   -3,    0
  3516, 35804,19520122,  -37,    0
  3516, 35804,19520123,  -19,    0
  3516, 35804,19520124,   -8,    0
  3516, 35804,19520125,    3,    0
  3516, 35804,19520126,    3,    0
  3516, 35804,19520127,    2,    0
  3516, 35804,19520128,   -3,    0
  3516, 35804,19520129,  -25,    0
  3516, 35804,19520130,  -10,    0
  3516, 35804,19520131,   11,    0
  3516, 35804,19520201,   19,    0
  3516, 35804,19520202,   19,    0
  3516, 35804,19520203,   -1,    0
  3516, 35804,19520204,  -17,    0
  3516, 35804,19520205,    0,    0
  3516, 35804,19520206,   -2,    0
  3516, 35804,19520207,   26,    0
  3516, 35804,19520208,   12,    0
  3516, 35804,19520209,  -23,    0
  3516, 35804,19520210,  -23,    0
  3516, 35804,19520211,  -19,    0
  3516, 35804,19520212,  -18,    0
  3516, 35804,19520213,  -25,    0
  3516, 35804,19520214,  -70,    0
  3516, 35804,19520215,   -9,    0
  3516, 35804,19520216,    4,    0
  3516, 35804,19520217,   -6,    0
  3516, 35804,19520218,  -29,    0
  3516, 35804,19520219,  -17,    0
  3516, 35804,19520220,    2,    0
  3516, 35804,19520221,   33,    0
  3516, 35804,19520222,    8,    0
  3516, 35804,19520223,    6,    0
  3516, 35804,19520224,  -12,    0
  3516, 35804,19520225,    0,    0
  3516, 35804,19520226,   22,    0
  3516, 35804,19520227,   -7,    0
  3516, 35804,19520228,   -4,    0
  3516, 35804,19520229,    7,    0
  3516, 35804,19520301,  -22,    0
  3516, 35804,19520302,  -19,    0
  3516, 35804,19520303,  -10,    0
  3516, 35804,19520304,  -17,    0
  3516, 35804,19520305,  -18,    0
  3516, 35804,19520306,  -43,    0
  3516, 35804,19520307,  -36,    0
  3516, 35804,19520308,    5,    0
  3516, 35804,19520309,   16,    0
  3516, 35804,19520310,   18,    0
  3516, 35804,19520311,   16,    0
  3516, 35804,19520312,   11,    0
  3516, 35804,19520313,  -17,    0
  3516, 35804,19520314,  -11,    0
  3516, 35804,19520315,   32,    0
  3516, 35804,19520316,   25,    0
  3516, 35804,19520317,  -17,    0
  3516, 35804,19520318,  -14,    0
  3516, 35804,19520319,  -25,    0
  3516, 35804,19520320,  -31,    0
  3516, 35804,19520321,  -46,    0
  3516, 35804,19520322,  -47,    0
  3516, 35804,19520323,  -58,    0
  3516, 35804,19520324,  -41,    0
  3516, 35804,19520325,  -59,    0
  3516, 35804,19520326,  -56,    0
  3516, 35804,19520327,  -51,    0
  3516, 35804,19520328,  -40,    0
  3516, 35804,19520329,  -54,    0
  3516, 35804,19520330,  -25,    0
  3516, 35804,19520331,  -30,    0
  3516, 35804,19520401,  -31,    0
  3516, 35804,19520402,  -13,    0
  3516, 35804,19520403,   13,    0
  3516, 35804,19520404,   15,    0
  3516, 35804,19520405,   31,    0
  3516, 35804,19520406,   25,    0
  3516, 35804,19520407,   36,    0
  3516, 35804,19520408,   38,    0
  3516, 35804,19520409,   26,    0
  3516, 35804,19520410,   38,    0
  3516, 35804,19520411,   37,    0
  3516, 35804,19520412,   59,    0
  3516, 35804,19520413,   63,    0
  3516, 35804,19520414,   72,    0
  3516, 35804,19520415,   64,    0
  3516, 35804,19520416,   55,    0
  3516, 35804,19520417,   43,    0
  3516, 35804,19520418,   37,    0
  3516, 35804,19520419,   42,    0
  3516, 35804,19520420,   30,    0
  3516, 35804,19520421,   57,    0
  3516, 35804,19520422,   75,    0
  3516, 35804,19520423,   68,    0
  3516, 35804,19520424,   64,    0
  3516, 35804,19520425,   72,    0
  3516, 35804,19520426,   59,    0
  3516, 35804,19520427,   60,    0
  3516, 35804,19520428,   93,    0
  3516, 35804,19520429,   95,    0
  3516, 35804,19520430,   75,    0
  3516, 35804,19520501,   60,    0
  3516, 35804,19520502,   49,    0
  3516, 35804,19520503,   55,    0
  3516, 35804,19520504,   80,    0
  3516, 35804,19520505,   93,    0
  3516, 35804,19520506,   70,    0
  3516, 35804,19520507,   63,    0
  3516, 35804,19520508,   57,    0
  3516, 35804,19520509,   70,    0
  3516, 35804,19520510,   92,    0
  3516, 35804,19520511,  107,    0
  3516, 35804,19520512,  104,    0
  3516, 35804,19520513,   79,    0
  3516, 35804,19520514,   52,    0
  3516, 35804,19520515,   55,    0
  3516, 35804,19520516,   60,    0
  3516, 35804,19520517,   59,    0
  3516, 35804,19520518,   56,    0
  3516, 35804,19520519,   31,    0
  3516, 35804,19520520,   65,    0
  3516, 35804,19520521,   65,    0
  3516, 35804,19520522,   66,    0
  3516, 35804,19520523,   73,    0
  3516, 35804,19520524,   80,    0
  3516, 35804,19520525,   72,    0
  3516, 35804,19520526,   75,    0
  3516, 35804,19520527,   88,    0
  3516, 35804,19520528,   93,    0
  3516, 35804,19520529,   93,    0
  3516, 35804,19520530,   77,    0
  3516, 35804,19520531,   90,    0
  3516, 35804,19520601,  109,    0
  3516, 35804,19520602,  111,    0
  3516, 35804,19520603,  105,    0
