EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSERRAT-SANT DIMES, SPAIN (STAID: 11056)
Blended and updated with sources:56364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11056, 56364,20160226,   49,    0
 11056, 56364,20160227,   25,    0
 11056, 56364,20160228,   36,    0
 11056, 56364,20160229,   82,    0
 11056, 56364,20160301,   79,    0
 11056, 56364,20160302,   87,    0
 11056, 56364,20160303,   63,    0
 11056, 56364,20160304,   64,    0
 11056, 56364,20160305,   46,    0
 11056, 56364,20160306,   27,    0
 11056, 56364,20160307,   36,    0
 11056, 56364,20160308,   39,    0
 11056, 56364,20160309,   24,    0
 11056, 56364,20160310,   42,    0
 11056, 56364,20160311,   58,    0
 11056, 56364,20160312,   47,    0
 11056, 56364,20160313,   36,    0
 11056, 56364,20160314,   46,    0
 11056, 56364,20160315,   53,    0
 11056, 56364,20160316,   43,    0
 11056, 56364,20160317,   30,    0
 11056, 56364,20160318,   51,    0
 11056, 56364,20160319,   51,    0
 11056, 56364,20160320,   67,    0
 11056, 56364,20160321,   74,    0
 11056, 56364,20160322,   86,    0
 11056, 56364,20160323,   75,    0
 11056, 56364,20160324,   95,    0
 11056, 56364,20160325,   87,    0
 11056, 56364,20160326,   98,    0
 11056, 56364,20160327,   97,    0
 11056, 56364,20160328,   96,    0
 11056, 56364,20160329,  125,    0
 11056, 56364,20160330,  136,    0
 11056, 56364,20160331,  111,    0
 11056, 56364,20160401,   53,    0
 11056, 56364,20160402,   76,    0
 11056, 56364,20160403,   80,    0
 11056, 56364,20160404,   76,    0
 11056, 56364,20160405,   85,    0
 11056, 56364,20160406,  105,    0
 11056, 56364,20160407,   84,    0
 11056, 56364,20160408,   53,    0
 11056, 56364,20160409,   84,    0
 11056, 56364,20160410,   91,    0
 11056, 56364,20160411,  100,    0
 11056, 56364,20160412,  114,    0
 11056, 56364,20160413,  114,    0
 11056, 56364,20160414,  131,    0
 11056, 56364,20160415,  143,    0
 11056, 56364,20160416,  142,    0
 11056, 56364,20160417,  126,    0
 11056, 56364,20160418,   98,    0
 11056, 56364,20160419,  106,    0
 11056, 56364,20160420,  119,    0
 11056, 56364,20160421,   94,    0
 11056, 56364,20160422,  104,    0
 11056, 56364,20160423,   97,    0
 11056, 56364,20160424,   97,    0
 11056, 56364,20160425,   81,    0
 11056, 56364,20160426,   94,    0
 11056, 56364,20160427,   68,    0
 11056, 56364,20160428,   64,    0
 11056, 56364,20160429,   83,    0
 11056, 56364,20160430,   78,    0
 11056, 56364,20160501,   75,    0
 11056, 56364,20160502,  116,    0
 11056, 56364,20160503,  127,    0
 11056, 56364,20160504,  131,    0
 11056, 56364,20160505,  130,    0
 11056, 56364,20160506,   97,    0
 11056, 56364,20160507,   95,    0
 11056, 56364,20160508,   96,    0
 11056, 56364,20160509,  110,    0
 11056, 56364,20160510,  108,    0
 11056, 56364,20160511,  110,    0
 11056, 56364,20160512,  124,    0
 11056, 56364,20160513,  119,    0
 11056, 56364,20160514,  127,    0
 11056, 56364,20160515,  133,    0
 11056, 56364,20160516,  123,    0
 11056, 56364,20160517,  114,    0
 11056, 56364,20160518,  136,    0
 11056, 56364,20160519,  123,    0
 11056, 56364,20160520,  135,    0
 11056, 56364,20160521,  155,    0
 11056, 56364,20160522,  130,    0
 11056, 56364,20160523,  115,    0
 11056, 56364,20160524,  123,    0
 11056, 56364,20160525,  156,    0
 11056, 56364,20160526,  157,    0
 11056, 56364,20160527,  176,    0
 11056, 56364,20160528,  171,    0
 11056, 56364,20160529,  145,    0
 11056, 56364,20160530,  133,    0
 11056, 56364,20160531,  122,    0
 11056, 56364,20160601,  132,    0
 11056, 56364,20160602,  143,    0
 11056, 56364,20160603,  166,    0
 11056, 56364,20160604,  169,    0
 11056, 56364,20160605,  175,    0
 11056, 56364,20160606,  184,    0
 11056, 56364,20160607,  194,    0
 11056, 56364,20160608,  201,    0
 11056, 56364,20160609,  199,    0
 11056, 56364,20160610,  185,    0
 11056, 56364,20160611,  160,    0
 11056, 56364,20160612,  170,    0
 11056, 56364,20160613,  189,    0
 11056, 56364,20160614,  172,    0
 11056, 56364,20160615,  159,    0
 11056, 56364,20160616,  143,    0
 11056, 56364,20160617,  141,    0
 11056, 56364,20160618,  124,    0
 11056, 56364,20160619,  147,    0
 11056, 56364,20160620,  165,    0
 11056, 56364,20160621,  205,    0
 11056, 56364,20160622,  219,    0
 11056, 56364,20160623,  211,    0
 11056, 56364,20160624,  221,    0
 11056, 56364,20160625,  198,    0
 11056, 56364,20160626,  180,    0
 11056, 56364,20160627,  184,    0
 11056, 56364,20160628,  212,    0
 11056, 56364,20160629,  206,    0
 11056, 56364,20160630,  203,    0
 11056, 56364,20160701,  212,    0
 11056, 56364,20160702,  200,    0
 11056, 56364,20160703,  191,    0
 11056, 56364,20160704,  221,    0
 11056, 56364,20160705,  221,    0
 11056, 56364,20160706,  227,    0
 11056, 56364,20160707,  231,    0
 11056, 56364,20160708,  236,    0
 11056, 56364,20160709,  236,    0
 11056, 56364,20160710,  257,    0
 11056, 56364,20160711,  241,    0
 11056, 56364,20160712,  195,    0
 11056, 56364,20160713,  166,    0
 11056, 56364,20160714,  154,    0
 11056, 56364,20160715,  169,    0
 11056, 56364,20160716,  188,    0
 11056, 56364,20160717,  215,    0
 11056, 56364,20160718,  215,    0
 11056, 56364,20160719,  237,    0
 11056, 56364,20160720,  249,    0
 11056, 56364,20160721,  232,    0
 11056, 56364,20160722,  204,    0
 11056, 56364,20160723,  192,    0
 11056, 56364,20160724,  205,    0
 11056, 56364,20160725,  224,    0
 11056, 56364,20160726,  230,    0
 11056, 56364,20160727,  214,    0
 11056, 56364,20160728,  211,    0
 11056, 56364,20160729,  228,    0
 11056, 56364,20160730,  236,    0
 11056, 56364,20160731,  215,    0
 11056, 56364,20160801,  197,    0
 11056, 56364,20160802,  212,    0
 11056, 56364,20160803,  232,    0
 11056, 56364,20160804,  235,    0
 11056, 56364,20160805,  188,    0
 11056, 56364,20160806,  202,    0
 11056, 56364,20160807,  206,    0
 11056, 56364,20160808,  234,    0
 11056, 56364,20160809,  217,    0
 11056, 56364,20160810,  171,    0
 11056, 56364,20160811,  165,    0
 11056, 56364,20160812,  185,    0
 11056, 56364,20160813,  204,    0
 11056, 56364,20160814,  213,    0
 11056, 56364,20160815,  216,    0
 11056, 56364,20160816,  210,    0
 11056, 56364,20160817,  224,    0
 11056, 56364,20160818,  202,    0
 11056, 56364,20160819,  219,    0
 11056, 56364,20160820,  204,    0
 11056, 56364,20160821,  191,    0
 11056, 56364,20160822,  203,    0
 11056, 56364,20160823,  220,    0
 11056, 56364,20160824,  239,    0
 11056, 56364,20160825,  227,    0
 11056, 56364,20160826,  216,    0
 11056, 56364,20160827,  221,    0
 11056, 56364,20160828,  220,    0
 11056, 56364,20160829,  187,    0
 11056, 56364,20160830,  178,    0
 11056, 56364,20160831,  201,    0
 11056, 56364,20160901,  221,    0
 11056, 56364,20160902,  234,    0
 11056, 56364,20160903,  249,    0
 11056, 56364,20160904,  277,    0
 11056, 56364,20160905,  252,    0
 11056, 56364,20160906,  230,    0
 11056, 56364,20160907,  198,    0
 11056, 56364,20160908,  195,    0
 11056, 56364,20160909,  204,    0
 11056, 56364,20160910,  196,    0
 11056, 56364,20160911,  214,    0
 11056, 56364,20160912,  202,    0
 11056, 56364,20160913,  187,    0
 11056, 56364,20160914,  149,    0
 11056, 56364,20160915,  136,    0
 11056, 56364,20160916,  153,    0
 11056, 56364,20160917,  129,    0
 11056, 56364,20160918,  136,    0
 11056, 56364,20160919,  162,    0
 11056, 56364,20160920,  151,    0
 11056, 56364,20160921,  165,    0
 11056, 56364,20160922,  162,    0
 11056, 56364,20160923,  161,    0
 11056, 56364,20160924,  159,    0
 11056, 56364,20160925,  159,    0
 11056, 56364,20160926,  158,    0
 11056, 56364,20160927,  157,    0
 11056, 56364,20160928,  161,    0
 11056, 56364,20160929,  168,    0
 11056, 56364,20160930,  159,    0
 11056, 56364,20161001,  160,    0
 11056, 56364,20161002,  155,    0
 11056, 56364,20161003,  153,    0
 11056, 56364,20161004,  160,    0
 11056, 56364,20161005,  162,    0
 11056, 56364,20161006,  131,    0
 11056, 56364,20161007,  144,    0
 11056, 56364,20161008,  143,    0
 11056, 56364,20161009,  107,    0
 11056, 56364,20161010,  102,    0
 11056, 56364,20161011,   97,    0
 11056, 56364,20161012,  101,    0
 11056, 56364,20161013,  121,    0
 11056, 56364,20161014,  113,    0
 11056, 56364,20161015,  137,    0
 11056, 56364,20161016,  140,    0
 11056, 56364,20161017,  140,    0
 11056, 56364,20161018,  137,    0
 11056, 56364,20161019,  125,    0
 11056, 56364,20161020,  100,    0
 11056, 56364,20161021,   82,    0
 11056, 56364,20161022,  110,    0
 11056, 56364,20161023,  138,    0
 11056, 56364,20161024,  163,    0
 11056, 56364,20161025,  171,    0
 11056, 56364,20161026,  180,    0
 11056, 56364,20161027,  143,    0
 11056, 56364,20161028,  146,    0
 11056, 56364,20161029,  173,    0
 11056, 56364,20161030,  159,    0
 11056, 56364,20161031,  118,    0
 11056, 56364,20161101,  124,    0
 11056, 56364,20161102,  128,    0
 11056, 56364,20161103,  139,    0
 11056, 56364,20161104,  148,    0
 11056, 56364,20161105,  115,    0
 11056, 56364,20161106,   61,    0
 11056, 56364,20161107,   31,    0
 11056, 56364,20161108,   47,    0
 11056, 56364,20161109,   72,    0
 11056, 56364,20161110,   77,    0
 11056, 56364,20161111,   86,    0
 11056, 56364,20161112,   79,    0
 11056, 56364,20161113,   94,    0
 11056, 56364,20161114,   82,    0
 11056, 56364,20161115,   74,    0
 11056, 56364,20161116,   85,    0
 11056, 56364,20161117,  110,    0
 11056, 56364,20161118,  115,    0
 11056, 56364,20161119,   86,    0
 11056, 56364,20161120,   92,    0
 11056, 56364,20161121,  108,    0
 11056, 56364,20161122,  106,    0
 11056, 56364,20161123,   97,    0
 11056, 56364,20161124,   54,    0
 11056, 56364,20161125,   49,    0
 11056, 56364,20161126,   62,    0
 11056, 56364,20161127,   80,    0
 11056, 56364,20161128,   76,    0
 11056, 56364,20161129,   63,    0
 11056, 56364,20161130,   51,    0
 11056, 56364,20161201,   70,    0
 11056, 56364,20161202,   88,    0
 11056, 56364,20161203,   65,    0
 11056, 56364,20161204,   79,    0
 11056, 56364,20161205,   85,    0
 11056, 56364,20161206,   87,    0
 11056, 56364,20161207,   77,    0
 11056, 56364,20161208,   86,    0
 11056, 56364,20161209,  117,    0
 11056, 56364,20161210,  109,    0
 11056, 56364,20161211,   99,    0
 11056, 56364,20161212,  113,    0
 11056, 56364,20161213,  100,    0
 11056, 56364,20161214,   71,    0
 11056, 56364,20161215,   69,    0
 11056, 56364,20161216,   68,    0
 11056, 56364,20161217,   59,    0
 11056, 56364,20161218,   50,    0
 11056, 56364,20161219,   39,    0
 11056, 56364,20161220,   61,    0
 11056, 56364,20161221,   75,    0
 11056, 56364,20161222,   91,    0
 11056, 56364,20161223,  101,    0
 11056, 56364,20161224,   86,    0
 11056, 56364,20161225,  146,    0
 11056, 56364,20161226,  132,    0
 11056, 56364,20161227,  117,    0
 11056, 56364,20161228,  131,    0
 11056, 56364,20161229,  108,    0
 11056, 56364,20161230,   57,    0
 11056, 56364,20161231,   55,    0
 11056, 56364,20170101,   47,    0
 11056, 56364,20170102,   55,    0
 11056, 56364,20170103,   49,    0
 11056, 56364,20170104,   59,    0
 11056, 56364,20170105,   56,    0
 11056, 56364,20170106,   37,    0
 11056, 56364,20170107,   47,    0
 11056, 56364,20170108,   90,    0
 11056, 56364,20170109,   34,    0
 11056, 56364,20170110,   41,    0
 11056, 56364,20170111,   50,    0
 11056, 56364,20170112,   78,    0
 11056, 56364,20170113,   52,    0
 11056, 56364,20170114,   13,    0
 11056, 56364,20170115,   23,    0
 11056, 56364,20170116,   42,    0
 11056, 56364,20170117,  -14,    0
 11056, 56364,20170118,  -11,    0
 11056, 56364,20170119,   16,    0
 11056, 56364,20170120,   23,    0
 11056, 56364,20170121,   29,    0
 11056, 56364,20170122,   28,    0
 11056, 56364,20170123,   37,    0
 11056, 56364,20170124,   59,    0
 11056, 56364,20170125,    1,    0
 11056, 56364,20170126,   11,    0
 11056, 56364,20170127,   43,    0
 11056, 56364,20170128,   47,    0
 11056, 56364,20170129,   48,    0
 11056, 56364,20170130,   77,    0
 11056, 56364,20170131,   97,    0
 11056, 56364,20170201,  111,    0
 11056, 56364,20170202,   85,    0
 11056, 56364,20170203,   68,    0
 11056, 56364,20170204,   85,    0
 11056, 56364,20170205,   58,    0
 11056, 56364,20170206,   71,    0
 11056, 56364,20170207,   89,    0
 11056, 56364,20170208,   43,    0
 11056, 56364,20170209,   42,    0
 11056, 56364,20170210,   30,    0
 11056, 56364,20170211,   47,    0
 11056, 56364,20170212,   61,    0
 11056, 56364,20170213,   72,    0
 11056, 56364,20170214,   72,    0
 11056, 56364,20170215,   83,    0
 11056, 56364,20170216,   76,    0
 11056, 56364,20170217,   91,    0
 11056, 56364,20170218,   82,    0
 11056, 56364,20170219,   63,    0
 11056, 56364,20170220,   65,    0
 11056, 56364,20170221,   97,    0
 11056, 56364,20170222,  132,    0
 11056, 56364,20170223,  137,    0
 11056, 56364,20170224,   75,    0
 11056, 56364,20170225,   53,    0
 11056, 56364,20170226,   75,    0
 11056, 56364,20170227,   89,    0
 11056, 56364,20170228,   75,    0
 11056, 56364,20170301,   70,    0
 11056, 56364,20170302,   99,    0
 11056, 56364,20170303,   73,    0
 11056, 56364,20170304,   32,    0
 11056, 56364,20170305,   68,    0
 11056, 56364,20170306,  112,    0
 11056, 56364,20170307,   89,    0
 11056, 56364,20170308,  101,    0
 11056, 56364,20170309,  179,    0
 11056, 56364,20170310,  154,    0
 11056, 56364,20170311,  146,    0
 11056, 56364,20170312,   95,    0
 11056, 56364,20170313,   96,    0
 11056, 56364,20170314,  111,    0
 11056, 56364,20170315,  118,    0
 11056, 56364,20170316,  128,    0
 11056, 56364,20170317,  142,    0
 11056, 56364,20170318,  148,    0
 11056, 56364,20170319,  139,    0
 11056, 56364,20170320,  132,    0
 11056, 56364,20170321,   97,    0
 11056, 56364,20170322,   81,    0
 11056, 56364,20170323,   57,    0
 11056, 56364,20170324,   38,    0
 11056, 56364,20170325,   29,    0
 11056, 56364,20170326,   82,    0
 11056, 56364,20170327,   73,    0
 11056, 56364,20170328,   98,    0
 11056, 56364,20170329,  125,    0
 11056, 56364,20170330,  124,    0
 11056, 56364,20170331,   97,    0
 11056, 56364,20170401,   69,    0
 11056, 56364,20170402,   78,    0
 11056, 56364,20170403,  113,    0
 11056, 56364,20170404,  126,    0
 11056, 56364,20170405,   96,    0
 11056, 56364,20170406,  105,    0
 11056, 56364,20170407,  117,    0
 11056, 56364,20170408,  137,    0
 11056, 56364,20170409,  128,    0
 11056, 56364,20170410,  148,    0
 11056, 56364,20170411,  153,    0
 11056, 56364,20170412,  133,    0
 11056, 56364,20170413,  161,    0
 11056, 56364,20170414,  152,    0
 11056, 56364,20170415,  136,    0
 11056, 56364,20170416,  124,    0
 11056, 56364,20170417,  132,    0
 11056, 56364,20170418,  125,    0
 11056, 56364,20170419,   72,    0
 11056, 56364,20170420,   72,    0
 11056, 56364,20170421,   85,    0
 11056, 56364,20170422,  116,    0
 11056, 56364,20170423,  145,    0
 11056, 56364,20170424,  141,    0
 11056, 56364,20170425,  121,    0
 11056, 56364,20170426,   83,    0
 11056, 56364,20170427,   28,    0
 11056, 56364,20170428,   58,    0
 11056, 56364,20170429,   66,    0
 11056, 56364,20170430,   83,    0
 11056, 56364,20170501,   86,    0
 11056, 56364,20170502,  103,    0
 11056, 56364,20170503,   85,    0
 11056, 56364,20170504,  112,    0
 11056, 56364,20170505,  124,    0
 11056, 56364,20170506,  129,    0
 11056, 56364,20170507,  128,    0
 11056, 56364,20170508,  130,    0
 11056, 56364,20170509,  130,    0
 11056, 56364,20170510,  125,    0
 11056, 56364,20170511,  117,    0
 11056, 56364,20170512,  147,    0
 11056, 56364,20170513,  155,    0
 11056, 56364,20170514,  159,    0
 11056, 56364,20170515,  180,    0
 11056, 56364,20170516,  191,    0
 11056, 56364,20170517,  181,    0
 11056, 56364,20170518,  141,    0
 11056, 56364,20170519,  107,    0
 11056, 56364,20170520,  125,    0
 11056, 56364,20170521,  152,    0
 11056, 56364,20170522,  165,    0
 11056, 56364,20170523,  186,    0
 11056, 56364,20170524,  211,    0
 11056, 56364,20170525,  224,    0
 11056, 56364,20170526,  202,    0
 11056, 56364,20170527,  176,    0
 11056, 56364,20170528,  187,    0
 11056, 56364,20170529,  177,    0
 11056, 56364,20170530,  148,    0
 11056, 56364,20170531,  162,    0
 11056, 56364,20170601,  181,    0
 11056, 56364,20170602,  191,    0
 11056, 56364,20170603,  179,    0
 11056, 56364,20170604,  142,    0
 11056, 56364,20170605,  144,    0
 11056, 56364,20170606,  166,    0
 11056, 56364,20170607,  136,    0
 11056, 56364,20170608,  169,    0
 11056, 56364,20170609,  192,    0
 11056, 56364,20170610,  221,    0
 11056, 56364,20170611,  245,    0
 11056, 56364,20170612,  245,    0
 11056, 56364,20170613,  246,    0
 11056, 56364,20170614,  241,    0
 11056, 56364,20170615,  261,    0
 11056, 56364,20170616,  242,    0
 11056, 56364,20170617,  237,    0
 11056, 56364,20170618,  233,    0
 11056, 56364,20170619,  220,    0
 11056, 56364,20170620,  224,    0
 11056, 56364,20170621,  239,    0
 11056, 56364,20170622,  256,    0
 11056, 56364,20170623,  256,    0
 11056, 56364,20170624,  240,    0
 11056, 56364,20170625,  203,    0
 11056, 56364,20170626,  226,    0
 11056, 56364,20170627,  215,    0
 11056, 56364,20170628,  186,    0
 11056, 56364,20170629,  163,    0
 11056, 56364,20170630,  155,    0
 11056, 56364,20170701,  136,    0
 11056, 56364,20170702,  170,    0
 11056, 56364,20170703,  200,    0
 11056, 56364,20170704,  217,    0
 11056, 56364,20170705,  210,    0
 11056, 56364,20170706,  237,    0
 11056, 56364,20170707,  257,    0
 11056, 56364,20170708,  217,    0
 11056, 56364,20170709,  200,    0
 11056, 56364,20170710,  210,    0
 11056, 56364,20170711,  207,    0
 11056, 56364,20170712,  229,    0
 11056, 56364,20170713,  213,    0
 11056, 56364,20170714,  199,    0
 11056, 56364,20170715,  215,    0
 11056, 56364,20170716,  222,    0
 11056, 56364,20170717,  218,    0
 11056, 56364,20170718,  217,    0
 11056, 56364,20170719,  217,    0
 11056, 56364,20170720,  203,    0
 11056, 56364,20170721,  191,    0
 11056, 56364,20170722,  208,    0
 11056, 56364,20170723,  192,    0
 11056, 56364,20170724,  199,    0
 11056, 56364,20170725,  178,    0
 11056, 56364,20170726,  178,    0
 11056, 56364,20170727,  212,    0
 11056, 56364,20170728,  210,    0
 11056, 56364,20170729,  227,    0
 11056, 56364,20170730,  241,    0
 11056, 56364,20170731,  233,    0
 11056, 56364,20170801,  231,    0
 11056, 56364,20170802,  259,    0
 11056, 56364,20170803,  272,    0
 11056, 56364,20170804,  274,    0
 11056, 56364,20170805,  253,    0
 11056, 56364,20170806,  221,    0
 11056, 56364,20170807,  207,    0
 11056, 56364,20170808,  193,    0
 11056, 56364,20170809,  160,    0
 11056, 56364,20170810,  151,    0
 11056, 56364,20170811,  148,    0
 11056, 56364,20170812,  175,    0
 11056, 56364,20170813,  201,    0
 11056, 56364,20170814,  214,    0
 11056, 56364,20170815,  219,    0
 11056, 56364,20170816,  218,    0
 11056, 56364,20170817,  228,    0
 11056, 56364,20170818,  241,    0
 11056, 56364,20170819,  191,    0
 11056, 56364,20170820,  190,    0
 11056, 56364,20170821,  204,    0
 11056, 56364,20170822,  230,    0
 11056, 56364,20170823,  233,    0
 11056, 56364,20170824,  230,    0
 11056, 56364,20170825,  224,    0
 11056, 56364,20170826,  232,    0
 11056, 56364,20170827,  238,    0
 11056, 56364,20170828,  243,    0
 11056, 56364,20170829,  225,    0
 11056, 56364,20170830,  191,    0
 11056, 56364,20170831,  160,    0
 11056, 56364,20170901,  157,    0
 11056, 56364,20170902,  156,    0
 11056, 56364,20170903,  166,    0
 11056, 56364,20170904,  177,    0
 11056, 56364,20170905,  206,    0
 11056, 56364,20170906,  191,    0
 11056, 56364,20170907,  169,    0
 11056, 56364,20170908,  157,    0
 11056, 56364,20170909,  149,    0
 11056, 56364,20170910,  141,    0
 11056, 56364,20170911,  175,    0
 11056, 56364,20170912,  153,    0
 11056, 56364,20170913,  174,    0
 11056, 56364,20170914,  165,    0
 11056, 56364,20170915,   88,    0
 11056, 56364,20170916,   97,    0
 11056, 56364,20170917,  130,    0
 11056, 56364,20170918,  124,    0
 11056, 56364,20170919,  131,    0
 11056, 56364,20170920,  138,    0
 11056, 56364,20170921,  155,    0
 11056, 56364,20170922,  150,    0
 11056, 56364,20170923,  159,    0
 11056, 56364,20170924,  188,    0
 11056, 56364,20170925,  176,    0
 11056, 56364,20170926,  148,    0
 11056, 56364,20170927,  147,    0
 11056, 56364,20170928,  152,    0
 11056, 56364,20170929,  168,    0
 11056, 56364,20170930,  164,    0
 11056, 56364,20171001,  142,    0
 11056, 56364,20171002,  151,    0
 11056, 56364,20171003,  164,    0
 11056, 56364,20171004,  161,    0
 11056, 56364,20171005,  186,    0
 11056, 56364,20171006,  159,    0
 11056, 56364,20171007,  132,    0
 11056, 56364,20171008,  156,    0
 11056, 56364,20171009,  150,    0
 11056, 56364,20171010,  150,    0
 11056, 56364,20171011,  162,    0
 11056, 56364,20171012,  171,    0
 11056, 56364,20171013,  189,    0
 11056, 56364,20171014,  155,    0
 11056, 56364,20171015,  150,    0
 11056, 56364,20171016,  145,    0
 11056, 56364,20171017,  139,    0
 11056, 56364,20171018,  132,    0
 11056, 56364,20171019,  109,    0
 11056, 56364,20171020,  139,    0
 11056, 56364,20171021,  157,    0
 11056, 56364,20171022,  108,    0
 11056, 56364,20171023,  115,    0
 11056, 56364,20171024,  169,    0
 11056, 56364,20171025,  179,    0
 11056, 56364,20171026,  196,    0
 11056, 56364,20171027,  165,    0
 11056, 56364,20171028,  140,    0
 11056, 56364,20171029,  133,    0
 11056, 56364,20171030,   99,    0
 11056, 56364,20171031,  102,    0
 11056, 56364,20171101,  111,    0
 11056, 56364,20171102,  125,    0
 11056, 56364,20171103,  127,    0
 11056, 56364,20171104,  122,    0
 11056, 56364,20171105,   95,    0
 11056, 56364,20171106,   59,    0
 11056, 56364,20171107,   56,    0
 11056, 56364,20171108,   55,    0
 11056, 56364,20171109,   48,    0
 11056, 56364,20171110,   77,    0
 11056, 56364,20171111,  113,    0
 11056, 56364,20171112,   93,    0
 11056, 56364,20171113,   70,    0
 11056, 56364,20171114,   61,    0
 11056, 56364,20171115,   73,    0
 11056, 56364,20171116,   85,    0
 11056, 56364,20171117,  121,    0
 11056, 56364,20171118,  101,    0
 11056, 56364,20171119,   93,    0
 11056, 56364,20171120,   99,    0
 11056, 56364,20171121,  126,    0
 11056, 56364,20171122,  113,    0
 11056, 56364,20171123,  131,    0
 11056, 56364,20171124,  140,    0
 11056, 56364,20171125,   99,    0
 11056, 56364,20171126,   46,    0
 11056, 56364,20171127,   43,    0
 11056, 56364,20171128,   62,    0
 11056, 56364,20171129,   36,    0
 11056, 56364,20171130,   28,    0
 11056, 56364,20171201,    2,    0
 11056, 56364,20171202,    3,    0
 11056, 56364,20171203,   31,    0
 11056, 56364,20171204,   46,    0
 11056, 56364,20171205,   51,    0
 11056, 56364,20171206,   51,    0
 11056, 56364,20171207,   60,    0
 11056, 56364,20171208,   61,    0
 11056, 56364,20171209,   39,    0
 11056, 56364,20171210,   78,    0
 11056, 56364,20171211,   63,    0
 11056, 56364,20171212,   26,    0
 11056, 56364,20171213,   40,    0
 11056, 56364,20171214,   73,    0
 11056, 56364,20171215,   59,    0
 11056, 56364,20171216,   34,    0
 11056, 56364,20171217,   38,    0
 11056, 56364,20171218,   41,    0
 11056, 56364,20171219,   32,    0
 11056, 56364,20171220,   38,    0
 11056, 56364,20171221,   63,    0
 11056, 56364,20171222,  100,    0
 11056, 56364,20171223,   67,    0
 11056, 56364,20171224,   96,    0
 11056, 56364,20171225,   62,    0
 11056, 56364,20171226,   49,    0
 11056, 56364,20171227,   24,    0
 11056, 56364,20171228,   32,    0
 11056, 56364,20171229,   62,    0
 11056, 56364,20171230,  106,    0
 11056, 56364,20171231,  100,    0
 11056, 56364,20180101,   61,    0
 11056, 56364,20180102,   86,    0
 11056, 56364,20180103,  128,    0
 11056, 56364,20180104,  124,    0
 11056, 56364,20180105,   91,    0
 11056, 56364,20180106,   71,    0
 11056, 56364,20180107,   47,    0
 11056, 56364,20180108,   36,    0
 11056, 56364,20180109,   37,    0
 11056, 56364,20180110,   41,    0
 11056, 56364,20180111,   39,    0
 11056, 56364,20180112,   37,    0
 11056, 56364,20180113,   39,    0
 11056, 56364,20180114,   21,    0
 11056, 56364,20180115,   22,    0
 11056, 56364,20180116,   67,    0
 11056, 56364,20180117,   78,    0
 11056, 56364,20180118,   51,    0
 11056, 56364,20180119,   62,    0
 11056, 56364,20180120,   72,    0
 11056, 56364,20180121,  119,    0
 11056, 56364,20180122,  107,    0
 11056, 56364,20180123,  104,    0
 11056, 56364,20180124,   96,    0
 11056, 56364,20180125,   70,    0
 11056, 56364,20180126,   26,    0
 11056, 56364,20180127,   39,    0
 11056, 56364,20180128,   80,    0
 11056, 56364,20180129,   82,    0
 11056, 56364,20180130,   83,    0
 11056, 56364,20180131,   75,    0
 11056, 56364,20180201,   38,    0
 11056, 56364,20180202,   17,    0
 11056, 56364,20180203,   24,    0
 11056, 56364,20180204,   10,    0
 11056, 56364,20180205,   20,    0
 11056, 56364,20180206,   24,    0
 11056, 56364,20180207,    0,    0
 11056, 56364,20180208,  -14,    0
 11056, 56364,20180209,    4,    0
 11056, 56364,20180210,   11,    0
 11056, 56364,20180211,   53,    0
 11056, 56364,20180212,   17,    0
 11056, 56364,20180213,    1,    0
 11056, 56364,20180214,   34,    0
 11056, 56364,20180215,   89,    0
 11056, 56364,20180216,  117,    0
 11056, 56364,20180217,   86,    0
 11056, 56364,20180218,   47,    0
 11056, 56364,20180219,   45,    0
 11056, 56364,20180220,   69,    0
 11056, 56364,20180221,   35,    0
 11056, 56364,20180222,    6,    0
 11056, 56364,20180223,    6,    0
 11056, 56364,20180224,   27,    0
 11056, 56364,20180225,   53,    0
 11056, 56364,20180226,    7,    0
 11056, 56364,20180227,  -36,    0
 11056, 56364,20180228,   -7,    0
 11056, 56364,20180301,   70,    0
 11056, 56364,20180302,   40,    0
 11056, 56364,20180303,   72,    0
 11056, 56364,20180304,   76,    0
 11056, 56364,20180305,   47,    0
 11056, 56364,20180306,   49,    0
 11056, 56364,20180307,   47,    0
 11056, 56364,20180308,   59,    0
 11056, 56364,20180309,   99,    0
 11056, 56364,20180310,  112,    0
 11056, 56364,20180311,   80,    0
 11056, 56364,20180312,   67,    0
 11056, 56364,20180313,   62,    0
 11056, 56364,20180314,   77,    0
 11056, 56364,20180315,   71,    0
 11056, 56364,20180316,   66,    0
 11056, 56364,20180317,   35,    0
