EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTANS FLYGPLATS, SWEDEN (STAID: 5358)
Blended and updated with sources:35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5358, 35771,19710829,  134,    0
  5358, 35771,19710830,  126,    0
  5358, 35771,19710831,  130,    0
  5358, 35771,19710901,  124,    0
  5358, 35771,19710902,  149,    0
  5358, 35771,19710903,  151,    0
  5358, 35771,19710904,  121,    0
  5358, 35771,19710905,  118,    0
  5358, 35771,19710906,  117,    0
  5358, 35771,19710907,  118,    0
  5358, 35771,19710908,  141,    0
  5358, 35771,19710909,  130,    0
  5358, 35771,19710910,  133,    0
  5358, 35771,19710911,  116,    0
  5358, 35771,19710912,   90,    0
  5358, 35771,19710913,   80,    0
  5358, 35771,19710914,   78,    0
  5358, 35771,19710915,   82,    0
  5358, 35771,19710916,   67,    0
  5358, 35771,19710917,  107,    0
  5358, 35771,19710918,  136,    0
  5358, 35771,19710919,  111,    0
  5358, 35771,19710920,  130,    0
  5358, 35771,19710921,  119,    0
  5358, 35771,19710922,  147,    0
  5358, 35771,19710923,  123,    0
  5358, 35771,19710924,  116,    0
  5358, 35771,19710925,  123,    0
  5358, 35771,19710926,  100,    0
  5358, 35771,19710927,   75,    0
  5358, 35771,19710928,   74,    0
  5358, 35771,19710929,   61,    0
  5358, 35771,19710930,  117,    0
  5358, 35771,19711001,  130,    0
  5358, 35771,19711002,  140,    0
  5358, 35771,19711003,  130,    0
  5358, 35771,19711004,   76,    0
  5358, 35771,19711005,   55,    0
  5358, 35771,19711006,  113,    0
  5358, 35771,19711007,  144,    0
  5358, 35771,19711008,  113,    0
  5358, 35771,19711009,  108,    0
  5358, 35771,19711010,  117,    0
  5358, 35771,19711011,  136,    0
  5358, 35771,19711012,  114,    0
  5358, 35771,19711013,   45,    0
  5358, 35771,19711014,   19,    0
  5358, 35771,19711015,   21,    0
  5358, 35771,19711016,   42,    0
  5358, 35771,19711017,   54,    0
  5358, 35771,19711018,   79,    0
  5358, 35771,19711019,  100,    0
  5358, 35771,19711020,  102,    0
  5358, 35771,19711021,  104,    0
  5358, 35771,19711022,  110,    0
  5358, 35771,19711023,   63,    0
  5358, 35771,19711024,  105,    0
  5358, 35771,19711025,   88,    0
  5358, 35771,19711026,   52,    0
  5358, 35771,19711027,   42,    0
  5358, 35771,19711028,   48,    0
  5358, 35771,19711029,   79,    0
  5358, 35771,19711030,   76,    0
  5358, 35771,19711031,   89,    0
  5358, 35771,19711101,   81,    0
  5358, 35771,19711102,  115,    0
  5358, 35771,19711103,  100,    0
  5358, 35771,19711104,  101,    0
  5358, 35771,19711105,   35,    0
  5358, 35771,19711106,   28,    0
  5358, 35771,19711107,   -1,    0
  5358, 35771,19711108,   50,    0
  5358, 35771,19711109,   -4,    0
  5358, 35771,19711110,  -24,    0
  5358, 35771,19711111,   71,    0
  5358, 35771,19711112,   11,    0
  5358, 35771,19711113,   13,    0
  5358, 35771,19711114,   28,    0
  5358, 35771,19711115,   81,    0
  5358, 35771,19711116,   56,    0
  5358, 35771,19711117,    8,    0
  5358, 35771,19711118,  -22,    0
  5358, 35771,19711119,  -55,    0
  5358, 35771,19711120,  -65,    0
  5358, 35771,19711121,    7,    0
  5358, 35771,19711122,  -13,    0
  5358, 35771,19711123,  -10,    0
  5358, 35771,19711124,  -73,    0
  5358, 35771,19711125,   23,    0
  5358, 35771,19711126,   19,    0
  5358, 35771,19711127,   68,    0
  5358, 35771,19711128,   57,    0
  5358, 35771,19711129,   28,    0
  5358, 35771,19711130,   31,    0
  5358, 35771,19711201,    7,    0
  5358, 35771,19711202,    7,    0
  5358, 35771,19711203,  -16,    0
  5358, 35771,19711204,   62,    0
  5358, 35771,19711205,   89,    0
  5358, 35771,19711206,   49,    0
  5358, 35771,19711207,   64,    0
  5358, 35771,19711208,   -2,    0
  5358, 35771,19711209,    5,    0
  5358, 35771,19711210,   17,    0
  5358, 35771,19711211,   37,    0
  5358, 35771,19711212,  -14,    0
  5358, 35771,19711213,   12,    0
  5358, 35771,19711214,   50,    0
  5358, 35771,19711215,   60,    0
  5358, 35771,19711216,   80,    0
  5358, 35771,19711217,   78,    0
  5358, 35771,19711218,   69,    0
  5358, 35771,19711219,   63,    0
  5358, 35771,19711220,   69,    0
  5358, 35771,19711221,   83,    0
  5358, 35771,19711222,   55,    0
  5358, 35771,19711223,   34,    0
  5358, 35771,19711224,   73,    0
  5358, 35771,19711225,   84,    0
  5358, 35771,19711226,   70,    0
  5358, 35771,19711227,   42,    0
  5358, 35771,19711228,  -10,    0
  5358, 35771,19711229,    2,    0
  5358, 35771,19711230,  -46,    0
  5358, 35771,19711231,  -89,    0
  5358, 35771,19720101,  -84,    0
  5358, 35771,19720102,  -37,    0
  5358, 35771,19720103,  -20,    0
  5358, 35771,19720104,   -8,    0
  5358, 35771,19720105,    5,    0
  5358, 35771,19720106,  -18,    0
  5358, 35771,19720107,  -26,    0
  5358, 35771,19720108,  -19,    0
  5358, 35771,19720109,  -38,    0
  5358, 35771,19720110,  -55,    0
  5358, 35771,19720111,  -83,    0
  5358, 35771,19720112,  -24,    0
  5358, 35771,19720113,  -31,    0
  5358, 35771,19720114,  -67,    0
  5358, 35771,19720115,  -79,    0
  5358, 35771,19720116,  -77,    0
  5358, 35771,19720117,  -89,    0
  5358, 35771,19720118,  -68,    0
  5358, 35771,19720119,  -63,    0
  5358, 35771,19720120,    6,    0
  5358, 35771,19720121,    8,    0
  5358, 35771,19720122,    3,    0
  5358, 35771,19720123,   12,    0
  5358, 35771,19720124,  -13,    0
  5358, 35771,19720125,  -23,    0
  5358, 35771,19720126,  -28,    0
  5358, 35771,19720127,  -39,    0
  5358, 35771,19720128,  -61,    0
  5358, 35771,19720129,  -80,    0
  5358, 35771,19720130,  -66,    0
  5358, 35771,19720131,  -57,    0
  5358, 35771,19720201,  -27,    0
  5358, 35771,19720202,  -46,    0
  5358, 35771,19720203,   -8,    0
  5358, 35771,19720204,  -21,    0
  5358, 35771,19720205,  -28,    0
  5358, 35771,19720206,  -43,    0
  5358, 35771,19720207,  -11,    0
  5358, 35771,19720208,   20,    0
  5358, 35771,19720209,   18,    0
  5358, 35771,19720210,    4,    0
  5358, 35771,19720211,    4,    0
  5358, 35771,19720212,   -1,    0
  5358, 35771,19720213,   18,    0
  5358, 35771,19720214,   13,    0
  5358, 35771,19720215,   12,    0
  5358, 35771,19720216,    4,    0
  5358, 35771,19720217,   13,    0
  5358, 35771,19720218,    3,    0
  5358, 35771,19720219,    6,    0
  5358, 35771,19720220,   -2,    0
  5358, 35771,19720221,    4,    0
  5358, 35771,19720222,    8,    0
  5358, 35771,19720223,  -24,    0
  5358, 35771,19720224,  -32,    0
  5358, 35771,19720225,  -54,    0
  5358, 35771,19720226,  -32,    0
  5358, 35771,19720227,   -9,    0
  5358, 35771,19720228,  -36,    0
  5358, 35771,19720229,  -15,    0
  5358, 35771,19720301,   -6,    0
  5358, 35771,19720302,  -12,    0
  5358, 35771,19720303,  -13,    0
  5358, 35771,19720304,   15,    0
  5358, 35771,19720305,   16,    0
  5358, 35771,19720306,    6,    0
  5358, 35771,19720307,    6,    0
  5358, 35771,19720308,   -6,    0
  5358, 35771,19720309,  -16,    0
  5358, 35771,19720310,  -47,    0
  5358, 35771,19720311,  -63,    0
  5358, 35771,19720312,  -18,    0
  5358, 35771,19720313,   15,    0
  5358, 35771,19720314,  -13,    0
  5358, 35771,19720315,   19,    0
  5358, 35771,19720316,   20,    0
  5358, 35771,19720317,   19,    0
  5358, 35771,19720318,   24,    0
  5358, 35771,19720319,   11,    0
  5358, 35771,19720320,   38,    0
  5358, 35771,19720321,   39,    0
  5358, 35771,19720322,   64,    0
  5358, 35771,19720323,   45,    0
  5358, 35771,19720324,   31,    0
  5358, 35771,19720325,   25,    0
  5358, 35771,19720326,   49,    0
  5358, 35771,19720327,   36,    0
  5358, 35771,19720328,   18,    0
  5358, 35771,19720329,   20,    0
  5358, 35771,19720330,   40,    0
  5358, 35771,19720331,   33,    0
  5358, 35771,19720401,   24,    0
  5358, 35771,19720402,   13,    0
  5358, 35771,19720403,   50,    0
  5358, 35771,19720404,   56,    0
  5358, 35771,19720405,   54,    0
  5358, 35771,19720406,   78,    0
  5358, 35771,19720407,   66,    0
  5358, 35771,19720408,   50,    0
  5358, 35771,19720409,   43,    0
  5358, 35771,19720410,   51,    0
  5358, 35771,19720411,   91,    0
  5358, 35771,19720412,   70,    0
  5358, 35771,19720413,   48,    0
  5358, 35771,19720414,   51,    0
  5358, 35771,19720415,   62,    0
  5358, 35771,19720416,   48,    0
  5358, 35771,19720417,   75,    0
  5358, 35771,19720418,   64,    0
  5358, 35771,19720419,   56,    0
  5358, 35771,19720420,   55,    0
  5358, 35771,19720421,   65,    0
  5358, 35771,19720422,   69,    0
  5358, 35771,19720423,   54,    0
  5358, 35771,19720424,   32,    0
  5358, 35771,19720425,   36,    0
  5358, 35771,19720426,   74,    0
  5358, 35771,19720427,   60,    0
  5358, 35771,19720428,   45,    0
  5358, 35771,19720429,   45,    0
  5358, 35771,19720430,   82,    0
  5358, 35771,19720501,  107,    0
  5358, 35771,19720502,  133,    0
  5358, 35771,19720503,  133,    0
  5358, 35771,19720504,  128,    0
  5358, 35771,19720505,  131,    0
  5358, 35771,19720506,   91,    0
  5358, 35771,19720507,  101,    0
  5358, 35771,19720508,  112,    0
  5358, 35771,19720509,  126,    0
  5358, 35771,19720510,   96,    0
  5358, 35771,19720511,  101,    0
  5358, 35771,19720512,  101,    0
  5358, 35771,19720513,   98,    0
  5358, 35771,19720514,   90,    0
  5358, 35771,19720515,   87,    0
  5358, 35771,19720516,   94,    0
  5358, 35771,19720517,  103,    0
  5358, 35771,19720518,   66,    0
  5358, 35771,19720519,   96,    0
  5358, 35771,19720520,  102,    0
  5358, 35771,19720521,  102,    0
  5358, 35771,19720522,   92,    0
  5358, 35771,19720523,  142,    0
  5358, 35771,19720524,  151,    0
  5358, 35771,19720525,  119,    0
  5358, 35771,19720526,   96,    0
  5358, 35771,19720527,   99,    0
  5358, 35771,19720528,  120,    0
  5358, 35771,19720529,  110,    0
  5358, 35771,19720530,  100,    0
  5358, 35771,19720531,  101,    0
  5358, 35771,19720601,  101,    0
  5358, 35771,19720602,  104,    0
  5358, 35771,19720603,  102,    0
  5358, 35771,19720604,  155,    0
  5358, 35771,19720605,  208,    0
  5358, 35771,19720606,  209,    0
  5358, 35771,19720607,  159,    0
  5358, 35771,19720608,  140,    0
  5358, 35771,19720609,  127,    0
  5358, 35771,19720610,  130,    0
  5358, 35771,19720611,  136,    0
  5358, 35771,19720612,  118,    0
  5358, 35771,19720613,  131,    0
  5358, 35771,19720614,  137,    0
  5358, 35771,19720615,  130,    0
  5358, 35771,19720616,  132,    0
  5358, 35771,19720617,  130,    0
  5358, 35771,19720618,  144,    0
  5358, 35771,19720619,  132,    0
  5358, 35771,19720620,  117,    0
  5358, 35771,19720621,  121,    0
  5358, 35771,19720622,  123,    0
  5358, 35771,19720623,  112,    0
  5358, 35771,19720624,  131,    0
  5358, 35771,19720625,  150,    0
  5358, 35771,19720626,  168,    0
  5358, 35771,19720627,  196,    0
  5358, 35771,19720628,  210,    0
  5358, 35771,19720629,  200,    0
  5358, 35771,19720630,  200,    0
  5358, 35771,19720701,  197,    0
  5358, 35771,19720702,  163,    0
  5358, 35771,19720703,  143,    0
  5358, 35771,19720704,  136,    0
  5358, 35771,19720705,  172,    0
  5358, 35771,19720706,  192,    0
  5358, 35771,19720707,  175,    0
  5358, 35771,19720708,  147,    0
  5358, 35771,19720709,  152,    0
  5358, 35771,19720710,  158,    0
  5358, 35771,19720711,  154,    0
  5358, 35771,19720712,  154,    0
  5358, 35771,19720713,  147,    0
  5358, 35771,19720714,  182,    0
  5358, 35771,19720715,  190,    0
  5358, 35771,19720716,  199,    0
  5358, 35771,19720717,  208,    0
  5358, 35771,19720718,  216,    0
  5358, 35771,19720719,  212,    0
  5358, 35771,19720720,  217,    0
  5358, 35771,19720721,  207,    0
  5358, 35771,19720722,  203,    0
  5358, 35771,19720723,  196,    0
  5358, 35771,19720724,  185,    0
  5358, 35771,19720725,  184,    0
  5358, 35771,19720726,  167,    0
  5358, 35771,19720727,  159,    0
  5358, 35771,19720728,  140,    0
  5358, 35771,19720729,  173,    0
  5358, 35771,19720730,  200,    0
  5358, 35771,19720731,  195,    0
  5358, 35771,19720801,  179,    0
  5358, 35771,19720802,  172,    0
  5358, 35771,19720803,  169,    0
  5358, 35771,19720804,  149,    0
  5358, 35771,19720805,  152,    0
  5358, 35771,19720806,  160,    0
  5358, 35771,19720807,  196,    0
  5358, 35771,19720808,  194,    0
  5358, 35771,19720809,  179,    0
  5358, 35771,19720810,  159,    0
  5358, 35771,19720811,  128,    0
  5358, 35771,19720812,  141,    0
  5358, 35771,19720813,  140,    0
  5358, 35771,19720814,  161,    0
  5358, 35771,19720815,  168,    0
  5358, 35771,19720816,  169,    0
  5358, 35771,19720817,  151,    0
  5358, 35771,19720818,  139,    0
  5358, 35771,19720819,  124,    0
  5358, 35771,19720820,  140,    0
  5358, 35771,19720821,  149,    0
  5358, 35771,19720822,  142,    0
  5358, 35771,19720823,  126,    0
  5358, 35771,19720824,  132,    0
  5358, 35771,19720825,  128,    0
  5358, 35771,19720826,  135,    0
  5358, 35771,19720827,  130,    0
  5358, 35771,19720828,  133,    0
  5358, 35771,19720829,  128,    0
  5358, 35771,19720830,  135,    0
  5358, 35771,19720831,  139,    0
  5358, 35771,19720901,  122,    0
  5358, 35771,19720902,  125,    0
  5358, 35771,19720903,  168,    0
  5358, 35771,19720904,  125,    0
  5358, 35771,19720905,  115,    0
  5358, 35771,19720906,  140,    0
  5358, 35771,19720907,  144,    0
  5358, 35771,19720908,  134,    0
  5358, 35771,19720909,  100,    0
  5358, 35771,19720910,  121,    0
  5358, 35771,19720911,  113,    0
  5358, 35771,19720912,   93,    0
  5358, 35771,19720913,   93,    0
  5358, 35771,19720914,   90,    0
  5358, 35771,19720915,   74,    0
  5358, 35771,19720916,   96,    0
  5358, 35771,19720917,   95,    0
  5358, 35771,19720918,   96,    0
  5358, 35771,19720919,   88,    0
  5358, 35771,19720920,  116,    0
  5358, 35771,19720921,  125,    0
  5358, 35771,19720922,  112,    0
  5358, 35771,19720923,   93,    0
  5358, 35771,19720924,   85,    0
  5358, 35771,19720925,   91,    0
  5358, 35771,19720926,   79,    0
  5358, 35771,19720927,   64,    0
  5358, 35771,19720928,   64,    0
  5358, 35771,19720929,   60,    0
  5358, 35771,19720930,   45,    0
  5358, 35771,19721001,   41,    0
  5358, 35771,19721002,   60,    0
  5358, 35771,19721003,   57,    0
  5358, 35771,19721004,  112,    0
  5358, 35771,19721005,  135,    0
  5358, 35771,19721006,  111,    0
  5358, 35771,19721007,  113,    0
  5358, 35771,19721008,  101,    0
  5358, 35771,19721009,   88,    0
  5358, 35771,19721010,   71,    0
  5358, 35771,19721011,   89,    0
  5358, 35771,19721012,   69,    0
  5358, 35771,19721013,   83,    0
  5358, 35771,19721014,   78,    0
  5358, 35771,19721015,   55,    0
  5358, 35771,19721016,   73,    0
  5358, 35771,19721017,   93,    0
  5358, 35771,19721018,   38,    0
  5358, 35771,19721019,   62,    0
  5358, 35771,19721020,   38,    0
  5358, 35771,19721021,   18,    0
  5358, 35771,19721022,    0,    0
  5358, 35771,19721023,   66,    0
  5358, 35771,19721024,   71,    0
  5358, 35771,19721025,   66,    0
  5358, 35771,19721026,  104,    0
  5358, 35771,19721027,   74,    0
  5358, 35771,19721028,   68,    0
  5358, 35771,19721029,   86,    0
  5358, 35771,19721030,   79,    0
  5358, 35771,19721031,   91,    0
  5358, 35771,19721101,   89,    0
  5358, 35771,19721102,   93,    0
  5358, 35771,19721103,  105,    0
  5358, 35771,19721104,   49,    0
  5358, 35771,19721105,   78,    0
  5358, 35771,19721106,   51,    0
  5358, 35771,19721107,   94,    0
  5358, 35771,19721108,   73,    0
  5358, 35771,19721109,   85,    0
  5358, 35771,19721110,   75,    0
  5358, 35771,19721111,   56,    0
  5358, 35771,19721112,   59,    0
  5358, 35771,19721113,   34,    0
  5358, 35771,19721114,   13,    0
  5358, 35771,19721115,    1,    0
  5358, 35771,19721116,   19,    0
  5358, 35771,19721117,   -7,    0
  5358, 35771,19721118,  -25,    0
  5358, 35771,19721119,  -58,    0
  5358, 35771,19721120,  -10,    0
  5358, 35771,19721121,   13,    0
  5358, 35771,19721122,    0,    0
  5358, 35771,19721123,   12,    0
  5358, 35771,19721124,  -11,    0
  5358, 35771,19721125,    3,    0
  5358, 35771,19721126,  -39,    0
  5358, 35771,19721127,   58,    0
  5358, 35771,19721128,   69,    0
  5358, 35771,19721129,   59,    0
  5358, 35771,19721130,   70,    0
  5358, 35771,19721201,   66,    0
  5358, 35771,19721202,   81,    0
  5358, 35771,19721203,   68,    0
  5358, 35771,19721204,   61,    0
  5358, 35771,19721205,   55,    0
  5358, 35771,19721206,   73,    0
  5358, 35771,19721207,   67,    0
  5358, 35771,19721208,   54,    0
  5358, 35771,19721209,   40,    0
  5358, 35771,19721210,   45,    0
  5358, 35771,19721211,   45,    0
  5358, 35771,19721212,   45,    0
  5358, 35771,19721213,   74,    0
  5358, 35771,19721214,   78,    0
  5358, 35771,19721215,   75,    0
  5358, 35771,19721216,   69,    0
  5358, 35771,19721217,   39,    0
  5358, 35771,19721218,   31,    0
  5358, 35771,19721219,   26,    0
  5358, 35771,19721220,   43,    0
  5358, 35771,19721221,   27,    0
  5358, 35771,19721222,   29,    0
  5358, 35771,19721223,   -7,    0
  5358, 35771,19721224,   22,    0
  5358, 35771,19721225,  -25,    0
  5358, 35771,19721226,   -9,    0
  5358, 35771,19721227,   -7,    0
  5358, 35771,19721228,   -5,    0
  5358, 35771,19721229,   -9,    0
  5358, 35771,19721230,   12,    0
  5358, 35771,19721231,    8,    0
  5358, 35771,19730101,  -18,    0
  5358, 35771,19730102,   17,    0
  5358, 35771,19730103,   34,    0
  5358, 35771,19730104,   17,    0
  5358, 35771,19730105,   51,    0
  5358, 35771,19730106,   10,    0
  5358, 35771,19730107,  -20,    0
  5358, 35771,19730108,    3,    0
  5358, 35771,19730109,  -16,    0
  5358, 35771,19730110,   13,    0
  5358, 35771,19730111,   -8,    0
  5358, 35771,19730112,  -33,    0
  5358, 35771,19730113,    9,    0
  5358, 35771,19730114,    6,    0
  5358, 35771,19730115,   -6,    0
  5358, 35771,19730116,   -8,    0
