EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENZA, RUSSIAN FEDERATION (STAID: 1264)
Blended and updated with sources:49643 927962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1264, 49643,19721125,-9999,    9
  1264, 49643,19721126,-9999,    9
  1264, 49643,19721127,-9999,    9
  1264, 49643,19721128,-9999,    9
  1264, 49643,19721129,-9999,    9
  1264, 49643,19721130,-9999,    9
  1264, 49643,19721201,-9999,    9
  1264, 49643,19721202,-9999,    9
  1264, 49643,19721203,-9999,    9
  1264, 49643,19721204,-9999,    9
  1264, 49643,19721205,-9999,    9
  1264, 49643,19721206,-9999,    9
  1264, 49643,19721207,-9999,    9
  1264, 49643,19721208,-9999,    9
  1264, 49643,19721209,-9999,    9
  1264, 49643,19721210,-9999,    9
  1264, 49643,19721211,-9999,    9
  1264, 49643,19721212,-9999,    9
  1264, 49643,19721213,-9999,    9
  1264, 49643,19721214,-9999,    9
  1264, 49643,19721215,-9999,    9
  1264, 49643,19721216,-9999,    9
  1264, 49643,19721217,-9999,    9
  1264, 49643,19721218,-9999,    9
  1264, 49643,19721219,-9999,    9
  1264, 49643,19721220,-9999,    9
  1264, 49643,19721221,-9999,    9
  1264, 49643,19721222,-9999,    9
  1264, 49643,19721223,-9999,    9
  1264, 49643,19721224,-9999,    9
  1264, 49643,19721225,-9999,    9
  1264, 49643,19721226,-9999,    9
  1264, 49643,19721227,-9999,    9
  1264, 49643,19721228,-9999,    9
  1264, 49643,19721229,-9999,    9
  1264, 49643,19721230,-9999,    9
  1264, 49643,19721231,-9999,    9
  1264, 49643,19730101,  -47,    0
  1264, 49643,19730102,  -42,    0
  1264, 49643,19730103,  -80,    0
  1264, 49643,19730104,  -29,    0
  1264, 49643,19730105, -131,    0
  1264, 49643,19730106,  -20,    0
  1264, 49643,19730107,  -49,    0
  1264, 49643,19730108, -103,    0
  1264, 49643,19730109,  -64,    0
  1264, 49643,19730110, -146,    0
  1264, 49643,19730111, -173,    0
  1264, 49643,19730112, -104,    0
  1264, 49643,19730113, -124,    0
  1264, 49643,19730114, -110,    0
  1264, 49643,19730115, -127,    0
  1264, 49643,19730116, -192,    0
  1264, 49643,19730117, -139,    0
  1264, 49643,19730118, -143,    0
  1264, 49643,19730119, -157,    0
  1264, 49643,19730120, -286,    0
  1264, 49643,19730121, -308,    0
  1264, 49643,19730122, -275,    0
  1264, 49643,19730123, -245,    0
  1264, 49643,19730124, -213,    0
  1264, 49643,19730125, -150,    0
  1264, 49643,19730126,  -90,    0
  1264, 49643,19730127, -114,    0
  1264, 49643,19730128, -140,    0
  1264, 49643,19730129, -142,    0
  1264, 49643,19730130, -286,    0
  1264, 49643,19730131, -217,    0
  1264, 49643,19730201,-9999,    9
  1264, 49643,19730202,-9999,    9
  1264, 49643,19730203,-9999,    9
  1264, 49643,19730204,-9999,    9
  1264, 49643,19730205,-9999,    9
  1264, 49643,19730206,-9999,    9
  1264, 49643,19730207,-9999,    9
  1264, 49643,19730208,-9999,    9
  1264, 49643,19730209,-9999,    9
  1264, 49643,19730210,-9999,    9
  1264, 49643,19730211,-9999,    9
  1264, 49643,19730212,-9999,    9
  1264, 49643,19730213,-9999,    9
  1264, 49643,19730214,-9999,    9
  1264, 49643,19730215,-9999,    9
  1264, 49643,19730216,-9999,    9
  1264, 49643,19730217,-9999,    9
  1264, 49643,19730218,-9999,    9
  1264, 49643,19730219,-9999,    9
  1264, 49643,19730220,-9999,    9
  1264, 49643,19730221,-9999,    9
  1264, 49643,19730222,-9999,    9
  1264, 49643,19730223,-9999,    9
  1264, 49643,19730224,-9999,    9
  1264, 49643,19730225,-9999,    9
  1264, 49643,19730226,-9999,    9
  1264, 49643,19730227,-9999,    9
  1264, 49643,19730228,-9999,    9
  1264, 49643,19730301,-9999,    9
  1264, 49643,19730302,-9999,    9
  1264, 49643,19730303,-9999,    9
  1264, 49643,19730304,-9999,    9
  1264, 49643,19730305,-9999,    9
  1264, 49643,19730306,-9999,    9
  1264, 49643,19730307,-9999,    9
  1264, 49643,19730308,-9999,    9
  1264, 49643,19730309,-9999,    9
  1264, 49643,19730310,-9999,    9
  1264, 49643,19730311,-9999,    9
  1264, 49643,19730312,-9999,    9
  1264, 49643,19730313,-9999,    9
  1264, 49643,19730314,-9999,    9
  1264, 49643,19730315,-9999,    9
  1264, 49643,19730316,-9999,    9
  1264, 49643,19730317,-9999,    9
  1264, 49643,19730318,-9999,    9
  1264, 49643,19730319,-9999,    9
  1264, 49643,19730320,-9999,    9
  1264, 49643,19730321,-9999,    9
  1264, 49643,19730322,-9999,    9
  1264, 49643,19730323,-9999,    9
  1264, 49643,19730324,-9999,    9
  1264, 49643,19730325,-9999,    9
  1264, 49643,19730326,-9999,    9
  1264, 49643,19730327,-9999,    9
  1264, 49643,19730328,-9999,    9
  1264, 49643,19730329,-9999,    9
  1264, 49643,19730330,-9999,    9
  1264, 49643,19730331,-9999,    9
  1264, 49643,19730401,-9999,    9
  1264, 49643,19730402,-9999,    9
  1264, 49643,19730403,-9999,    9
  1264, 49643,19730404,-9999,    9
  1264, 49643,19730405,-9999,    9
  1264, 49643,19730406,-9999,    9
  1264, 49643,19730407,-9999,    9
  1264, 49643,19730408,-9999,    9
  1264, 49643,19730409,-9999,    9
  1264, 49643,19730410,-9999,    9
  1264, 49643,19730411,-9999,    9
  1264, 49643,19730412,-9999,    9
  1264, 49643,19730413,-9999,    9
  1264, 49643,19730414,-9999,    9
  1264, 49643,19730415,-9999,    9
  1264, 49643,19730416,-9999,    9
  1264, 49643,19730417,-9999,    9
  1264, 49643,19730418,-9999,    9
  1264, 49643,19730419,-9999,    9
  1264, 49643,19730420,-9999,    9
  1264, 49643,19730421,-9999,    9
  1264, 49643,19730422,-9999,    9
  1264, 49643,19730423,-9999,    9
  1264, 49643,19730424,-9999,    9
  1264, 49643,19730425,-9999,    9
  1264, 49643,19730426,-9999,    9
  1264, 49643,19730427,-9999,    9
  1264, 49643,19730428,-9999,    9
  1264, 49643,19730429,-9999,    9
  1264, 49643,19730430,-9999,    9
  1264, 49643,19730501,-9999,    9
  1264, 49643,19730502,-9999,    9
  1264, 49643,19730503,-9999,    9
  1264, 49643,19730504,-9999,    9
  1264, 49643,19730505,-9999,    9
  1264, 49643,19730506,-9999,    9
  1264, 49643,19730507,-9999,    9
  1264, 49643,19730508,-9999,    9
  1264, 49643,19730509,-9999,    9
  1264, 49643,19730510,-9999,    9
  1264, 49643,19730511,-9999,    9
  1264, 49643,19730512,-9999,    9
  1264, 49643,19730513,-9999,    9
  1264, 49643,19730514,-9999,    9
  1264, 49643,19730515,-9999,    9
  1264, 49643,19730516,-9999,    9
  1264, 49643,19730517,-9999,    9
  1264, 49643,19730518,-9999,    9
  1264, 49643,19730519,-9999,    9
  1264, 49643,19730520,-9999,    9
  1264, 49643,19730521,-9999,    9
  1264, 49643,19730522,-9999,    9
  1264, 49643,19730523,-9999,    9
  1264, 49643,19730524,-9999,    9
  1264, 49643,19730525,-9999,    9
  1264, 49643,19730526,-9999,    9
  1264, 49643,19730527,-9999,    9
  1264, 49643,19730528,-9999,    9
  1264, 49643,19730529,-9999,    9
  1264, 49643,19730530,-9999,    9
  1264, 49643,19730531,-9999,    9
  1264, 49643,19730601,  122,    0
  1264, 49643,19730602,  139,    0
  1264, 49643,19730603,  165,    0
  1264, 49643,19730604,  182,    0
  1264, 49643,19730605,  200,    0
  1264, 49643,19730606,  202,    0
  1264, 49643,19730607,  198,    0
  1264, 49643,19730608,  207,    0
  1264, 49643,19730609,  211,    0
  1264, 49643,19730610,  219,    0
  1264, 49643,19730611,  220,    0
  1264, 49643,19730612,  211,    0
  1264, 49643,19730613,  188,    0
  1264, 49643,19730614,  186,    0
  1264, 49643,19730615,  191,    0
  1264, 49643,19730616,  220,    0
  1264, 49643,19730617,  224,    0
  1264, 49643,19730618,  187,    0
  1264, 49643,19730619,  174,    0
  1264, 49643,19730620,  183,    0
  1264, 49643,19730621,  211,    0
  1264, 49643,19730622,  174,    0
  1264, 49643,19730623,  165,    0
  1264, 49643,19730624,  152,    0
  1264, 49643,19730625,  148,    0
  1264, 49643,19730626,  157,    0
  1264, 49643,19730627,  141,    0
  1264, 49643,19730628,  153,    0
  1264, 49643,19730629,  184,    0
  1264, 49643,19730630,  208,    0
  1264, 49643,19730701,-9999,    9
  1264, 49643,19730702,-9999,    9
  1264, 49643,19730703,-9999,    9
  1264, 49643,19730704,-9999,    9
  1264, 49643,19730705,-9999,    9
  1264, 49643,19730706,-9999,    9
  1264, 49643,19730707,-9999,    9
  1264, 49643,19730708,-9999,    9
  1264, 49643,19730709,-9999,    9
  1264, 49643,19730710,-9999,    9
  1264, 49643,19730711,-9999,    9
  1264, 49643,19730712,-9999,    9
  1264, 49643,19730713,-9999,    9
  1264, 49643,19730714,-9999,    9
  1264, 49643,19730715,-9999,    9
  1264, 49643,19730716,-9999,    9
  1264, 49643,19730717,-9999,    9
  1264, 49643,19730718,-9999,    9
  1264, 49643,19730719,-9999,    9
  1264, 49643,19730720,-9999,    9
  1264, 49643,19730721,-9999,    9
  1264, 49643,19730722,-9999,    9
  1264, 49643,19730723,-9999,    9
  1264, 49643,19730724,-9999,    9
  1264, 49643,19730725,-9999,    9
  1264, 49643,19730726,-9999,    9
  1264, 49643,19730727,-9999,    9
  1264, 49643,19730728,-9999,    9
  1264, 49643,19730729,-9999,    9
  1264, 49643,19730730,-9999,    9
  1264, 49643,19730731,-9999,    9
  1264, 49643,19730801,-9999,    9
  1264, 49643,19730802,-9999,    9
  1264, 49643,19730803,-9999,    9
  1264, 49643,19730804,-9999,    9
  1264, 49643,19730805,-9999,    9
  1264, 49643,19730806,-9999,    9
  1264, 49643,19730807,-9999,    9
  1264, 49643,19730808,-9999,    9
  1264, 49643,19730809,-9999,    9
  1264, 49643,19730810,-9999,    9
  1264, 49643,19730811,-9999,    9
  1264, 49643,19730812,-9999,    9
  1264, 49643,19730813,-9999,    9
  1264, 49643,19730814,-9999,    9
  1264, 49643,19730815,-9999,    9
  1264, 49643,19730816,-9999,    9
  1264, 49643,19730817,-9999,    9
  1264, 49643,19730818,-9999,    9
  1264, 49643,19730819,-9999,    9
  1264, 49643,19730820,-9999,    9
  1264, 49643,19730821,-9999,    9
  1264, 49643,19730822,-9999,    9
  1264, 49643,19730823,-9999,    9
  1264, 49643,19730824,-9999,    9
  1264, 49643,19730825,-9999,    9
  1264, 49643,19730826,-9999,    9
  1264, 49643,19730827,-9999,    9
  1264, 49643,19730828,-9999,    9
  1264, 49643,19730829,-9999,    9
  1264, 49643,19730830,-9999,    9
  1264, 49643,19730831,-9999,    9
  1264, 49643,19730901,  137,    0
  1264, 49643,19730902,  136,    0
  1264, 49643,19730903,  108,    0
  1264, 49643,19730904,  124,    0
  1264, 49643,19730905,  111,    0
  1264, 49643,19730906,   99,    0
  1264, 49643,19730907,  146,    0
  1264, 49643,19730908,  102,    0
  1264, 49643,19730909,   91,    0
  1264, 49643,19730910,  131,    0
  1264, 49643,19730911,  129,    0
  1264, 49643,19730912,   98,    0
  1264, 49643,19730913,   81,    0
  1264, 49643,19730914,   86,    0
  1264, 49643,19730915,   57,    0
  1264, 49643,19730916,   55,    0
  1264, 49643,19730917,   50,    0
  1264, 49643,19730918,   37,    0
  1264, 49643,19730919,   52,    0
  1264, 49643,19730920,   79,    0
  1264, 49643,19730921,   84,    0
  1264, 49643,19730922,  113,    0
  1264, 49643,19730923,   69,    0
  1264, 49643,19730924,    0,    0
  1264, 49643,19730925,   10,    0
  1264, 49643,19730926,   21,    0
  1264, 49643,19730927,   27,    0
  1264, 49643,19730928,   32,    0
  1264, 49643,19730929,   63,    0
  1264, 49643,19730930,   74,    0
  1264, 49643,19731001,-9999,    9
  1264, 49643,19731002,-9999,    9
  1264, 49643,19731003,-9999,    9
  1264, 49643,19731004,-9999,    9
  1264, 49643,19731005,-9999,    9
  1264, 49643,19731006,-9999,    9
  1264, 49643,19731007,-9999,    9
  1264, 49643,19731008,-9999,    9
  1264, 49643,19731009,-9999,    9
  1264, 49643,19731010,-9999,    9
  1264, 49643,19731011,-9999,    9
  1264, 49643,19731012,-9999,    9
  1264, 49643,19731013,-9999,    9
  1264, 49643,19731014,-9999,    9
  1264, 49643,19731015,-9999,    9
  1264, 49643,19731016,-9999,    9
  1264, 49643,19731017,-9999,    9
  1264, 49643,19731018,-9999,    9
  1264, 49643,19731019,-9999,    9
  1264, 49643,19731020,-9999,    9
  1264, 49643,19731021,-9999,    9
  1264, 49643,19731022,-9999,    9
  1264, 49643,19731023,-9999,    9
  1264, 49643,19731024,-9999,    9
  1264, 49643,19731025,-9999,    9
  1264, 49643,19731026,-9999,    9
  1264, 49643,19731027,-9999,    9
  1264, 49643,19731028,-9999,    9
  1264, 49643,19731029,-9999,    9
  1264, 49643,19731030,-9999,    9
  1264, 49643,19731031,-9999,    9
  1264, 49643,19731101,-9999,    9
  1264, 49643,19731102,-9999,    9
  1264, 49643,19731103,-9999,    9
  1264, 49643,19731104,-9999,    9
  1264, 49643,19731105,-9999,    9
  1264, 49643,19731106,-9999,    9
  1264, 49643,19731107,-9999,    9
  1264, 49643,19731108,-9999,    9
  1264, 49643,19731109,-9999,    9
  1264, 49643,19731110,-9999,    9
  1264, 49643,19731111,-9999,    9
  1264, 49643,19731112,-9999,    9
  1264, 49643,19731113,-9999,    9
  1264, 49643,19731114,-9999,    9
  1264, 49643,19731115,-9999,    9
  1264, 49643,19731116,-9999,    9
  1264, 49643,19731117,-9999,    9
  1264, 49643,19731118,-9999,    9
  1264, 49643,19731119,-9999,    9
  1264, 49643,19731120,-9999,    9
  1264, 49643,19731121,-9999,    9
  1264, 49643,19731122,-9999,    9
  1264, 49643,19731123,-9999,    9
  1264, 49643,19731124,-9999,    9
  1264, 49643,19731125,-9999,    9
  1264, 49643,19731126,-9999,    9
  1264, 49643,19731127,-9999,    9
  1264, 49643,19731128,-9999,    9
  1264, 49643,19731129,-9999,    9
  1264, 49643,19731130,-9999,    9
  1264, 49643,19731201,-9999,    9
  1264, 49643,19731202,-9999,    9
  1264, 49643,19731203,-9999,    9
  1264, 49643,19731204,-9999,    9
  1264, 49643,19731205,-9999,    9
  1264, 49643,19731206,-9999,    9
  1264, 49643,19731207,-9999,    9
  1264, 49643,19731208,-9999,    9
  1264, 49643,19731209,-9999,    9
  1264, 49643,19731210,-9999,    9
  1264, 49643,19731211,-9999,    9
  1264, 49643,19731212,-9999,    9
  1264, 49643,19731213,-9999,    9
  1264, 49643,19731214,-9999,    9
  1264, 49643,19731215,-9999,    9
  1264, 49643,19731216,-9999,    9
  1264, 49643,19731217,-9999,    9
  1264, 49643,19731218,-9999,    9
  1264, 49643,19731219,-9999,    9
  1264, 49643,19731220,-9999,    9
  1264, 49643,19731221,-9999,    9
  1264, 49643,19731222,-9999,    9
  1264, 49643,19731223,-9999,    9
  1264, 49643,19731224,-9999,    9
  1264, 49643,19731225,-9999,    9
  1264, 49643,19731226,-9999,    9
  1264, 49643,19731227,-9999,    9
  1264, 49643,19731228,-9999,    9
  1264, 49643,19731229,-9999,    9
  1264, 49643,19731230,-9999,    9
  1264, 49643,19731231,-9999,    9
  1264, 49643,19740101,  -17,    0
  1264, 49643,19740102,  -21,    0
  1264, 49643,19740103, -139,    0
  1264, 49643,19740104, -171,    0
  1264, 49643,19740105, -112,    0
  1264, 49643,19740106,  -82,    0
  1264, 49643,19740107, -114,    0
  1264, 49643,19740108, -186,    0
  1264, 49643,19740109, -185,    0
  1264, 49643,19740110, -230,    0
  1264, 49643,19740111, -214,    0
  1264, 49643,19740112, -231,    0
  1264, 49643,19740113, -186,    0
  1264, 49643,19740114, -193,    0
  1264, 49643,19740115, -201,    0
  1264, 49643,19740116, -148,    0
  1264, 49643,19740117, -155,    0
  1264, 49643,19740118, -187,    0
  1264, 49643,19740119, -197,    0
  1264, 49643,19740120, -117,    0
  1264, 49643,19740121, -100,    0
  1264, 49643,19740122, -119,    0
  1264, 49643,19740123, -112,    0
  1264, 49643,19740124,  -74,    0
  1264, 49643,19740125,  -99,    0
  1264, 49643,19740126,  -77,    0
  1264, 49643,19740127,  -66,    0
  1264, 49643,19740128, -107,    0
  1264, 49643,19740129, -104,    0
  1264, 49643,19740130, -115,    0
  1264, 49643,19740131, -142,    0
  1264, 49643,19740201, -157,    0
  1264, 49643,19740202, -200,    0
  1264, 49643,19740203,  -94,    0
  1264, 49643,19740204,  -36,    0
  1264, 49643,19740205,  -20,    0
  1264, 49643,19740206,  -25,    0
  1264, 49643,19740207,  -16,    0
  1264, 49643,19740208,  -61,    0
  1264, 49643,19740209,  -79,    0
  1264, 49643,19740210,  -35,    0
  1264, 49643,19740211,  -15,    0
  1264, 49643,19740212,   -3,    0
  1264, 49643,19740213,    3,    0
  1264, 49643,19740214,  -15,    0
  1264, 49643,19740215,  -17,    0
  1264, 49643,19740216,  -16,    0
  1264, 49643,19740217,  -32,    0
  1264, 49643,19740218,  -21,    0
  1264, 49643,19740219,  -26,    0
  1264, 49643,19740220,  -69,    0
  1264, 49643,19740221, -146,    0
  1264, 49643,19740222, -166,    0
  1264, 49643,19740223, -141,    0
  1264, 49643,19740224, -117,    0
  1264, 49643,19740225, -143,    0
  1264, 49643,19740226, -116,    0
  1264, 49643,19740227, -106,    0
  1264, 49643,19740228,  -73,    0
  1264, 49643,19740301,  -36,    0
  1264, 49643,19740302,  -17,    0
  1264, 49643,19740303,  -17,    0
  1264, 49643,19740304,  -68,    0
  1264, 49643,19740305,  -30,    0
  1264, 49643,19740306,  -48,    0
  1264, 49643,19740307,  -41,    0
  1264, 49643,19740308,  -74,    0
  1264, 49643,19740309,  -95,    0
  1264, 49643,19740310,  -83,    0
  1264, 49643,19740311,  -22,    0
  1264, 49643,19740312,   -9,    0
  1264, 49643,19740313,    3,    0
  1264, 49643,19740314,   -5,    0
  1264, 49643,19740315,  -12,    0
  1264, 49643,19740316,   -4,    0
  1264, 49643,19740317,    5,    0
  1264, 49643,19740318,    8,    0
  1264, 49643,19740319,   10,    0
  1264, 49643,19740320,   20,    0
  1264, 49643,19740321,   18,    0
  1264, 49643,19740322,    5,    0
  1264, 49643,19740323,   22,    0
  1264, 49643,19740324,    2,    0
  1264, 49643,19740325,    3,    0
  1264, 49643,19740326,    5,    0
  1264, 49643,19740327,    4,    0
  1264, 49643,19740328,   -9,    0
  1264, 49643,19740329,   -3,    0
  1264, 49643,19740330,  -10,    0
  1264, 49643,19740331,-9999,    9
  1264, 49643,19740401,-9999,    9
  1264, 49643,19740402,   28,    0
  1264, 49643,19740403,   47,    0
  1264, 49643,19740404,   52,    0
  1264, 49643,19740405,   52,    0
  1264, 49643,19740406,   64,    0
  1264, 49643,19740407,   34,    0
  1264, 49643,19740408,   17,    0
  1264, 49643,19740409,   23,    0
  1264, 49643,19740410,   12,    0
  1264, 49643,19740411,   -3,    0
  1264, 49643,19740412,   65,    0
  1264, 49643,19740413,  105,    0
  1264, 49643,19740414,   79,    0
  1264, 49643,19740415,   71,    0
  1264, 49643,19740416,   10,    0
  1264, 49643,19740417,   10,    0
  1264, 49643,19740418,   30,    0
  1264, 49643,19740419,   45,    0
  1264, 49643,19740420,   67,    0
  1264, 49643,19740421,   18,    0
  1264, 49643,19740422,   17,    0
  1264, 49643,19740423,   28,    0
  1264, 49643,19740424,   15,    0
  1264, 49643,19740425,   15,    0
  1264, 49643,19740426,   16,    0
  1264, 49643,19740427,   40,    0
  1264, 49643,19740428,   55,    0
  1264, 49643,19740429,   84,    0
  1264, 49643,19740430,   72,    0
  1264, 49643,19740501,   97,    0
  1264, 49643,19740502,  128,    0
  1264, 49643,19740503,  142,    0
  1264, 49643,19740504,  150,    0
  1264, 49643,19740505,  145,    0
  1264, 49643,19740506,  165,    0
  1264, 49643,19740507,  192,    0
  1264, 49643,19740508,  200,    0
  1264, 49643,19740509,  173,    0
  1264, 49643,19740510,  156,    0
  1264, 49643,19740511,  211,    0
  1264, 49643,19740512,  233,    0
  1264, 49643,19740513,  171,    0
  1264, 49643,19740514,  128,    0
  1264, 49643,19740515,  142,    0
  1264, 49643,19740516,  138,    0
  1264, 49643,19740517,  141,    0
  1264, 49643,19740518,  148,    0
  1264, 49643,19740519,  104,    0
  1264, 49643,19740520,   31,    0
  1264, 49643,19740521,   27,    0
  1264, 49643,19740522,   68,    0
  1264, 49643,19740523,   95,    0
  1264, 49643,19740524,  115,    0
  1264, 49643,19740525,   92,    0
  1264, 49643,19740526,   85,    0
  1264, 49643,19740527,   80,    0
  1264, 49643,19740528,  107,    0
  1264, 49643,19740529,  128,    0
  1264, 49643,19740530,  158,    0
  1264, 49643,19740531,  189,    0
  1264, 49643,19740601,  146,    0
  1264, 49643,19740602,  157,    0
  1264, 49643,19740603,  122,    0
