EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRYVASSHOGDA, NORWAY (STAID: 2600)
Blended and updated with sources:9941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2600,  9941,19681019,   10,    0
  2600,  9941,19681020,   29,    0
  2600,  9941,19681021,   71,    0
  2600,  9941,19681022,   84,    0
  2600,  9941,19681023,   67,    0
  2600,  9941,19681024,   16,    0
  2600,  9941,19681025,  -23,    0
  2600,  9941,19681026,   55,    0
  2600,  9941,19681027,  -15,    0
  2600,  9941,19681028,   -7,    0
  2600,  9941,19681029,   39,    0
  2600,  9941,19681030,    1,    0
  2600,  9941,19681031,  -39,    0
  2600,  9941,19681101,  -59,    0
  2600,  9941,19681102,  -54,    0
  2600,  9941,19681103,  -57,    0
  2600,  9941,19681104,  -56,    0
  2600,  9941,19681105,  -41,    0
  2600,  9941,19681106,  -37,    0
  2600,  9941,19681107,  -60,    0
  2600,  9941,19681108,  -74,    0
  2600,  9941,19681109,  -71,    0
  2600,  9941,19681110,  -41,    0
  2600,  9941,19681111,  -30,    0
  2600,  9941,19681112,  -42,    0
  2600,  9941,19681113,  -81,    0
  2600,  9941,19681114,  -61,    0
  2600,  9941,19681115,  -65,    0
  2600,  9941,19681116,  -73,    0
  2600,  9941,19681117,  -36,    0
  2600,  9941,19681118,  -11,    0
  2600,  9941,19681119,  -38,    0
  2600,  9941,19681120,  -45,    0
  2600,  9941,19681121,  -45,    0
  2600,  9941,19681122,   12,    0
  2600,  9941,19681123,   10,    0
  2600,  9941,19681124,    8,    0
  2600,  9941,19681125,    4,    0
  2600,  9941,19681126,   30,    0
  2600,  9941,19681127,   16,    0
  2600,  9941,19681128,   10,    0
  2600,  9941,19681129,    1,    0
  2600,  9941,19681130,  -17,    0
  2600,  9941,19681201,  -60,    0
  2600,  9941,19681202,  -67,    0
  2600,  9941,19681203,  -39,    0
  2600,  9941,19681204,  -35,    0
  2600,  9941,19681205,  -41,    0
  2600,  9941,19681206,   -9,    0
  2600,  9941,19681207,   34,    0
  2600,  9941,19681208,  -11,    0
  2600,  9941,19681209,  -62,    0
  2600,  9941,19681210,  -59,    0
  2600,  9941,19681211,  -73,    0
  2600,  9941,19681212,  -34,    0
  2600,  9941,19681213,  -15,    0
  2600,  9941,19681214,  -16,    0
  2600,  9941,19681215,  -66,    0
  2600,  9941,19681216,  -52,    0
  2600,  9941,19681217,  -50,    0
  2600,  9941,19681218,  -44,    0
  2600,  9941,19681219,  -63,    0
  2600,  9941,19681220,  -62,    0
  2600,  9941,19681221,  -28,    0
  2600,  9941,19681222,  -34,    0
  2600,  9941,19681223,  -27,    0
  2600,  9941,19681224,  -23,    0
  2600,  9941,19681225,  -51,    0
  2600,  9941,19681226,  -83,    0
  2600,  9941,19681227,  -87,    0
  2600,  9941,19681228,  -88,    0
  2600,  9941,19681229,  -58,    0
  2600,  9941,19681230,  -73,    0
  2600,  9941,19681231,  -98,    0
  2600,  9941,19690101,  -95,    0
  2600,  9941,19690102,  -57,    0
  2600,  9941,19690103,  -52,    0
  2600,  9941,19690104,  -19,    0
  2600,  9941,19690105,  -37,    0
  2600,  9941,19690106,  -56,    0
  2600,  9941,19690107,  -99,    0
  2600,  9941,19690108, -102,    0
  2600,  9941,19690109,  -99,    0
  2600,  9941,19690110,  -95,    0
  2600,  9941,19690111,  -89,    0
  2600,  9941,19690112, -103,    0
  2600,  9941,19690113, -124,    0
  2600,  9941,19690114,  -68,    0
  2600,  9941,19690115,  -27,    0
  2600,  9941,19690116,  -22,    0
  2600,  9941,19690117,  -17,    0
  2600,  9941,19690118,  -23,    0
  2600,  9941,19690119,  -66,    0
  2600,  9941,19690120,  -68,    0
  2600,  9941,19690121,  -43,    0
  2600,  9941,19690122,  -47,    0
  2600,  9941,19690123,  -48,    0
  2600,  9941,19690124,  -66,    0
  2600,  9941,19690125,  -92,    0
  2600,  9941,19690126,  -35,    0
  2600,  9941,19690127,  -17,    0
  2600,  9941,19690128,  -18,    0
  2600,  9941,19690129,  -21,    0
  2600,  9941,19690130,  -26,    0
  2600,  9941,19690131,  -38,    0
  2600,  9941,19690201,  -65,    0
  2600,  9941,19690202,  -94,    0
  2600,  9941,19690203,  -81,    0
  2600,  9941,19690204,  -81,    0
  2600,  9941,19690205,  -31,    0
  2600,  9941,19690206,  -27,    0
  2600,  9941,19690207,  -66,    0
  2600,  9941,19690208,  -54,    0
  2600,  9941,19690209,  -64,    0
  2600,  9941,19690210,  -70,    0
  2600,  9941,19690211, -158,    0
  2600,  9941,19690212, -178,    0
  2600,  9941,19690213, -187,    0
  2600,  9941,19690214, -194,    0
  2600,  9941,19690215, -162,    0
  2600,  9941,19690216, -151,    0
  2600,  9941,19690217, -136,    0
  2600,  9941,19690218,  -98,    0
  2600,  9941,19690219, -107,    0
  2600,  9941,19690220, -111,    0
  2600,  9941,19690221, -128,    0
  2600,  9941,19690222,  -96,    0
  2600,  9941,19690223,  -68,    0
  2600,  9941,19690224,  -52,    0
  2600,  9941,19690225,  -85,    0
  2600,  9941,19690226, -112,    0
  2600,  9941,19690227,  -87,    0
  2600,  9941,19690228,  -67,    0
  2600,  9941,19690301,  -47,    0
  2600,  9941,19690302,  -56,    0
  2600,  9941,19690303,  -92,    0
  2600,  9941,19690304,  -62,    0
  2600,  9941,19690305,  -18,    0
  2600,  9941,19690306,    0,    0
  2600,  9941,19690307,  -70,    0
  2600,  9941,19690308,  -79,    0
  2600,  9941,19690309,  -66,    0
  2600,  9941,19690310,  -48,    0
  2600,  9941,19690311,  -75,    0
  2600,  9941,19690312,  -65,    0
  2600,  9941,19690313,  -67,    0
  2600,  9941,19690314,  -72,    0
  2600,  9941,19690315,  -70,    0
  2600,  9941,19690316,  -63,    0
  2600,  9941,19690317,  -84,    0
  2600,  9941,19690318,  -56,    0
  2600,  9941,19690319,  -39,    0
  2600,  9941,19690320,  -28,    0
  2600,  9941,19690321,  -24,    0
  2600,  9941,19690322,  -29,    0
  2600,  9941,19690323,  -34,    0
  2600,  9941,19690324,  -18,    0
  2600,  9941,19690325,  -16,    0
  2600,  9941,19690326,  -12,    0
  2600,  9941,19690327,   -2,    0
  2600,  9941,19690328,  -22,    0
  2600,  9941,19690329,  -13,    0
  2600,  9941,19690330,   -3,    0
  2600,  9941,19690331,  -11,    0
  2600,  9941,19690401,  -26,    0
  2600,  9941,19690402,  -13,    0
  2600,  9941,19690403,   35,    0
  2600,  9941,19690404,   55,    0
  2600,  9941,19690405,   29,    0
  2600,  9941,19690406,   66,    0
  2600,  9941,19690407,   78,    0
  2600,  9941,19690408,   17,    0
  2600,  9941,19690409,    8,    0
  2600,  9941,19690410,   16,    0
  2600,  9941,19690411,   26,    0
  2600,  9941,19690412,  -18,    0
  2600,  9941,19690413,   -6,    0
  2600,  9941,19690414,   14,    0
  2600,  9941,19690415,   -7,    0
  2600,  9941,19690416,   -7,    0
  2600,  9941,19690417,   -9,    0
  2600,  9941,19690418,  -21,    0
  2600,  9941,19690419,  -15,    0
  2600,  9941,19690420,  -12,    0
  2600,  9941,19690421,   -5,    0
  2600,  9941,19690422,   19,    0
  2600,  9941,19690423,   32,    0
  2600,  9941,19690424,   46,    0
  2600,  9941,19690425,    6,    0
  2600,  9941,19690426,   25,    0
  2600,  9941,19690427,   28,    0
  2600,  9941,19690428,   29,    0
  2600,  9941,19690429,    3,    0
  2600,  9941,19690430,    0,    0
  2600,  9941,19690501,    1,    0
  2600,  9941,19690502,  -19,    0
  2600,  9941,19690503,   17,    0
  2600,  9941,19690504,   14,    0
  2600,  9941,19690505,   58,    0
  2600,  9941,19690506,   87,    0
  2600,  9941,19690507,   91,    0
  2600,  9941,19690508,   51,    0
  2600,  9941,19690509,   55,    0
  2600,  9941,19690510,   54,    0
  2600,  9941,19690511,   34,    0
  2600,  9941,19690512,   81,    0
  2600,  9941,19690513,   68,    0
  2600,  9941,19690514,   69,    0
  2600,  9941,19690515,   90,    0
  2600,  9941,19690516,   52,    0
  2600,  9941,19690517,   52,    0
  2600,  9941,19690518,   56,    0
  2600,  9941,19690519,   68,    0
  2600,  9941,19690520,   66,    0
  2600,  9941,19690521,   58,    0
  2600,  9941,19690522,   69,    0
  2600,  9941,19690523,  108,    0
  2600,  9941,19690524,  127,    0
  2600,  9941,19690525,  132,    0
  2600,  9941,19690526,  129,    0
  2600,  9941,19690527,  140,    0
  2600,  9941,19690528,  135,    0
  2600,  9941,19690529,   97,    0
  2600,  9941,19690530,   95,    0
  2600,  9941,19690531,   91,    0
  2600,  9941,19690601,   80,    0
  2600,  9941,19690602,   49,    0
  2600,  9941,19690603,   59,    0
  2600,  9941,19690604,   62,    0
  2600,  9941,19690605,   68,    0
  2600,  9941,19690606,  108,    0
  2600,  9941,19690607,  122,    0
  2600,  9941,19690608,  148,    0
  2600,  9941,19690609,  168,    0
  2600,  9941,19690610,  185,    0
  2600,  9941,19690611,  179,    0
  2600,  9941,19690612,  183,    0
  2600,  9941,19690613,  169,    0
  2600,  9941,19690614,  161,    0
  2600,  9941,19690615,  170,    0
  2600,  9941,19690616,  192,    0
  2600,  9941,19690617,  190,    0
  2600,  9941,19690618,  155,    0
  2600,  9941,19690619,  191,    0
  2600,  9941,19690620,  177,    0
  2600,  9941,19690621,  185,    0
  2600,  9941,19690622,  182,    0
  2600,  9941,19690623,  172,    0
  2600,  9941,19690624,  204,    0
  2600,  9941,19690625,  192,    0
  2600,  9941,19690626,  144,    0
  2600,  9941,19690627,  145,    0
  2600,  9941,19690628,  129,    0
  2600,  9941,19690629,  146,    0
  2600,  9941,19690630,  146,    0
  2600,  9941,19690701,  140,    0
  2600,  9941,19690702,  144,    0
  2600,  9941,19690703,  128,    0
  2600,  9941,19690704,  112,    0
  2600,  9941,19690705,  133,    0
  2600,  9941,19690706,  116,    0
  2600,  9941,19690707,   92,    0
  2600,  9941,19690708,  102,    0
  2600,  9941,19690709,  109,    0
  2600,  9941,19690710,  117,    0
  2600,  9941,19690711,  121,    0
  2600,  9941,19690712,  127,    0
  2600,  9941,19690713,  141,    0
  2600,  9941,19690714,  134,    0
  2600,  9941,19690715,  174,    0
  2600,  9941,19690716,  150,    0
  2600,  9941,19690717,  143,    0
  2600,  9941,19690718,  121,    0
  2600,  9941,19690719,   94,    0
  2600,  9941,19690720,  139,    0
  2600,  9941,19690721,  154,    0
  2600,  9941,19690722,  188,    0
  2600,  9941,19690723,  186,    0
  2600,  9941,19690724,  141,    0
  2600,  9941,19690725,  137,    0
  2600,  9941,19690726,  156,    0
  2600,  9941,19690727,  142,    0
  2600,  9941,19690728,  138,    0
  2600,  9941,19690729,  162,    0
  2600,  9941,19690730,  184,    0
  2600,  9941,19690731,  204,    0
  2600,  9941,19690801,  223,    0
  2600,  9941,19690802,  208,    0
  2600,  9941,19690803,  186,    0
  2600,  9941,19690804,  163,    0
  2600,  9941,19690805,  172,    0
  2600,  9941,19690806,  186,    0
  2600,  9941,19690807,  205,    0
  2600,  9941,19690808,  203,    0
  2600,  9941,19690809,  201,    0
  2600,  9941,19690810,  175,    0
  2600,  9941,19690811,  160,    0
  2600,  9941,19690812,  193,    0
  2600,  9941,19690813,  191,    0
  2600,  9941,19690814,  185,    0
  2600,  9941,19690815,  157,    0
  2600,  9941,19690816,  169,    0
  2600,  9941,19690817,  180,    0
  2600,  9941,19690818,  181,    0
  2600,  9941,19690819,  158,    0
  2600,  9941,19690820,  142,    0
  2600,  9941,19690821,  119,    0
  2600,  9941,19690822,  102,    0
  2600,  9941,19690823,  107,    0
  2600,  9941,19690824,  123,    0
  2600,  9941,19690825,  123,    0
  2600,  9941,19690826,  116,    0
  2600,  9941,19690827,  100,    0
  2600,  9941,19690828,  120,    0
  2600,  9941,19690829,  137,    0
  2600,  9941,19690830,  124,    0
  2600,  9941,19690831,  130,    0
  2600,  9941,19690901,  109,    0
  2600,  9941,19690902,  109,    0
  2600,  9941,19690903,  100,    0
  2600,  9941,19690904,   99,    0
  2600,  9941,19690905,  131,    0
  2600,  9941,19690906,  129,    0
  2600,  9941,19690907,  125,    0
  2600,  9941,19690908,  126,    0
  2600,  9941,19690909,  121,    0
  2600,  9941,19690910,  119,    0
  2600,  9941,19690911,  124,    0
  2600,  9941,19690912,  139,    0
  2600,  9941,19690913,   96,    0
  2600,  9941,19690914,   72,    0
  2600,  9941,19690915,   86,    0
  2600,  9941,19690916,  108,    0
  2600,  9941,19690917,  101,    0
  2600,  9941,19690918,   81,    0
  2600,  9941,19690919,  100,    0
  2600,  9941,19690920,   94,    0
  2600,  9941,19690921,   63,    0
  2600,  9941,19690922,   51,    0
  2600,  9941,19690923,   59,    0
  2600,  9941,19690924,   89,    0
  2600,  9941,19690925,   95,    0
  2600,  9941,19690926,   76,    0
  2600,  9941,19690927,   45,    0
  2600,  9941,19690928,   25,    0
  2600,  9941,19690929,   63,    0
  2600,  9941,19690930,   27,    0
  2600,  9941,19691001,    9,    0
  2600,  9941,19691002,   21,    0
  2600,  9941,19691003,   28,    0
  2600,  9941,19691004,   70,    0
  2600,  9941,19691005,   71,    0
  2600,  9941,19691006,   54,    0
  2600,  9941,19691007,   90,    0
  2600,  9941,19691008,   82,    0
  2600,  9941,19691009,  111,    0
  2600,  9941,19691010,   99,    0
  2600,  9941,19691011,   70,    0
  2600,  9941,19691012,   56,    0
  2600,  9941,19691013,   40,    0
  2600,  9941,19691014,   34,    0
  2600,  9941,19691015,   65,    0
  2600,  9941,19691016,   91,    0
  2600,  9941,19691017,   94,    0
  2600,  9941,19691018,   64,    0
  2600,  9941,19691019,   50,    0
  2600,  9941,19691020,   48,    0
  2600,  9941,19691021,   48,    0
  2600,  9941,19691022,   48,    0
  2600,  9941,19691023,    1,    0
  2600,  9941,19691024,   43,    0
  2600,  9941,19691025,   32,    0
  2600,  9941,19691026,   42,    0
  2600,  9941,19691027,   33,    0
  2600,  9941,19691028,   18,    0
  2600,  9941,19691029,   13,    0
  2600,  9941,19691030,   17,    0
  2600,  9941,19691031,   15,    0
  2600,  9941,19691101,   13,    0
  2600,  9941,19691102,  -11,    0
  2600,  9941,19691103,  -12,    0
  2600,  9941,19691104,  -26,    0
  2600,  9941,19691105,  -34,    0
  2600,  9941,19691106,  -30,    0
  2600,  9941,19691107,    1,    0
  2600,  9941,19691108,   -5,    0
  2600,  9941,19691109,   -1,    0
  2600,  9941,19691110,   -6,    0
  2600,  9941,19691111,  -20,    0
  2600,  9941,19691112,   19,    0
  2600,  9941,19691113,   -3,    0
  2600,  9941,19691114,   -8,    0
  2600,  9941,19691115,   -1,    0
  2600,  9941,19691116,    6,    0
  2600,  9941,19691117,  -27,    0
  2600,  9941,19691118,  -34,    0
  2600,  9941,19691119,  -26,    0
  2600,  9941,19691120,  -28,    0
  2600,  9941,19691121,  -33,    0
  2600,  9941,19691122,  -44,    0
  2600,  9941,19691123,  -64,    0
  2600,  9941,19691124, -107,    0
  2600,  9941,19691125, -105,    0
  2600,  9941,19691126, -107,    0
  2600,  9941,19691127,  -84,    0
  2600,  9941,19691128,  -68,    0
  2600,  9941,19691129,  -61,    0
  2600,  9941,19691130,  -72,    0
  2600,  9941,19691201,  -29,    0
  2600,  9941,19691202,  -45,    0
  2600,  9941,19691203,  -84,    0
  2600,  9941,19691204,  -59,    0
  2600,  9941,19691205,  -85,    0
  2600,  9941,19691206, -124,    0
  2600,  9941,19691207, -109,    0
  2600,  9941,19691208,  -60,    0
  2600,  9941,19691209,  -30,    0
  2600,  9941,19691210,    0,    0
  2600,  9941,19691211,   -8,    0
  2600,  9941,19691212,  -21,    0
  2600,  9941,19691213,  -40,    0
  2600,  9941,19691214,  -49,    0
  2600,  9941,19691215,  -53,    0
  2600,  9941,19691216,  -71,    0
  2600,  9941,19691217,  -83,    0
  2600,  9941,19691218,  -93,    0
  2600,  9941,19691219, -115,    0
  2600,  9941,19691220, -137,    0
  2600,  9941,19691221, -129,    0
  2600,  9941,19691222,  -91,    0
  2600,  9941,19691223,  -70,    0
  2600,  9941,19691224,  -43,    0
  2600,  9941,19691225,  -61,    0
  2600,  9941,19691226,  -55,    0
  2600,  9941,19691227,  -41,    0
  2600,  9941,19691228,   -3,    0
  2600,  9941,19691229,    9,    0
  2600,  9941,19691230,  -42,    0
  2600,  9941,19691231,  -63,    0
  2600,  9941,19700101,  -55,    0
  2600,  9941,19700102, -105,    0
  2600,  9941,19700103,  -93,    0
  2600,  9941,19700104, -125,    0
  2600,  9941,19700105, -122,    0
  2600,  9941,19700106, -109,    0
  2600,  9941,19700107, -127,    0
  2600,  9941,19700108,  -98,    0
  2600,  9941,19700109,  -85,    0
  2600,  9941,19700110,  -92,    0
  2600,  9941,19700111,  -63,    0
  2600,  9941,19700112,  -49,    0
  2600,  9941,19700113,  -45,    0
  2600,  9941,19700114,  -87,    0
  2600,  9941,19700115, -155,    0
  2600,  9941,19700116, -150,    0
  2600,  9941,19700117, -116,    0
  2600,  9941,19700118, -114,    0
  2600,  9941,19700119, -122,    0
  2600,  9941,19700120,  -92,    0
  2600,  9941,19700121,  -74,    0
  2600,  9941,19700122,  -66,    0
  2600,  9941,19700123,  -78,    0
  2600,  9941,19700124,  -74,    0
  2600,  9941,19700125,  -58,    0
  2600,  9941,19700126,  -64,    0
  2600,  9941,19700127,  -71,    0
  2600,  9941,19700128,  -89,    0
  2600,  9941,19700129, -120,    0
  2600,  9941,19700130,  -65,    0
  2600,  9941,19700131,  -57,    0
  2600,  9941,19700201,  -85,    0
  2600,  9941,19700202,  -98,    0
  2600,  9941,19700203,  -97,    0
  2600,  9941,19700204,  -87,    0
  2600,  9941,19700205, -118,    0
  2600,  9941,19700206,  -91,    0
  2600,  9941,19700207,  -76,    0
  2600,  9941,19700208,  -74,    0
  2600,  9941,19700209,  -98,    0
  2600,  9941,19700210, -152,    0
  2600,  9941,19700211, -124,    0
  2600,  9941,19700212, -122,    0
  2600,  9941,19700213, -128,    0
  2600,  9941,19700214, -123,    0
  2600,  9941,19700215, -124,    0
  2600,  9941,19700216, -150,    0
  2600,  9941,19700217, -157,    0
  2600,  9941,19700218, -172,    0
  2600,  9941,19700219, -138,    0
  2600,  9941,19700220, -102,    0
  2600,  9941,19700221,  -97,    0
  2600,  9941,19700222,  -74,    0
  2600,  9941,19700223, -106,    0
  2600,  9941,19700224, -146,    0
  2600,  9941,19700225, -139,    0
  2600,  9941,19700226, -127,    0
  2600,  9941,19700227,  -76,    0
  2600,  9941,19700228,  -40,    0
  2600,  9941,19700301,  -17,    0
  2600,  9941,19700302,  -75,    0
  2600,  9941,19700303,  -75,    0
  2600,  9941,19700304,  -55,    0
  2600,  9941,19700305,  -45,    0
  2600,  9941,19700306,  -34,    0
  2600,  9941,19700307,  -28,    0
  2600,  9941,19700308,  -59,    0
  2600,  9941,19700309,  -58,    0
  2600,  9941,19700310,  -47,    0
  2600,  9941,19700311,  -53,    0
  2600,  9941,19700312,  -48,    0
  2600,  9941,19700313,  -62,    0
