EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN, NORWAY (STAID: 2745)
Blended and updated with sources:11275 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2745, 11275,19730502,   44,    0
  2745, 11275,19730503,   27,    0
  2745, 11275,19730504,   17,    0
  2745, 11275,19730505,   27,    0
  2745, 11275,19730506,    9,    0
  2745, 11275,19730507,   21,    0
  2745, 11275,19730508,   27,    0
  2745, 11275,19730509,   43,    0
  2745, 11275,19730510,   52,    0
  2745, 11275,19730511,   51,    0
  2745, 11275,19730512,   35,    0
  2745, 11275,19730513,   45,    0
  2745, 11275,19730514,   38,    0
  2745, 11275,19730515,   25,    0
  2745, 11275,19730516,   26,    0
  2745, 11275,19730517,   33,    0
  2745, 11275,19730518,   60,    0
  2745, 11275,19730519,   77,    0
  2745, 11275,19730520,   61,    0
  2745, 11275,19730521,   59,    0
  2745, 11275,19730522,   56,    0
  2745, 11275,19730523,   55,    0
  2745, 11275,19730524,   27,    0
  2745, 11275,19730525,   23,    0
  2745, 11275,19730526,   52,    0
  2745, 11275,19730527,   31,    0
  2745, 11275,19730528,   46,    0
  2745, 11275,19730529,   49,    0
  2745, 11275,19730530,   67,    0
  2745, 11275,19730531,   88,    0
  2745, 11275,19730601,  138,    0
  2745, 11275,19730602,   74,    0
  2745, 11275,19730603,  116,    0
  2745, 11275,19730604,   92,    0
  2745, 11275,19730605,   83,    0
  2745, 11275,19730606,   91,    0
  2745, 11275,19730607,   76,    0
  2745, 11275,19730608,   93,    0
  2745, 11275,19730609,   99,    0
  2745, 11275,19730610,   77,    0
  2745, 11275,19730611,   73,    0
  2745, 11275,19730612,   76,    0
  2745, 11275,19730613,   92,    0
  2745, 11275,19730614,   68,    0
  2745, 11275,19730615,   61,    0
  2745, 11275,19730616,   65,    0
  2745, 11275,19730617,   77,    0
  2745, 11275,19730618,  123,    0
  2745, 11275,19730619,  156,    0
  2745, 11275,19730620,  167,    0
  2745, 11275,19730621,  168,    0
  2745, 11275,19730622,  168,    0
  2745, 11275,19730623,  156,    0
  2745, 11275,19730624,  128,    0
  2745, 11275,19730625,  121,    0
  2745, 11275,19730626,  133,    0
  2745, 11275,19730627,  138,    0
  2745, 11275,19730628,  132,    0
  2745, 11275,19730629,  135,    0
  2745, 11275,19730630,  127,    0
  2745, 11275,19730701,  178,    0
  2745, 11275,19730702,  184,    0
  2745, 11275,19730703,  149,    0
  2745, 11275,19730704,   92,    0
  2745, 11275,19730705,  132,    0
  2745, 11275,19730706,  158,    0
  2745, 11275,19730707,  219,    0
  2745, 11275,19730708,  211,    0
  2745, 11275,19730709,  167,    0
  2745, 11275,19730710,  189,    0
  2745, 11275,19730711,  165,    0
  2745, 11275,19730712,  122,    0
  2745, 11275,19730713,  140,    0
  2745, 11275,19730714,  144,    0
  2745, 11275,19730715,  166,    0
  2745, 11275,19730716,  152,    0
  2745, 11275,19730717,  159,    0
  2745, 11275,19730718,  161,    0
  2745, 11275,19730719,  184,    0
  2745, 11275,19730720,  194,    0
  2745, 11275,19730721,  190,    0
  2745, 11275,19730722,  196,    0
  2745, 11275,19730723,  175,    0
  2745, 11275,19730724,  177,    0
  2745, 11275,19730725,  161,    0
  2745, 11275,19730726,  124,    0
  2745, 11275,19730727,  116,    0
  2745, 11275,19730728,  111,    0
  2745, 11275,19730729,  125,    0
  2745, 11275,19730730,  130,    0
  2745, 11275,19730731,  133,    0
  2745, 11275,19730801,  115,    0
  2745, 11275,19730802,  100,    0
  2745, 11275,19730803,  101,    0
  2745, 11275,19730804,   99,    0
  2745, 11275,19730805,  134,    0
  2745, 11275,19730806,  135,    0
  2745, 11275,19730807,  130,    0
  2745, 11275,19730808,  111,    0
  2745, 11275,19730809,   86,    0
  2745, 11275,19730810,   86,    0
  2745, 11275,19730811,  117,    0
  2745, 11275,19730812,  117,    0
  2745, 11275,19730813,  110,    0
  2745, 11275,19730814,  138,    0
  2745, 11275,19730815,  109,    0
  2745, 11275,19730816,   93,    0
  2745, 11275,19730817,  154,    0
  2745, 11275,19730818,  132,    0
  2745, 11275,19730819,   93,    0
  2745, 11275,19730820,   59,    0
  2745, 11275,19730821,   62,    0
  2745, 11275,19730822,   75,    0
  2745, 11275,19730823,   54,    0
  2745, 11275,19730824,   53,    0
  2745, 11275,19730825,   58,    0
  2745, 11275,19730826,   58,    0
  2745, 11275,19730827,   85,    0
  2745, 11275,19730828,  107,    0
  2745, 11275,19730829,   96,    0
  2745, 11275,19730830,  103,    0
  2745, 11275,19730831,   89,    0
  2745, 11275,19730901,  108,    0
  2745, 11275,19730902,   92,    0
  2745, 11275,19730903,   81,    0
  2745, 11275,19730904,   76,    0
  2745, 11275,19730905,   87,    0
  2745, 11275,19730906,   80,    0
  2745, 11275,19730907,   30,    0
  2745, 11275,19730908,   47,    0
  2745, 11275,19730909,   39,    0
  2745, 11275,19730910,   20,    0
  2745, 11275,19730911,    1,    0
  2745, 11275,19730912,   14,    0
  2745, 11275,19730913,   17,    0
  2745, 11275,19730914,   30,    0
  2745, 11275,19730915,   45,    0
  2745, 11275,19730916,   49,    0
  2745, 11275,19730917,   52,    0
  2745, 11275,19730918,   55,    0
  2745, 11275,19730919,   68,    0
  2745, 11275,19730920,   77,    0
  2745, 11275,19730921,   38,    0
  2745, 11275,19730922,   41,    0
  2745, 11275,19730923,   25,    0
  2745, 11275,19730924,   28,    0
  2745, 11275,19730925,   27,    0
  2745, 11275,19730926,   41,    0
  2745, 11275,19730927,   -3,    0
  2745, 11275,19730928,  -15,    0
  2745, 11275,19730929,   17,    0
  2745, 11275,19730930,   27,    0
  2745, 11275,19731001,   46,    0
  2745, 11275,19731002,   48,    0
  2745, 11275,19731003,   72,    0
  2745, 11275,19731004,   55,    0
  2745, 11275,19731005,   17,    0
  2745, 11275,19731006,   13,    0
  2745, 11275,19731007,   21,    0
  2745, 11275,19731008,  -31,    0
  2745, 11275,19731009,  -60,    0
  2745, 11275,19731010,  -31,    0
  2745, 11275,19731011,  -43,    0
  2745, 11275,19731012,  -36,    0
  2745, 11275,19731013,  -31,    0
  2745, 11275,19731014,  -13,    0
  2745, 11275,19731015,  -21,    0
  2745, 11275,19731016,  -31,    0
  2745, 11275,19731017,  -60,    0
  2745, 11275,19731018,  -49,    0
  2745, 11275,19731019,  -65,    0
  2745, 11275,19731020, -102,    0
  2745, 11275,19731021, -126,    0
  2745, 11275,19731022, -109,    0
  2745, 11275,19731023,  -89,    0
  2745, 11275,19731024,   -5,    0
  2745, 11275,19731025,   25,    0
  2745, 11275,19731026,   30,    0
  2745, 11275,19731027,   50,    0
  2745, 11275,19731028,   55,    0
  2745, 11275,19731029,   33,    0
  2745, 11275,19731030,  -40,    0
  2745, 11275,19731031,   -4,    0
  2745, 11275,19731101,   68,    0
  2745, 11275,19731102,    1,    0
  2745, 11275,19731103,  -29,    0
  2745, 11275,19731104,   11,    0
  2745, 11275,19731105,   29,    0
  2745, 11275,19731106,    4,    0
  2745, 11275,19731107,  -62,    0
  2745, 11275,19731108,  -55,    0
  2745, 11275,19731109,  -20,    0
  2745, 11275,19731110,  -53,    0
  2745, 11275,19731111, -128,    0
  2745, 11275,19731112, -176,    0
  2745, 11275,19731113, -211,    0
  2745, 11275,19731114, -188,    0
  2745, 11275,19731115, -177,    0
  2745, 11275,19731116, -139,    0
  2745, 11275,19731117, -140,    0
  2745, 11275,19731118, -102,    0
  2745, 11275,19731119, -173,    0
  2745, 11275,19731120, -134,    0
  2745, 11275,19731121,  -53,    0
  2745, 11275,19731122,  -64,    0
  2745, 11275,19731123, -182,    0
  2745, 11275,19731124,  -62,    0
  2745, 11275,19731125,  -42,    0
  2745, 11275,19731126,  -34,    0
  2745, 11275,19731127,  -34,    0
  2745, 11275,19731128,  -54,    0
  2745, 11275,19731129,  -72,    0
  2745, 11275,19731130, -158,    0
  2745, 11275,19731201, -195,    0
  2745, 11275,19731202, -114,    0
  2745, 11275,19731203, -101,    0
  2745, 11275,19731204, -133,    0
  2745, 11275,19731205, -146,    0
  2745, 11275,19731206, -137,    0
  2745, 11275,19731207, -212,    0
  2745, 11275,19731208, -192,    0
  2745, 11275,19731209, -164,    0
  2745, 11275,19731210, -133,    0
  2745, 11275,19731211,    6,    0
  2745, 11275,19731212,  -35,    0
  2745, 11275,19731213,  -98,    0
  2745, 11275,19731214, -110,    0
  2745, 11275,19731215, -151,    0
  2745, 11275,19731216, -148,    0
  2745, 11275,19731217, -113,    0
  2745, 11275,19731218, -122,    0
  2745, 11275,19731219,  -90,    0
  2745, 11275,19731220,  -62,    0
  2745, 11275,19731221, -105,    0
  2745, 11275,19731222, -161,    0
  2745, 11275,19731223, -166,    0
  2745, 11275,19731224, -127,    0
  2745, 11275,19731225, -133,    0
  2745, 11275,19731226,  -56,    0
  2745, 11275,19731227,  -13,    0
  2745, 11275,19731228,    2,    0
  2745, 11275,19731229,   20,    0
  2745, 11275,19731230,  -31,    0
  2745, 11275,19731231, -161,    0
  2745, 11275,19740101, -199,    0
  2745, 11275,19740102,  -57,    0
  2745, 11275,19740103,   -7,    0
  2745, 11275,19740104,  -44,    0
  2745, 11275,19740105,  -39,    0
  2745, 11275,19740106,  -29,    0
  2745, 11275,19740107,  -21,    0
  2745, 11275,19740108,  -33,    0
  2745, 11275,19740109,  -35,    0
  2745, 11275,19740110,  -14,    0
  2745, 11275,19740111,  -11,    0
  2745, 11275,19740112,  -14,    0
  2745, 11275,19740113,  -21,    0
  2745, 11275,19740114,  -10,    0
  2745, 11275,19740115,   -3,    0
  2745, 11275,19740116,   -7,    0
  2745, 11275,19740117,    6,    0
  2745, 11275,19740118,  -12,    0
  2745, 11275,19740119, -101,    0
  2745, 11275,19740120,  -22,    0
  2745, 11275,19740121,   19,    0
  2745, 11275,19740122,  -23,    0
  2745, 11275,19740123,  -73,    0
  2745, 11275,19740124,  -76,    0
  2745, 11275,19740125,  -90,    0
  2745, 11275,19740126,  -97,    0
  2745, 11275,19740127,  -63,    0
  2745, 11275,19740128,  -70,    0
  2745, 11275,19740129, -138,    0
  2745, 11275,19740130,  -56,    0
  2745, 11275,19740131,  -42,    0
  2745, 11275,19740201,  -56,    0
  2745, 11275,19740202,  -31,    0
  2745, 11275,19740203,  -90,    0
  2745, 11275,19740204, -150,    0
  2745, 11275,19740205, -122,    0
  2745, 11275,19740206, -172,    0
  2745, 11275,19740207, -142,    0
  2745, 11275,19740208, -128,    0
  2745, 11275,19740209,  -70,    0
  2745, 11275,19740210,  -93,    0
  2745, 11275,19740211,  -38,    0
  2745, 11275,19740212,  -86,    0
  2745, 11275,19740213,  -97,    0
  2745, 11275,19740214,  -89,    0
  2745, 11275,19740215,  -55,    0
  2745, 11275,19740216,  -21,    0
  2745, 11275,19740217,    6,    0
  2745, 11275,19740218,    7,    0
  2745, 11275,19740219,  -18,    0
  2745, 11275,19740220,  -83,    0
  2745, 11275,19740221,  -92,    0
  2745, 11275,19740222,   19,    0
  2745, 11275,19740223,  -19,    0
  2745, 11275,19740224,    0,    0
  2745, 11275,19740225,   23,    0
  2745, 11275,19740226,   47,    0
  2745, 11275,19740227,   68,    0
  2745, 11275,19740228,   36,    0
  2745, 11275,19740301,   -8,    0
  2745, 11275,19740302,  -43,    0
  2745, 11275,19740303,  -79,    0
  2745, 11275,19740304,  -68,    0
  2745, 11275,19740305,  -68,    0
  2745, 11275,19740306,  -48,    0
  2745, 11275,19740307,  -16,    0
  2745, 11275,19740308,   51,    0
  2745, 11275,19740309,   29,    0
  2745, 11275,19740310,   21,    0
  2745, 11275,19740311,    0,    0
  2745, 11275,19740312,  -37,    0
  2745, 11275,19740313,  -58,    0
  2745, 11275,19740314,  -20,    0
  2745, 11275,19740315,  -44,    0
  2745, 11275,19740316,  -55,    0
  2745, 11275,19740317,  -43,    0
  2745, 11275,19740318,  -59,    0
  2745, 11275,19740319,  -75,    0
  2745, 11275,19740320,  -68,    0
  2745, 11275,19740321,  -42,    0
  2745, 11275,19740322,  -36,    0
  2745, 11275,19740323,   26,    0
  2745, 11275,19740324,   40,    0
  2745, 11275,19740325,   18,    0
  2745, 11275,19740326,   34,    0
  2745, 11275,19740327,    8,    0
  2745, 11275,19740328,   10,    0
  2745, 11275,19740329,   10,    0
  2745, 11275,19740330,   42,    0
  2745, 11275,19740331,   66,    0
  2745, 11275,19740401,   64,    0
  2745, 11275,19740402,   56,    0
  2745, 11275,19740403,   36,    0
  2745, 11275,19740404,   28,    0
  2745, 11275,19740405,   23,    0
  2745, 11275,19740406,   36,    0
  2745, 11275,19740407,   48,    0
  2745, 11275,19740408,  -14,    0
  2745, 11275,19740409,  -45,    0
  2745, 11275,19740410,  -63,    0
  2745, 11275,19740411,  -41,    0
  2745, 11275,19740412,  -38,    0
  2745, 11275,19740413,  -36,    0
  2745, 11275,19740414,    2,    0
  2745, 11275,19740415,    4,    0
  2745, 11275,19740416,   -6,    0
  2745, 11275,19740417,    6,    0
  2745, 11275,19740418,    1,    0
  2745, 11275,19740419,   15,    0
  2745, 11275,19740420,   12,    0
  2745, 11275,19740421,    1,    0
  2745, 11275,19740422,   11,    0
  2745, 11275,19740423,   24,    0
  2745, 11275,19740424,   18,    0
  2745, 11275,19740425,   32,    0
  2745, 11275,19740426,   49,    0
  2745, 11275,19740427,   52,    0
  2745, 11275,19740428,   44,    0
  2745, 11275,19740429,   28,    0
  2745, 11275,19740430,   16,    0
  2745, 11275,19740501,    8,    0
  2745, 11275,19740502,    7,    0
  2745, 11275,19740503,  -11,    0
  2745, 11275,19740504,    1,    0
  2745, 11275,19740505,   20,    0
  2745, 11275,19740506,   18,    0
  2745, 11275,19740507,   18,    0
  2745, 11275,19740508,   43,    0
  2745, 11275,19740509,   34,    0
  2745, 11275,19740510,   27,    0
  2745, 11275,19740511,   32,    0
  2745, 11275,19740512,   57,    0
  2745, 11275,19740513,   85,    0
  2745, 11275,19740514,  107,    0
  2745, 11275,19740515,  113,    0
  2745, 11275,19740516,   87,    0
  2745, 11275,19740517,   61,    0
  2745, 11275,19740518,   74,    0
  2745, 11275,19740519,  102,    0
  2745, 11275,19740520,  110,    0
  2745, 11275,19740521,  113,    0
  2745, 11275,19740522,   93,    0
  2745, 11275,19740523,   69,    0
  2745, 11275,19740524,   47,    0
  2745, 11275,19740525,   71,    0
  2745, 11275,19740526,   73,    0
  2745, 11275,19740527,   69,    0
  2745, 11275,19740528,   63,    0
  2745, 11275,19740529,   70,    0
  2745, 11275,19740530,   62,    0
  2745, 11275,19740531,   43,    0
  2745, 11275,19740601,   43,    0
  2745, 11275,19740602,   56,    0
  2745, 11275,19740603,   69,    0
  2745, 11275,19740604,   70,    0
  2745, 11275,19740605,   63,    0
  2745, 11275,19740606,   73,    0
  2745, 11275,19740607,  101,    0
  2745, 11275,19740608,  109,    0
  2745, 11275,19740609,  100,    0
  2745, 11275,19740610,  113,    0
  2745, 11275,19740611,  108,    0
  2745, 11275,19740612,  107,    0
  2745, 11275,19740613,  121,    0
  2745, 11275,19740614,  167,    0
  2745, 11275,19740615,  207,    0
  2745, 11275,19740616,  192,    0
  2745, 11275,19740617,  206,    0
  2745, 11275,19740618,  216,    0
  2745, 11275,19740619,  229,    0
  2745, 11275,19740620,  171,    0
  2745, 11275,19740621,  195,    0
  2745, 11275,19740622,  148,    0
  2745, 11275,19740623,  116,    0
  2745, 11275,19740624,   64,    0
  2745, 11275,19740625,   71,    0
  2745, 11275,19740626,   71,    0
  2745, 11275,19740627,   84,    0
  2745, 11275,19740628,   97,    0
  2745, 11275,19740629,  111,    0
  2745, 11275,19740630,  121,    0
  2745, 11275,19740701,  118,    0
  2745, 11275,19740702,  130,    0
  2745, 11275,19740703,  119,    0
  2745, 11275,19740704,   90,    0
  2745, 11275,19740705,   75,    0
  2745, 11275,19740706,   95,    0
  2745, 11275,19740707,  107,    0
  2745, 11275,19740708,  124,    0
  2745, 11275,19740709,  123,    0
  2745, 11275,19740710,  162,    0
  2745, 11275,19740711,  187,    0
  2745, 11275,19740712,  164,    0
  2745, 11275,19740713,  179,    0
  2745, 11275,19740714,  165,    0
  2745, 11275,19740715,  132,    0
  2745, 11275,19740716,  123,    0
  2745, 11275,19740717,  155,    0
  2745, 11275,19740718,  146,    0
  2745, 11275,19740719,  112,    0
  2745, 11275,19740720,  145,    0
  2745, 11275,19740721,  140,    0
  2745, 11275,19740722,  131,    0
  2745, 11275,19740723,  156,    0
  2745, 11275,19740724,  135,    0
  2745, 11275,19740725,  151,    0
  2745, 11275,19740726,  109,    0
  2745, 11275,19740727,  136,    0
  2745, 11275,19740728,  140,    0
  2745, 11275,19740729,  120,    0
  2745, 11275,19740730,  125,    0
  2745, 11275,19740731,  136,    0
  2745, 11275,19740801,  135,    0
  2745, 11275,19740802,  159,    0
  2745, 11275,19740803,  138,    0
  2745, 11275,19740804,  111,    0
  2745, 11275,19740805,  106,    0
  2745, 11275,19740806,   93,    0
  2745, 11275,19740807,   80,    0
  2745, 11275,19740808,   82,    0
  2745, 11275,19740809,  104,    0
  2745, 11275,19740810,  117,    0
  2745, 11275,19740811,  136,    0
  2745, 11275,19740812,  150,    0
  2745, 11275,19740813,  135,    0
  2745, 11275,19740814,  136,    0
  2745, 11275,19740815,  129,    0
  2745, 11275,19740816,  114,    0
  2745, 11275,19740817,  104,    0
  2745, 11275,19740818,   93,    0
  2745, 11275,19740819,   88,    0
  2745, 11275,19740820,   92,    0
  2745, 11275,19740821,  110,    0
  2745, 11275,19740822,  118,    0
  2745, 11275,19740823,  105,    0
  2745, 11275,19740824,   79,    0
  2745, 11275,19740825,   97,    0
  2745, 11275,19740826,  120,    0
  2745, 11275,19740827,  153,    0
  2745, 11275,19740828,   75,    0
  2745, 11275,19740829,   81,    0
  2745, 11275,19740830,  107,    0
  2745, 11275,19740831,   81,    0
  2745, 11275,19740901,  109,    0
  2745, 11275,19740902,  102,    0
  2745, 11275,19740903,  129,    0
  2745, 11275,19740904,  100,    0
  2745, 11275,19740905,  103,    0
  2745, 11275,19740906,  107,    0
  2745, 11275,19740907,  105,    0
  2745, 11275,19740908,  107,    0
  2745, 11275,19740909,  125,    0
  2745, 11275,19740910,   63,    0
  2745, 11275,19740911,   41,    0
  2745, 11275,19740912,   66,    0
  2745, 11275,19740913,   59,    0
  2745, 11275,19740914,   56,    0
  2745, 11275,19740915,   35,    0
  2745, 11275,19740916,   89,    0
  2745, 11275,19740917,  117,    0
  2745, 11275,19740918,   97,    0
  2745, 11275,19740919,   76,    0
  2745, 11275,19740920,   67,    0
  2745, 11275,19740921,   56,    0
  2745, 11275,19740922,   39,    0
  2745, 11275,19740923,   76,    0
  2745, 11275,19740924,   72,    0
  2745, 11275,19740925,   62,    0
  2745, 11275,19740926,   63,    0
