EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF (FLUGPLATZ), GERMANY (STAID: 4238)
Blended and updated with sources:23948 910476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4238,910476,20060801,  198,    0
  4238,910476,20060802,  188,    0
  4238,910476,20060803,  194,    0
  4238,910476,20060804,  190,    0
  4238,910476,20060805,  169,    0
  4238,910476,20060806,  197,    0
  4238,910476,20060807,  216,    0
  4238,910476,20060808,  198,    0
  4238,910476,20060809,  190,    0
  4238,910476,20060810,  158,    0
  4238,910476,20060811,  156,    0
  4238,910476,20060812,  157,    0
  4238,910476,20060813,  166,    0
  4238,910476,20060814,  166,    0
  4238,910476,20060815,  173,    0
  4238,910476,20060816,  178,    0
  4238,910476,20060817,  201,    0
  4238,910476,20060818,  205,    0
  4238,910476,20060819,  205,    0
  4238,910476,20060820,  205,    0
  4238,910476,20060821,  178,    0
  4238,910476,20060822,  168,    0
  4238,910476,20060823,  182,    0
  4238,910476,20060824,  166,    0
  4238,910476,20060825,  193,    0
  4238,910476,20060826,  168,    0
  4238,910476,20060827,  176,    0
  4238,910476,20060828,  155,    0
  4238,910476,20060829,  135,    0
  4238,910476,20060830,  138,    0
  4238,910476,20060831,  168,    0
  4238,910476,20060901,  184,    0
  4238,910476,20060902,  212,    0
  4238,910476,20060903,  215,    0
  4238,910476,20060904,  214,    0
  4238,910476,20060905,  183,    0
  4238,910476,20060906,  185,    0
  4238,910476,20060907,  211,    0
  4238,910476,20060908,  170,    0
  4238,910476,20060909,  136,    0
  4238,910476,20060910,  144,    0
  4238,910476,20060911,  176,    0
  4238,910476,20060912,  171,    0
  4238,910476,20060913,  178,    0
  4238,910476,20060914,  173,    0
  4238,910476,20060915,  196,    0
  4238,910476,20060916,  227,    0
  4238,910476,20060917,  231,    0
  4238,910476,20060918,  206,    0
  4238,910476,20060919,  185,    0
  4238,910476,20060920,  175,    0
  4238,910476,20060921,  156,    0
  4238,910476,20060922,  182,    0
  4238,910476,20060923,  177,    0
  4238,910476,20060924,  208,    0
  4238,910476,20060925,  208,    0
  4238,910476,20060926,  168,    0
  4238,910476,20060927,  162,    0
  4238,910476,20060928,  171,    0
  4238,910476,20060929,  176,    0
  4238,910476,20060930,  180,    0
  4238,910476,20061001,  165,    0
  4238,910476,20061002,  155,    0
  4238,910476,20061003,  138,    0
  4238,910476,20061004,  142,    0
  4238,910476,20061005,  129,    0
  4238,910476,20061006,  140,    0
  4238,910476,20061007,  148,    0
  4238,910476,20061008,  131,    0
  4238,910476,20061009,  118,    0
  4238,910476,20061010,  121,    0
  4238,910476,20061011,  125,    0
  4238,910476,20061012,  128,    0
  4238,910476,20061013,  118,    0
  4238,910476,20061014,  114,    0
  4238,910476,20061015,   98,    0
  4238,910476,20061016,  100,    0
  4238,910476,20061017,   78,    0
  4238,910476,20061018,   98,    0
  4238,910476,20061019,  113,    0
  4238,910476,20061020,  126,    0
  4238,910476,20061021,  139,    0
  4238,910476,20061022,  149,    0
  4238,910476,20061023,  146,    0
  4238,910476,20061024,  167,    0
  4238,910476,20061025,  120,    0
  4238,910476,20061026,  148,    0
  4238,910476,20061027,  151,    0
  4238,910476,20061028,  103,    0
  4238,910476,20061029,  133,    0
  4238,910476,20061030,   68,    0
  4238,910476,20061031,  111,    0
  4238,910476,20061101,   81,    0
  4238,910476,20061102,   25,    0
  4238,910476,20061103,    7,    0
  4238,910476,20061104,   25,    0
  4238,910476,20061105,   93,    0
  4238,910476,20061106,  118,    0
  4238,910476,20061107,   72,    0
  4238,910476,20061108,   64,    0
  4238,910476,20061109,   94,    0
  4238,910476,20061110,   69,    0
  4238,910476,20061111,   40,    0
  4238,910476,20061112,   68,    0
  4238,910476,20061113,   70,    0
  4238,910476,20061114,  112,    0
  4238,910476,20061115,  125,    0
  4238,910476,20061116,  128,    0
  4238,910476,20061117,  103,    0
  4238,910476,20061118,  107,    0
  4238,910476,20061119,   71,    0
  4238,910476,20061120,   71,    0
  4238,910476,20061121,   69,    0
  4238,910476,20061122,   44,    0
  4238,910476,20061123,   38,    0
  4238,910476,20061124,  113,    0
  4238,910476,20061125,   97,    0
  4238,910476,20061126,  119,    0
  4238,910476,20061127,   71,    0
  4238,910476,20061128,   63,    0
  4238,910476,20061129,   49,    0
  4238,910476,20061130,   52,    0
  4238,910476,20061201,   48,    0
  4238,910476,20061202,   45,    0
  4238,910476,20061203,   61,    0
  4238,910476,20061204,   81,    0
  4238,910476,20061205,  112,    0
  4238,910476,20061206,  128,    0
  4238,910476,20061207,   80,    0
  4238,910476,20061208,   94,    0
  4238,910476,20061209,   96,    0
  4238,910476,20061210,   56,    0
  4238,910476,20061211,   27,    0
  4238,910476,20061212,   60,    0
  4238,910476,20061213,   60,    0
  4238,910476,20061214,   86,    0
  4238,910476,20061215,   63,    0
  4238,910476,20061216,   70,    0
  4238,910476,20061217,   58,    0
  4238,910476,20061218,   30,    0
  4238,910476,20061219,   14,    0
  4238,910476,20061220,   36,    0
  4238,910476,20061221,   60,    0
  4238,910476,20061222,   58,    0
  4238,910476,20061223,   44,    0
  4238,910476,20061224,   20,    0
  4238,910476,20061225,   33,    0
  4238,910476,20061226,   23,    0
  4238,910476,20061227,  -18,    0
  4238,910476,20061228,  -11,    0
  4238,910476,20061229,   26,    0
  4238,910476,20061230,   23,    0
  4238,910476,20061231,   81,    0
  4238,910476,20070101,   81,    0
  4238,910476,20070102,   39,    0
  4238,910476,20070103,   55,    0
  4238,910476,20070104,   64,    0
  4238,910476,20070105,   76,    0
  4238,910476,20070106,   87,    0
  4238,910476,20070107,   73,    0
  4238,910476,20070108,   65,    0
  4238,910476,20070109,  111,    0
  4238,910476,20070110,  125,    0
  4238,910476,20070111,   92,    0
  4238,910476,20070112,   74,    0
  4238,910476,20070113,   98,    0
  4238,910476,20070114,   85,    0
  4238,910476,20070115,   47,    0
  4238,910476,20070116,   25,    0
  4238,910476,20070117,   80,    0
  4238,910476,20070118,  108,    0
  4238,910476,20070119,   91,    0
  4238,910476,20070120,  103,    0
  4238,910476,20070121,   68,    0
  4238,910476,20070122,   36,    0
  4238,910476,20070123,  -43,    0
  4238,910476,20070124,  -37,    0
  4238,910476,20070125,  -26,    0
  4238,910476,20070126,  -81,    0
  4238,910476,20070127,    3,    0
  4238,910476,20070128,   13,    0
  4238,910476,20070129,   54,    0
  4238,910476,20070130,   52,    0
  4238,910476,20070131,   75,    0
  4238,910476,20070201,   66,    0
  4238,910476,20070202,   63,    0
  4238,910476,20070203,   62,    0
  4238,910476,20070204,   42,    0
  4238,910476,20070205,   12,    0
  4238,910476,20070206,   16,    0
  4238,910476,20070207,   -9,    0
  4238,910476,20070208,    5,    0
  4238,910476,20070209,    9,    0
  4238,910476,20070210,    3,    0
  4238,910476,20070211,   -3,    0
  4238,910476,20070212,   56,    0
  4238,910476,20070213,   71,    0
  4238,910476,20070214,   81,    0
  4238,910476,20070215,   57,    0
  4238,910476,20070216,   48,    0
  4238,910476,20070217,   57,    0
  4238,910476,20070218,   40,    0
  4238,910476,20070219,   29,    0
  4238,910476,20070220,   26,    0
  4238,910476,20070221,   50,    0
  4238,910476,20070222,   76,    0
  4238,910476,20070223,   25,    0
  4238,910476,20070224,   46,    0
  4238,910476,20070225,   75,    0
  4238,910476,20070226,   53,    0
  4238,910476,20070227,   56,    0
  4238,910476,20070228,   80,    0
  4238,910476,20070301,  100,    0
  4238,910476,20070302,   75,    0
  4238,910476,20070303,   32,    0
  4238,910476,20070304,   69,    0
  4238,910476,20070305,   63,    0
  4238,910476,20070306,   73,    0
  4238,910476,20070307,   96,    0
  4238,910476,20070308,   58,    0
  4238,910476,20070309,   59,    0
  4238,910476,20070310,   76,    0
  4238,910476,20070311,   76,    0
  4238,910476,20070312,   88,    0
  4238,910476,20070313,  113,    0
  4238,910476,20070314,   74,    0
  4238,910476,20070315,   58,    0
  4238,910476,20070316,   55,    0
  4238,910476,20070317,   83,    0
  4238,910476,20070318,   85,    0
  4238,910476,20070319,   51,    0
  4238,910476,20070320,   11,    0
  4238,910476,20070321,   25,    0
  4238,910476,20070322,   16,    0
  4238,910476,20070323,   47,    0
  4238,910476,20070324,  103,    0
  4238,910476,20070325,  100,    0
  4238,910476,20070326,   84,    0
  4238,910476,20070327,   90,    0
  4238,910476,20070328,   80,    0
  4238,910476,20070329,   99,    0
  4238,910476,20070330,   82,    0
  4238,910476,20070331,  108,    0
  4238,910476,20070401,  101,    0
  4238,910476,20070402,  101,    0
  4238,910476,20070403,   53,    0
  4238,910476,20070404,   68,    0
  4238,910476,20070405,   42,    0
  4238,910476,20070406,   95,    0
  4238,910476,20070407,   73,    0
  4238,910476,20070408,   63,    0
  4238,910476,20070409,  119,    0
  4238,910476,20070410,  130,    0
  4238,910476,20070411,  102,    0
  4238,910476,20070412,  105,    0
  4238,910476,20070413,  145,    0
  4238,910476,20070414,  159,    0
  4238,910476,20070415,  139,    0
  4238,910476,20070416,  152,    0
  4238,910476,20070417,  128,    0
  4238,910476,20070418,   99,    0
  4238,910476,20070419,   75,    0
  4238,910476,20070420,   92,    0
  4238,910476,20070421,   53,    0
  4238,910476,20070422,   78,    0
  4238,910476,20070423,  130,    0
  4238,910476,20070424,  150,    0
  4238,910476,20070425,  158,    0
  4238,910476,20070426,  161,    0
  4238,910476,20070427,  167,    0
  4238,910476,20070428,  167,    0
  4238,910476,20070429,  154,    0
  4238,910476,20070430,   87,    0
  4238,910476,20070501,   78,    0
  4238,910476,20070502,   91,    0
  4238,910476,20070503,  113,    0
  4238,910476,20070504,  131,    0
  4238,910476,20070505,  160,    0
  4238,910476,20070506,  163,    0
  4238,910476,20070507,  162,    0
  4238,910476,20070508,  134,    0
  4238,910476,20070509,  135,    0
  4238,910476,20070510,  146,    0
  4238,910476,20070511,  156,    0
  4238,910476,20070512,  121,    0
  4238,910476,20070513,  158,    0
  4238,910476,20070514,  193,    0
  4238,910476,20070515,  144,    0
  4238,910476,20070516,  113,    0
  4238,910476,20070517,  115,    0
  4238,910476,20070518,  119,    0
  4238,910476,20070519,  169,    0
  4238,910476,20070520,  201,    0
  4238,910476,20070521,  230,    0
  4238,910476,20070522,  223,    0
  4238,910476,20070523,  200,    0
  4238,910476,20070524,  211,    0
  4238,910476,20070525,  236,    0
  4238,910476,20070526,  224,    0
  4238,910476,20070527,  210,    0
  4238,910476,20070528,  183,    0
  4238,910476,20070529,  192,    0
  4238,910476,20070530,  146,    0
  4238,910476,20070531,  126,    0
  4238,910476,20070601,  157,    0
  4238,910476,20070602,  184,    0
  4238,910476,20070603,  170,    0
  4238,910476,20070604,  173,    0
  4238,910476,20070605,  189,    0
  4238,910476,20070606,  198,    0
  4238,910476,20070607,  233,    0
  4238,910476,20070608,  231,    0
  4238,910476,20070609,  233,    0
  4238,910476,20070610,  223,    0
  4238,910476,20070611,  229,    0
  4238,910476,20070612,  219,    0
  4238,910476,20070613,  213,    0
  4238,910476,20070614,  212,    0
  4238,910476,20070615,  249,    0
  4238,910476,20070616,  195,    0
  4238,910476,20070617,  186,    0
  4238,910476,20070618,  188,    0
  4238,910476,20070619,  200,    0
  4238,910476,20070620,  221,    0
  4238,910476,20070621,  211,    0
  4238,910476,20070622,  189,    0
  4238,910476,20070623,  175,    0
  4238,910476,20070624,  187,    0
  4238,910476,20070625,  201,    0
  4238,910476,20070626,  163,    0
  4238,910476,20070627,  142,    0
  4238,910476,20070628,  156,    0
  4238,910476,20070629,  139,    0
  4238,910476,20070630,  185,    0
  4238,910476,20070701,  190,    0
  4238,910476,20070702,  198,    0
  4238,910476,20070703,  190,    0
  4238,910476,20070704,  157,    0
  4238,910476,20070705,  161,    0
  4238,910476,20070706,  176,    0
  4238,910476,20070707,  176,    0
  4238,910476,20070708,  175,    0
  4238,910476,20070709,  162,    0
  4238,910476,20070710,  158,    0
  4238,910476,20070711,  145,    0
  4238,910476,20070712,  169,    0
  4238,910476,20070713,  204,    0
  4238,910476,20070714,  226,    0
  4238,910476,20070715,  260,    0
  4238,910476,20070716,  275,    0
  4238,910476,20070717,  276,    0
  4238,910476,20070718,  224,    0
  4238,910476,20070719,  220,    0
  4238,910476,20070720,  246,    0
  4238,910476,20070721,  222,    0
  4238,910476,20070722,  198,    0
  4238,910476,20070723,  183,    0
  4238,910476,20070724,  211,    0
  4238,910476,20070725,  183,    0
  4238,910476,20070726,  193,    0
  4238,910476,20070727,  222,    0
  4238,910476,20070728,  173,    0
  4238,910476,20070729,  158,    0
  4238,910476,20070730,  147,    0
  4238,910476,20070731,  154,    0
  4238,910476,20070801,  167,    0
  4238,910476,20070802,  180,    0
  4238,910476,20070803,  180,    0
  4238,910476,20070804,  158,    0
  4238,910476,20070805,  180,    0
  4238,910476,20070806,  186,    0
  4238,910476,20070807,  218,    0
  4238,910476,20070808,  218,    0
  4238,910476,20070809,  229,    0
  4238,910476,20070810,  223,    0
  4238,910476,20070811,  220,    0
  4238,910476,20070812,  186,    0
  4238,910476,20070813,  188,    0
  4238,910476,20070814,  199,    0
  4238,910476,20070815,  225,    0
  4238,910476,20070816,  223,    0
  4238,910476,20070817,  162,    0
  4238,910476,20070818,  152,    0
  4238,910476,20070819,  179,    0
  4238,910476,20070820,  219,    0
  4238,910476,20070821,  193,    0
  4238,910476,20070822,  203,    0
  4238,910476,20070823,  195,    0
  4238,910476,20070824,  208,    0
  4238,910476,20070825,  193,    0
  4238,910476,20070826,  195,    0
  4238,910476,20070827,  155,    0
  4238,910476,20070828,  149,    0
  4238,910476,20070829,  117,    0
  4238,910476,20070830,  117,    0
  4238,910476,20070831,  163,    0
  4238,910476,20070901,  160,    0
  4238,910476,20070902,  171,    0
  4238,910476,20070903,  149,    0
  4238,910476,20070904,  116,    0
  4238,910476,20070905,  123,    0
  4238,910476,20070906,  113,    0
  4238,910476,20070907,  153,    0
  4238,910476,20070908,  147,    0
  4238,910476,20070909,  155,    0
  4238,910476,20070910,  125,    0
  4238,910476,20070911,  143,    0
  4238,910476,20070912,  152,    0
  4238,910476,20070913,  135,    0
  4238,910476,20070914,  120,    0
  4238,910476,20070915,  145,    0
  4238,910476,20070916,  133,    0
  4238,910476,20070917,  177,    0
  4238,910476,20070918,  155,    0
  4238,910476,20070919,  103,    0
  4238,910476,20070920,  107,    0
  4238,910476,20070921,  134,    0
  4238,910476,20070922,  151,    0
  4238,910476,20070923,  146,    0
  4238,910476,20070924,  177,    0
  4238,910476,20070925,  142,    0
  4238,910476,20070926,  106,    0
  4238,910476,20070927,  127,    0
  4238,910476,20070928,  116,    0
  4238,910476,20070929,  126,    0
  4238,910476,20070930,  147,    0
  4238,910476,20071001,  132,    0
  4238,910476,20071002,  135,    0
  4238,910476,20071003,  143,    0
  4238,910476,20071004,  136,    0
  4238,910476,20071005,  125,    0
  4238,910476,20071006,  113,    0
  4238,910476,20071007,  101,    0
  4238,910476,20071008,   79,    0
  4238,910476,20071009,   94,    0
  4238,910476,20071010,   78,    0
  4238,910476,20071011,   60,    0
  4238,910476,20071012,  115,    0
  4238,910476,20071013,   92,    0
  4238,910476,20071014,   61,    0
  4238,910476,20071015,   97,    0
  4238,910476,20071016,  110,    0
  4238,910476,20071017,  126,    0
  4238,910476,20071018,  114,    0
  4238,910476,20071019,   58,    0
  4238,910476,20071020,   35,    0
  4238,910476,20071021,   55,    0
  4238,910476,20071022,   15,    0
  4238,910476,20071023,   46,    0
  4238,910476,20071024,   56,    0
  4238,910476,20071025,   71,    0
  4238,910476,20071026,   79,    0
  4238,910476,20071027,   82,    0
  4238,910476,20071028,   66,    0
  4238,910476,20071029,   78,    0
  4238,910476,20071030,   78,    0
  4238,910476,20071031,   78,    0
  4238,910476,20071101,   57,    0
  4238,910476,20071102,   87,    0
  4238,910476,20071103,  124,    0
  4238,910476,20071104,   79,    0
