EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYNASHAMN, SWEDEN (STAID: 6220)
Blended and updated with sources:65433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6220, 65433,19621222,  -92,    0
  6220, 65433,19621223,  -34,    0
  6220, 65433,19621224,  -13,    0
  6220, 65433,19621225,  -15,    0
  6220, 65433,19621226,  -18,    0
  6220, 65433,19621227,  -99,    0
  6220, 65433,19621228,  -83,    0
  6220, 65433,19621229,  -39,    0
  6220, 65433,19621230, -106,    0
  6220, 65433,19621231, -114,    0
  6220, 65433,19630101,  -61,    0
  6220, 65433,19630102,  -93,    0
  6220, 65433,19630103, -139,    0
  6220, 65433,19630104,  -45,    0
  6220, 65433,19630105,  -22,    0
  6220, 65433,19630106,  -61,    0
  6220, 65433,19630107, -124,    0
  6220, 65433,19630108, -128,    0
  6220, 65433,19630109, -165,    0
  6220, 65433,19630110, -212,    0
  6220, 65433,19630111, -119,    0
  6220, 65433,19630112, -124,    0
  6220, 65433,19630113,  -85,    0
  6220, 65433,19630114,  -86,    0
  6220, 65433,19630115,  -77,    0
  6220, 65433,19630116,  -97,    0
  6220, 65433,19630117, -117,    0
  6220, 65433,19630118, -100,    0
  6220, 65433,19630119,  -27,    0
  6220, 65433,19630120,  -85,    0
  6220, 65433,19630121,  -80,    0
  6220, 65433,19630122,  -16,    0
  6220, 65433,19630123,  -59,    0
  6220, 65433,19630124,  -73,    0
  6220, 65433,19630125,  -72,    0
  6220, 65433,19630126,   -8,    0
  6220, 65433,19630127,  -68,    0
  6220, 65433,19630128,  -35,    0
  6220, 65433,19630129,  -47,    0
  6220, 65433,19630130,  -94,    0
  6220, 65433,19630131,  -66,    0
  6220, 65433,19630201,  -89,    0
  6220, 65433,19630202,  -69,    0
  6220, 65433,19630203,  -23,    0
  6220, 65433,19630204,  -42,    0
  6220, 65433,19630205,  -79,    0
  6220, 65433,19630206, -103,    0
  6220, 65433,19630207, -104,    0
  6220, 65433,19630208,  -97,    0
  6220, 65433,19630209,  -90,    0
  6220, 65433,19630210,  -54,    0
  6220, 65433,19630211,  -45,    0
  6220, 65433,19630212,  -26,    0
  6220, 65433,19630213,  -31,    0
  6220, 65433,19630214,  -47,    0
  6220, 65433,19630215,  -78,    0
  6220, 65433,19630216,  -82,    0
  6220, 65433,19630217,  -98,    0
  6220, 65433,19630218, -165,    0
  6220, 65433,19630219, -191,    0
  6220, 65433,19630220, -143,    0
  6220, 65433,19630221, -111,    0
  6220, 65433,19630222, -126,    0
  6220, 65433,19630223,  -62,    0
  6220, 65433,19630224,  -45,    0
  6220, 65433,19630225,  -79,    0
  6220, 65433,19630226,  -49,    0
  6220, 65433,19630227,  -11,    0
  6220, 65433,19630228,  -72,    0
  6220, 65433,19630301,  -26,    0
  6220, 65433,19630302,  -33,    0
  6220, 65433,19630303,   12,    0
  6220, 65433,19630304,    6,    0
  6220, 65433,19630305,  -23,    0
  6220, 65433,19630306,   19,    0
  6220, 65433,19630307,   38,    0
  6220, 65433,19630308,   -4,    0
  6220, 65433,19630309,  -91,    0
  6220, 65433,19630310,  -45,    0
  6220, 65433,19630311,  -13,    0
  6220, 65433,19630312,  -17,    0
  6220, 65433,19630313,  -70,    0
  6220, 65433,19630314, -113,    0
  6220, 65433,19630315, -104,    0
  6220, 65433,19630316,  -25,    0
  6220, 65433,19630317,  -38,    0
  6220, 65433,19630318,  -35,    0
  6220, 65433,19630319,  -80,    0
  6220, 65433,19630320,  -83,    0
  6220, 65433,19630321, -104,    0
  6220, 65433,19630322,  -52,    0
  6220, 65433,19630323,  -43,    0
  6220, 65433,19630324,   -7,    0
  6220, 65433,19630325,    2,    0
  6220, 65433,19630326,  -46,    0
  6220, 65433,19630327,  -70,    0
  6220, 65433,19630328,  -45,    0
  6220, 65433,19630329,  -41,    0
  6220, 65433,19630330,  -52,    0
  6220, 65433,19630331,  -56,    0
  6220, 65433,19630401,  -54,    0
  6220, 65433,19630402,  -48,    0
  6220, 65433,19630403,    7,    0
  6220, 65433,19630404,   11,    0
  6220, 65433,19630405,   10,    0
  6220, 65433,19630406,   -8,    0
  6220, 65433,19630407,   22,    0
  6220, 65433,19630408,   30,    0
  6220, 65433,19630409,   27,    0
  6220, 65433,19630410,   -2,    0
  6220, 65433,19630411,   21,    0
  6220, 65433,19630412,   21,    0
  6220, 65433,19630413,   51,    0
  6220, 65433,19630414,   46,    0
  6220, 65433,19630415,   29,    0
  6220, 65433,19630416,   41,    0
  6220, 65433,19630417,   15,    0
  6220, 65433,19630418,   29,    0
  6220, 65433,19630419,   33,    0
  6220, 65433,19630420,   53,    0
  6220, 65433,19630421,   41,    0
  6220, 65433,19630422,   46,    0
  6220, 65433,19630423,   25,    0
  6220, 65433,19630424,   30,    0
  6220, 65433,19630425,   35,    0
  6220, 65433,19630426,   66,    0
  6220, 65433,19630427,   73,    0
  6220, 65433,19630428,   48,    0
  6220, 65433,19630429,   42,    0
  6220, 65433,19630430,   54,    0
  6220, 65433,19630501,   79,    0
  6220, 65433,19630502,   40,    0
  6220, 65433,19630503,   58,    0
  6220, 65433,19630504,   48,    0
  6220, 65433,19630505,   70,    0
  6220, 65433,19630506,   76,    0
  6220, 65433,19630507,   72,    0
  6220, 65433,19630508,   75,    0
  6220, 65433,19630509,   74,    0
  6220, 65433,19630510,   99,    0
  6220, 65433,19630511,   85,    0
  6220, 65433,19630512,  103,    0
  6220, 65433,19630513,   97,    0
  6220, 65433,19630514,   68,    0
  6220, 65433,19630515,  118,    0
  6220, 65433,19630516,  121,    0
  6220, 65433,19630517,   91,    0
  6220, 65433,19630518,   84,    0
  6220, 65433,19630519,   70,    0
  6220, 65433,19630520,   77,    0
  6220, 65433,19630521,   86,    0
  6220, 65433,19630522,   96,    0
  6220, 65433,19630523,   95,    0
  6220, 65433,19630524,  153,    0
  6220, 65433,19630525,  145,    0
  6220, 65433,19630526,  147,    0
  6220, 65433,19630527,  150,    0
  6220, 65433,19630528,  146,    0
  6220, 65433,19630529,  141,    0
  6220, 65433,19630530,  146,    0
  6220, 65433,19630531,  147,    0
  6220, 65433,19630601,  136,    0
  6220, 65433,19630602,  158,    0
  6220, 65433,19630603,  130,    0
  6220, 65433,19630604,  107,    0
  6220, 65433,19630605,  139,    0
  6220, 65433,19630606,  165,    0
  6220, 65433,19630607,  160,    0
  6220, 65433,19630608,  164,    0
  6220, 65433,19630609,  139,    0
  6220, 65433,19630610,  138,    0
  6220, 65433,19630611,  150,    0
  6220, 65433,19630612,  151,    0
  6220, 65433,19630613,  119,    0
  6220, 65433,19630614,  104,    0
  6220, 65433,19630615,  114,    0
  6220, 65433,19630616,  108,    0
  6220, 65433,19630617,  154,    0
  6220, 65433,19630618,  159,    0
  6220, 65433,19630619,  151,    0
  6220, 65433,19630620,  147,    0
  6220, 65433,19630621,  146,    0
  6220, 65433,19630622,  129,    0
  6220, 65433,19630623,  126,    0
  6220, 65433,19630624,  140,    0
  6220, 65433,19630625,  148,    0
  6220, 65433,19630626,  130,    0
  6220, 65433,19630627,  139,    0
  6220, 65433,19630628,  144,    0
  6220, 65433,19630629,  138,    0
  6220, 65433,19630630,  179,    0
  6220, 65433,19630701,  171,    0
  6220, 65433,19630702,  165,    0
  6220, 65433,19630703,  179,    0
  6220, 65433,19630704,  187,    0
  6220, 65433,19630705,  181,    0
  6220, 65433,19630706,  188,    0
  6220, 65433,19630707,  156,    0
  6220, 65433,19630708,  142,    0
  6220, 65433,19630709,  156,    0
  6220, 65433,19630710,  152,    0
  6220, 65433,19630711,  140,    0
  6220, 65433,19630712,  141,    0
  6220, 65433,19630713,  149,    0
  6220, 65433,19630714,  133,    0
  6220, 65433,19630715,  153,    0
  6220, 65433,19630716,  164,    0
  6220, 65433,19630717,  155,    0
  6220, 65433,19630718,  177,    0
  6220, 65433,19630719,  171,    0
  6220, 65433,19630720,  170,    0
  6220, 65433,19630721,  157,    0
  6220, 65433,19630722,  148,    0
  6220, 65433,19630723,  170,    0
  6220, 65433,19630724,  160,    0
  6220, 65433,19630725,  194,    0
  6220, 65433,19630726,  176,    0
  6220, 65433,19630727,  153,    0
  6220, 65433,19630728,  147,    0
  6220, 65433,19630729,  131,    0
  6220, 65433,19630730,  162,    0
  6220, 65433,19630731,  187,    0
  6220, 65433,19630801,  203,    0
  6220, 65433,19630802,  194,    0
  6220, 65433,19630803,  199,    0
  6220, 65433,19630804,  161,    0
  6220, 65433,19630805,  176,    0
  6220, 65433,19630806,  174,    0
  6220, 65433,19630807,  173,    0
  6220, 65433,19630808,  165,    0
  6220, 65433,19630809,  184,    0
  6220, 65433,19630810,  149,    0
  6220, 65433,19630811,  140,    0
  6220, 65433,19630812,  153,    0
  6220, 65433,19630813,  146,    0
  6220, 65433,19630814,  142,    0
  6220, 65433,19630815,  147,    0
  6220, 65433,19630816,  152,    0
  6220, 65433,19630817,  154,    0
  6220, 65433,19630818,  143,    0
  6220, 65433,19630819,  150,    0
  6220, 65433,19630820,  140,    0
  6220, 65433,19630821,  145,    0
  6220, 65433,19630822,  152,    0
  6220, 65433,19630823,  135,    0
  6220, 65433,19630824,  140,    0
  6220, 65433,19630825,  146,    0
  6220, 65433,19630826,  123,    0
  6220, 65433,19630827,  154,    0
  6220, 65433,19630828,  141,    0
  6220, 65433,19630829,  147,    0
  6220, 65433,19630830,  140,    0
  6220, 65433,19630831,  145,    0
  6220, 65433,19630901,  158,    0
  6220, 65433,19630902,  169,    0
  6220, 65433,19630903,  161,    0
  6220, 65433,19630904,  161,    0
  6220, 65433,19630905,  136,    0
  6220, 65433,19630906,  144,    0
  6220, 65433,19630907,  136,    0
  6220, 65433,19630908,  120,    0
  6220, 65433,19630909,  140,    0
  6220, 65433,19630910,  133,    0
  6220, 65433,19630911,  128,    0
  6220, 65433,19630912,  130,    0
  6220, 65433,19630913,  127,    0
  6220, 65433,19630914,  131,    0
  6220, 65433,19630915,  138,    0
  6220, 65433,19630916,  164,    0
  6220, 65433,19630917,  130,    0
  6220, 65433,19630918,  120,    0
  6220, 65433,19630919,   76,    0
  6220, 65433,19630920,   64,    0
  6220, 65433,19630921,   67,    0
  6220, 65433,19630922,   80,    0
  6220, 65433,19630923,  125,    0
  6220, 65433,19630924,  124,    0
  6220, 65433,19630925,  132,    0
  6220, 65433,19630926,  124,    0
  6220, 65433,19630927,  109,    0
  6220, 65433,19630928,   93,    0
  6220, 65433,19630929,   90,    0
  6220, 65433,19630930,   63,    0
  6220, 65433,19631001,   75,    0
  6220, 65433,19631002,   84,    0
  6220, 65433,19631003,   89,    0
  6220, 65433,19631004,   95,    0
  6220, 65433,19631005,   85,    0
  6220, 65433,19631006,   77,    0
  6220, 65433,19631007,   52,    0
  6220, 65433,19631008,   73,    0
  6220, 65433,19631009,   89,    0
  6220, 65433,19631010,   63,    0
  6220, 65433,19631011,   67,    0
  6220, 65433,19631012,   84,    0
  6220, 65433,19631013,   62,    0
  6220, 65433,19631014,   59,    0
  6220, 65433,19631015,   19,    0
  6220, 65433,19631016,   58,    0
  6220, 65433,19631017,   57,    0
  6220, 65433,19631018,   68,    0
  6220, 65433,19631019,   80,    0
  6220, 65433,19631020,   67,    0
  6220, 65433,19631021,   81,    0
  6220, 65433,19631022,   86,    0
  6220, 65433,19631023,   61,    0
  6220, 65433,19631024,   73,    0
  6220, 65433,19631025,   80,    0
  6220, 65433,19631026,   83,    0
  6220, 65433,19631027,   82,    0
  6220, 65433,19631028,   75,    0
  6220, 65433,19631029,   65,    0
  6220, 65433,19631030,   36,    0
  6220, 65433,19631031,   19,    0
  6220, 65433,19631101,   30,    0
  6220, 65433,19631102,   63,    0
  6220, 65433,19631103,   57,    0
  6220, 65433,19631104,   26,    0
  6220, 65433,19631105,   13,    0
  6220, 65433,19631106,   48,    0
  6220, 65433,19631107,   62,    0
  6220, 65433,19631108,   66,    0
  6220, 65433,19631109,   71,    0
  6220, 65433,19631110,   21,    0
  6220, 65433,19631111,   11,    0
  6220, 65433,19631112,   48,    0
  6220, 65433,19631113,   67,    0
  6220, 65433,19631114,   52,    0
  6220, 65433,19631115,   53,    0
  6220, 65433,19631116,   34,    0
  6220, 65433,19631117,   15,    0
  6220, 65433,19631118,   17,    0
  6220, 65433,19631119,   50,    0
  6220, 65433,19631120,   -5,    0
  6220, 65433,19631121,   11,    0
  6220, 65433,19631122,   16,    0
  6220, 65433,19631123,  -29,    0
  6220, 65433,19631124,  -31,    0
  6220, 65433,19631125,   12,    0
  6220, 65433,19631126,   25,    0
  6220, 65433,19631127,   27,    0
  6220, 65433,19631128,   39,    0
  6220, 65433,19631129,   42,    0
  6220, 65433,19631130,   36,    0
  6220, 65433,19631201,   26,    0
  6220, 65433,19631202,   15,    0
  6220, 65433,19631203,    2,    0
  6220, 65433,19631204,   -1,    0
  6220, 65433,19631205,    2,    0
  6220, 65433,19631206,  -17,    0
  6220, 65433,19631207,   -6,    0
  6220, 65433,19631208,    5,    0
  6220, 65433,19631209,  -17,    0
  6220, 65433,19631210,   -2,    0
  6220, 65433,19631211,  -36,    0
  6220, 65433,19631212,  -14,    0
  6220, 65433,19631213,  -70,    0
  6220, 65433,19631214,    8,    0
  6220, 65433,19631215,  -67,    0
  6220, 65433,19631216,  -31,    0
  6220, 65433,19631217,  -92,    0
  6220, 65433,19631218,  -54,    0
  6220, 65433,19631219,  -41,    0
  6220, 65433,19631220, -116,    0
  6220, 65433,19631221, -105,    0
  6220, 65433,19631222, -117,    0
  6220, 65433,19631223,  -64,    0
  6220, 65433,19631224,   20,    0
  6220, 65433,19631225,  -11,    0
  6220, 65433,19631226,   14,    0
  6220, 65433,19631227,   35,    0
  6220, 65433,19631228,   19,    0
  6220, 65433,19631229,   27,    0
  6220, 65433,19631230,   38,    0
  6220, 65433,19631231,   38,    0
  6220, 65433,19640101,   22,    0
  6220, 65433,19640102,  -19,    0
  6220, 65433,19640103,   12,    0
  6220, 65433,19640104,   19,    0
  6220, 65433,19640105,   -9,    0
  6220, 65433,19640106,  -57,    0
  6220, 65433,19640107,  -17,    0
  6220, 65433,19640108,  -59,    0
  6220, 65433,19640109,  -14,    0
  6220, 65433,19640110,  -11,    0
  6220, 65433,19640111,  -11,    0
  6220, 65433,19640112,  -18,    0
  6220, 65433,19640113,  -37,    0
  6220, 65433,19640114,  -60,    0
  6220, 65433,19640115,  -84,    0
  6220, 65433,19640116,  -73,    0
  6220, 65433,19640117,  -20,    0
  6220, 65433,19640118,  -37,    0
  6220, 65433,19640119,  -43,    0
  6220, 65433,19640120,  -24,    0
  6220, 65433,19640121,   48,    0
  6220, 65433,19640122,   24,    0
  6220, 65433,19640123,    1,    0
  6220, 65433,19640124,   15,    0
  6220, 65433,19640125,   -8,    0
  6220, 65433,19640126,  -52,    0
  6220, 65433,19640127,  -63,    0
  6220, 65433,19640128,  -35,    0
  6220, 65433,19640129,   -3,    0
  6220, 65433,19640130,   19,    0
  6220, 65433,19640131,   15,    0
  6220, 65433,19640201,    6,    0
  6220, 65433,19640202,  -12,    0
  6220, 65433,19640203,  -21,    0
  6220, 65433,19640204,   12,    0
  6220, 65433,19640205,  -29,    0
  6220, 65433,19640206,  -53,    0
  6220, 65433,19640207,  -25,    0
  6220, 65433,19640208,   41,    0
  6220, 65433,19640209,  -13,    0
  6220, 65433,19640210,  -18,    0
  6220, 65433,19640211,  -66,    0
  6220, 65433,19640212, -109,    0
  6220, 65433,19640213, -119,    0
  6220, 65433,19640214, -106,    0
  6220, 65433,19640215,  -69,    0
  6220, 65433,19640216,  -78,    0
  6220, 65433,19640217,  -98,    0
  6220, 65433,19640218, -145,    0
  6220, 65433,19640219, -108,    0
  6220, 65433,19640220,  -79,    0
  6220, 65433,19640221,   -7,    0
  6220, 65433,19640222,  -10,    0
  6220, 65433,19640223,  -23,    0
  6220, 65433,19640224,  -16,    0
  6220, 65433,19640225,  -17,    0
  6220, 65433,19640226,  -18,    0
  6220, 65433,19640227,   -9,    0
  6220, 65433,19640228,   -6,    0
  6220, 65433,19640229,   -2,    0
  6220, 65433,19640301,  -10,    0
  6220, 65433,19640302,   -6,    0
  6220, 65433,19640303,  -31,    0
  6220, 65433,19640304,  -34,    0
  6220, 65433,19640305,  -44,    0
  6220, 65433,19640306,  -89,    0
  6220, 65433,19640307,  -23,    0
  6220, 65433,19640308,   -5,    0
  6220, 65433,19640309,   24,    0
  6220, 65433,19640310,   18,    0
  6220, 65433,19640311,   12,    0
  6220, 65433,19640312,  -40,    0
  6220, 65433,19640313,  -53,    0
  6220, 65433,19640314,  -40,    0
  6220, 65433,19640315,  -77,    0
  6220, 65433,19640316,  -60,    0
  6220, 65433,19640317,  -21,    0
  6220, 65433,19640318,  -32,    0
  6220, 65433,19640319,  -20,    0
  6220, 65433,19640320,  -52,    0
  6220, 65433,19640321,  -16,    0
  6220, 65433,19640322,  -11,    0
  6220, 65433,19640323,  -21,    0
  6220, 65433,19640324,  -40,    0
  6220, 65433,19640325,  -39,    0
  6220, 65433,19640326,  -34,    0
  6220, 65433,19640327,  -20,    0
  6220, 65433,19640328,  -10,    0
  6220, 65433,19640329,  -16,    0
  6220, 65433,19640330,    5,    0
  6220, 65433,19640331,    0,    0
  6220, 65433,19640401,  -12,    0
  6220, 65433,19640402,   -3,    0
  6220, 65433,19640403,    1,    0
  6220, 65433,19640404,  -13,    0
  6220, 65433,19640405,   12,    0
  6220, 65433,19640406,   -9,    0
  6220, 65433,19640407,   -8,    0
  6220, 65433,19640408,    7,    0
  6220, 65433,19640409,  -11,    0
  6220, 65433,19640410,    8,    0
  6220, 65433,19640411,   47,    0
  6220, 65433,19640412,   49,    0
  6220, 65433,19640413,   49,    0
  6220, 65433,19640414,   66,    0
  6220, 65433,19640415,   47,    0
  6220, 65433,19640416,   58,    0
  6220, 65433,19640417,   71,    0
  6220, 65433,19640418,   60,    0
  6220, 65433,19640419,   57,    0
  6220, 65433,19640420,   57,    0
  6220, 65433,19640421,  107,    0
  6220, 65433,19640422,   44,    0
  6220, 65433,19640423,   36,    0
  6220, 65433,19640424,   54,    0
  6220, 65433,19640425,   12,    0
  6220, 65433,19640426,   65,    0
  6220, 65433,19640427,   64,    0
  6220, 65433,19640428,   66,    0
  6220, 65433,19640429,   66,    0
  6220, 65433,19640430,   75,    0
  6220, 65433,19640501,   75,    0
  6220, 65433,19640502,   69,    0
  6220, 65433,19640503,   67,    0
  6220, 65433,19640504,   47,    0
  6220, 65433,19640505,   53,    0
  6220, 65433,19640506,   76,    0
  6220, 65433,19640507,   97,    0
  6220, 65433,19640508,   69,    0
  6220, 65433,19640509,  114,    0
  6220, 65433,19640510,  112,    0
  6220, 65433,19640511,   88,    0
  6220, 65433,19640512,   92,    0
  6220, 65433,19640513,   95,    0
  6220, 65433,19640514,  121,    0
  6220, 65433,19640515,   95,    0
  6220, 65433,19640516,   93,    0
  6220, 65433,19640517,   75,    0
  6220, 65433,19640518,   63,    0
  6220, 65433,19640519,   92,    0
  6220, 65433,19640520,  110,    0
  6220, 65433,19640521,  114,    0
  6220, 65433,19640522,  106,    0
  6220, 65433,19640523,   89,    0
  6220, 65433,19640524,  115,    0
  6220, 65433,19640525,  119,    0
  6220, 65433,19640526,  117,    0
  6220, 65433,19640527,  125,    0
  6220, 65433,19640528,  132,    0
  6220, 65433,19640529,  130,    0
  6220, 65433,19640530,  146,    0
  6220, 65433,19640531,  103,    0
  6220, 65433,19640601,   89,    0
  6220, 65433,19640602,   86,    0
  6220, 65433,19640603,  106,    0
