EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,19621220,  -79,    0
  5311, 35618,19621221,  -78,    0
  5311, 35618,19621222, -110,    0
  5311, 35618,19621223,  -77,    0
  5311, 35618,19621224,  -56,    0
  5311, 35618,19621225,  -39,    0
  5311, 35618,19621226,  -42,    0
  5311, 35618,19621227,  -54,    0
  5311, 35618,19621228,  -61,    0
  5311, 35618,19621229,  -92,    0
  5311, 35618,19621230,  -95,    0
  5311, 35618,19621231, -118,    0
  5311, 35618,19630101,  -75,    0
  5311, 35618,19630102,  -65,    0
  5311, 35618,19630103,  -85,    0
  5311, 35618,19630104,  -49,    0
  5311, 35618,19630105,  -37,    0
  5311, 35618,19630106,  -92,    0
  5311, 35618,19630107, -125,    0
  5311, 35618,19630108, -122,    0
  5311, 35618,19630109, -157,    0
  5311, 35618,19630110, -155,    0
  5311, 35618,19630111, -162,    0
  5311, 35618,19630112, -133,    0
  5311, 35618,19630113,  -90,    0
  5311, 35618,19630114, -138,    0
  5311, 35618,19630115, -155,    0
  5311, 35618,19630116, -120,    0
  5311, 35618,19630117, -132,    0
  5311, 35618,19630118, -120,    0
  5311, 35618,19630119,  -59,    0
  5311, 35618,19630120, -110,    0
  5311, 35618,19630121, -124,    0
  5311, 35618,19630122,  -79,    0
  5311, 35618,19630123,  -71,    0
  5311, 35618,19630124,  -25,    0
  5311, 35618,19630125,  -52,    0
  5311, 35618,19630126,  -37,    0
  5311, 35618,19630127,  -73,    0
  5311, 35618,19630128,  -47,    0
  5311, 35618,19630129,   -3,    0
  5311, 35618,19630130,  -62,    0
  5311, 35618,19630131,  -87,    0
  5311, 35618,19630201, -118,    0
  5311, 35618,19630202,  -92,    0
  5311, 35618,19630203,  -71,    0
  5311, 35618,19630204,  -81,    0
  5311, 35618,19630205,  -82,    0
  5311, 35618,19630206,  -66,    0
  5311, 35618,19630207,  -94,    0
  5311, 35618,19630208, -103,    0
  5311, 35618,19630209,  -76,    0
  5311, 35618,19630210,  -59,    0
  5311, 35618,19630211,  -60,    0
  5311, 35618,19630212,  -52,    0
  5311, 35618,19630213,  -36,    0
  5311, 35618,19630214,  -61,    0
  5311, 35618,19630215,  -73,    0
  5311, 35618,19630216,  -87,    0
  5311, 35618,19630217,  -90,    0
  5311, 35618,19630218, -159,    0
  5311, 35618,19630219, -135,    0
  5311, 35618,19630220, -137,    0
  5311, 35618,19630221, -100,    0
  5311, 35618,19630222,  -54,    0
  5311, 35618,19630223,  -36,    0
  5311, 35618,19630224,   -3,    0
  5311, 35618,19630225,   -5,    0
  5311, 35618,19630226,  -23,    0
  5311, 35618,19630227,  -21,    0
  5311, 35618,19630228,  -49,    0
  5311, 35618,19630301,  -71,    0
  5311, 35618,19630302,  -58,    0
  5311, 35618,19630303,  -15,    0
  5311, 35618,19630304,  -17,    0
  5311, 35618,19630305,  -29,    0
  5311, 35618,19630306,   11,    0
  5311, 35618,19630307,   12,    0
  5311, 35618,19630308,   -5,    0
  5311, 35618,19630309,  -59,    0
  5311, 35618,19630310,  -47,    0
  5311, 35618,19630311,  -11,    0
  5311, 35618,19630312,   -1,    0
  5311, 35618,19630313,  -67,    0
  5311, 35618,19630314, -105,    0
  5311, 35618,19630315,  -71,    0
  5311, 35618,19630316,  -29,    0
  5311, 35618,19630317,  -10,    0
  5311, 35618,19630318,  -13,    0
  5311, 35618,19630319,  -49,    0
  5311, 35618,19630320,  -52,    0
  5311, 35618,19630321,  -58,    0
  5311, 35618,19630322,  -51,    0
  5311, 35618,19630323,  -44,    0
  5311, 35618,19630324,    2,    0
  5311, 35618,19630325,    8,    0
  5311, 35618,19630326,   -3,    0
  5311, 35618,19630327,  -19,    0
  5311, 35618,19630328,  -15,    0
  5311, 35618,19630329,   -1,    0
  5311, 35618,19630330,  -30,    0
  5311, 35618,19630331,  -10,    0
  5311, 35618,19630401,  -10,    0
  5311, 35618,19630402,  -14,    0
  5311, 35618,19630403,    2,    0
  5311, 35618,19630404,   13,    0
  5311, 35618,19630405,   -1,    0
  5311, 35618,19630406,   10,    0
  5311, 35618,19630407,   27,    0
  5311, 35618,19630408,   51,    0
  5311, 35618,19630409,   40,    0
  5311, 35618,19630410,   66,    0
  5311, 35618,19630411,   57,    0
  5311, 35618,19630412,   62,    0
  5311, 35618,19630413,   30,    0
  5311, 35618,19630414,   30,    0
  5311, 35618,19630415,   34,    0
  5311, 35618,19630416,   35,    0
  5311, 35618,19630417,   41,    0
  5311, 35618,19630418,   63,    0
  5311, 35618,19630419,   58,    0
  5311, 35618,19630420,   45,    0
  5311, 35618,19630421,   47,    0
  5311, 35618,19630422,   60,    0
  5311, 35618,19630423,   31,    0
  5311, 35618,19630424,   20,    0
  5311, 35618,19630425,   43,    0
  5311, 35618,19630426,   81,    0
  5311, 35618,19630427,   33,    0
  5311, 35618,19630428,   44,    0
  5311, 35618,19630429,   70,    0
  5311, 35618,19630430,   70,    0
  5311, 35618,19630501,   43,    0
  5311, 35618,19630502,   41,    0
  5311, 35618,19630503,   43,    0
  5311, 35618,19630504,   78,    0
  5311, 35618,19630505,  102,    0
  5311, 35618,19630506,   68,    0
  5311, 35618,19630507,   65,    0
  5311, 35618,19630508,  102,    0
  5311, 35618,19630509,  124,    0
  5311, 35618,19630510,  150,    0
  5311, 35618,19630511,  108,    0
  5311, 35618,19630512,   77,    0
  5311, 35618,19630513,  106,    0
  5311, 35618,19630514,  102,    0
  5311, 35618,19630515,   90,    0
  5311, 35618,19630516,   97,    0
  5311, 35618,19630517,   73,    0
  5311, 35618,19630518,   66,    0
  5311, 35618,19630519,   51,    0
  5311, 35618,19630520,   61,    0
  5311, 35618,19630521,   94,    0
  5311, 35618,19630522,  122,    0
  5311, 35618,19630523,  154,    0
  5311, 35618,19630524,  144,    0
  5311, 35618,19630525,  175,    0
  5311, 35618,19630526,  169,    0
  5311, 35618,19630527,  177,    0
  5311, 35618,19630528,  180,    0
  5311, 35618,19630529,  177,    0
  5311, 35618,19630530,  181,    0
  5311, 35618,19630531,  138,    0
  5311, 35618,19630601,  125,    0
  5311, 35618,19630602,  130,    0
  5311, 35618,19630603,  149,    0
  5311, 35618,19630604,  117,    0
  5311, 35618,19630605,  145,    0
  5311, 35618,19630606,  171,    0
  5311, 35618,19630607,  189,    0
  5311, 35618,19630608,  192,    0
  5311, 35618,19630609,  180,    0
  5311, 35618,19630610,  146,    0
  5311, 35618,19630611,  143,    0
  5311, 35618,19630612,  149,    0
  5311, 35618,19630613,  137,    0
  5311, 35618,19630614,  146,    0
  5311, 35618,19630615,  151,    0
  5311, 35618,19630616,  148,    0
  5311, 35618,19630617,  130,    0
  5311, 35618,19630618,  145,    0
  5311, 35618,19630619,  132,    0
  5311, 35618,19630620,  117,    0
  5311, 35618,19630621,  135,    0
  5311, 35618,19630622,  125,    0
  5311, 35618,19630623,  113,    0
  5311, 35618,19630624,  115,    0
  5311, 35618,19630625,  132,    0
  5311, 35618,19630626,  115,    0
  5311, 35618,19630627,  124,    0
  5311, 35618,19630628,  148,    0
  5311, 35618,19630629,  139,    0
  5311, 35618,19630630,  144,    0
  5311, 35618,19630701,  154,    0
  5311, 35618,19630702,  181,    0
  5311, 35618,19630703,  186,    0
  5311, 35618,19630704,  191,    0
  5311, 35618,19630705,  192,    0
  5311, 35618,19630706,  147,    0
  5311, 35618,19630707,  121,    0
  5311, 35618,19630708,  129,    0
  5311, 35618,19630709,  113,    0
  5311, 35618,19630710,  123,    0
  5311, 35618,19630711,  109,    0
  5311, 35618,19630712,  104,    0
  5311, 35618,19630713,  121,    0
  5311, 35618,19630714,  142,    0
  5311, 35618,19630715,  129,    0
  5311, 35618,19630716,  145,    0
  5311, 35618,19630717,  134,    0
  5311, 35618,19630718,  137,    0
  5311, 35618,19630719,  142,    0
  5311, 35618,19630720,  141,    0
  5311, 35618,19630721,  142,    0
  5311, 35618,19630722,  142,    0
  5311, 35618,19630723,  165,    0
  5311, 35618,19630724,  185,    0
  5311, 35618,19630725,  165,    0
  5311, 35618,19630726,  128,    0
  5311, 35618,19630727,  123,    0
  5311, 35618,19630728,  133,    0
  5311, 35618,19630729,  121,    0
  5311, 35618,19630730,  141,    0
  5311, 35618,19630731,  180,    0
  5311, 35618,19630801,  192,    0
  5311, 35618,19630802,  178,    0
  5311, 35618,19630803,  180,    0
  5311, 35618,19630804,  187,    0
  5311, 35618,19630805,  174,    0
  5311, 35618,19630806,  174,    0
  5311, 35618,19630807,  189,    0
  5311, 35618,19630808,  157,    0
  5311, 35618,19630809,  145,    0
  5311, 35618,19630810,  125,    0
  5311, 35618,19630811,  131,    0
  5311, 35618,19630812,  134,    0
  5311, 35618,19630813,  129,    0
  5311, 35618,19630814,  140,    0
  5311, 35618,19630815,  140,    0
  5311, 35618,19630816,  122,    0
  5311, 35618,19630817,  133,    0
  5311, 35618,19630818,  139,    0
  5311, 35618,19630819,  122,    0
  5311, 35618,19630820,  113,    0
  5311, 35618,19630821,  122,    0
  5311, 35618,19630822,  131,    0
  5311, 35618,19630823,  125,    0
  5311, 35618,19630824,  116,    0
  5311, 35618,19630825,  133,    0
  5311, 35618,19630826,  123,    0
  5311, 35618,19630827,  126,    0
  5311, 35618,19630828,  125,    0
  5311, 35618,19630829,  109,    0
  5311, 35618,19630830,  119,    0
  5311, 35618,19630831,  127,    0
  5311, 35618,19630901,  126,    0
  5311, 35618,19630902,  132,    0
  5311, 35618,19630903,  146,    0
  5311, 35618,19630904,  124,    0
  5311, 35618,19630905,  110,    0
  5311, 35618,19630906,  108,    0
  5311, 35618,19630907,  109,    0
  5311, 35618,19630908,  109,    0
  5311, 35618,19630909,  126,    0
  5311, 35618,19630910,  107,    0
  5311, 35618,19630911,   95,    0
  5311, 35618,19630912,   94,    0
  5311, 35618,19630913,  102,    0
  5311, 35618,19630914,  114,    0
  5311, 35618,19630915,  119,    0
  5311, 35618,19630916,  132,    0
  5311, 35618,19630917,  137,    0
  5311, 35618,19630918,  131,    0
  5311, 35618,19630919,   79,    0
  5311, 35618,19630920,   88,    0
  5311, 35618,19630921,  109,    0
  5311, 35618,19630922,  120,    0
  5311, 35618,19630923,  109,    0
  5311, 35618,19630924,  133,    0
  5311, 35618,19630925,  128,    0
  5311, 35618,19630926,   73,    0
  5311, 35618,19630927,   69,    0
  5311, 35618,19630928,   81,    0
  5311, 35618,19630929,   78,    0
  5311, 35618,19630930,   63,    0
  5311, 35618,19631001,   68,    0
  5311, 35618,19631002,   73,    0
  5311, 35618,19631003,   72,    0
  5311, 35618,19631004,   83,    0
  5311, 35618,19631005,   66,    0
  5311, 35618,19631006,   55,    0
  5311, 35618,19631007,   45,    0
  5311, 35618,19631008,   53,    0
  5311, 35618,19631009,   88,    0
  5311, 35618,19631010,   67,    0
  5311, 35618,19631011,   71,    0
  5311, 35618,19631012,   83,    0
  5311, 35618,19631013,   78,    0
  5311, 35618,19631014,   37,    0
  5311, 35618,19631015,   22,    0
  5311, 35618,19631016,   63,    0
  5311, 35618,19631017,   82,    0
  5311, 35618,19631018,   83,    0
  5311, 35618,19631019,   92,    0
  5311, 35618,19631020,   71,    0
  5311, 35618,19631021,   98,    0
  5311, 35618,19631022,   94,    0
  5311, 35618,19631023,   75,    0
  5311, 35618,19631024,   71,    0
  5311, 35618,19631025,   71,    0
  5311, 35618,19631026,   72,    0
  5311, 35618,19631027,   66,    0
  5311, 35618,19631028,   63,    0
  5311, 35618,19631029,   49,    0
  5311, 35618,19631030,   24,    0
  5311, 35618,19631031,   39,    0
  5311, 35618,19631101,   49,    0
  5311, 35618,19631102,   62,    0
  5311, 35618,19631103,   56,    0
  5311, 35618,19631104,   41,    0
  5311, 35618,19631105,   41,    0
  5311, 35618,19631106,   48,    0
  5311, 35618,19631107,   58,    0
  5311, 35618,19631108,   67,    0
  5311, 35618,19631109,   63,    0
  5311, 35618,19631110,    3,    0
  5311, 35618,19631111,    7,    0
  5311, 35618,19631112,   57,    0
  5311, 35618,19631113,   53,    0
  5311, 35618,19631114,   37,    0
  5311, 35618,19631115,   37,    0
  5311, 35618,19631116,    8,    0
  5311, 35618,19631117,   10,    0
  5311, 35618,19631118,   42,    0
  5311, 35618,19631119,   30,    0
  5311, 35618,19631120,   -8,    0
  5311, 35618,19631121,    9,    0
  5311, 35618,19631122,   11,    0
  5311, 35618,19631123,  -11,    0
  5311, 35618,19631124,  -37,    0
  5311, 35618,19631125,   11,    0
  5311, 35618,19631126,   28,    0
  5311, 35618,19631127,   19,    0
  5311, 35618,19631128,   28,    0
  5311, 35618,19631129,   36,    0
  5311, 35618,19631130,   24,    0
  5311, 35618,19631201,    0,    0
  5311, 35618,19631202,   -2,    0
  5311, 35618,19631203,  -16,    0
  5311, 35618,19631204,  -21,    0
  5311, 35618,19631205,  -24,    0
  5311, 35618,19631206,  -17,    0
  5311, 35618,19631207,  -35,    0
  5311, 35618,19631208,  -26,    0
  5311, 35618,19631209,  -20,    0
  5311, 35618,19631210,  -25,    0
  5311, 35618,19631211,  -27,    0
  5311, 35618,19631212,  -42,    0
  5311, 35618,19631213,  -80,    0
  5311, 35618,19631214,  -47,    0
  5311, 35618,19631215,  -68,    0
  5311, 35618,19631216,  -49,    0
  5311, 35618,19631217,  -90,    0
  5311, 35618,19631218,  -55,    0
  5311, 35618,19631219, -102,    0
  5311, 35618,19631220,  -80,    0
  5311, 35618,19631221, -113,    0
  5311, 35618,19631222,  -94,    0
  5311, 35618,19631223,  -23,    0
  5311, 35618,19631224,  -30,    0
  5311, 35618,19631225,  -64,    0
  5311, 35618,19631226,    6,    0
  5311, 35618,19631227,   20,    0
  5311, 35618,19631228,   25,    0
  5311, 35618,19631229,   11,    0
  5311, 35618,19631230,   28,    0
  5311, 35618,19631231,   36,    0
  5311, 35618,19640101,    6,    0
  5311, 35618,19640102,  -11,    0
  5311, 35618,19640103,   -4,    0
  5311, 35618,19640104,   -6,    0
  5311, 35618,19640105,    8,    0
  5311, 35618,19640106,   -5,    0
  5311, 35618,19640107,  -19,    0
  5311, 35618,19640108,  -22,    0
  5311, 35618,19640109,  -38,    0
  5311, 35618,19640110,  -21,    0
  5311, 35618,19640111,  -16,    0
  5311, 35618,19640112,  -47,    0
  5311, 35618,19640113,  -53,    0
  5311, 35618,19640114,  -66,    0
  5311, 35618,19640115,  -51,    0
  5311, 35618,19640116,  -38,    0
  5311, 35618,19640117,  -27,    0
  5311, 35618,19640118,  -54,    0
  5311, 35618,19640119,  -16,    0
  5311, 35618,19640120,   -8,    0
  5311, 35618,19640121,   24,    0
  5311, 35618,19640122,   14,    0
  5311, 35618,19640123,   -9,    0
  5311, 35618,19640124,   -4,    0
  5311, 35618,19640125,  -14,    0
  5311, 35618,19640126,  -40,    0
  5311, 35618,19640127,  -73,    0
  5311, 35618,19640128,  -51,    0
  5311, 35618,19640129,  -14,    0
  5311, 35618,19640130,    5,    0
  5311, 35618,19640131,   12,    0
  5311, 35618,19640201,   20,    0
  5311, 35618,19640202,  -10,    0
  5311, 35618,19640203,   15,    0
  5311, 35618,19640204,   10,    0
  5311, 35618,19640205,  -41,    0
  5311, 35618,19640206,  -63,    0
  5311, 35618,19640207,  -20,    0
  5311, 35618,19640208,   27,    0
  5311, 35618,19640209,    0,    0
  5311, 35618,19640210,   -4,    0
  5311, 35618,19640211,  -51,    0
  5311, 35618,19640212, -109,    0
  5311, 35618,19640213, -111,    0
  5311, 35618,19640214,  -69,    0
  5311, 35618,19640215,  -60,    0
  5311, 35618,19640216,  -79,    0
  5311, 35618,19640217,  -93,    0
  5311, 35618,19640218, -124,    0
  5311, 35618,19640219, -113,    0
  5311, 35618,19640220,  -74,    0
  5311, 35618,19640221,  -47,    0
  5311, 35618,19640222,  -57,    0
  5311, 35618,19640223,  -51,    0
  5311, 35618,19640224,  -41,    0
  5311, 35618,19640225,  -14,    0
  5311, 35618,19640226,   -6,    0
  5311, 35618,19640227,   -5,    0
  5311, 35618,19640228,  -10,    0
  5311, 35618,19640229,   -6,    0
  5311, 35618,19640301,  -28,    0
  5311, 35618,19640302,  -11,    0
  5311, 35618,19640303,  -18,    0
  5311, 35618,19640304,  -45,    0
  5311, 35618,19640305,  -47,    0
  5311, 35618,19640306,  -58,    0
  5311, 35618,19640307,  -41,    0
  5311, 35618,19640308,  -41,    0
  5311, 35618,19640309,   17,    0
  5311, 35618,19640310,   29,    0
  5311, 35618,19640311,   11,    0
  5311, 35618,19640312,    7,    0
  5311, 35618,19640313,  -32,    0
  5311, 35618,19640314,  -52,    0
  5311, 35618,19640315,  -42,    0
  5311, 35618,19640316,  -38,    0
  5311, 35618,19640317,  -31,    0
  5311, 35618,19640318,  -47,    0
  5311, 35618,19640319,  -48,    0
  5311, 35618,19640320,  -48,    0
  5311, 35618,19640321,  -19,    0
  5311, 35618,19640322,  -10,    0
  5311, 35618,19640323,  -20,    0
  5311, 35618,19640324,  -20,    0
  5311, 35618,19640325,   -8,    0
  5311, 35618,19640326,   -6,    0
  5311, 35618,19640327,    1,    0
  5311, 35618,19640328,   -7,    0
  5311, 35618,19640329,   -9,    0
  5311, 35618,19640330,    5,    0
  5311, 35618,19640331,  -12,    0
  5311, 35618,19640401,   -6,    0
  5311, 35618,19640402,    8,    0
  5311, 35618,19640403,   15,    0
  5311, 35618,19640404,    9,    0
  5311, 35618,19640405,    0,    0
  5311, 35618,19640406,    1,    0
  5311, 35618,19640407,   10,    0
  5311, 35618,19640408,   12,    0
  5311, 35618,19640409,   22,    0
  5311, 35618,19640410,   42,    0
  5311, 35618,19640411,   38,    0
  5311, 35618,19640412,   35,    0
  5311, 35618,19640413,   49,    0
  5311, 35618,19640414,   44,    0
  5311, 35618,19640415,   56,    0
  5311, 35618,19640416,   76,    0
  5311, 35618,19640417,  127,    0
  5311, 35618,19640418,  142,    0
  5311, 35618,19640419,  133,    0
  5311, 35618,19640420,  132,    0
  5311, 35618,19640421,   93,    0
  5311, 35618,19640422,   94,    0
  5311, 35618,19640423,   40,    0
  5311, 35618,19640424,   48,    0
  5311, 35618,19640425,   37,    0
  5311, 35618,19640426,   37,    0
  5311, 35618,19640427,   74,    0
  5311, 35618,19640428,  116,    0
  5311, 35618,19640429,   76,    0
  5311, 35618,19640430,   65,    0
  5311, 35618,19640501,   74,    0
  5311, 35618,19640502,   77,    0
  5311, 35618,19640503,   57,    0
  5311, 35618,19640504,   60,    0
  5311, 35618,19640505,   73,    0
  5311, 35618,19640506,   88,    0
  5311, 35618,19640507,   88,    0
  5311, 35618,19640508,   99,    0
  5311, 35618,19640509,   87,    0
  5311, 35618,19640510,   85,    0
  5311, 35618,19640511,   87,    0
  5311, 35618,19640512,   95,    0
  5311, 35618,19640513,  142,    0
  5311, 35618,19640514,   86,    0
  5311, 35618,19640515,   81,    0
  5311, 35618,19640516,   91,    0
  5311, 35618,19640517,   73,    0
  5311, 35618,19640518,   78,    0
  5311, 35618,19640519,   95,    0
  5311, 35618,19640520,  119,    0
  5311, 35618,19640521,  141,    0
  5311, 35618,19640522,  142,    0
  5311, 35618,19640523,  136,    0
  5311, 35618,19640524,  154,    0
  5311, 35618,19640525,  154,    0
  5311, 35618,19640526,  156,    0
  5311, 35618,19640527,  159,    0
  5311, 35618,19640528,  168,    0
  5311, 35618,19640529,  157,    0
  5311, 35618,19640530,  140,    0
  5311, 35618,19640531,  111,    0
  5311, 35618,19640601,   85,    0
  5311, 35618,19640602,   59,    0
  5311, 35618,19640603,  122,    0
