EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19380315,   25,    0
    93,   361,19380316,  -36,    0
    93,   361,19380317,  -64,    0
    93,   361,19380318,  -70,    0
    93,   361,19380319,   -4,    0
    93,   361,19380320,   -6,    0
    93,   361,19380321,  -23,    0
    93,   361,19380322,    6,    0
    93,   361,19380323,  -11,    0
    93,   361,19380324,   30,    0
    93,   361,19380325,   57,    0
    93,   361,19380326,   65,    0
    93,   361,19380327,   40,    0
    93,   361,19380328,  -15,    0
    93,   361,19380329,  -39,    0
    93,   361,19380330,  -20,    0
    93,   361,19380331,   -2,    0
    93,   361,19380401,  -28,    0
    93,   361,19380402,  -37,    0
    93,   361,19380403,  -19,    0
    93,   361,19380404,   -8,    0
    93,   361,19380405,  -27,    0
    93,   361,19380406,  -15,    0
    93,   361,19380407,  -27,    0
    93,   361,19380408,  -10,    0
    93,   361,19380409,  -16,    0
    93,   361,19380410,  -23,    0
    93,   361,19380411,  -10,    0
    93,   361,19380412,  -54,    0
    93,   361,19380413,  -37,    0
    93,   361,19380414,    2,    0
    93,   361,19380415,   64,    0
    93,   361,19380416,   58,    0
    93,   361,19380417,   62,    0
    93,   361,19380418,   24,    0
    93,   361,19380419,   25,    0
    93,   361,19380420,   21,    0
    93,   361,19380421,    5,    0
    93,   361,19380422,   41,    0
    93,   361,19380423,   57,    0
    93,   361,19380424,   38,    0
    93,   361,19380425,   46,    0
    93,   361,19380426,   13,    0
    93,   361,19380427,   35,    0
    93,   361,19380428,   31,    0
    93,   361,19380429,   56,    0
    93,   361,19380430,   72,    0
    93,   361,19380501,   46,    0
    93,   361,19380502,   22,    0
    93,   361,19380503,   16,    0
    93,   361,19380504,    2,    0
    93,   361,19380505,   46,    0
    93,   361,19380506,   48,    0
    93,   361,19380507,   83,    0
    93,   361,19380508,   92,    0
    93,   361,19380509,   64,    0
    93,   361,19380510,   74,    0
    93,   361,19380511,   68,    0
    93,   361,19380512,   45,    0
    93,   361,19380513,   72,    0
    93,   361,19380514,  104,    0
    93,   361,19380515,   93,    0
    93,   361,19380516,   84,    0
    93,   361,19380517,   35,    0
    93,   361,19380518,   54,    0
    93,   361,19380519,   50,    0
    93,   361,19380520,   30,    0
    93,   361,19380521,   37,    0
    93,   361,19380522,   22,    0
    93,   361,19380523,   32,    0
    93,   361,19380524,   90,    0
    93,   361,19380525,  138,    0
    93,   361,19380526,  166,    0
    93,   361,19380527,  163,    0
    93,   361,19380528,  125,    0
    93,   361,19380529,  124,    0
    93,   361,19380530,  124,    0
    93,   361,19380531,  132,    0
    93,   361,19380601,  129,    0
    93,   361,19380602,  144,    0
    93,   361,19380603,  153,    0
    93,   361,19380604,  132,    0
    93,   361,19380605,  142,    0
    93,   361,19380606,  145,    0
    93,   361,19380607,  118,    0
    93,   361,19380608,  117,    0
    93,   361,19380609,  164,    0
    93,   361,19380610,  197,    0
    93,   361,19380611,  203,    0
    93,   361,19380612,  155,    0
    93,   361,19380613,  128,    0
    93,   361,19380614,  115,    0
    93,   361,19380615,   96,    0
    93,   361,19380616,  115,    0
    93,   361,19380617,  120,    0
    93,   361,19380618,  123,    0
    93,   361,19380619,  102,    0
    93,   361,19380620,  104,    0
    93,   361,19380621,   89,    0
    93,   361,19380622,  120,    0
    93,   361,19380623,  126,    0
    93,   361,19380624,  124,    0
    93,   361,19380625,  130,    0
    93,   361,19380626,  146,    0
    93,   361,19380627,  140,    0
    93,   361,19380628,  135,    0
    93,   361,19380629,  138,    0
    93,   361,19380630,  140,    0
    93,   361,19380701,  156,    0
    93,   361,19380702,  171,    0
    93,   361,19380703,  124,    0
    93,   361,19380704,  191,    0
    93,   361,19380705,  206,    0
    93,   361,19380706,  214,    0
    93,   361,19380707,  197,    0
    93,   361,19380708,  149,    0
    93,   361,19380709,  158,    0
    93,   361,19380710,  148,    0
    93,   361,19380711,  141,    0
    93,   361,19380712,  165,    0
    93,   361,19380713,  183,    0
    93,   361,19380714,  193,    0
    93,   361,19380715,  198,    0
    93,   361,19380716,  221,    0
    93,   361,19380717,  236,    0
    93,   361,19380718,  213,    0
    93,   361,19380719,  201,    0
    93,   361,19380720,  221,    0
    93,   361,19380721,  214,    0
    93,   361,19380722,  229,    0
    93,   361,19380723,  216,    0
    93,   361,19380724,  218,    0
    93,   361,19380725,  237,    0
    93,   361,19380726,  229,    0
    93,   361,19380727,  226,    0
    93,   361,19380728,  236,    0
    93,   361,19380729,  237,    0
    93,   361,19380730,  232,    0
    93,   361,19380731,  219,    0
    93,   361,19380801,  233,    0
    93,   361,19380802,  224,    0
    93,   361,19380803,  177,    0
    93,   361,19380804,  144,    0
    93,   361,19380805,  160,    0
    93,   361,19380806,  178,    0
    93,   361,19380807,  174,    0
    93,   361,19380808,  146,    0
    93,   361,19380809,  206,    0
    93,   361,19380810,  212,    0
    93,   361,19380811,  213,    0
    93,   361,19380812,  186,    0
    93,   361,19380813,  128,    0
    93,   361,19380814,  158,    0
    93,   361,19380815,  185,    0
    93,   361,19380816,  199,    0
    93,   361,19380817,  206,    0
    93,   361,19380818,  215,    0
    93,   361,19380819,  166,    0
    93,   361,19380820,  156,    0
    93,   361,19380821,  179,    0
    93,   361,19380822,  154,    0
    93,   361,19380823,  189,    0
    93,   361,19380824,  176,    0
    93,   361,19380825,  159,    0
    93,   361,19380826,  146,    0
    93,   361,19380827,  152,    0
    93,   361,19380828,  190,    0
    93,   361,19380829,  180,    0
    93,   361,19380830,  166,    0
    93,   361,19380831,  172,    0
    93,   361,19380901,  171,    0
    93,   361,19380902,  169,    0
    93,   361,19380903,  162,    0
    93,   361,19380904,  200,    0
    93,   361,19380905,  167,    0
    93,   361,19380906,  176,    0
    93,   361,19380907,  205,    0
    93,   361,19380908,  158,    0
    93,   361,19380909,  166,    0
    93,   361,19380910,  150,    0
    93,   361,19380911,  148,    0
    93,   361,19380912,  121,    0
    93,   361,19380913,  106,    0
    93,   361,19380914,   87,    0
    93,   361,19380915,   95,    0
    93,   361,19380916,   80,    0
    93,   361,19380917,   69,    0
    93,   361,19380918,  102,    0
    93,   361,19380919,  107,    0
    93,   361,19380920,   77,    0
    93,   361,19380921,   78,    0
    93,   361,19380922,  116,    0
    93,   361,19380923,  145,    0
    93,   361,19380924,  135,    0
    93,   361,19380925,   90,    0
    93,   361,19380926,  124,    0
    93,   361,19380927,  132,    0
    93,   361,19380928,  137,    0
    93,   361,19380929,   93,    0
    93,   361,19380930,   83,    0
    93,   361,19381001,  110,    0
    93,   361,19381002,   82,    0
    93,   361,19381003,   83,    0
    93,   361,19381004,   90,    0
    93,   361,19381005,   62,    0
    93,   361,19381006,   52,    0
    93,   361,19381007,   56,    0
    93,   361,19381008,   84,    0
    93,   361,19381009,   79,    0
    93,   361,19381010,   77,    0
    93,   361,19381011,   66,    0
    93,   361,19381012,   72,    0
    93,   361,19381013,   65,    0
    93,   361,19381014,   54,    0
    93,   361,19381015,   50,    0
    93,   361,19381016,   14,    0
    93,   361,19381017,   14,    0
    93,   361,19381018,   16,    0
    93,   361,19381019,   66,    0
    93,   361,19381020,   50,    0
    93,   361,19381021,   10,    0
    93,   361,19381022,   10,    0
    93,   361,19381023,  -10,    0
    93,   361,19381024,   12,    0
    93,   361,19381025,    6,    0
    93,   361,19381026,   15,    0
    93,   361,19381027,   47,    0
    93,   361,19381028,   42,    0
    93,   361,19381029,   24,    0
    93,   361,19381030,   36,    0
    93,   361,19381031,   28,    0
    93,   361,19381101,   36,    0
    93,   361,19381102,   56,    0
    93,   361,19381103,   76,    0
    93,   361,19381104,   53,    0
    93,   361,19381105,   30,    0
    93,   361,19381106,   14,    0
    93,   361,19381107,    6,    0
    93,   361,19381108,    6,    0
    93,   361,19381109,  -20,    0
    93,   361,19381110,  -29,    0
    93,   361,19381111,  -36,    0
    93,   361,19381112,  -56,    0
    93,   361,19381113,   28,    0
    93,   361,19381114,   61,    0
    93,   361,19381115,   80,    0
    93,   361,19381116,   49,    0
    93,   361,19381117,   -1,    0
    93,   361,19381118,   -2,    0
    93,   361,19381119,  -10,    0
    93,   361,19381120,  -11,    0
    93,   361,19381121,   18,    0
    93,   361,19381122,   20,    0
    93,   361,19381123,   30,    0
    93,   361,19381124,   52,    0
    93,   361,19381125,   58,    0
    93,   361,19381126,   40,    0
    93,   361,19381127,   35,    0
    93,   361,19381128,   29,    0
    93,   361,19381129,   21,    0
    93,   361,19381130,   27,    0
    93,   361,19381201,   16,    0
    93,   361,19381202,   31,    0
    93,   361,19381203,   51,    0
    93,   361,19381204,   51,    0
    93,   361,19381205,   14,    0
    93,   361,19381206,    8,    0
    93,   361,19381207,    2,    0
    93,   361,19381208,    7,    0
    93,   361,19381209,   11,    0
    93,   361,19381210,   12,    0
    93,   361,19381211,   13,    0
    93,   361,19381212,    3,    0
    93,   361,19381213,    1,    0
    93,   361,19381214,  -26,    0
    93,   361,19381215, -167,    0
    93,   361,19381216, -172,    0
    93,   361,19381217, -156,    0
    93,   361,19381218, -158,    0
    93,   361,19381219, -220,    0
    93,   361,19381220, -199,    0
    93,   361,19381221, -138,    0
    93,   361,19381222,  -92,    0
    93,   361,19381223, -154,    0
    93,   361,19381224, -143,    0
    93,   361,19381225, -145,    0
    93,   361,19381226, -100,    0
    93,   361,19381227, -108,    0
    93,   361,19381228,  -95,    0
    93,   361,19381229,  -99,    0
    93,   361,19381230, -114,    0
    93,   361,19381231, -102,    0
    93,   361,19390101,  -84,    0
    93,   361,19390102,  -72,    0
    93,   361,19390103, -108,    0
    93,   361,19390104, -100,    0
    93,   361,19390105,  -80,    0
    93,   361,19390106,  -64,    0
    93,   361,19390107,  -87,    0
    93,   361,19390108, -148,    0
    93,   361,19390109, -169,    0
    93,   361,19390110, -154,    0
    93,   361,19390111, -236,    0
    93,   361,19390112, -187,    0
    93,   361,19390113, -181,    0
    93,   361,19390114, -110,    0
    93,   361,19390115,  -27,    0
    93,   361,19390116,  -33,    0
    93,   361,19390117,   12,    0
    93,   361,19390118,   13,    0
    93,   361,19390119,  -80,    0
    93,   361,19390120,  -68,    0
    93,   361,19390121,  -83,    0
    93,   361,19390122,  -42,    0
    93,   361,19390123,  -38,    0
    93,   361,19390124,  -55,    0
    93,   361,19390125,  -66,    0
    93,   361,19390126, -127,    0
    93,   361,19390127, -157,    0
    93,   361,19390128, -140,    0
    93,   361,19390129,  -67,    0
    93,   361,19390130, -132,    0
    93,   361,19390131, -124,    0
    93,   361,19390201,  -50,    0
    93,   361,19390202,  -82,    0
    93,   361,19390203, -136,    0
    93,   361,19390204, -149,    0
    93,   361,19390205, -188,    0
    93,   361,19390206, -108,    0
    93,   361,19390207,  -92,    0
    93,   361,19390208,  -45,    0
    93,   361,19390209,  -45,    0
    93,   361,19390210,  -55,    0
    93,   361,19390211,  -50,    0
    93,   361,19390212,  -64,    0
    93,   361,19390213,   -3,    0
    93,   361,19390214,  -94,    0
    93,   361,19390215, -110,    0
    93,   361,19390216,   17,    0
    93,   361,19390217,   -6,    0
    93,   361,19390218,  -10,    0
    93,   361,19390219,   -6,    0
    93,   361,19390220,    2,    0
    93,   361,19390221,  -42,    0
    93,   361,19390222,  -60,    0
    93,   361,19390223,  -42,    0
    93,   361,19390224,  -86,    0
    93,   361,19390225,  -93,    0
    93,   361,19390226,  -27,    0
    93,   361,19390227,   -8,    0
    93,   361,19390228,  -12,    0
    93,   361,19390301,    5,    0
    93,   361,19390302,   -3,    0
    93,   361,19390303,  -14,    0
    93,   361,19390304,  -34,    0
    93,   361,19390305,    8,    0
    93,   361,19390306,    3,    0
    93,   361,19390307,  -26,    0
    93,   361,19390308,  -45,    0
    93,   361,19390309,  -44,    0
    93,   361,19390310,  -72,    0
    93,   361,19390311,  -97,    0
    93,   361,19390312, -116,    0
    93,   361,19390313,  -66,    0
    93,   361,19390314,  -61,    0
    93,   361,19390315, -128,    0
    93,   361,19390316,  -59,    0
    93,   361,19390317,  -51,    0
    93,   361,19390318,  -67,    0
    93,   361,19390319, -116,    0
    93,   361,19390320,  -95,    0
    93,   361,19390321,  -72,    0
    93,   361,19390322,  -64,    0
    93,   361,19390323,  -83,    0
    93,   361,19390324,  -24,    0
    93,   361,19390325,   18,    0
    93,   361,19390326,   12,    0
    93,   361,19390327,   -7,    0
    93,   361,19390328,  -44,    0
    93,   361,19390329,  -51,    0
    93,   361,19390330,  -50,    0
    93,   361,19390331,  -79,    0
    93,   361,19390401, -108,    0
    93,   361,19390402, -104,    0
    93,   361,19390403,  -58,    0
    93,   361,19390404,  -43,    0
    93,   361,19390405,  -55,    0
    93,   361,19390406,  -30,    0
    93,   361,19390407,   13,    0
    93,   361,19390408,   10,    0
    93,   361,19390409,  -61,    0
    93,   361,19390410,  -76,    0
    93,   361,19390411,  -66,    0
    93,   361,19390412,  -49,    0
    93,   361,19390413,  -60,    0
    93,   361,19390414,  -36,    0
    93,   361,19390415,   22,    0
    93,   361,19390416,    8,    0
    93,   361,19390417,   16,    0
    93,   361,19390418,    2,    0
    93,   361,19390419,   25,    0
    93,   361,19390420,   37,    0
    93,   361,19390421,   24,    0
    93,   361,19390422,   22,    0
    93,   361,19390423,   11,    0
    93,   361,19390424,   34,    0
    93,   361,19390425,   52,    0
    93,   361,19390426,   39,    0
    93,   361,19390427,   60,    0
    93,   361,19390428,   41,    0
    93,   361,19390429,   44,    0
    93,   361,19390430,   59,    0
    93,   361,19390501,   21,    0
    93,   361,19390502,   -1,    0
    93,   361,19390503,   12,    0
    93,   361,19390504,   15,    0
    93,   361,19390505,   10,    0
    93,   361,19390506,   38,    0
    93,   361,19390507,    2,    0
    93,   361,19390508,   -8,    0
    93,   361,19390509,    2,    0
    93,   361,19390510,    6,    0
    93,   361,19390511,   11,    0
    93,   361,19390512,   34,    0
    93,   361,19390513,   44,    0
    93,   361,19390514,   50,    0
    93,   361,19390515,  107,    0
    93,   361,19390516,   70,    0
    93,   361,19390517,   54,    0
    93,   361,19390518,   92,    0
    93,   361,19390519,   73,    0
    93,   361,19390520,   61,    0
    93,   361,19390521,  138,    0
    93,   361,19390522,  138,    0
    93,   361,19390523,  116,    0
    93,   361,19390524,   76,    0
    93,   361,19390525,   82,    0
    93,   361,19390526,   81,    0
    93,   361,19390527,  116,    0
    93,   361,19390528,  126,    0
    93,   361,19390529,   84,    0
    93,   361,19390530,   74,    0
    93,   361,19390531,  129,    0
    93,   361,19390601,  108,    0
    93,   361,19390602,   97,    0
    93,   361,19390603,   99,    0
