EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27464 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4531, 27464,19481222,   -6,    0
  4531, 27464,19481223,   26,    0
  4531, 27464,19481224,   -1,    0
  4531, 27464,19481225,    7,    0
  4531, 27464,19481226,   -7,    0
  4531, 27464,19481227,  -16,    0
  4531, 27464,19481228,  -24,    0
  4531, 27464,19481229,   24,    0
  4531, 27464,19481230,   11,    0
  4531, 27464,19481231,   12,    0
  4531, 27464,19490101,   21,    0
  4531, 27464,19490102,   19,    0
  4531, 27464,19490103,   24,    0
  4531, 27464,19490104,    2,    0
  4531, 27464,19490105,    1,    0
  4531, 27464,19490106,   15,    0
  4531, 27464,19490107,   29,    0
  4531, 27464,19490108,   18,    0
  4531, 27464,19490109,    4,    0
  4531, 27464,19490110,  -22,    0
  4531, 27464,19490111,  -11,    0
  4531, 27464,19490112,   12,    0
  4531, 27464,19490113,    9,    0
  4531, 27464,19490114,   28,    0
  4531, 27464,19490115,   16,    0
  4531, 27464,19490116,   11,    0
  4531, 27464,19490117,   13,    0
  4531, 27464,19490118,   37,    0
  4531, 27464,19490119,   70,    0
  4531, 27464,19490120,   44,    0
  4531, 27464,19490121,   18,    0
  4531, 27464,19490122,  -28,    0
  4531, 27464,19490123,   -4,    0
  4531, 27464,19490124,    9,    0
  4531, 27464,19490125,    8,    0
  4531, 27464,19490126,  -24,    0
  4531, 27464,19490127,   -1,    0
  4531, 27464,19490128,   25,    0
  4531, 27464,19490129,   -2,    0
  4531, 27464,19490130,   30,    0
  4531, 27464,19490131,    6,    0
  4531, 27464,19490201,  -10,    0
  4531, 27464,19490202,  -15,    0
  4531, 27464,19490203,   12,    0
  4531, 27464,19490204,   28,    0
  4531, 27464,19490205,   15,    0
  4531, 27464,19490206,  -27,    1
  4531, 27464,19490207,  -38,    0
  4531, 27464,19490208,    3,    0
  4531, 27464,19490209,   16,    0
  4531, 27464,19490210,   17,    0
  4531, 27464,19490211,    3,    0
  4531, 27464,19490212,   -6,    0
  4531, 27464,19490213,    8,    0
  4531, 27464,19490214,   40,    0
  4531, 27464,19490215,   61,    0
  4531, 27464,19490216,   62,    0
  4531, 27464,19490217,   60,    0
  4531, 27464,19490218,   27,    0
  4531, 27464,19490219,   26,    0
  4531, 27464,19490220,   50,    0
  4531, 27464,19490221,   83,    0
  4531, 27464,19490222,   42,    0
  4531, 27464,19490223,   54,    0
  4531, 27464,19490224,   34,    0
  4531, 27464,19490225,   29,    0
  4531, 27464,19490226,   40,    0
  4531, 27464,19490227,   12,    0
  4531, 27464,19490228,   10,    0
  4531, 27464,19490301,    0,    0
  4531, 27464,19490302,  -40,    0
  4531, 27464,19490303,  -29,    0
  4531, 27464,19490304,  -18,    0
  4531, 27464,19490305,  -38,    0
  4531, 27464,19490306,  -26,    0
  4531, 27464,19490307,  -36,    0
  4531, 27464,19490308,   -9,    0
  4531, 27464,19490309,  -13,    0
  4531, 27464,19490310,  -10,    0
  4531, 27464,19490311,  -10,    0
  4531, 27464,19490312,    2,    0
  4531, 27464,19490313,   38,    0
  4531, 27464,19490314,   30,    0
  4531, 27464,19490315,   28,    0
  4531, 27464,19490316,    3,    0
  4531, 27464,19490317,   19,    0
  4531, 27464,19490318,    7,    0
  4531, 27464,19490319,    1,    0
  4531, 27464,19490320,   11,    0
  4531, 27464,19490321,   30,    0
  4531, 27464,19490322,   62,    0
  4531, 27464,19490323,   41,    0
  4531, 27464,19490324,   68,    0
  4531, 27464,19490325,   74,    0
  4531, 27464,19490326,   79,    0
  4531, 27464,19490327,   24,    0
  4531, 27464,19490328,   54,    0
  4531, 27464,19490329,   51,    0
  4531, 27464,19490330,   81,    0
  4531, 27464,19490331,   81,    0
  4531, 27464,19490401,   30,    0
  4531, 27464,19490402,   30,    0
  4531, 27464,19490403,   93,    0
  4531, 27464,19490404,  119,    0
  4531, 27464,19490405,   80,    0
  4531, 27464,19490406,   91,    0
  4531, 27464,19490407,   75,    0
  4531, 27464,19490408,   23,    0
  4531, 27464,19490409,   26,    0
  4531, 27464,19490410,   55,    0
  4531, 27464,19490411,   76,    0
  4531, 27464,19490412,   82,    0
  4531, 27464,19490413,   86,    0
  4531, 27464,19490414,  110,    0
  4531, 27464,19490415,   65,    0
  4531, 27464,19490416,   93,    0
  4531, 27464,19490417,  136,    0
  4531, 27464,19490418,  114,    0
  4531, 27464,19490419,  100,    0
  4531, 27464,19490420,   82,    0
  4531, 27464,19490421,   73,    0
  4531, 27464,19490422,   74,    0
  4531, 27464,19490423,   90,    0
  4531, 27464,19490424,  119,    0
  4531, 27464,19490425,  161,    0
  4531, 27464,19490426,   82,    0
  4531, 27464,19490427,   74,    0
  4531, 27464,19490428,  118,    0
  4531, 27464,19490429,   82,    0
  4531, 27464,19490430,   66,    0
  4531, 27464,19490501,   92,    0
  4531, 27464,19490502,   94,    0
  4531, 27464,19490503,   97,    0
  4531, 27464,19490504,  144,    0
  4531, 27464,19490505,  158,    0
  4531, 27464,19490506,   90,    0
  4531, 27464,19490507,   99,    0
  4531, 27464,19490508,   62,    0
  4531, 27464,19490509,   52,    0
  4531, 27464,19490510,   80,    0
  4531, 27464,19490511,   91,    0
  4531, 27464,19490512,   95,    0
  4531, 27464,19490513,  110,    0
  4531, 27464,19490514,  121,    0
  4531, 27464,19490515,  149,    0
  4531, 27464,19490516,  129,    0
  4531, 27464,19490517,  170,    0
  4531, 27464,19490518,  161,    0
  4531, 27464,19490519,  141,    0
  4531, 27464,19490520,  147,    0
  4531, 27464,19490521,  146,    0
  4531, 27464,19490522,  130,    0
  4531, 27464,19490523,  121,    0
  4531, 27464,19490524,  145,    0
  4531, 27464,19490525,  111,    0
  4531, 27464,19490526,  133,    0
  4531, 27464,19490527,  111,    0
  4531, 27464,19490528,  165,    0
  4531, 27464,19490529,  151,    0
  4531, 27464,19490530,  133,    0
  4531, 27464,19490531,  134,    0
  4531, 27464,19490601,  121,    0
  4531, 27464,19490602,  133,    0
  4531, 27464,19490603,  141,    0
  4531, 27464,19490604,  142,    0
  4531, 27464,19490605,  119,    0
  4531, 27464,19490606,  152,    0
  4531, 27464,19490607,  195,    0
  4531, 27464,19490608,  185,    0
  4531, 27464,19490609,  138,    0
  4531, 27464,19490610,  126,    0
  4531, 27464,19490611,  130,    0
  4531, 27464,19490612,  144,    0
  4531, 27464,19490613,  138,    0
  4531, 27464,19490614,  122,    0
  4531, 27464,19490615,  108,    0
  4531, 27464,19490616,  117,    0
  4531, 27464,19490617,  126,    0
  4531, 27464,19490618,  129,    0
  4531, 27464,19490619,  135,    0
  4531, 27464,19490620,  162,    0
  4531, 27464,19490621,  125,    0
  4531, 27464,19490622,  134,    0
  4531, 27464,19490623,  108,    0
  4531, 27464,19490624,  132,    0
  4531, 27464,19490625,  131,    0
  4531, 27464,19490626,  127,    0
  4531, 27464,19490627,  160,    0
  4531, 27464,19490628,  163,    0
  4531, 27464,19490629,  158,    0
  4531, 27464,19490630,  158,    0
  4531, 27464,19490701,  172,    0
  4531, 27464,19490702,  153,    0
  4531, 27464,19490703,  177,    0
  4531, 27464,19490704,  187,    0
  4531, 27464,19490705,  179,    0
  4531, 27464,19490706,  138,    0
  4531, 27464,19490707,  136,    0
  4531, 27464,19490708,  174,    0
  4531, 27464,19490709,  181,    0
  4531, 27464,19490710,  181,    0
  4531, 27464,19490711,  188,    0
  4531, 27464,19490712,  181,    0
  4531, 27464,19490713,  193,    0
  4531, 27464,19490714,  174,    0
  4531, 27464,19490715,  165,    0
  4531, 27464,19490716,  175,    0
  4531, 27464,19490717,  180,    0
  4531, 27464,19490718,  172,    0
  4531, 27464,19490719,  164,    0
  4531, 27464,19490720,  153,    0
  4531, 27464,19490721,  178,    0
  4531, 27464,19490722,  182,    0
  4531, 27464,19490723,  188,    0
  4531, 27464,19490724,  195,    0
  4531, 27464,19490725,  178,    0
  4531, 27464,19490726,  190,    0
  4531, 27464,19490727,  183,    0
  4531, 27464,19490728,  171,    0
  4531, 27464,19490729,  158,    0
  4531, 27464,19490730,  151,    0
  4531, 27464,19490731,  159,    0
  4531, 27464,19490801,  157,    0
  4531, 27464,19490802,  173,    0
  4531, 27464,19490803,  145,    0
  4531, 27464,19490804,  132,    0
  4531, 27464,19490805,  136,    0
  4531, 27464,19490806,  180,    0
  4531, 27464,19490807,  172,    0
  4531, 27464,19490808,  196,    0
  4531, 27464,19490809,  157,    0
  4531, 27464,19490810,  144,    0
  4531, 27464,19490811,  127,    0
  4531, 27464,19490812,  119,    0
  4531, 27464,19490813,  150,    0
  4531, 27464,19490814,  169,    0
  4531, 27464,19490815,  156,    0
  4531, 27464,19490816,  173,    0
  4531, 27464,19490817,  134,    0
  4531, 27464,19490818,  122,    0
  4531, 27464,19490819,  129,    0
  4531, 27464,19490820,  133,    0
  4531, 27464,19490821,  155,    0
  4531, 27464,19490822,  161,    0
  4531, 27464,19490823,  160,    0
  4531, 27464,19490824,  163,    0
  4531, 27464,19490825,  179,    0
  4531, 27464,19490826,  201,    0
  4531, 27464,19490827,  186,    0
  4531, 27464,19490828,  180,    0
  4531, 27464,19490829,  167,    0
  4531, 27464,19490830,  158,    0
  4531, 27464,19490831,  191,    0
  4531, 27464,19490901,  206,    0
  4531, 27464,19490902,  197,    0
  4531, 27464,19490903,  176,    0
  4531, 27464,19490904,  185,    0
  4531, 27464,19490905,  196,    0
  4531, 27464,19490906,  207,    0
  4531, 27464,19490907,  195,    0
  4531, 27464,19490908,  148,    0
  4531, 27464,19490909,  160,    0
  4531, 27464,19490910,  167,    0
  4531, 27464,19490911,  165,    0
  4531, 27464,19490912,  160,    0
  4531, 27464,19490913,  169,    0
  4531, 27464,19490914,  196,    0
  4531, 27464,19490915,  160,    0
  4531, 27464,19490916,  172,    0
  4531, 27464,19490917,  140,    0
  4531, 27464,19490918,  147,    0
  4531, 27464,19490919,  135,    0
  4531, 27464,19490920,  136,    0
  4531, 27464,19490921,  154,    0
  4531, 27464,19490922,  153,    0
  4531, 27464,19490923,  157,    0
  4531, 27464,19490924,  175,    0
  4531, 27464,19490925,  169,    0
  4531, 27464,19490926,  160,    0
  4531, 27464,19490927,  134,    0
  4531, 27464,19490928,  135,    0
  4531, 27464,19490929,  140,    0
  4531, 27464,19490930,  130,    0
  4531, 27464,19491001,  115,    0
  4531, 27464,19491002,  122,    0
  4531, 27464,19491003,  138,    0
  4531, 27464,19491004,  121,    0
  4531, 27464,19491005,  119,    0
  4531, 27464,19491006,  129,    0
  4531, 27464,19491007,  123,    0
  4531, 27464,19491008,  107,    0
  4531, 27464,19491009,  121,    0
  4531, 27464,19491010,  113,    0
  4531, 27464,19491011,  104,    0
  4531, 27464,19491012,  127,    0
  4531, 27464,19491013,  135,    0
  4531, 27464,19491014,  116,    0
  4531, 27464,19491015,  138,    0
  4531, 27464,19491016,  146,    0
  4531, 27464,19491017,  143,    0
  4531, 27464,19491018,  127,    0
  4531, 27464,19491019,  134,    0
  4531, 27464,19491020,  114,    0
  4531, 27464,19491021,  137,    0
  4531, 27464,19491022,  103,    0
  4531, 27464,19491023,  116,    0
  4531, 27464,19491024,  108,    0
  4531, 27464,19491025,   95,    0
  4531, 27464,19491026,  152,    0
  4531, 27464,19491027,   66,    0
  4531, 27464,19491028,   41,    0
  4531, 27464,19491029,   53,    0
  4531, 27464,19491030,   46,    0
  4531, 27464,19491031,   36,    0
  4531, 27464,19491101,   40,    0
  4531, 27464,19491102,   51,    0
  4531, 27464,19491103,   48,    0
  4531, 27464,19491104,   13,    0
  4531, 27464,19491105,   16,    0
  4531, 27464,19491106,   35,    0
  4531, 27464,19491107,   29,    0
  4531, 27464,19491108,   27,    0
  4531, 27464,19491109,   29,    0
  4531, 27464,19491110,   48,    0
  4531, 27464,19491111,   66,    0
  4531, 27464,19491112,   65,    0
  4531, 27464,19491113,   58,    0
  4531, 27464,19491114,   57,    0
  4531, 27464,19491115,   52,    0
  4531, 27464,19491116,   60,    0
  4531, 27464,19491117,   40,    0
  4531, 27464,19491118,   45,    0
  4531, 27464,19491119,   43,    0
  4531, 27464,19491120,   53,    0
  4531, 27464,19491121,   59,    0
  4531, 27464,19491122,   43,    0
  4531, 27464,19491123,   57,    0
  4531, 27464,19491124,   74,    0
  4531, 27464,19491125,   75,    0
  4531, 27464,19491126,   50,    0
  4531, 27464,19491127,   69,    0
  4531, 27464,19491128,   30,    0
  4531, 27464,19491129,   11,    0
  4531, 27464,19491130,   78,    0
  4531, 27464,19491201,   59,    0
  4531, 27464,19491202,   30,    0
  4531, 27464,19491203,   24,    0
  4531, 27464,19491204,   43,    0
  4531, 27464,19491205,   33,    0
  4531, 27464,19491206,   33,    0
  4531, 27464,19491207,   71,    0
  4531, 27464,19491208,   80,    0
  4531, 27464,19491209,   38,    0
  4531, 27464,19491210,   29,    0
  4531, 27464,19491211,   22,    0
  4531, 27464,19491212,   22,    0
  4531, 27464,19491213,   16,    0
  4531, 27464,19491214,    8,    0
  4531, 27464,19491215,    2,    0
  4531, 27464,19491216,   23,    0
  4531, 27464,19491217,   14,    0
  4531, 27464,19491218,   29,    0
  4531, 27464,19491219,   40,    0
  4531, 27464,19491220,   32,    0
  4531, 27464,19491221,   42,    0
  4531, 27464,19491222,   24,    0
  4531, 27464,19491223,   10,    0
  4531, 27464,19491224,    7,    0
  4531, 27464,19491225,    7,    0
  4531, 27464,19491226,   45,    0
  4531, 27464,19491227,   62,    0
  4531, 27464,19491228,   42,    0
  4531, 27464,19491229,   55,    0
  4531, 27464,19491230,   20,    0
  4531, 27464,19491231,    7,    0
  4531, 27464,19500101,  -22,    0
  4531, 27464,19500102,   37,    0
  4531, 27464,19500103,   21,    0
  4531, 27464,19500104,  -17,    0
  4531, 27464,19500105,  -49,    0
  4531, 27464,19500106,  -22,    0
  4531, 27464,19500107,   -5,    0
  4531, 27464,19500108,   31,    0
  4531, 27464,19500109,   25,    0
  4531, 27464,19500110,  -46,    0
  4531, 27464,19500111,  -75,    0
  4531, 27464,19500112,    2,    0
  4531, 27464,19500113,   19,    0
  4531, 27464,19500114,   31,    0
  4531, 27464,19500115,   48,    0
  4531, 27464,19500116,   47,    0
  4531, 27464,19500117,    1,    0
  4531, 27464,19500118,  -26,    0
  4531, 27464,19500119,  -52,    0
  4531, 27464,19500120,  -25,    0
  4531, 27464,19500121,    7,    0
  4531, 27464,19500122,    0,    0
  4531, 27464,19500123,  -44,    0
  4531, 27464,19500124,  -57,    0
  4531, 27464,19500125,  -44,    0
  4531, 27464,19500126,  -46,    0
  4531, 27464,19500127,  -36,    0
  4531, 27464,19500128,   -9,    0
  4531, 27464,19500129,  -20,    0
  4531, 27464,19500130,  -32,    0
  4531, 27464,19500131,  -65,    0
  4531, 27464,19500201,  -70,    0
  4531, 27464,19500202,  -76,    0
  4531, 27464,19500203,  -36,    0
  4531, 27464,19500204,    0,    0
  4531, 27464,19500205,    5,    0
  4531, 27464,19500206,   25,    0
  4531, 27464,19500207,   17,    0
  4531, 27464,19500208,   12,    0
  4531, 27464,19500209,    7,    0
  4531, 27464,19500210,    1,    0
  4531, 27464,19500211,   35,    0
  4531, 27464,19500212,   27,    0
  4531, 27464,19500213,   40,    0
  4531, 27464,19500214,   21,    0
  4531, 27464,19500215,   26,    0
  4531, 27464,19500216,   86,    0
  4531, 27464,19500217,   95,    0
  4531, 27464,19500218,   74,    0
  4531, 27464,19500219,   31,    0
  4531, 27464,19500220,   34,    0
  4531, 27464,19500221,   18,    0
  4531, 27464,19500222,   26,    0
  4531, 27464,19500223,   31,    0
  4531, 27464,19500224,   -1,    0
  4531, 27464,19500225,   -5,    0
  4531, 27464,19500226,   -9,    0
  4531, 27464,19500227,  -14,    0
  4531, 27464,19500228,  -28,    0
  4531, 27464,19500301,  -19,    0
  4531, 27464,19500302,  -20,    0
  4531, 27464,19500303,  -18,    0
  4531, 27464,19500304,   12,    0
  4531, 27464,19500305,   51,    0
  4531, 27464,19500306,   46,    0
  4531, 27464,19500307,   50,    0
  4531, 27464,19500308,   11,    0
  4531, 27464,19500309,   15,    0
  4531, 27464,19500310,    7,    0
  4531, 27464,19500311,   32,    0
  4531, 27464,19500312,   12,    0
  4531, 27464,19500313,   -1,    0
  4531, 27464,19500314,   -8,    0
  4531, 27464,19500315,   13,    0
  4531, 27464,19500316,   35,    0
  4531, 27464,19500317,   86,    0
  4531, 27464,19500318,   94,    0
  4531, 27464,19500319,   92,    0
  4531, 27464,19500320,   93,    0
  4531, 27464,19500321,   94,    0
  4531, 27464,19500322,   82,    0
  4531, 27464,19500323,   66,    0
  4531, 27464,19500324,   90,    0
  4531, 27464,19500325,   67,    0
  4531, 27464,19500326,   48,    0
  4531, 27464,19500327,   42,    0
  4531, 27464,19500328,   30,    0
  4531, 27464,19500329,   40,    0
  4531, 27464,19500330,   50,    0
  4531, 27464,19500331,   55,    0
  4531, 27464,19500401,   61,    0
  4531, 27464,19500402,   59,    0
  4531, 27464,19500403,   61,    0
  4531, 27464,19500404,   60,    0
  4531, 27464,19500405,   41,    0
  4531, 27464,19500406,   39,    0
  4531, 27464,19500407,   50,    0
  4531, 27464,19500408,  101,    0
  4531, 27464,19500409,   70,    0
  4531, 27464,19500410,   52,    0
  4531, 27464,19500411,   49,    0
  4531, 27464,19500412,   58,    0
  4531, 27464,19500413,   48,    0
  4531, 27464,19500414,   52,    0
  4531, 27464,19500415,   51,    0
  4531, 27464,19500416,   58,    0
  4531, 27464,19500417,   61,    0
  4531, 27464,19500418,   65,    0
  4531, 27464,19500419,   83,    0
  4531, 27464,19500420,   81,    0
  4531, 27464,19500421,   57,    0
  4531, 27464,19500422,   78,    0
  4531, 27464,19500423,   81,    0
  4531, 27464,19500424,   79,    0
  4531, 27464,19500425,   62,    0
  4531, 27464,19500426,   88,    0
  4531, 27464,19500427,   70,    0
  4531, 27464,19500428,   56,    0
  4531, 27464,19500429,   59,    0
  4531, 27464,19500430,   87,    0
  4531, 27464,19500501,  142,    0
  4531, 27464,19500502,  147,    0
  4531, 27464,19500503,   93,    0
  4531, 27464,19500504,  108,    0
  4531, 27464,19500505,  135,    0
  4531, 27464,19500506,  114,    0
  4531, 27464,19500507,  111,    0
  4531, 27464,19500508,   96,    0
  4531, 27464,19500509,   95,    0
  4531, 27464,19500510,  122,    0
  4531, 27464,19500511,  148,    0
  4531, 27464,19500512,  158,    0
  4531, 27464,19500513,  158,    0
  4531, 27464,19500514,  141,    0
  4531, 27464,19500515,   94,    0
  4531, 27464,19500516,  112,    0
  4531, 27464,19500517,  104,    0
  4531, 27464,19500518,   97,    0
  4531, 27464,19500519,  114,    0
  4531, 27464,19500520,  142,    0
  4531, 27464,19500521,  178,    0
  4531, 27464,19500522,  156,    0
  4531, 27464,19500523,  130,    0
  4531, 27464,19500524,  119,    0
  4531, 27464,19500525,  128,    0
  4531, 27464,19500526,  132,    0
  4531, 27464,19500527,  115,    0
  4531, 27464,19500528,  109,    0
  4531, 27464,19500529,  118,    0
  4531, 27464,19500530,  117,    0
  4531, 27464,19500531,  105,    0
  4531, 27464,19500601,  111,    0
  4531, 27464,19500602,  130,    0
  4531, 27464,19500603,  155,    0
