EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKOPINGE, SWEDEN (STAID: 5172)
Blended and updated with sources:35153 35162 35171 902635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5172, 35171,19521223,   -9,    0
  5172, 35171,19521224,   21,    0
  5172, 35171,19521225,   37,    0
  5172, 35171,19521226,   31,    0
  5172, 35171,19521227,   23,    0
  5172, 35171,19521228,   20,    0
  5172, 35171,19521229,   13,    0
  5172, 35171,19521230,    9,    0
  5172, 35171,19521231,    1,    0
  5172, 35171,19530101,    5,    0
  5172, 35171,19530102,   -1,    0
  5172, 35171,19530103,  -11,    0
  5172, 35171,19530104,  -36,    0
  5172, 35171,19530105,  -44,    0
  5172, 35171,19530106,  -13,    0
  5172, 35171,19530107,  -38,    0
  5172, 35171,19530108,  -24,    0
  5172, 35171,19530109,    1,    0
  5172, 35171,19530110,   -3,    0
  5172, 35171,19530111,   -1,    0
  5172, 35171,19530112,   14,    0
  5172, 35171,19530113,   19,    0
  5172, 35171,19530114,    2,    0
  5172, 35171,19530115,    0,    0
  5172, 35171,19530116,    3,    0
  5172, 35171,19530117,    4,    0
  5172, 35171,19530118,   26,    0
  5172, 35171,19530119,    6,    0
  5172, 35171,19530120,   22,    0
  5172, 35171,19530121,   47,    0
  5172, 35171,19530122,   11,    0
  5172, 35171,19530123,   -7,    0
  5172, 35171,19530124,    2,    0
  5172, 35171,19530125,  -39,    0
  5172, 35171,19530126,  -43,    0
  5172, 35171,19530127,   26,    0
  5172, 35171,19530128,   57,    0
  5172, 35171,19530129,   52,    0
  5172, 35171,19530130,   38,    0
  5172, 35171,19530131,   46,    0
  5172, 35171,19530201,   19,    0
  5172, 35171,19530202,   -7,    0
  5172, 35171,19530203,  -23,    0
  5172, 35171,19530204,    4,    0
  5172, 35171,19530205,  -22,    0
  5172, 35171,19530206,  -75,    0
  5172, 35171,19530207, -120,    0
  5172, 35171,19530208, -139,    0
  5172, 35171,19530209,  -92,    0
  5172, 35171,19530210,  -35,    0
  5172, 35171,19530211,  -10,    0
  5172, 35171,19530212,  -33,    0
  5172, 35171,19530213,  -37,    0
  5172, 35171,19530214,  -20,    0
  5172, 35171,19530215,  -32,    0
  5172, 35171,19530216,    6,    0
  5172, 35171,19530217,   20,    0
  5172, 35171,19530218,   13,    0
  5172, 35171,19530219,   32,    0
  5172, 35171,19530220,   20,    0
  5172, 35171,19530221,   45,    0
  5172, 35171,19530222,   44,    0
  5172, 35171,19530223,   36,    0
  5172, 35171,19530224,   26,    0
  5172, 35171,19530225,   51,    0
  5172, 35171,19530226,   71,    0
  5172, 35171,19530227,   55,    0
  5172, 35171,19530228,   33,    0
  5172, 35171,19530301,   20,    0
  5172, 35171,19530302,    5,    0
  5172, 35171,19530303,   36,    0
  5172, 35171,19530304,   33,    0
  5172, 35171,19530305,   28,    0
  5172, 35171,19530306,   31,    0
  5172, 35171,19530307,   40,    0
  5172, 35171,19530308,    7,    0
  5172, 35171,19530309,   40,    0
  5172, 35171,19530310,   35,    0
  5172, 35171,19530311,   24,    0
  5172, 35171,19530312,   18,    0
  5172, 35171,19530313,   38,    0
  5172, 35171,19530314,   21,    0
  5172, 35171,19530315,    4,    0
  5172, 35171,19530316,   -3,    0
  5172, 35171,19530317,   50,    0
  5172, 35171,19530318,   50,    0
  5172, 35171,19530319,   40,    0
  5172, 35171,19530320,   56,    0
  5172, 35171,19530321,   40,    0
  5172, 35171,19530322,   16,    0
  5172, 35171,19530323,   27,    0
  5172, 35171,19530324,   71,    0
  5172, 35171,19530325,   78,    0
  5172, 35171,19530326,   91,    0
  5172, 35171,19530327,   47,    0
  5172, 35171,19530328,   50,    0
  5172, 35171,19530329,   76,    0
  5172, 35171,19530330,   68,    0
  5172, 35171,19530331,   57,    0
  5172, 35171,19530401,   49,    0
  5172, 35171,19530402,   85,    0
  5172, 35171,19530403,  113,    0
  5172, 35171,19530404,  131,    0
  5172, 35171,19530405,   73,    0
  5172, 35171,19530406,   73,    0
  5172, 35171,19530407,   69,    0
  5172, 35171,19530408,   60,    0
  5172, 35171,19530409,   53,    0
  5172, 35171,19530410,   39,    0
  5172, 35171,19530411,   45,    0
  5172, 35171,19530412,   95,    0
  5172, 35171,19530413,  108,    0
  5172, 35171,19530414,   75,    0
  5172, 35171,19530415,   81,    0
  5172, 35171,19530416,   64,    0
  5172, 35171,19530417,   86,    0
  5172, 35171,19530418,   85,    0
  5172, 35171,19530419,   69,    0
  5172, 35171,19530420,   62,    0
  5172, 35171,19530421,   84,    0
  5172, 35171,19530422,   80,    0
  5172, 35171,19530423,   90,    0
  5172, 35171,19530424,   91,    0
  5172, 35171,19530425,   80,    0
  5172, 35171,19530426,   76,    0
  5172, 35171,19530427,   75,    0
  5172, 35171,19530428,   91,    0
  5172, 35171,19530429,  105,    0
  5172, 35171,19530430,  106,    0
  5172, 35171,19530501,  135,    0
  5172, 35171,19530502,  146,    0
  5172, 35171,19530503,  125,    0
  5172, 35171,19530504,  117,    0
  5172, 35171,19530505,  116,    0
  5172, 35171,19530506,   90,    0
  5172, 35171,19530507,   67,    0
  5172, 35171,19530508,   70,    0
  5172, 35171,19530509,   36,    0
  5172, 35171,19530510,   63,    0
  5172, 35171,19530511,   53,    0
  5172, 35171,19530512,   54,    0
  5172, 35171,19530513,   76,    0
  5172, 35171,19530514,   82,    0
  5172, 35171,19530515,   79,    0
  5172, 35171,19530516,  150,    0
  5172, 35171,19530517,  145,    0
  5172, 35171,19530518,  151,    0
  5172, 35171,19530519,  159,    0
  5172, 35171,19530520,  184,    0
  5172, 35171,19530521,  157,    0
  5172, 35171,19530522,  202,    0
  5172, 35171,19530523,  178,    0
  5172, 35171,19530524,  182,    0
  5172, 35171,19530525,  133,    0
  5172, 35171,19530526,  138,    0
  5172, 35171,19530527,  120,    0
  5172, 35171,19530528,  131,    0
  5172, 35171,19530529,  104,    0
  5172, 35171,19530530,  118,    0
  5172, 35171,19530531,  115,    0
  5172, 35171,19530601,  117,    0
  5172, 35171,19530602,  108,    0
  5172, 35171,19530603,  130,    0
  5172, 35171,19530604,  139,    0
  5172, 35171,19530605,  137,    0
  5172, 35171,19530606,  139,    0
  5172, 35171,19530607,  149,    0
  5172, 35171,19530608,  182,    0
  5172, 35171,19530609,  153,    0
  5172, 35171,19530610,  165,    0
  5172, 35171,19530611,  176,    0
  5172, 35171,19530612,  161,    0
  5172, 35171,19530613,  146,    0
  5172, 35171,19530614,  166,    0
  5172, 35171,19530615,  178,    0
  5172, 35171,19530616,  182,    0
  5172, 35171,19530617,  158,    0
  5172, 35171,19530618,  162,    0
  5172, 35171,19530619,  153,    0
  5172, 35171,19530620,  158,    0
  5172, 35171,19530621,  196,    0
  5172, 35171,19530622,  204,    0
  5172, 35171,19530623,  207,    0
  5172, 35171,19530624,  196,    0
  5172, 35171,19530625,  205,    0
  5172, 35171,19530626,  207,    0
  5172, 35171,19530627,  212,    0
  5172, 35171,19530628,  191,    0
  5172, 35171,19530629,  209,    0
  5172, 35171,19530630,  226,    0
  5172, 35171,19530701,  225,    0
  5172, 35171,19530702,  219,    0
  5172, 35171,19530703,  225,    0
  5172, 35171,19530704,  205,    0
  5172, 35171,19530705,  180,    0
  5172, 35171,19530706,  168,    0
  5172, 35171,19530707,  166,    0
  5172, 35171,19530708,  174,    0
  5172, 35171,19530709,  172,    0
  5172, 35171,19530710,  172,    0
  5172, 35171,19530711,  162,    0
  5172, 35171,19530712,  165,    0
  5172, 35171,19530713,  185,    0
  5172, 35171,19530714,  164,    0
  5172, 35171,19530715,  162,    0
  5172, 35171,19530716,  165,    0
  5172, 35171,19530717,  166,    0
  5172, 35171,19530718,  182,    0
  5172, 35171,19530719,  172,    0
  5172, 35171,19530720,  171,    0
  5172, 35171,19530721,  178,    0
  5172, 35171,19530722,  203,    0
  5172, 35171,19530723,  188,    0
  5172, 35171,19530724,  166,    0
  5172, 35171,19530725,  187,    0
  5172, 35171,19530726,  207,    0
  5172, 35171,19530727,  174,    0
  5172, 35171,19530728,  164,    0
  5172, 35171,19530729,  167,    0
  5172, 35171,19530730,  169,    0
  5172, 35171,19530731,  162,    0
  5172, 35171,19530801,  158,    0
  5172, 35171,19530802,  160,    0
  5172, 35171,19530803,  175,    0
  5172, 35171,19530804,  164,    0
  5172, 35171,19530805,  163,    0
  5172, 35171,19530806,  155,    0
  5172, 35171,19530807,  167,    0
  5172, 35171,19530808,  172,    0
  5172, 35171,19530809,  182,    0
  5172, 35171,19530810,  193,    0
  5172, 35171,19530811,  174,    0
  5172, 35171,19530812,  172,    0
  5172, 35171,19530813,  195,    0
  5172, 35171,19530814,  207,    0
  5172, 35171,19530815,  193,    0
  5172, 35171,19530816,  186,    0
  5172, 35171,19530817,  175,    0
  5172, 35171,19530818,  183,    0
  5172, 35171,19530819,  168,    0
  5172, 35171,19530820,  166,    0
  5172, 35171,19530821,  175,    0
  5172, 35171,19530822,  158,    0
  5172, 35171,19530823,  155,    0
  5172, 35171,19530824,  155,    0
  5172, 35171,19530825,  152,    0
  5172, 35171,19530826,  158,    0
  5172, 35171,19530827,  164,    0
  5172, 35171,19530828,  156,    0
  5172, 35171,19530829,  149,    0
  5172, 35171,19530830,  142,    0
  5172, 35171,19530831,  153,    0
  5172, 35171,19530901,  147,    0
  5172, 35171,19530902,  191,    0
  5172, 35171,19530903,  160,    0
  5172, 35171,19530904,  148,    0
  5172, 35171,19530905,  131,    0
  5172, 35171,19530906,  126,    0
  5172, 35171,19530907,  134,    0
  5172, 35171,19530908,  176,    0
  5172, 35171,19530909,  154,    0
  5172, 35171,19530910,  128,    0
  5172, 35171,19530911,  121,    0
  5172, 35171,19530912,  122,    0
  5172, 35171,19530913,  126,    0
  5172, 35171,19530914,  105,    0
  5172, 35171,19530915,   98,    0
  5172, 35171,19530916,  110,    0
  5172, 35171,19530917,  127,    0
  5172, 35171,19530918,  145,    0
  5172, 35171,19530919,  128,    0
  5172, 35171,19530920,  135,    0
  5172, 35171,19530921,  126,    0
  5172, 35171,19530922,  134,    0
  5172, 35171,19530923,  137,    0
  5172, 35171,19530924,  134,    0
  5172, 35171,19530925,  133,    0
  5172, 35171,19530926,  138,    0
  5172, 35171,19530927,  118,    0
  5172, 35171,19530928,  148,    0
  5172, 35171,19530929,  133,    0
  5172, 35171,19530930,  131,    0
  5172, 35171,19531001,  152,    0
  5172, 35171,19531002,  159,    0
  5172, 35171,19531003,  156,    0
  5172, 35171,19531004,  123,    0
  5172, 35171,19531005,  120,    0
  5172, 35171,19531006,   99,    0
  5172, 35171,19531007,   82,    0
  5172, 35171,19531008,   82,    0
  5172, 35171,19531009,  108,    0
  5172, 35171,19531010,  126,    0
  5172, 35171,19531011,  118,    0
  5172, 35171,19531012,   94,    0
  5172, 35171,19531013,  110,    0
  5172, 35171,19531014,  104,    0
  5172, 35171,19531015,  122,    0
  5172, 35171,19531016,  115,    0
  5172, 35171,19531017,  118,    0
  5172, 35171,19531018,  120,    0
  5172, 35171,19531019,  120,    0
  5172, 35171,19531020,  115,    0
  5172, 35171,19531021,   83,    0
  5172, 35171,19531022,   77,    0
  5172, 35171,19531023,   98,    0
  5172, 35171,19531024,  103,    0
  5172, 35171,19531025,  114,    0
  5172, 35171,19531026,  111,    0
  5172, 35171,19531027,  111,    0
  5172, 35171,19531028,  121,    0
  5172, 35171,19531029,   99,    0
  5172, 35171,19531030,  110,    0
  5172, 35171,19531031,   82,    0
  5172, 35171,19531101,   77,    0
  5172, 35171,19531102,   64,    0
  5172, 35171,19531103,   76,    0
  5172, 35171,19531104,   76,    0
  5172, 35171,19531105,   77,    0
  5172, 35171,19531106,   68,    0
  5172, 35171,19531107,   74,    0
  5172, 35171,19531108,   97,    0
  5172, 35171,19531109,   96,    0
  5172, 35171,19531110,   91,    0
  5172, 35171,19531111,   84,    0
  5172, 35171,19531112,   95,    0
  5172, 35171,19531113,   90,    0
  5172, 35171,19531114,   63,    0
  5172, 35171,19531115,   52,    0
  5172, 35171,19531116,   34,    0
  5172, 35171,19531117,   71,    0
  5172, 35171,19531118,   82,    0
  5172, 35171,19531119,   80,    0
  5172, 35171,19531120,   79,    0
  5172, 35171,19531121,  101,    0
  5172, 35171,19531122,   82,    0
  5172, 35171,19531123,   50,    0
  5172, 35171,19531124,   33,    0
  5172, 35171,19531125,   13,    0
  5172, 35171,19531126,   17,    0
  5172, 35171,19531127,   51,    0
  5172, 35171,19531128,   73,    0
  5172, 35171,19531129,   91,    0
  5172, 35171,19531130,   92,    0
  5172, 35171,19531201,   80,    0
  5172, 35171,19531202,   88,    0
  5172, 35171,19531203,   83,    0
  5172, 35171,19531204,  101,    0
  5172, 35171,19531205,   69,    0
  5172, 35171,19531206,    6,    0
  5172, 35171,19531207,   13,    0
  5172, 35171,19531208,   30,    0
  5172, 35171,19531209,   37,    0
  5172, 35171,19531210,   48,    0
  5172, 35171,19531211,   46,    0
  5172, 35171,19531212,   45,    0
  5172, 35171,19531213,   52,    0
  5172, 35171,19531214,   40,    0
  5172, 35171,19531215,   21,    0
  5172, 35171,19531216,   25,    0
  5172, 35171,19531217,   28,    0
  5172, 35171,19531218,    7,    0
  5172, 35171,19531219,   -1,    0
  5172, 35171,19531220,   -6,    0
  5172, 35171,19531221,    2,    0
  5172, 35171,19531222,    7,    0
  5172, 35171,19531223,   11,    0
  5172, 35171,19531224,   42,    0
  5172, 35171,19531225,   40,    0
  5172, 35171,19531226,   27,    0
  5172, 35171,19531227,   33,    0
  5172, 35171,19531228,   33,    0
  5172, 35171,19531229,   -5,    0
  5172, 35171,19531230,  -19,    0
  5172, 35171,19531231,  -54,    0
  5172, 35171,19540101,  -24,    0
  5172, 35171,19540102,   29,    0
  5172, 35171,19540103,   20,    0
  5172, 35171,19540104,    0,    0
  5172, 35171,19540105,    6,    0
  5172, 35171,19540106,  -22,    0
  5172, 35171,19540107,  -25,    0
  5172, 35171,19540108,  -30,    0
  5172, 35171,19540109,   21,    0
  5172, 35171,19540110,   -4,    0
  5172, 35171,19540111,  -23,    0
  5172, 35171,19540112,    1,    0
  5172, 35171,19540113,   29,    0
  5172, 35171,19540114,   22,    0
  5172, 35171,19540115,   39,    0
  5172, 35171,19540116,   56,    0
  5172, 35171,19540117,   24,    0
  5172, 35171,19540118,   18,    0
  5172, 35171,19540119,   19,    0
  5172, 35171,19540120,   44,    0
  5172, 35171,19540121,    7,    0
  5172, 35171,19540122,  -12,    0
  5172, 35171,19540123,  -39,    0
  5172, 35171,19540124,  -63,    0
  5172, 35171,19540125,  -59,    0
  5172, 35171,19540126,  -48,    0
  5172, 35171,19540127,  -39,    0
  5172, 35171,19540128,  -40,    0
  5172, 35171,19540129,  -70,    0
  5172, 35171,19540130,  -83,    0
  5172, 35171,19540131,  -83,    0
  5172, 35171,19540201,  -53,    0
  5172, 35171,19540202,  -44,    0
  5172, 35171,19540203,  -66,    0
  5172, 35171,19540204,  -30,    0
  5172, 35171,19540205,   -8,    0
  5172, 35171,19540206,   -7,    0
  5172, 35171,19540207,  -36,    0
  5172, 35171,19540208,  -64,    0
  5172, 35171,19540209,  -31,    0
  5172, 35171,19540210,  -22,    0
  5172, 35171,19540211,  -44,    0
  5172, 35171,19540212,  -52,    0
  5172, 35171,19540213,  -21,    0
  5172, 35171,19540214,   -8,    0
  5172, 35171,19540215,  -19,    0
  5172, 35171,19540216,  -37,    0
  5172, 35171,19540217,  -42,    0
  5172, 35171,19540218,  -51,    0
  5172, 35171,19540219,  -51,    0
  5172, 35171,19540220,  -53,    0
  5172, 35171,19540221,  -72,    0
  5172, 35171,19540222,  -62,    0
  5172, 35171,19540223,  -58,    0
  5172, 35171,19540224,  -34,    0
  5172, 35171,19540225,  -19,    0
  5172, 35171,19540226,   11,    0
  5172, 35171,19540227,   18,    0
  5172, 35171,19540228,   19,    0
  5172, 35171,19540301,    7,    0
  5172, 35171,19540302,   -4,    0
  5172, 35171,19540303,    0,    0
  5172, 35171,19540304,   16,    0
  5172, 35171,19540305,    4,    0
  5172, 35171,19540306,   10,    0
  5172, 35171,19540307,   26,    0
  5172, 35171,19540308,   36,    0
  5172, 35171,19540309,   28,    0
  5172, 35171,19540310,    2,    0
  5172, 35171,19540311,   -2,    0
  5172, 35171,19540312,   -1,    0
  5172, 35171,19540313,    1,    0
  5172, 35171,19540314,    0,    0
  5172, 35171,19540315,   -8,    0
  5172, 35171,19540316,  -12,    0
  5172, 35171,19540317,  -20,    0
  5172, 35171,19540318,    3,    0
  5172, 35171,19540319,    2,    0
  5172, 35171,19540320,   11,    0
  5172, 35171,19540321,   24,    0
  5172, 35171,19540322,   66,    0
  5172, 35171,19540323,   85,    0
  5172, 35171,19540324,   70,    0
  5172, 35171,19540325,   14,    0
  5172, 35171,19540326,   17,    0
  5172, 35171,19540327,   36,    0
  5172, 35171,19540328,   24,    0
  5172, 35171,19540329,   14,    0
  5172, 35171,19540330,   11,    0
  5172, 35171,19540331,   56,    0
  5172, 35171,19540401,   63,    0
  5172, 35171,19540402,   47,    0
  5172, 35171,19540403,   34,    0
  5172, 35171,19540404,   62,    0
  5172, 35171,19540405,   60,    0
  5172, 35171,19540406,   38,    0
  5172, 35171,19540407,   51,    0
  5172, 35171,19540408,   36,    0
  5172, 35171,19540409,   26,    0
  5172, 35171,19540410,   33,    0
  5172, 35171,19540411,   43,    0
  5172, 35171,19540412,   45,    0
  5172, 35171,19540413,   52,    0
  5172, 35171,19540414,   49,    0
  5172, 35171,19540415,   48,    0
  5172, 35171,19540416,   36,    0
  5172, 35171,19540417,   45,    0
  5172, 35171,19540418,   38,    0
  5172, 35171,19540419,   54,    0
  5172, 35171,19540420,   70,    0
  5172, 35171,19540421,   61,    0
  5172, 35171,19540422,   46,    0
  5172, 35171,19540423,   67,    0
  5172, 35171,19540424,   60,    0
  5172, 35171,19540425,   61,    0
  5172, 35171,19540426,   44,    0
  5172, 35171,19540427,   59,    0
  5172, 35171,19540428,   79,    0
  5172, 35171,19540429,   72,    0
  5172, 35171,19540430,   69,    0
  5172, 35171,19540501,   91,    0
  5172, 35171,19540502,   86,    0
  5172, 35171,19540503,   89,    0
  5172, 35171,19540504,   94,    0
  5172, 35171,19540505,   99,    0
  5172, 35171,19540506,  110,    0
  5172, 35171,19540507,   88,    0
  5172, 35171,19540508,   91,    0
  5172, 35171,19540509,  134,    0
  5172, 35171,19540510,  143,    0
  5172, 35171,19540511,  136,    0
  5172, 35171,19540512,  118,    0
  5172, 35171,19540513,   86,    0
  5172, 35171,19540514,  104,    0
  5172, 35171,19540515,  113,    0
  5172, 35171,19540516,  103,    0
  5172, 35171,19540517,  114,    0
  5172, 35171,19540518,  117,    0
  5172, 35171,19540519,  114,    0
  5172, 35171,19540520,  109,    0
  5172, 35171,19540521,  110,    0
  5172, 35171,19540522,  115,    0
  5172, 35171,19540523,  129,    0
  5172, 35171,19540524,  130,    0
  5172, 35171,19540525,  141,    0
  5172, 35171,19540526,  150,    0
  5172, 35171,19540527,  172,    0
  5172, 35171,19540528,  191,    0
  5172, 35171,19540529,  178,    0
  5172, 35171,19540530,  182,    0
  5172, 35171,19540531,  161,    0
  5172, 35171,19540601,  158,    0
  5172, 35171,19540602,  146,    0
  5172, 35171,19540603,  147,    0
