EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE, SWEDEN (STAID: 1423)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1423, 35492,19630905,  156,    0
  1423, 35492,19630906,  151,    0
  1423, 35492,19630907,  145,    0
  1423, 35492,19630908,  145,    0
  1423, 35492,19630909,  142,    0
  1423, 35492,19630910,  153,    0
  1423, 35492,19630911,  141,    0
  1423, 35492,19630912,  143,    0
  1423, 35492,19630913,  136,    0
  1423, 35492,19630914,  144,    0
  1423, 35492,19630915,  146,    0
  1423, 35492,19630916,  166,    0
  1423, 35492,19630917,  152,    0
  1423, 35492,19630918,  151,    0
  1423, 35492,19630919,  127,    0
  1423, 35492,19630920,  127,    0
  1423, 35492,19630921,  137,    0
  1423, 35492,19630922,  142,    0
  1423, 35492,19630923,  148,    0
  1423, 35492,19630924,  141,    0
  1423, 35492,19630925,  150,    0
  1423, 35492,19630926,  121,    0
  1423, 35492,19630927,  116,    0
  1423, 35492,19630928,  110,    0
  1423, 35492,19630929,   96,    0
  1423, 35492,19630930,   90,    0
  1423, 35492,19631001,   88,    0
  1423, 35492,19631002,   98,    0
  1423, 35492,19631003,   95,    0
  1423, 35492,19631004,   98,    0
  1423, 35492,19631005,   90,    0
  1423, 35492,19631006,   82,    0
  1423, 35492,19631007,   62,    0
  1423, 35492,19631008,   82,    0
  1423, 35492,19631009,   97,    0
  1423, 35492,19631010,   92,    0
  1423, 35492,19631011,   86,    0
  1423, 35492,19631012,   98,    0
  1423, 35492,19631013,   90,    0
  1423, 35492,19631014,   70,    0
  1423, 35492,19631015,   52,    0
  1423, 35492,19631016,   69,    0
  1423, 35492,19631017,   89,    0
  1423, 35492,19631018,   91,    0
  1423, 35492,19631019,  101,    0
  1423, 35492,19631020,   80,    0
  1423, 35492,19631021,  101,    0
  1423, 35492,19631022,   92,    0
  1423, 35492,19631023,   71,    0
  1423, 35492,19631024,   73,    0
  1423, 35492,19631025,   90,    0
  1423, 35492,19631026,   87,    0
  1423, 35492,19631027,   80,    0
  1423, 35492,19631028,   81,    0
  1423, 35492,19631029,   73,    0
  1423, 35492,19631030,   64,    0
  1423, 35492,19631031,   68,    0
  1423, 35492,19631101,   67,    0
  1423, 35492,19631102,   74,    0
  1423, 35492,19631103,   75,    0
  1423, 35492,19631104,   66,    0
  1423, 35492,19631105,   60,    0
  1423, 35492,19631106,   63,    0
  1423, 35492,19631107,   68,    0
  1423, 35492,19631108,   77,    0
  1423, 35492,19631109,   84,    0
  1423, 35492,19631110,   48,    0
  1423, 35492,19631111,   47,    0
  1423, 35492,19631112,   65,    0
  1423, 35492,19631113,   74,    0
  1423, 35492,19631114,   58,    0
  1423, 35492,19631115,   61,    0
  1423, 35492,19631116,   54,    0
  1423, 35492,19631117,   52,    0
  1423, 35492,19631118,   62,    0
  1423, 35492,19631119,   69,    0
  1423, 35492,19631120,   37,    0
  1423, 35492,19631121,   36,    0
  1423, 35492,19631122,   29,    0
  1423, 35492,19631123,   16,    0
  1423, 35492,19631124,   11,    0
  1423, 35492,19631125,   34,    0
  1423, 35492,19631126,   45,    0
  1423, 35492,19631127,   45,    0
  1423, 35492,19631128,   44,    0
  1423, 35492,19631129,   42,    0
  1423, 35492,19631130,   38,    0
  1423, 35492,19631201,   31,    0
  1423, 35492,19631202,   36,    0
  1423, 35492,19631203,   15,    0
  1423, 35492,19631204,   23,    0
  1423, 35492,19631205,   18,    0
  1423, 35492,19631206,   26,    0
  1423, 35492,19631207,   19,    0
  1423, 35492,19631208,   20,    0
  1423, 35492,19631209,    6,    0
  1423, 35492,19631210,    6,    0
  1423, 35492,19631211,    0,    0
  1423, 35492,19631212,   15,    0
  1423, 35492,19631213,  -15,    0
  1423, 35492,19631214,   10,    0
  1423, 35492,19631215,    2,    0
  1423, 35492,19631216,    1,    0
  1423, 35492,19631217,  -10,    0
  1423, 35492,19631218,  -25,    0
  1423, 35492,19631219,  -23,    0
  1423, 35492,19631220,  -57,    0
  1423, 35492,19631221,  -39,    0
  1423, 35492,19631222,  -38,    0
  1423, 35492,19631223,  -10,    0
  1423, 35492,19631224,    8,    0
  1423, 35492,19631225,   -6,    0
  1423, 35492,19631226,   17,    0
  1423, 35492,19631227,   36,    0
  1423, 35492,19631228,   31,    0
  1423, 35492,19631229,   32,    0
  1423, 35492,19631230,   35,    0
  1423, 35492,19631231,   40,    0
  1423, 35492,19640101,   30,    0
  1423, 35492,19640102,    9,    0
  1423, 35492,19640103,    8,    0
  1423, 35492,19640104,   10,    0
  1423, 35492,19640105,   20,    0
  1423, 35492,19640106,   16,    0
  1423, 35492,19640107,   -1,    0
  1423, 35492,19640108,   10,    0
  1423, 35492,19640109,   13,    0
  1423, 35492,19640110,    3,    0
  1423, 35492,19640111,    0,    0
  1423, 35492,19640112,  -25,    0
  1423, 35492,19640113,  -10,    0
  1423, 35492,19640114,  -25,    0
  1423, 35492,19640115,  -18,    0
  1423, 35492,19640116,   -6,    0
  1423, 35492,19640117,    5,    0
  1423, 35492,19640118,   -8,    0
  1423, 35492,19640119,   -9,    0
  1423, 35492,19640120,   -4,    0
  1423, 35492,19640121,   30,    0
  1423, 35492,19640122,   32,    0
  1423, 35492,19640123,   11,    0
  1423, 35492,19640124,   19,    0
  1423, 35492,19640125,   17,    0
  1423, 35492,19640126,   -9,    0
  1423, 35492,19640127,  -24,    0
  1423, 35492,19640128,  -32,    0
  1423, 35492,19640129,    4,    0
  1423, 35492,19640130,   18,    0
  1423, 35492,19640131,   27,    0
  1423, 35492,19640201,   24,    0
  1423, 35492,19640202,   12,    0
  1423, 35492,19640203,    1,    0
  1423, 35492,19640204,   25,    0
  1423, 35492,19640205,   -4,    0
  1423, 35492,19640206,  -29,    0
  1423, 35492,19640207,   -4,    0
  1423, 35492,19640208,   32,    0
  1423, 35492,19640209,    7,    0
  1423, 35492,19640210,   -6,    0
  1423, 35492,19640211,  -19,    0
  1423, 35492,19640212,  -66,    0
  1423, 35492,19640213,  -66,    0
  1423, 35492,19640214,  -48,    0
  1423, 35492,19640215,  -43,    0
  1423, 35492,19640216,  -32,    0
  1423, 35492,19640217,  -29,    0
  1423, 35492,19640218,  -44,    0
  1423, 35492,19640219,  -60,    0
  1423, 35492,19640220,  -34,    0
  1423, 35492,19640221,  -27,    0
  1423, 35492,19640222,  -52,    0
  1423, 35492,19640223,  -20,    0
  1423, 35492,19640224,  -11,    0
  1423, 35492,19640225,   -1,    0
  1423, 35492,19640226,  -10,    0
  1423, 35492,19640227,   -9,    0
  1423, 35492,19640228,  -12,    0
  1423, 35492,19640229,    3,    0
  1423, 35492,19640301,  -11,    0
  1423, 35492,19640302,   -3,    0
  1423, 35492,19640303,   -9,    0
  1423, 35492,19640304,   -8,    0
  1423, 35492,19640305,  -24,    0
  1423, 35492,19640306,  -46,    0
  1423, 35492,19640307,  -50,    0
  1423, 35492,19640308,   -6,    0
  1423, 35492,19640309,   32,    0
  1423, 35492,19640310,   31,    0
  1423, 35492,19640311,   13,    0
  1423, 35492,19640312,    1,    0
  1423, 35492,19640313,  -17,    0
  1423, 35492,19640314,  -30,    0
  1423, 35492,19640315,  -22,    0
  1423, 35492,19640316,   -5,    0
  1423, 35492,19640317,   -9,    0
  1423, 35492,19640318,  -10,    0
  1423, 35492,19640319,  -11,    0
  1423, 35492,19640320,   -6,    0
  1423, 35492,19640321,   -2,    0
  1423, 35492,19640322,    5,    0
  1423, 35492,19640323,   -2,    0
  1423, 35492,19640324,    1,    0
  1423, 35492,19640325,    5,    0
  1423, 35492,19640326,    4,    0
  1423, 35492,19640327,    2,    0
  1423, 35492,19640328,    8,    0
  1423, 35492,19640329,    5,    0
  1423, 35492,19640330,    8,    0
  1423, 35492,19640331,   -7,    0
  1423, 35492,19640401,   -4,    0
  1423, 35492,19640402,   10,    0
  1423, 35492,19640403,   -1,    0
  1423, 35492,19640404,   12,    0
  1423, 35492,19640405,   11,    0
  1423, 35492,19640406,    9,    0
  1423, 35492,19640407,   11,    0
  1423, 35492,19640408,   16,    0
  1423, 35492,19640409,   21,    0
  1423, 35492,19640410,   21,    0
  1423, 35492,19640411,   55,    0
  1423, 35492,19640412,   75,    0
  1423, 35492,19640413,   74,    0
  1423, 35492,19640414,   70,    0
  1423, 35492,19640415,   61,    0
  1423, 35492,19640416,   80,    0
  1423, 35492,19640417,   63,    0
  1423, 35492,19640418,   62,    0
  1423, 35492,19640419,   72,    0
  1423, 35492,19640420,   74,    0
  1423, 35492,19640421,   94,    0
  1423, 35492,19640422,   54,    0
  1423, 35492,19640423,   29,    0
  1423, 35492,19640424,   48,    0
  1423, 35492,19640425,   39,    0
  1423, 35492,19640426,   72,    0
  1423, 35492,19640427,   95,    0
  1423, 35492,19640428,   85,    0
  1423, 35492,19640429,   94,    0
  1423, 35492,19640430,   94,    0
  1423, 35492,19640501,   94,    0
  1423, 35492,19640502,   73,    0
  1423, 35492,19640503,   78,    0
  1423, 35492,19640504,   57,    0
  1423, 35492,19640505,   83,    0
  1423, 35492,19640506,   90,    0
  1423, 35492,19640507,  110,    0
  1423, 35492,19640508,   91,    0
  1423, 35492,19640509,  107,    0
  1423, 35492,19640510,  119,    0
  1423, 35492,19640511,   99,    0
  1423, 35492,19640512,  119,    0
  1423, 35492,19640513,  126,    0
  1423, 35492,19640514,  125,    0
  1423, 35492,19640515,   95,    0
  1423, 35492,19640516,  102,    0
  1423, 35492,19640517,   75,    0
  1423, 35492,19640518,   82,    0
  1423, 35492,19640519,  102,    0
  1423, 35492,19640520,  119,    0
  1423, 35492,19640521,   99,    0
  1423, 35492,19640522,  110,    0
  1423, 35492,19640523,  149,    0
  1423, 35492,19640524,  137,    0
  1423, 35492,19640525,  140,    0
  1423, 35492,19640526,  119,    0
  1423, 35492,19640527,  147,    0
  1423, 35492,19640528,  151,    0
  1423, 35492,19640529,  146,    0
  1423, 35492,19640530,  176,    0
  1423, 35492,19640531,  150,    0
  1423, 35492,19640601,  124,    0
  1423, 35492,19640602,  110,    0
  1423, 35492,19640603,  132,    0
  1423, 35492,19640604,  115,    0
  1423, 35492,19640605,  134,    0
  1423, 35492,19640606,  166,    0
  1423, 35492,19640607,  158,    0
  1423, 35492,19640608,  135,    0
  1423, 35492,19640609,  146,    0
  1423, 35492,19640610,  155,    0
  1423, 35492,19640611,  165,    0
  1423, 35492,19640612,  177,    0
  1423, 35492,19640613,  172,    0
  1423, 35492,19640614,  171,    0
  1423, 35492,19640615,  175,    0
  1423, 35492,19640616,  150,    0
  1423, 35492,19640617,  144,    0
  1423, 35492,19640618,  145,    0
  1423, 35492,19640619,  163,    0
  1423, 35492,19640620,  161,    0
  1423, 35492,19640621,  150,    0
  1423, 35492,19640622,  134,    0
  1423, 35492,19640623,  127,    0
  1423, 35492,19640624,  144,    0
  1423, 35492,19640625,  165,    0
  1423, 35492,19640626,  172,    0
  1423, 35492,19640627,  183,    0
  1423, 35492,19640628,  178,    0
  1423, 35492,19640629,  143,    0
  1423, 35492,19640630,  126,    0
  1423, 35492,19640701,  159,    0
  1423, 35492,19640702,  156,    0
  1423, 35492,19640703,  142,    0
  1423, 35492,19640704,  144,    0
  1423, 35492,19640705,  155,    0
  1423, 35492,19640706,  135,    0
  1423, 35492,19640707,  129,    0
  1423, 35492,19640708,  140,    0
  1423, 35492,19640709,  160,    0
  1423, 35492,19640710,  152,    0
  1423, 35492,19640711,  151,    0
  1423, 35492,19640712,  146,    0
  1423, 35492,19640713,  175,    0
  1423, 35492,19640714,  145,    0
  1423, 35492,19640715,  166,    0
  1423, 35492,19640716,  193,    0
  1423, 35492,19640717,  200,    0
  1423, 35492,19640718,  183,    0
  1423, 35492,19640719,  199,    0
  1423, 35492,19640720,  195,    0
  1423, 35492,19640721,  168,    0
  1423, 35492,19640722,  176,    0
  1423, 35492,19640723,  174,    0
  1423, 35492,19640724,  165,    0
  1423, 35492,19640725,  180,    0
  1423, 35492,19640726,  197,    0
  1423, 35492,19640727,  174,    0
  1423, 35492,19640728,  192,    0
  1423, 35492,19640729,  158,    0
  1423, 35492,19640730,  156,    0
  1423, 35492,19640731,  158,    0
  1423, 35492,19640801,  134,    0
  1423, 35492,19640802,  132,    0
  1423, 35492,19640803,  144,    0
  1423, 35492,19640804,  138,    0
  1423, 35492,19640805,  149,    0
  1423, 35492,19640806,  151,    0
  1423, 35492,19640807,  152,    0
  1423, 35492,19640808,  163,    0
  1423, 35492,19640809,  158,    0
  1423, 35492,19640810,  160,    0
  1423, 35492,19640811,  161,    0
  1423, 35492,19640812,  157,    0
  1423, 35492,19640813,  144,    0
  1423, 35492,19640814,  148,    0
  1423, 35492,19640815,  159,    0
  1423, 35492,19640816,  155,    0
  1423, 35492,19640817,  143,    0
  1423, 35492,19640818,  162,    0
  1423, 35492,19640819,  165,    0
  1423, 35492,19640820,  163,    0
  1423, 35492,19640821,  130,    0
  1423, 35492,19640822,  144,    0
  1423, 35492,19640823,  150,    0
  1423, 35492,19640824,  159,    0
  1423, 35492,19640825,  163,    0
  1423, 35492,19640826,  154,    0
  1423, 35492,19640827,  192,    0
  1423, 35492,19640828,  186,    0
  1423, 35492,19640829,  161,    0
  1423, 35492,19640830,  136,    0
  1423, 35492,19640831,  133,    0
  1423, 35492,19640901,  125,    0
  1423, 35492,19640902,  145,    0
  1423, 35492,19640903,  143,    0
  1423, 35492,19640904,  149,    0
  1423, 35492,19640905,  155,    0
  1423, 35492,19640906,  154,    0
  1423, 35492,19640907,  159,    0
  1423, 35492,19640908,  151,    0
  1423, 35492,19640909,  125,    0
  1423, 35492,19640910,  119,    0
  1423, 35492,19640911,  123,    0
  1423, 35492,19640912,  118,    0
  1423, 35492,19640913,  103,    0
  1423, 35492,19640914,  117,    0
  1423, 35492,19640915,  153,    0
  1423, 35492,19640916,  163,    0
  1423, 35492,19640917,  146,    0
  1423, 35492,19640918,  120,    0
  1423, 35492,19640919,  106,    0
  1423, 35492,19640920,  112,    0
  1423, 35492,19640921,   92,    0
  1423, 35492,19640922,   99,    0
  1423, 35492,19640923,  112,    0
  1423, 35492,19640924,  124,    0
  1423, 35492,19640925,  128,    0
  1423, 35492,19640926,  116,    0
  1423, 35492,19640927,  128,    0
  1423, 35492,19640928,  126,    0
  1423, 35492,19640929,  134,    0
  1423, 35492,19640930,  107,    0
  1423, 35492,19641001,   99,    0
  1423, 35492,19641002,  108,    0
  1423, 35492,19641003,   85,    0
  1423, 35492,19641004,  108,    0
  1423, 35492,19641005,  100,    0
  1423, 35492,19641006,   96,    0
  1423, 35492,19641007,  110,    0
  1423, 35492,19641008,  113,    0
  1423, 35492,19641009,  110,    0
  1423, 35492,19641010,  105,    0
  1423, 35492,19641011,   94,    0
  1423, 35492,19641012,   92,    0
  1423, 35492,19641013,   95,    0
  1423, 35492,19641014,  102,    0
  1423, 35492,19641015,   76,    0
  1423, 35492,19641016,   87,    0
  1423, 35492,19641017,   82,    0
  1423, 35492,19641018,   89,    0
  1423, 35492,19641019,   84,    0
  1423, 35492,19641020,   81,    0
  1423, 35492,19641021,   88,    0
  1423, 35492,19641022,   86,    0
  1423, 35492,19641023,   83,    0
  1423, 35492,19641024,   79,    0
  1423, 35492,19641025,   68,    0
  1423, 35492,19641026,   50,    0
  1423, 35492,19641027,   41,    0
  1423, 35492,19641028,   48,    0
  1423, 35492,19641029,   72,    0
  1423, 35492,19641030,   62,    0
  1423, 35492,19641031,   67,    0
  1423, 35492,19641101,   60,    0
  1423, 35492,19641102,   70,    0
  1423, 35492,19641103,   66,    0
  1423, 35492,19641104,   49,    0
  1423, 35492,19641105,   43,    0
  1423, 35492,19641106,   44,    0
  1423, 35492,19641107,   29,    0
  1423, 35492,19641108,   34,    0
  1423, 35492,19641109,   52,    0
  1423, 35492,19641110,   56,    0
  1423, 35492,19641111,   50,    0
  1423, 35492,19641112,   36,    0
  1423, 35492,19641113,   67,    0
  1423, 35492,19641114,   73,    0
  1423, 35492,19641115,   77,    0
  1423, 35492,19641116,   69,    0
  1423, 35492,19641117,   47,    0
  1423, 35492,19641118,   33,    0
  1423, 35492,19641119,   31,    0
  1423, 35492,19641120,   43,    0
  1423, 35492,19641121,   32,    0
  1423, 35492,19641122,   23,    0
  1423, 35492,19641123,   64,    0
  1423, 35492,19641124,   63,    0
  1423, 35492,19641125,   57,    0
  1423, 35492,19641126,   41,    0
  1423, 35492,19641127,   50,    0
  1423, 35492,19641128,   27,    0
  1423, 35492,19641129,   27,    0
  1423, 35492,19641130,   22,    0
  1423, 35492,19641201,   12,    0
  1423, 35492,19641202,   -8,    0
  1423, 35492,19641203,   17,    0
  1423, 35492,19641204,   19,    0
  1423, 35492,19641205,    8,    0
  1423, 35492,19641206,  -10,    0
  1423, 35492,19641207,   33,    0
  1423, 35492,19641208,   52,    0
  1423, 35492,19641209,   70,    0
  1423, 35492,19641210,   74,    0
  1423, 35492,19641211,   59,    0
  1423, 35492,19641212,   50,    0
  1423, 35492,19641213,   64,    0
  1423, 35492,19641214,   42,    0
  1423, 35492,19641215,   22,    0
  1423, 35492,19641216,   10,    0
  1423, 35492,19641217,   18,    0
  1423, 35492,19641218,   19,    0
  1423, 35492,19641219,    1,    0
  1423, 35492,19641220,   -4,    0
  1423, 35492,19641221,    9,    0
  1423, 35492,19641222,   12,    0
  1423, 35492,19641223,   13,    0
  1423, 35492,19641224,   28,    0
  1423, 35492,19641225,   15,    0
  1423, 35492,19641226,  -17,    0
  1423, 35492,19641227,  -20,    0
  1423, 35492,19641228,  -15,    0
  1423, 35492,19641229,   -8,    0
  1423, 35492,19641230,  -14,    0
  1423, 35492,19641231,   27,    0
  1423, 35492,19650101,   30,    0
  1423, 35492,19650102,   24,    0
  1423, 35492,19650103,   -3,    0
  1423, 35492,19650104,  -14,    0
  1423, 35492,19650105,    3,    0
  1423, 35492,19650106,  -16,    0
  1423, 35492,19650107,  -18,    0
  1423, 35492,19650108,   18,    0
  1423, 35492,19650109,  -17,    0
  1423, 35492,19650110,  -25,    0
  1423, 35492,19650111,   -5,    0
  1423, 35492,19650112,   29,    0
  1423, 35492,19650113,   31,    0
  1423, 35492,19650114,   32,    0
  1423, 35492,19650115,   29,    0
  1423, 35492,19650116,   27,    0
  1423, 35492,19650117,   28,    0
  1423, 35492,19650118,   36,    0
  1423, 35492,19650119,   28,    0
  1423, 35492,19650120,   22,    0
  1423, 35492,19650121,    9,    0
  1423, 35492,19650122,   20,    0
  1423, 35492,19650123,    3,    0
