EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO, SWEDEN (STAID: 5454)
Blended and updated with sources:36068 36077 36089 902432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5454, 36077,19541031,   79,    1
  5454, 36077,19541101,   45,    1
  5454, 36077,19541102,   44,    1
  5454, 36077,19541103,   16,    1
  5454, 36077,19541104,   12,    1
  5454, 36077,19541105,   81,    1
  5454, 36077,19541106,   49,    1
  5454, 36077,19541107,   13,    1
  5454, 36077,19541108,  -26,    1
  5454, 36077,19541109,   -1,    1
  5454, 36077,19541110,    2,    1
  5454, 36077,19541111,   27,    1
  5454, 36077,19541112,   60,    1
  5454, 36077,19541113,   13,    1
  5454, 36077,19541114,   21,    1
  5454, 36077,19541115,   -3,    1
  5454, 36077,19541116,  -40,    1
  5454, 36077,19541117,  -32,    1
  5454, 36077,19541118,  -17,    1
  5454, 36077,19541119,  -66,    1
  5454, 36077,19541120,  -31,    1
  5454, 36077,19541121,  -44,    1
  5454, 36077,19541122,  -68,    1
  5454, 36077,19541123,  -61,    1
  5454, 36077,19541124,   -6,    1
  5454, 36077,19541125,   11,    1
  5454, 36077,19541126,   22,    1
  5454, 36077,19541127,   26,    1
  5454, 36077,19541128,   24,    1
  5454, 36077,19541129,   36,    1
  5454, 36077,19541130,   31,    1
  5454, 36077,19541201,   26,    1
  5454, 36077,19541202,   52,    1
  5454, 36077,19541203,   83,    1
  5454, 36077,19541204,   56,    1
  5454, 36077,19541205,   28,    1
  5454, 36077,19541206,   12,    1
  5454, 36077,19541207,   -1,    1
  5454, 36077,19541208,   -1,    1
  5454, 36077,19541209,   -5,    1
  5454, 36077,19541210,   30,    1
  5454, 36077,19541211,   28,    1
  5454, 36077,19541212,   14,    1
  5454, 36077,19541213,   22,    1
  5454, 36077,19541214,   28,    1
  5454, 36077,19541215,   39,    1
  5454, 36077,19541216,   13,    1
  5454, 36077,19541217,   38,    1
  5454, 36077,19541218,   51,    1
  5454, 36077,19541219,   59,    1
  5454, 36077,19541220,   55,    1
  5454, 36077,19541221,   -3,    1
  5454, 36077,19541222,   -8,    1
  5454, 36077,19541223,  -10,    1
  5454, 36077,19541224,   -8,    1
  5454, 36077,19541225,  -87,    1
  5454, 36077,19541226, -102,    1
  5454, 36077,19541227,   -6,    1
  5454, 36077,19541228,    0,    0
  5454, 36077,19541229,  -27,    1
  5454, 36077,19541230,  -38,    1
  5454, 36077,19541231,  -33,    1
  5454, 36077,19550101,  -32,    1
  5454, 36077,19550102,   -6,    1
  5454, 36077,19550103,  -26,    1
  5454, 36077,19550104,  -30,    1
  5454, 36077,19550105,  -61,    1
  5454, 36077,19550106,  -76,    1
  5454, 36077,19550107,    3,    1
  5454, 36077,19550108,  -24,    1
  5454, 36077,19550109,  -38,    1
  5454, 36077,19550110,  -26,    1
  5454, 36077,19550111,  -20,    1
  5454, 36077,19550112,  -74,    1
  5454, 36077,19550113, -103,    1
  5454, 36077,19550114,  -64,    1
  5454, 36077,19550115, -112,    1
  5454, 36077,19550116,  -74,    1
  5454, 36077,19550117, -130,    1
  5454, 36077,19550118, -142,    1
  5454, 36077,19550119,  -91,    1
  5454, 36077,19550120, -109,    1
  5454, 36077,19550121,  -86,    1
  5454, 36077,19550122,  -81,    1
  5454, 36077,19550123,  -49,    1
  5454, 36077,19550124,   -1,    1
  5454, 36077,19550125,   36,    1
  5454, 36077,19550126,   20,    1
  5454, 36077,19550127,   16,    1
  5454, 36077,19550128,   11,    1
  5454, 36077,19550129,   21,    1
  5454, 36077,19550130,   24,    1
  5454, 36077,19550131,   33,    1
  5454, 36077,19550201,   10,    1
  5454, 36077,19550202,    4,    1
  5454, 36077,19550203,   -5,    1
  5454, 36077,19550204,   10,    1
  5454, 36077,19550205,    4,    1
  5454, 36077,19550206,    4,    1
  5454, 36077,19550207,  -15,    1
  5454, 36077,19550208,  -21,    1
  5454, 36077,19550209,  -34,    1
  5454, 36077,19550210,  -65,    1
  5454, 36077,19550211,  -90,    1
  5454, 36077,19550212,  -82,    1
  5454, 36077,19550213, -107,    1
  5454, 36077,19550214,  -81,    1
  5454, 36077,19550215, -109,    1
  5454, 36077,19550216,  -82,    1
  5454, 36077,19550217,  -65,    1
  5454, 36077,19550218,  -77,    1
  5454, 36077,19550219,  -76,    1
  5454, 36077,19550220, -136,    1
  5454, 36077,19550221, -127,    1
  5454, 36077,19550222, -108,    1
  5454, 36077,19550223,  -95,    1
  5454, 36077,19550224, -105,    1
  5454, 36077,19550225,  -88,    1
  5454, 36077,19550226,  -59,    1
  5454, 36077,19550227,  -59,    1
  5454, 36077,19550228,  -70,    1
  5454, 36077,19550301,  -29,    1
  5454, 36077,19550302,  -17,    1
  5454, 36077,19550303,  -11,    1
  5454, 36077,19550304,  -14,    1
  5454, 36077,19550305,  -26,    1
  5454, 36077,19550306,  -75,    1
  5454, 36077,19550307,  -39,    1
  5454, 36077,19550308,  -37,    1
  5454, 36077,19550309,  -69,    1
  5454, 36077,19550310,  -25,    1
  5454, 36077,19550311,  -36,    1
  5454, 36077,19550312,   13,    1
  5454, 36077,19550313,   24,    1
  5454, 36077,19550314,   18,    1
  5454, 36077,19550315,   29,    1
  5454, 36077,19550316,   10,    1
  5454, 36077,19550317,  -42,    1
  5454, 36077,19550318,  -65,    1
  5454, 36077,19550319,  -69,    1
  5454, 36077,19550320,  -53,    1
  5454, 36077,19550321,  -77,    1
  5454, 36077,19550322,  -93,    1
  5454, 36077,19550323,  -55,    1
  5454, 36077,19550324,  -23,    1
  5454, 36077,19550325,  -13,    1
  5454, 36077,19550326,  -16,    1
  5454, 36077,19550327,  -22,    1
  5454, 36077,19550328,  -32,    1
  5454, 36077,19550329,  -57,    1
  5454, 36077,19550330,   -4,    1
  5454, 36077,19550331,    9,    1
  5454, 36077,19550401,   -8,    1
  5454, 36077,19550402,    3,    1
  5454, 36077,19550403,   19,    1
  5454, 36077,19550404,   10,    1
  5454, 36077,19550405,   10,    1
  5454, 36077,19550406,   13,    1
  5454, 36077,19550407,  -17,    1
  5454, 36077,19550408,  -24,    1
  5454, 36077,19550409,  -43,    1
  5454, 36077,19550410,  -43,    1
  5454, 36077,19550411,    8,    1
  5454, 36077,19550412,   12,    1
  5454, 36077,19550413,   56,    1
  5454, 36077,19550414,   46,    1
  5454, 36077,19550415,   48,    1
  5454, 36077,19550416,   50,    1
  5454, 36077,19550417,   23,    1
  5454, 36077,19550418,   25,    1
  5454, 36077,19550419,   58,    1
  5454, 36077,19550420,   69,    1
  5454, 36077,19550421,   23,    1
  5454, 36077,19550422,   15,    1
  5454, 36077,19550423,   14,    1
  5454, 36077,19550424,   21,    1
  5454, 36077,19550425,   41,    1
  5454, 36077,19550426,   44,    1
  5454, 36077,19550427,   41,    1
  5454, 36077,19550428,   43,    1
  5454, 36077,19550429,   99,    1
  5454, 36077,19550430,   64,    1
  5454, 36077,19550501,   73,    1
  5454, 36077,19550502,   32,    1
  5454, 36077,19550503,   58,    1
  5454, 36077,19550504,   58,    1
  5454, 36077,19550505,   82,    1
  5454, 36077,19550506,   82,    1
  5454, 36077,19550507,   48,    1
  5454, 36077,19550508,   53,    1
  5454, 36077,19550509,   77,    1
  5454, 36077,19550510,   86,    1
  5454, 36077,19550511,   59,    1
  5454, 36077,19550512,   59,    1
  5454, 36077,19550513,   45,    1
  5454, 36077,19550514,   72,    1
  5454, 36077,19550515,   60,    1
  5454, 36077,19550516,   67,    1
  5454, 36077,19550517,   62,    1
  5454, 36077,19550518,   64,    1
  5454, 36077,19550519,   70,    1
  5454, 36077,19550520,   86,    1
  5454, 36077,19550521,   69,    1
  5454, 36077,19550522,   56,    1
  5454, 36077,19550523,   72,    1
  5454, 36077,19550524,   63,    1
  5454, 36077,19550525,   75,    1
  5454, 36077,19550526,   76,    1
  5454, 36077,19550527,  105,    1
  5454, 36077,19550528,  135,    1
  5454, 36077,19550529,  119,    1
  5454, 36077,19550530,  131,    1
  5454, 36077,19550531,  138,    1
  5454, 36077,19550601,  126,    1
  5454, 36077,19550602,  136,    1
  5454, 36077,19550603,  153,    1
  5454, 36077,19550604,  182,    1
  5454, 36077,19550605,  178,    1
  5454, 36077,19550606,  176,    1
  5454, 36077,19550607,   85,    1
  5454, 36077,19550608,   81,    1
  5454, 36077,19550609,   76,    1
  5454, 36077,19550610,   94,    1
  5454, 36077,19550611,   93,    1
  5454, 36077,19550612,  102,    1
  5454, 36077,19550613,   97,    1
  5454, 36077,19550614,  123,    1
  5454, 36077,19550615,   99,    1
  5454, 36077,19550616,  114,    1
  5454, 36077,19550617,  106,    1
  5454, 36077,19550618,  115,    1
  5454, 36077,19550619,  132,    1
  5454, 36077,19550620,  151,    1
  5454, 36077,19550621,  140,    1
  5454, 36077,19550622,  157,    1
  5454, 36077,19550623,  161,    1
  5454, 36077,19550624,  160,    1
  5454, 36077,19550625,  158,    1
  5454, 36077,19550626,  162,    1
  5454, 36077,19550627,  139,    1
  5454, 36077,19550628,  162,    1
  5454, 36077,19550629,  151,    1
  5454, 36077,19550630,  176,    1
  5454, 36077,19550701,  159,    1
  5454, 36077,19550702,  161,    1
  5454, 36077,19550703,  140,    1
  5454, 36077,19550704,  153,    1
  5454, 36077,19550705,  151,    1
  5454, 36077,19550706,  175,    1
  5454, 36077,19550707,  197,    1
  5454, 36077,19550708,  198,    1
  5454, 36077,19550709,  197,    1
  5454, 36077,19550710,  215,    1
  5454, 36077,19550711,  224,    1
  5454, 36077,19550712,  215,    1
  5454, 36077,19550713,  228,    1
  5454, 36077,19550714,  234,    1
  5454, 36077,19550715,  216,    1
  5454, 36077,19550716,  202,    1
  5454, 36077,19550717,  214,    1
  5454, 36077,19550718,  176,    1
  5454, 36077,19550719,  161,    1
  5454, 36077,19550720,  189,    1
  5454, 36077,19550721,  209,    1
  5454, 36077,19550722,  196,    1
  5454, 36077,19550723,  165,    1
  5454, 36077,19550724,  183,    1
  5454, 36077,19550725,  185,    1
  5454, 36077,19550726,  188,    1
  5454, 36077,19550727,  195,    1
  5454, 36077,19550728,  189,    1
  5454, 36077,19550729,  181,    1
  5454, 36077,19550730,  192,    1
  5454, 36077,19550731,  221,    1
  5454, 36077,19550801,  207,    1
  5454, 36077,19550802,  178,    1
  5454, 36077,19550803,  140,    1
  5454, 36077,19550804,  173,    1
  5454, 36077,19550805,  198,    1
  5454, 36077,19550806,  156,    1
  5454, 36077,19550807,  153,    1
  5454, 36077,19550808,  163,    1
  5454, 36077,19550809,  186,    1
  5454, 36077,19550810,  184,    1
  5454, 36077,19550811,  206,    1
  5454, 36077,19550812,  177,    1
  5454, 36077,19550813,  186,    1
  5454, 36077,19550814,  182,    1
  5454, 36077,19550815,  194,    1
  5454, 36077,19550816,  201,    1
  5454, 36077,19550817,  183,    1
  5454, 36077,19550818,  191,    1
  5454, 36077,19550819,  170,    1
  5454, 36077,19550820,  194,    1
  5454, 36077,19550821,  195,    1
  5454, 36077,19550822,  179,    1
  5454, 36077,19550823,  167,    1
  5454, 36077,19550824,  171,    1
  5454, 36077,19550825,  164,    1
  5454, 36077,19550826,  167,    1
  5454, 36077,19550827,  189,    1
  5454, 36077,19550828,  199,    1
  5454, 36077,19550829,  191,    1
  5454, 36077,19550830,  200,    1
  5454, 36077,19550831,  200,    1
  5454, 36077,19550901,  180,    1
  5454, 36077,19550902,  154,    1
  5454, 36077,19550903,  152,    1
  5454, 36077,19550904,  141,    1
  5454, 36077,19550905,  152,    1
  5454, 36077,19550906,  164,    1
  5454, 36077,19550907,  160,    1
  5454, 36077,19550908,  167,    1
  5454, 36077,19550909,  160,    1
  5454, 36077,19550910,  157,    1
  5454, 36077,19550911,  158,    1
  5454, 36077,19550912,  160,    1
  5454, 36077,19550913,  111,    1
  5454, 36077,19550914,  113,    1
  5454, 36077,19550915,  105,    1
  5454, 36077,19550916,  127,    1
  5454, 36077,19550917,  127,    1
  5454, 36077,19550918,  111,    1
  5454, 36077,19550919,  111,    1
  5454, 36077,19550920,   92,    1
  5454, 36077,19550921,  113,    1
  5454, 36077,19550922,  100,    1
  5454, 36077,19550923,  100,    1
  5454, 36077,19550924,  105,    1
  5454, 36077,19550925,  114,    1
  5454, 36077,19550926,  119,    1
  5454, 36077,19550927,   97,    1
  5454, 36077,19550928,   54,    1
  5454, 36077,19550929,   97,    1
  5454, 36077,19550930,  144,    1
  5454, 36077,19551001,  103,    1
  5454, 36077,19551002,   82,    1
  5454, 36077,19551003,  110,    1
  5454, 36077,19551004,   86,    1
  5454, 36077,19551005,   70,    1
  5454, 36077,19551006,   94,    1
  5454, 36077,19551007,  111,    1
  5454, 36077,19551008,   69,    1
  5454, 36077,19551009,  122,    1
  5454, 36077,19551010,  143,    1
  5454, 36077,19551011,  133,    1
  5454, 36077,19551012,  124,    1
  5454, 36077,19551013,  127,    1
  5454, 36077,19551014,  127,    1
  5454, 36077,19551015,   71,    1
  5454, 36077,19551016,   21,    1
  5454, 36077,19551017,  -10,    1
  5454, 36077,19551018,   14,    1
  5454, 36077,19551019,   -3,    1
  5454, 36077,19551020,   60,    1
  5454, 36077,19551021,   97,    1
  5454, 36077,19551022,   34,    1
  5454, 36077,19551023,  -11,    1
  5454, 36077,19551024,   -3,    1
  5454, 36077,19551025,   16,    1
  5454, 36077,19551026,   23,    1
  5454, 36077,19551027,   14,    1
  5454, 36077,19551028,  -19,    1
  5454, 36077,19551029,   -3,    1
  5454, 36077,19551030,  -28,    1
  5454, 36077,19551031,  -36,    1
  5454, 36077,19551101,   12,    1
  5454, 36077,19551102,   48,    1
  5454, 36077,19551103,  -10,    1
  5454, 36077,19551104,   15,    1
  5454, 36077,19551105,   37,    1
  5454, 36077,19551106,   19,    1
  5454, 36077,19551107,   32,    1
  5454, 36077,19551108,   41,    1
  5454, 36077,19551109,   69,    1
  5454, 36077,19551110,   80,    1
  5454, 36077,19551111,   81,    1
  5454, 36077,19551112,   78,    1
  5454, 36077,19551113,   50,    1
  5454, 36077,19551114,   24,    1
  5454, 36077,19551115,    5,    1
  5454, 36077,19551116,   10,    1
  5454, 36077,19551117,   29,    1
  5454, 36077,19551118,   46,    1
  5454, 36077,19551119,   17,    1
  5454, 36077,19551120,   19,    1
  5454, 36077,19551121,   18,    1
  5454, 36077,19551122,   37,    1
  5454, 36077,19551123,   27,    1
  5454, 36077,19551124,  -27,    1
  5454, 36077,19551125,  -39,    1
  5454, 36077,19551126,   29,    1
  5454, 36077,19551127,   33,    1
  5454, 36077,19551128,  -30,    1
  5454, 36077,19551129, -133,    1
  5454, 36077,19551130,   18,    1
  5454, 36077,19551201,   46,    1
  5454, 36077,19551202,   38,    1
  5454, 36077,19551203,   47,    1
  5454, 36077,19551204,    1,    1
  5454, 36077,19551205,   13,    1
  5454, 36077,19551206,   56,    1
  5454, 36077,19551207,   20,    1
  5454, 36077,19551208,  -14,    1
  5454, 36077,19551209,  -34,    1
  5454, 36077,19551210, -100,    1
  5454, 36077,19551211, -102,    1
  5454, 36077,19551212, -119,    1
  5454, 36077,19551213, -128,    1
  5454, 36077,19551214, -154,    1
  5454, 36077,19551215,  -72,    1
  5454, 36077,19551216,  -71,    1
  5454, 36077,19551217,  -74,    1
  5454, 36077,19551218, -117,    1
  5454, 36077,19551219, -126,    1
  5454, 36077,19551220, -181,    1
  5454, 36077,19551221,  -96,    1
  5454, 36077,19551222,  -75,    1
  5454, 36077,19551223, -163,    1
  5454, 36077,19551224,  -22,    1
  5454, 36077,19551225,    4,    1
  5454, 36077,19551226,   10,    1
  5454, 36077,19551227,   34,    1
  5454, 36077,19551228,   39,    1
  5454, 36077,19551229,   41,    1
  5454, 36077,19551230,   11,    1
  5454, 36077,19551231,  -20,    1
  5454, 36077,19560101,  -88,    1
  5454, 36077,19560102,  -45,    1
  5454, 36077,19560103,    4,    1
  5454, 36077,19560104,   29,    1
  5454, 36077,19560105,   22,    1
  5454, 36077,19560106,   37,    1
  5454, 36077,19560107,   25,    1
  5454, 36077,19560108,  -11,    1
  5454, 36077,19560109,  -28,    1
  5454, 36077,19560110,  -15,    1
  5454, 36077,19560111,   -9,    1
  5454, 36077,19560112,    4,    1
  5454, 36077,19560113,    2,    1
  5454, 36077,19560114,  -16,    1
  5454, 36077,19560115,  -36,    1
  5454, 36077,19560116,  -67,    1
  5454, 36077,19560117,  -22,    1
  5454, 36077,19560118,  -21,    1
  5454, 36077,19560119,  -74,    1
  5454, 36077,19560120,  -54,    1
  5454, 36077,19560121,   -5,    1
  5454, 36077,19560122,  -58,    1
  5454, 36077,19560123,  -53,    1
  5454, 36077,19560124, -103,    1
  5454, 36077,19560125,  -83,    1
  5454, 36077,19560126,  -77,    1
  5454, 36077,19560127, -109,    1
  5454, 36077,19560128, -122,    1
  5454, 36077,19560129, -129,    1
  5454, 36077,19560130, -180,    1
  5454, 36077,19560131, -202,    1
  5454, 36077,19560201, -159,    1
  5454, 36077,19560202,  -23,    1
  5454, 36077,19560203,  -22,    1
  5454, 36077,19560204,  -50,    1
  5454, 36077,19560205,  -66,    1
  5454, 36077,19560206,  -81,    1
  5454, 36077,19560207, -128,    1
  5454, 36077,19560208, -143,    1
  5454, 36077,19560209, -224,    1
  5454, 36077,19560210, -183,    1
  5454, 36077,19560211, -123,    1
  5454, 36077,19560212, -104,    1
  5454, 36077,19560213, -151,    1
  5454, 36077,19560214, -149,    1
  5454, 36077,19560215,  -99,    1
  5454, 36077,19560216, -108,    1
  5454, 36077,19560217,  -95,    1
  5454, 36077,19560218,  -91,    1
  5454, 36077,19560219, -100,    1
  5454, 36077,19560220,  -60,    1
  5454, 36077,19560221,  -75,    1
  5454, 36077,19560222,  -73,    1
  5454, 36077,19560223, -100,    1
  5454, 36077,19560224,  -83,    1
  5454, 36077,19560225,  -44,    1
  5454, 36077,19560226,  -23,    1
  5454, 36077,19560227,  -69,    1
  5454, 36077,19560228,  -48,    1
  5454, 36077,19560229,   17,    1
  5454, 36077,19560301,    8,    1
  5454, 36077,19560302,   14,    1
  5454, 36077,19560303,  -29,    1
  5454, 36077,19560304,    5,    1
  5454, 36077,19560305,  -30,    1
  5454, 36077,19560306,  -67,    1
  5454, 36077,19560307,  -59,    1
  5454, 36077,19560308,  -57,    1
  5454, 36077,19560309,  -47,    1
  5454, 36077,19560310,  -62,    1
  5454, 36077,19560311,  -35,    1
  5454, 36077,19560312,  -25,    1
  5454, 36077,19560313,  -36,    1
  5454, 36077,19560314,   -1,    1
  5454, 36077,19560315,  -33,    1
  5454, 36077,19560316,  -26,    1
  5454, 36077,19560317,   -3,    1
  5454, 36077,19560318,  -14,    1
  5454, 36077,19560319,  -14,    1
