EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIDDENSEE-VITTE, GERMANY (STAID: 4222)
Blended and updated with sources:23756 29408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4222, 23756,19530926,-9999,    9
  4222, 23756,19530927,-9999,    9
  4222, 23756,19530928,-9999,    9
  4222, 23756,19530929,-9999,    9
  4222, 23756,19530930,-9999,    9
  4222, 23756,19531001,-9999,    9
  4222, 23756,19531002,-9999,    9
  4222, 23756,19531003,-9999,    9
  4222, 23756,19531004,-9999,    9
  4222, 23756,19531005,-9999,    9
  4222, 23756,19531006,-9999,    9
  4222, 23756,19531007,-9999,    9
  4222, 23756,19531008,-9999,    9
  4222, 23756,19531009,-9999,    9
  4222, 23756,19531010,-9999,    9
  4222, 23756,19531011,-9999,    9
  4222, 23756,19531012,-9999,    9
  4222, 23756,19531013,-9999,    9
  4222, 23756,19531014,-9999,    9
  4222, 23756,19531015,-9999,    9
  4222, 23756,19531016,-9999,    9
  4222, 23756,19531017,-9999,    9
  4222, 23756,19531018,-9999,    9
  4222, 23756,19531019,-9999,    9
  4222, 23756,19531020,-9999,    9
  4222, 23756,19531021,-9999,    9
  4222, 23756,19531022,-9999,    9
  4222, 23756,19531023,-9999,    9
  4222, 23756,19531024,-9999,    9
  4222, 23756,19531025,-9999,    9
  4222, 23756,19531026,-9999,    9
  4222, 23756,19531027,-9999,    9
  4222, 23756,19531028,-9999,    9
  4222, 23756,19531029,-9999,    9
  4222, 23756,19531030,-9999,    9
  4222, 23756,19531031,-9999,    9
  4222, 23756,19531101,-9999,    9
  4222, 23756,19531102,-9999,    9
  4222, 23756,19531103,-9999,    9
  4222, 23756,19531104,-9999,    9
  4222, 23756,19531105,-9999,    9
  4222, 23756,19531106,-9999,    9
  4222, 23756,19531107,-9999,    9
  4222, 23756,19531108,-9999,    9
  4222, 23756,19531109,-9999,    9
  4222, 23756,19531110,-9999,    9
  4222, 23756,19531111,-9999,    9
  4222, 23756,19531112,-9999,    9
  4222, 23756,19531113,-9999,    9
  4222, 23756,19531114,-9999,    9
  4222, 23756,19531115,-9999,    9
  4222, 23756,19531116,-9999,    9
  4222, 23756,19531117,-9999,    9
  4222, 23756,19531118,-9999,    9
  4222, 23756,19531119,-9999,    9
  4222, 23756,19531120,-9999,    9
  4222, 23756,19531121,-9999,    9
  4222, 23756,19531122,-9999,    9
  4222, 23756,19531123,-9999,    9
  4222, 23756,19531124,-9999,    9
  4222, 23756,19531125,-9999,    9
  4222, 23756,19531126,-9999,    9
  4222, 23756,19531127,-9999,    9
  4222, 23756,19531128,-9999,    9
  4222, 23756,19531129,-9999,    9
  4222, 23756,19531130,-9999,    9
  4222, 23756,19531201,-9999,    9
  4222, 23756,19531202,-9999,    9
  4222, 23756,19531203,-9999,    9
  4222, 23756,19531204,-9999,    9
  4222, 23756,19531205,-9999,    9
  4222, 23756,19531206,-9999,    9
  4222, 23756,19531207,-9999,    9
  4222, 23756,19531208,-9999,    9
  4222, 23756,19531209,-9999,    9
  4222, 23756,19531210,-9999,    9
  4222, 23756,19531211,-9999,    9
  4222, 23756,19531212,-9999,    9
  4222, 23756,19531213,-9999,    9
  4222, 23756,19531214,-9999,    9
  4222, 23756,19531215,-9999,    9
  4222, 23756,19531216,-9999,    9
  4222, 23756,19531217,-9999,    9
  4222, 23756,19531218,-9999,    9
  4222, 23756,19531219,-9999,    9
  4222, 23756,19531220,-9999,    9
  4222, 23756,19531221,-9999,    9
  4222, 23756,19531222,-9999,    9
  4222, 23756,19531223,-9999,    9
  4222, 23756,19531224,-9999,    9
  4222, 23756,19531225,-9999,    9
  4222, 23756,19531226,-9999,    9
  4222, 23756,19531227,-9999,    9
  4222, 23756,19531228,-9999,    9
  4222, 23756,19531229,-9999,    9
  4222, 23756,19531230,-9999,    9
  4222, 23756,19531231,-9999,    9
  4222, 23756,19540101,-9999,    9
  4222, 23756,19540102,-9999,    9
  4222, 23756,19540103,-9999,    9
  4222, 23756,19540104,-9999,    9
  4222, 23756,19540105,-9999,    9
  4222, 23756,19540106,-9999,    9
  4222, 23756,19540107,-9999,    9
  4222, 23756,19540108,-9999,    9
  4222, 23756,19540109,-9999,    9
  4222, 23756,19540110,-9999,    9
  4222, 23756,19540111,-9999,    9
  4222, 23756,19540112,-9999,    9
  4222, 23756,19540113,-9999,    9
  4222, 23756,19540114,-9999,    9
  4222, 23756,19540115,-9999,    9
  4222, 23756,19540116,-9999,    9
  4222, 23756,19540117,-9999,    9
  4222, 23756,19540118,-9999,    9
  4222, 23756,19540119,-9999,    9
  4222, 23756,19540120,-9999,    9
  4222, 23756,19540121,-9999,    9
  4222, 23756,19540122,-9999,    9
  4222, 23756,19540123,-9999,    9
  4222, 23756,19540124,-9999,    9
  4222, 23756,19540125,-9999,    9
  4222, 23756,19540126,-9999,    9
  4222, 23756,19540127,-9999,    9
  4222, 23756,19540128,-9999,    9
  4222, 23756,19540129,-9999,    9
  4222, 23756,19540130,-9999,    9
  4222, 23756,19540131,-9999,    9
  4222, 23756,19540201,-9999,    9
  4222, 23756,19540202,-9999,    9
  4222, 23756,19540203,-9999,    9
  4222, 23756,19540204,-9999,    9
  4222, 23756,19540205,-9999,    9
  4222, 23756,19540206,-9999,    9
  4222, 23756,19540207,-9999,    9
  4222, 23756,19540208,-9999,    9
  4222, 23756,19540209,-9999,    9
  4222, 23756,19540210,-9999,    9
  4222, 23756,19540211,-9999,    9
  4222, 23756,19540212,-9999,    9
  4222, 23756,19540213,-9999,    9
  4222, 23756,19540214,-9999,    9
  4222, 23756,19540215,-9999,    9
  4222, 23756,19540216,-9999,    9
  4222, 23756,19540217,-9999,    9
  4222, 23756,19540218,-9999,    9
  4222, 23756,19540219,-9999,    9
  4222, 23756,19540220,-9999,    9
  4222, 23756,19540221,-9999,    9
  4222, 23756,19540222,-9999,    9
  4222, 23756,19540223,-9999,    9
  4222, 23756,19540224,-9999,    9
  4222, 23756,19540225,-9999,    9
  4222, 23756,19540226,-9999,    9
  4222, 23756,19540227,-9999,    9
  4222, 23756,19540228,-9999,    9
  4222, 23756,19540301,-9999,    9
  4222, 23756,19540302,-9999,    9
  4222, 23756,19540303,-9999,    9
  4222, 23756,19540304,-9999,    9
  4222, 23756,19540305,-9999,    9
  4222, 23756,19540306,-9999,    9
  4222, 23756,19540307,-9999,    9
  4222, 23756,19540308,-9999,    9
  4222, 23756,19540309,-9999,    9
  4222, 23756,19540310,-9999,    9
  4222, 23756,19540311,-9999,    9
  4222, 23756,19540312,-9999,    9
  4222, 23756,19540313,-9999,    9
  4222, 23756,19540314,-9999,    9
  4222, 23756,19540315,-9999,    9
  4222, 23756,19540316,-9999,    9
  4222, 23756,19540317,-9999,    9
  4222, 23756,19540318,-9999,    9
  4222, 23756,19540319,-9999,    9
  4222, 23756,19540320,-9999,    9
  4222, 23756,19540321,-9999,    9
  4222, 23756,19540322,-9999,    9
  4222, 23756,19540323,-9999,    9
  4222, 23756,19540324,-9999,    9
  4222, 23756,19540325,-9999,    9
  4222, 23756,19540326,-9999,    9
  4222, 23756,19540327,-9999,    9
  4222, 23756,19540328,-9999,    9
  4222, 23756,19540329,-9999,    9
  4222, 23756,19540330,-9999,    9
  4222, 23756,19540331,-9999,    9
  4222, 23756,19540401,-9999,    9
  4222, 23756,19540402,-9999,    9
  4222, 23756,19540403,-9999,    9
  4222, 23756,19540404,-9999,    9
  4222, 23756,19540405,-9999,    9
  4222, 23756,19540406,-9999,    9
  4222, 23756,19540407,-9999,    9
  4222, 23756,19540408,-9999,    9
  4222, 23756,19540409,-9999,    9
  4222, 23756,19540410,-9999,    9
  4222, 23756,19540411,-9999,    9
  4222, 23756,19540412,-9999,    9
  4222, 23756,19540413,-9999,    9
  4222, 23756,19540414,-9999,    9
  4222, 23756,19540415,-9999,    9
  4222, 23756,19540416,-9999,    9
  4222, 23756,19540417,-9999,    9
  4222, 23756,19540418,-9999,    9
  4222, 23756,19540419,-9999,    9
  4222, 23756,19540420,-9999,    9
  4222, 23756,19540421,-9999,    9
  4222, 23756,19540422,-9999,    9
  4222, 23756,19540423,-9999,    9
  4222, 23756,19540424,-9999,    9
  4222, 23756,19540425,-9999,    9
  4222, 23756,19540426,-9999,    9
  4222, 23756,19540427,-9999,    9
  4222, 23756,19540428,-9999,    9
  4222, 23756,19540429,-9999,    9
  4222, 23756,19540430,-9999,    9
  4222, 23756,19540501,-9999,    9
  4222, 23756,19540502,-9999,    9
  4222, 23756,19540503,-9999,    9
  4222, 23756,19540504,-9999,    9
  4222, 23756,19540505,-9999,    9
  4222, 23756,19540506,-9999,    9
  4222, 23756,19540507,-9999,    9
  4222, 23756,19540508,-9999,    9
  4222, 23756,19540509,-9999,    9
  4222, 23756,19540510,-9999,    9
  4222, 23756,19540511,-9999,    9
  4222, 23756,19540512,-9999,    9
  4222, 23756,19540513,-9999,    9
  4222, 23756,19540514,-9999,    9
  4222, 23756,19540515,-9999,    9
  4222, 23756,19540516,-9999,    9
  4222, 23756,19540517,-9999,    9
  4222, 23756,19540518,-9999,    9
  4222, 23756,19540519,-9999,    9
  4222, 23756,19540520,-9999,    9
  4222, 23756,19540521,-9999,    9
  4222, 23756,19540522,-9999,    9
  4222, 23756,19540523,-9999,    9
  4222, 23756,19540524,-9999,    9
  4222, 23756,19540525,-9999,    9
  4222, 23756,19540526,-9999,    9
  4222, 23756,19540527,-9999,    9
  4222, 23756,19540528,-9999,    9
  4222, 23756,19540529,-9999,    9
  4222, 23756,19540530,-9999,    9
  4222, 23756,19540531,-9999,    9
  4222, 23756,19540601,-9999,    9
  4222, 23756,19540602,-9999,    9
  4222, 23756,19540603,-9999,    9
  4222, 23756,19540604,-9999,    9
  4222, 23756,19540605,-9999,    9
  4222, 23756,19540606,-9999,    9
  4222, 23756,19540607,-9999,    9
  4222, 23756,19540608,-9999,    9
  4222, 23756,19540609,-9999,    9
  4222, 23756,19540610,-9999,    9
  4222, 23756,19540611,-9999,    9
  4222, 23756,19540612,-9999,    9
  4222, 23756,19540613,-9999,    9
  4222, 23756,19540614,-9999,    9
  4222, 23756,19540615,-9999,    9
  4222, 23756,19540616,-9999,    9
  4222, 23756,19540617,-9999,    9
  4222, 23756,19540618,-9999,    9
  4222, 23756,19540619,-9999,    9
  4222, 23756,19540620,-9999,    9
  4222, 23756,19540621,-9999,    9
  4222, 23756,19540622,-9999,    9
  4222, 23756,19540623,-9999,    9
  4222, 23756,19540624,-9999,    9
  4222, 23756,19540625,-9999,    9
  4222, 23756,19540626,-9999,    9
  4222, 23756,19540627,-9999,    9
  4222, 23756,19540628,-9999,    9
  4222, 23756,19540629,-9999,    9
  4222, 23756,19540630,-9999,    9
  4222, 23756,19540701,-9999,    9
  4222, 23756,19540702,-9999,    9
  4222, 23756,19540703,-9999,    9
  4222, 23756,19540704,-9999,    9
  4222, 23756,19540705,-9999,    9
  4222, 23756,19540706,-9999,    9
  4222, 23756,19540707,-9999,    9
  4222, 23756,19540708,-9999,    9
  4222, 23756,19540709,-9999,    9
  4222, 23756,19540710,-9999,    9
  4222, 23756,19540711,-9999,    9
  4222, 23756,19540712,-9999,    9
  4222, 23756,19540713,-9999,    9
  4222, 23756,19540714,-9999,    9
  4222, 23756,19540715,-9999,    9
  4222, 23756,19540716,-9999,    9
  4222, 23756,19540717,-9999,    9
  4222, 23756,19540718,-9999,    9
  4222, 23756,19540719,-9999,    9
  4222, 23756,19540720,-9999,    9
  4222, 23756,19540721,-9999,    9
  4222, 23756,19540722,-9999,    9
  4222, 23756,19540723,-9999,    9
  4222, 23756,19540724,-9999,    9
  4222, 23756,19540725,-9999,    9
  4222, 23756,19540726,-9999,    9
  4222, 23756,19540727,-9999,    9
  4222, 23756,19540728,-9999,    9
  4222, 23756,19540729,-9999,    9
  4222, 23756,19540730,-9999,    9
  4222, 23756,19540731,-9999,    9
  4222, 23756,19540801,-9999,    9
  4222, 23756,19540802,-9999,    9
  4222, 23756,19540803,-9999,    9
  4222, 23756,19540804,-9999,    9
  4222, 23756,19540805,-9999,    9
  4222, 23756,19540806,-9999,    9
  4222, 23756,19540807,-9999,    9
  4222, 23756,19540808,-9999,    9
  4222, 23756,19540809,-9999,    9
  4222, 23756,19540810,-9999,    9
  4222, 23756,19540811,-9999,    9
  4222, 23756,19540812,-9999,    9
  4222, 23756,19540813,-9999,    9
  4222, 23756,19540814,-9999,    9
  4222, 23756,19540815,-9999,    9
  4222, 23756,19540816,-9999,    9
  4222, 23756,19540817,-9999,    9
  4222, 23756,19540818,-9999,    9
  4222, 23756,19540819,-9999,    9
  4222, 23756,19540820,-9999,    9
  4222, 23756,19540821,-9999,    9
  4222, 23756,19540822,-9999,    9
  4222, 23756,19540823,-9999,    9
  4222, 23756,19540824,-9999,    9
  4222, 23756,19540825,-9999,    9
  4222, 23756,19540826,-9999,    9
  4222, 23756,19540827,-9999,    9
  4222, 23756,19540828,-9999,    9
  4222, 23756,19540829,-9999,    9
  4222, 23756,19540830,-9999,    9
  4222, 23756,19540831,-9999,    9
  4222, 23756,19540901,-9999,    9
  4222, 23756,19540902,-9999,    9
  4222, 23756,19540903,-9999,    9
  4222, 23756,19540904,-9999,    9
  4222, 23756,19540905,-9999,    9
  4222, 23756,19540906,-9999,    9
  4222, 23756,19540907,-9999,    9
  4222, 23756,19540908,-9999,    9
  4222, 23756,19540909,-9999,    9
  4222, 23756,19540910,-9999,    9
  4222, 23756,19540911,-9999,    9
  4222, 23756,19540912,-9999,    9
  4222, 23756,19540913,-9999,    9
  4222, 23756,19540914,-9999,    9
  4222, 23756,19540915,-9999,    9
  4222, 23756,19540916,-9999,    9
  4222, 23756,19540917,-9999,    9
  4222, 23756,19540918,-9999,    9
  4222, 23756,19540919,-9999,    9
  4222, 23756,19540920,-9999,    9
  4222, 23756,19540921,-9999,    9
  4222, 23756,19540922,-9999,    9
  4222, 23756,19540923,-9999,    9
  4222, 23756,19540924,-9999,    9
  4222, 23756,19540925,-9999,    9
  4222, 23756,19540926,-9999,    9
  4222, 23756,19540927,-9999,    9
  4222, 23756,19540928,-9999,    9
  4222, 23756,19540929,-9999,    9
  4222, 23756,19540930,-9999,    9
  4222, 23756,19541001,-9999,    9
  4222, 23756,19541002,-9999,    9
  4222, 23756,19541003,-9999,    9
  4222, 23756,19541004,-9999,    9
  4222, 23756,19541005,-9999,    9
  4222, 23756,19541006,-9999,    9
  4222, 23756,19541007,-9999,    9
  4222, 23756,19541008,-9999,    9
  4222, 23756,19541009,-9999,    9
  4222, 23756,19541010,-9999,    9
  4222, 23756,19541011,-9999,    9
  4222, 23756,19541012,-9999,    9
  4222, 23756,19541013,-9999,    9
  4222, 23756,19541014,-9999,    9
  4222, 23756,19541015,-9999,    9
  4222, 23756,19541016,-9999,    9
  4222, 23756,19541017,-9999,    9
  4222, 23756,19541018,-9999,    9
  4222, 23756,19541019,-9999,    9
  4222, 23756,19541020,-9999,    9
  4222, 23756,19541021,-9999,    9
  4222, 23756,19541022,-9999,    9
  4222, 23756,19541023,-9999,    9
  4222, 23756,19541024,-9999,    9
  4222, 23756,19541025,-9999,    9
  4222, 23756,19541026,-9999,    9
  4222, 23756,19541027,-9999,    9
  4222, 23756,19541028,-9999,    9
  4222, 23756,19541029,-9999,    9
  4222, 23756,19541030,-9999,    9
  4222, 23756,19541031,-9999,    9
  4222, 23756,19541101,-9999,    9
  4222, 23756,19541102,-9999,    9
  4222, 23756,19541103,-9999,    9
  4222, 23756,19541104,-9999,    9
  4222, 23756,19541105,-9999,    9
  4222, 23756,19541106,-9999,    9
  4222, 23756,19541107,-9999,    9
  4222, 23756,19541108,-9999,    9
  4222, 23756,19541109,-9999,    9
  4222, 23756,19541110,-9999,    9
  4222, 23756,19541111,-9999,    9
  4222, 23756,19541112,-9999,    9
  4222, 23756,19541113,-9999,    9
  4222, 23756,19541114,-9999,    9
  4222, 23756,19541115,-9999,    9
  4222, 23756,19541116,-9999,    9
  4222, 23756,19541117,-9999,    9
  4222, 23756,19541118,-9999,    9
  4222, 23756,19541119,-9999,    9
  4222, 23756,19541120,-9999,    9
  4222, 23756,19541121,-9999,    9
  4222, 23756,19541122,-9999,    9
  4222, 23756,19541123,-9999,    9
  4222, 23756,19541124,-9999,    9
  4222, 23756,19541125,-9999,    9
  4222, 23756,19541126,-9999,    9
  4222, 23756,19541127,-9999,    9
  4222, 23756,19541128,-9999,    9
  4222, 23756,19541129,-9999,    9
  4222, 23756,19541130,-9999,    9
  4222, 23756,19541201,-9999,    9
  4222, 23756,19541202,-9999,    9
  4222, 23756,19541203,-9999,    9
  4222, 23756,19541204,-9999,    9
  4222, 23756,19541205,-9999,    9
  4222, 23756,19541206,-9999,    9
  4222, 23756,19541207,-9999,    9
  4222, 23756,19541208,-9999,    9
  4222, 23756,19541209,-9999,    9
  4222, 23756,19541210,-9999,    9
  4222, 23756,19541211,-9999,    9
  4222, 23756,19541212,-9999,    9
  4222, 23756,19541213,-9999,    9
  4222, 23756,19541214,-9999,    9
  4222, 23756,19541215,-9999,    9
  4222, 23756,19541216,-9999,    9
  4222, 23756,19541217,-9999,    9
  4222, 23756,19541218,-9999,    9
  4222, 23756,19541219,-9999,    9
  4222, 23756,19541220,-9999,    9
  4222, 23756,19541221,-9999,    9
  4222, 23756,19541222,-9999,    9
  4222, 23756,19541223,-9999,    9
  4222, 23756,19541224,-9999,    9
  4222, 23756,19541225,-9999,    9
  4222, 23756,19541226,-9999,    9
  4222, 23756,19541227,-9999,    9
  4222, 23756,19541228,-9999,    9
  4222, 23756,19541229,-9999,    9
  4222, 23756,19541230,-9999,    9
  4222, 23756,19541231,-9999,    9
  4222, 23756,19550101,-9999,    9
  4222, 23756,19550102,-9999,    9
  4222, 23756,19550103,-9999,    9
  4222, 23756,19550104,-9999,    9
  4222, 23756,19550105,-9999,    9
  4222, 23756,19550106,-9999,    9
  4222, 23756,19550107,-9999,    9
  4222, 23756,19550108,-9999,    9
  4222, 23756,19550109,-9999,    9
  4222, 23756,19550110,-9999,    9
  4222, 23756,19550111,-9999,    9
  4222, 23756,19550112,-9999,    9
  4222, 23756,19550113,-9999,    9
  4222, 23756,19550114,-9999,    9
  4222, 23756,19550115,-9999,    9
  4222, 23756,19550116,-9999,    9
  4222, 23756,19550117,-9999,    9
  4222, 23756,19550118,-9999,    9
  4222, 23756,19550119,-9999,    9
  4222, 23756,19550120,-9999,    9
  4222, 23756,19550121,-9999,    9
  4222, 23756,19550122,-9999,    9
  4222, 23756,19550123,-9999,    9
  4222, 23756,19550124,-9999,    9
  4222, 23756,19550125,-9999,    9
  4222, 23756,19550126,-9999,    9
  4222, 23756,19550127,-9999,    9
  4222, 23756,19550128,-9999,    9
  4222, 23756,19550129,-9999,    9
  4222, 23756,19550130,-9999,    9
  4222, 23756,19550131,-9999,    9
  4222, 23756,19550201,-9999,    9
  4222, 23756,19550202,-9999,    9
  4222, 23756,19550203,-9999,    9
  4222, 23756,19550204,-9999,    9
  4222, 23756,19550205,-9999,    9
  4222, 23756,19550206,-9999,    9
  4222, 23756,19550207,-9999,    9
  4222, 23756,19550208,-9999,    9
  4222, 23756,19550209,-9999,    9
  4222, 23756,19550210,-9999,    9
  4222, 23756,19550211,-9999,    9
  4222, 23756,19550212,-9999,    9
  4222, 23756,19550213,-9999,    9
  4222, 23756,19550214,-9999,    9
  4222, 23756,19550215,-9999,    9
  4222, 23756,19550216,-9999,    9
  4222, 23756,19550217,-9999,    9
  4222, 23756,19550218,-9999,    9
  4222, 23756,19550219,-9999,    9
  4222, 23756,19550220,-9999,    9
  4222, 23756,19550221,-9999,    9
  4222, 23756,19550222,-9999,    9
  4222, 23756,19550223,-9999,    9
  4222, 23756,19550224,-9999,    9
  4222, 23756,19550225,-9999,    9
  4222, 23756,19550226,-9999,    9
  4222, 23756,19550227,-9999,    9
  4222, 23756,19550228,-9999,    9
  4222, 23756,19550301,-9999,    9
  4222, 23756,19550302,-9999,    9
  4222, 23756,19550303,-9999,    9
  4222, 23756,19550304,-9999,    9
  4222, 23756,19550305,-9999,    9
  4222, 23756,19550306,-9999,    9
  4222, 23756,19550307,-9999,    9
  4222, 23756,19550308,-9999,    9
  4222, 23756,19550309,-9999,    9
  4222, 23756,19550310,-9999,    9
  4222, 23756,19550311,-9999,    9
  4222, 23756,19550312,-9999,    9
  4222, 23756,19550313,-9999,    9
  4222, 23756,19550314,-9999,    9
  4222, 23756,19550315,-9999,    9
  4222, 23756,19550316,-9999,    9
  4222, 23756,19550317,-9999,    9
