EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,19391217,  -72,    0
  2006, 14623,19391218,  -41,    0
  2006, 14623,19391219,  -14,    0
  2006, 14623,19391220,  -75,    0
  2006, 14623,19391221,  -80,    0
  2006, 14623,19391222,  -36,    0
  2006, 14623,19391223,  -36,    0
  2006, 14623,19391224,  -40,    0
  2006, 14623,19391225,  -22,    0
  2006, 14623,19391226,  -68,    0
  2006, 14623,19391227, -114,    0
  2006, 14623,19391228, -122,    0
  2006, 14623,19391229, -119,    0
  2006, 14623,19391230, -123,    0
  2006, 14623,19391231,  -63,    0
  2006, 14623,19400101, -130,    0
  2006, 14623,19400102, -113,    0
  2006, 14623,19400103,  -93,    0
  2006, 14623,19400104,  -66,    0
  2006, 14623,19400105,    6,    0
  2006, 14623,19400106,   20,    0
  2006, 14623,19400107,    4,    0
  2006, 14623,19400108,  -56,    0
  2006, 14623,19400109, -116,    0
  2006, 14623,19400110, -128,    0
  2006, 14623,19400111, -114,    0
  2006, 14623,19400112,  -29,    0
  2006, 14623,19400113,   -4,    0
  2006, 14623,19400114,  -32,    0
  2006, 14623,19400115,  -58,    0
  2006, 14623,19400116, -141,    0
  2006, 14623,19400117, -212,    0
  2006, 14623,19400118, -184,    0
  2006, 14623,19400119, -181,    0
  2006, 14623,19400120, -121,    0
  2006, 14623,19400121, -208,    0
  2006, 14623,19400122, -175,    0
  2006, 14623,19400123, -119,    0
  2006, 14623,19400124,  -75,    0
  2006, 14623,19400125,  -61,    0
  2006, 14623,19400126,  -83,    0
  2006, 14623,19400127, -110,    0
  2006, 14623,19400128, -120,    0
  2006, 14623,19400129, -131,    0
  2006, 14623,19400130, -149,    0
  2006, 14623,19400131, -140,    0
  2006, 14623,19400201, -127,    0
  2006, 14623,19400202,  -60,    0
  2006, 14623,19400203,  -36,    0
  2006, 14623,19400204,  -64,    0
  2006, 14623,19400205,  -13,    0
  2006, 14623,19400206,  -14,    0
  2006, 14623,19400207,  -20,    0
  2006, 14623,19400208,  -14,    0
  2006, 14623,19400209, -127,    0
  2006, 14623,19400210, -161,    0
  2006, 14623,19400211, -135,    0
  2006, 14623,19400212, -219,    0
  2006, 14623,19400213, -218,    0
  2006, 14623,19400214, -186,    0
  2006, 14623,19400215, -173,    0
  2006, 14623,19400216, -165,    0
  2006, 14623,19400217, -101,    0
  2006, 14623,19400218,  -83,    0
  2006, 14623,19400219, -111,    0
  2006, 14623,19400220, -101,    0
  2006, 14623,19400221,  -27,    0
  2006, 14623,19400222,   36,    0
  2006, 14623,19400223,   26,    0
  2006, 14623,19400224,  -11,    0
  2006, 14623,19400225,  -76,    0
  2006, 14623,19400226,   -5,    0
  2006, 14623,19400227,   15,    0
  2006, 14623,19400228,   25,    0
  2006, 14623,19400229,   -4,    0
  2006, 14623,19400301, -106,    0
  2006, 14623,19400302, -108,    0
  2006, 14623,19400303,  -61,    0
  2006, 14623,19400304,  -38,    0
  2006, 14623,19400305,  -81,    0
  2006, 14623,19400306, -115,    0
  2006, 14623,19400307,  -96,    0
  2006, 14623,19400308,  -97,    0
  2006, 14623,19400309,  -42,    0
  2006, 14623,19400310,  -39,    0
  2006, 14623,19400311,   -8,    0
  2006, 14623,19400312,   28,    0
  2006, 14623,19400313,   27,    0
  2006, 14623,19400314,  -29,    0
  2006, 14623,19400315,  -72,    0
  2006, 14623,19400316,  -56,    0
  2006, 14623,19400317,  -64,    0
  2006, 14623,19400318,   -1,    0
  2006, 14623,19400319,   33,    0
  2006, 14623,19400320,  -10,    0
  2006, 14623,19400321,   -7,    0
  2006, 14623,19400322,    8,    0
  2006, 14623,19400323,    9,    0
  2006, 14623,19400324,   16,    0
  2006, 14623,19400325,   46,    0
  2006, 14623,19400326,   57,    0
  2006, 14623,19400327,  -21,    0
  2006, 14623,19400328,  -71,    0
  2006, 14623,19400329,  -70,    0
  2006, 14623,19400330,  -42,    0
  2006, 14623,19400331,  -21,    0
  2006, 14623,19400401,   36,    0
  2006, 14623,19400402,   35,    0
  2006, 14623,19400403,   -3,    0
  2006, 14623,19400404,   -6,    0
  2006, 14623,19400405,  -34,    0
  2006, 14623,19400406,  -67,    0
  2006, 14623,19400407,  -48,    0
  2006, 14623,19400408,   -4,    0
  2006, 14623,19400409,  -11,    0
  2006, 14623,19400410,  -19,    0
  2006, 14623,19400411,  -52,    0
  2006, 14623,19400412,  -55,    0
  2006, 14623,19400413,  -64,    0
  2006, 14623,19400414,  -34,    0
  2006, 14623,19400415,  -26,    0
  2006, 14623,19400416,  -29,    0
  2006, 14623,19400417,   13,    0
  2006, 14623,19400418,   61,    0
  2006, 14623,19400419,   11,    0
  2006, 14623,19400420,   71,    0
  2006, 14623,19400421,  105,    0
  2006, 14623,19400422,   84,    0
  2006, 14623,19400423,   89,    0
  2006, 14623,19400424,  130,    0
  2006, 14623,19400425,   55,    0
  2006, 14623,19400426,   49,    0
  2006, 14623,19400427,   68,    0
  2006, 14623,19400428,   55,    0
  2006, 14623,19400429,   20,    0
  2006, 14623,19400430,   22,    0
  2006, 14623,19400501,   30,    0
  2006, 14623,19400502,   34,    0
  2006, 14623,19400503,   65,    0
  2006, 14623,19400504,   44,    0
  2006, 14623,19400505,   18,    0
  2006, 14623,19400506,   19,    0
  2006, 14623,19400507,   45,    0
  2006, 14623,19400508,   50,    0
  2006, 14623,19400509,   51,    0
  2006, 14623,19400510,   68,    0
  2006, 14623,19400511,   13,    0
  2006, 14623,19400512,  -20,    0
  2006, 14623,19400513,  -24,    0
  2006, 14623,19400514,   36,    0
  2006, 14623,19400515,   32,    0
  2006, 14623,19400516,  -12,    0
  2006, 14623,19400517,   23,    0
  2006, 14623,19400518,   34,    0
  2006, 14623,19400519,   26,    0
  2006, 14623,19400520,   61,    0
  2006, 14623,19400521,   69,    0
  2006, 14623,19400522,  104,    0
  2006, 14623,19400523,  129,    0
  2006, 14623,19400524,   99,    0
  2006, 14623,19400525,  116,    0
  2006, 14623,19400526,  146,    0
  2006, 14623,19400527,   98,    0
  2006, 14623,19400528,  105,    0
  2006, 14623,19400529,   79,    0
  2006, 14623,19400530,   69,    0
  2006, 14623,19400531,   46,    0
  2006, 14623,19400601,   41,    0
  2006, 14623,19400602,   65,    0
  2006, 14623,19400603,   81,    0
  2006, 14623,19400604,  105,    0
  2006, 14623,19400605,  113,    0
  2006, 14623,19400606,  130,    0
  2006, 14623,19400607,  109,    0
  2006, 14623,19400608,  117,    0
  2006, 14623,19400609,  112,    0
  2006, 14623,19400610,  130,    0
  2006, 14623,19400611,  147,    0
  2006, 14623,19400612,  144,    0
  2006, 14623,19400613,   91,    0
  2006, 14623,19400614,  118,    0
  2006, 14623,19400615,  103,    0
  2006, 14623,19400616,  104,    0
  2006, 14623,19400617,  112,    0
  2006, 14623,19400618,  115,    0
  2006, 14623,19400619,  108,    0
  2006, 14623,19400620,  126,    0
  2006, 14623,19400621,  119,    0
  2006, 14623,19400622,  128,    0
  2006, 14623,19400623,  138,    0
  2006, 14623,19400624,  152,    0
  2006, 14623,19400625,  105,    0
  2006, 14623,19400626,   51,    0
  2006, 14623,19400627,   57,    0
  2006, 14623,19400628,   77,    0
  2006, 14623,19400629,   91,    0
  2006, 14623,19400630,  112,    0
  2006, 14623,19400701,  125,    0
  2006, 14623,19400702,  131,    0
  2006, 14623,19400703,  119,    0
  2006, 14623,19400704,   80,    0
  2006, 14623,19400705,   64,    0
  2006, 14623,19400706,  128,    0
  2006, 14623,19400707,  135,    0
  2006, 14623,19400708,   83,    0
  2006, 14623,19400709,  101,    0
  2006, 14623,19400710,  114,    0
  2006, 14623,19400711,  146,    0
  2006, 14623,19400712,   72,    0
  2006, 14623,19400713,   77,    0
  2006, 14623,19400714,   92,    0
  2006, 14623,19400715,  139,    0
  2006, 14623,19400716,   99,    0
  2006, 14623,19400717,   92,    0
  2006, 14623,19400718,   79,    0
  2006, 14623,19400719,   91,    0
  2006, 14623,19400720,  116,    0
  2006, 14623,19400721,   87,    0
  2006, 14623,19400722,   82,    0
  2006, 14623,19400723,   78,    0
  2006, 14623,19400724,  102,    0
  2006, 14623,19400725,   85,    0
  2006, 14623,19400726,   62,    0
  2006, 14623,19400727,   62,    0
  2006, 14623,19400728,   46,    0
  2006, 14623,19400729,   49,    0
  2006, 14623,19400730,   69,    0
  2006, 14623,19400731,   87,    0
  2006, 14623,19400801,   93,    0
  2006, 14623,19400802,  104,    0
  2006, 14623,19400803,  126,    0
  2006, 14623,19400804,  143,    0
  2006, 14623,19400805,  160,    0
  2006, 14623,19400806,  120,    0
  2006, 14623,19400807,  108,    0
  2006, 14623,19400808,  111,    0
  2006, 14623,19400809,   98,    0
  2006, 14623,19400810,  144,    0
  2006, 14623,19400811,   80,    0
  2006, 14623,19400812,   66,    0
  2006, 14623,19400813,   56,    0
  2006, 14623,19400814,   78,    0
  2006, 14623,19400815,   78,    0
  2006, 14623,19400816,   59,    0
  2006, 14623,19400817,   80,    0
  2006, 14623,19400818,  103,    0
  2006, 14623,19400819,   69,    0
  2006, 14623,19400820,   34,    0
  2006, 14623,19400821,   56,    0
  2006, 14623,19400822,   47,    0
  2006, 14623,19400823,   20,    0
  2006, 14623,19400824,   33,    0
  2006, 14623,19400825,   70,    0
  2006, 14623,19400826,   85,    0
  2006, 14623,19400827,  104,    0
  2006, 14623,19400828,   42,    0
  2006, 14623,19400829,   39,    0
  2006, 14623,19400830,   32,    0
  2006, 14623,19400831,   53,    0
  2006, 14623,19400901,   95,    0
  2006, 14623,19400902,   81,    0
  2006, 14623,19400903,   64,    0
  2006, 14623,19400904,  101,    0
  2006, 14623,19400905,  146,    0
  2006, 14623,19400906,  128,    0
  2006, 14623,19400907,   99,    0
  2006, 14623,19400908,  102,    0
  2006, 14623,19400909,   52,    0
  2006, 14623,19400910,   58,    0
  2006, 14623,19400911,   29,    0
  2006, 14623,19400912,   16,    0
  2006, 14623,19400913,   48,    0
  2006, 14623,19400914,   31,    0
  2006, 14623,19400915,   35,    0
  2006, 14623,19400916,   28,    0
  2006, 14623,19400917,   80,    0
  2006, 14623,19400918,   60,    0
  2006, 14623,19400919,   79,    0
  2006, 14623,19400920,   80,    0
  2006, 14623,19400921,   66,    0
  2006, 14623,19400922,   78,    0
  2006, 14623,19400923,   82,    0
  2006, 14623,19400924,   61,    0
  2006, 14623,19400925,   27,    0
  2006, 14623,19400926,   24,    0
  2006, 14623,19400927,   34,    0
  2006, 14623,19400928,   12,    0
  2006, 14623,19400929,    0,    0
  2006, 14623,19400930,   -5,    0
  2006, 14623,19401001,    5,    0
  2006, 14623,19401002,   30,    0
  2006, 14623,19401003,   68,    0
  2006, 14623,19401004,   68,    0
  2006, 14623,19401005,   40,    0
  2006, 14623,19401006,   59,    0
  2006, 14623,19401007,   43,    0
  2006, 14623,19401008,   31,    0
  2006, 14623,19401009,   78,    0
  2006, 14623,19401010,   54,    0
  2006, 14623,19401011,   59,    0
  2006, 14623,19401012,   25,    0
  2006, 14623,19401013,   68,    0
  2006, 14623,19401014,   88,    0
  2006, 14623,19401015,   92,    0
  2006, 14623,19401016,   61,    0
  2006, 14623,19401017,   76,    0
  2006, 14623,19401018,  116,    0
  2006, 14623,19401019,  113,    0
  2006, 14623,19401020,   87,    0
  2006, 14623,19401021,   83,    0
  2006, 14623,19401022,   28,    0
  2006, 14623,19401023,  -21,    0
  2006, 14623,19401024,  -29,    0
  2006, 14623,19401025,  -42,    0
  2006, 14623,19401026,  -40,    0
  2006, 14623,19401027,  -47,    0
  2006, 14623,19401028,  -49,    0
  2006, 14623,19401029,  -71,    0
  2006, 14623,19401030,  -73,    0
  2006, 14623,19401031,   -3,    0
  2006, 14623,19401101,   17,    0
  2006, 14623,19401102,   14,    0
  2006, 14623,19401103,   28,    0
  2006, 14623,19401104,   33,    0
  2006, 14623,19401105,  -11,    0
  2006, 14623,19401106,    2,    0
  2006, 14623,19401107,  -18,    0
  2006, 14623,19401108,  -28,    0
  2006, 14623,19401109,  -30,    0
  2006, 14623,19401110,    3,    0
  2006, 14623,19401111,  -15,    0
  2006, 14623,19401112,    3,    0
  2006, 14623,19401113,    2,    0
  2006, 14623,19401114,    3,    0
  2006, 14623,19401115,   -7,    0
  2006, 14623,19401116,   -6,    0
  2006, 14623,19401117,   14,    0
  2006, 14623,19401118,   -3,    0
  2006, 14623,19401119,   -2,    0
  2006, 14623,19401120,   -8,    0
  2006, 14623,19401121,   24,    0
  2006, 14623,19401122,   40,    0
  2006, 14623,19401123,  -29,    0
  2006, 14623,19401124,   -7,    0
  2006, 14623,19401125,    3,    0
  2006, 14623,19401126,   20,    0
  2006, 14623,19401127,    8,    0
  2006, 14623,19401128,  -32,    0
  2006, 14623,19401129,  -55,    0
  2006, 14623,19401130,  -83,    0
  2006, 14623,19401201,  -69,    0
  2006, 14623,19401202,  -47,    0
  2006, 14623,19401203,  -39,    0
  2006, 14623,19401204,  -26,    0
  2006, 14623,19401205,  -43,    0
  2006, 14623,19401206,  -42,    0
  2006, 14623,19401207,  -48,    0
  2006, 14623,19401208,  -42,    0
  2006, 14623,19401209,  -43,    0
  2006, 14623,19401210,  -36,    0
  2006, 14623,19401211,  -41,    0
  2006, 14623,19401212,  -47,    0
  2006, 14623,19401213,  -69,    0
  2006, 14623,19401214,  -98,    0
  2006, 14623,19401215, -123,    0
  2006, 14623,19401216, -111,    0
  2006, 14623,19401217,  -80,    0
  2006, 14623,19401218,  -49,    0
  2006, 14623,19401219,  -54,    0
  2006, 14623,19401220,  -78,    0
  2006, 14623,19401221, -108,    0
  2006, 14623,19401222, -127,    0
  2006, 14623,19401223, -140,    0
  2006, 14623,19401224, -111,    0
  2006, 14623,19401225,  -96,    0
  2006, 14623,19401226,  -81,    0
  2006, 14623,19401227,  -57,    0
  2006, 14623,19401228,  -53,    0
  2006, 14623,19401229,  -38,    0
  2006, 14623,19401230,  -34,    0
  2006, 14623,19401231,  -91,    0
  2006, 14623,19410101,-9999,    9
  2006, 14623,19410102,-9999,    9
  2006, 14623,19410103,-9999,    9
  2006, 14623,19410104,-9999,    9
  2006, 14623,19410105,-9999,    9
  2006, 14623,19410106,-9999,    9
  2006, 14623,19410107,-9999,    9
  2006, 14623,19410108,-9999,    9
  2006, 14623,19410109,-9999,    9
  2006, 14623,19410110,-9999,    9
  2006, 14623,19410111,-9999,    9
  2006, 14623,19410112,-9999,    9
  2006, 14623,19410113,-9999,    9
  2006, 14623,19410114,-9999,    9
  2006, 14623,19410115,-9999,    9
  2006, 14623,19410116,-9999,    9
  2006, 14623,19410117,-9999,    9
  2006, 14623,19410118,-9999,    9
  2006, 14623,19410119,-9999,    9
  2006, 14623,19410120,-9999,    9
  2006, 14623,19410121,-9999,    9
  2006, 14623,19410122,-9999,    9
  2006, 14623,19410123,-9999,    9
  2006, 14623,19410124,-9999,    9
  2006, 14623,19410125,-9999,    9
  2006, 14623,19410126,-9999,    9
  2006, 14623,19410127,-9999,    9
  2006, 14623,19410128,-9999,    9
  2006, 14623,19410129,-9999,    9
  2006, 14623,19410130,-9999,    9
  2006, 14623,19410131,-9999,    9
  2006, 14623,19410201,-9999,    9
  2006, 14623,19410202,-9999,    9
  2006, 14623,19410203,-9999,    9
  2006, 14623,19410204,-9999,    9
  2006, 14623,19410205,-9999,    9
  2006, 14623,19410206,-9999,    9
  2006, 14623,19410207,-9999,    9
  2006, 14623,19410208,-9999,    9
  2006, 14623,19410209,-9999,    9
  2006, 14623,19410210,-9999,    9
  2006, 14623,19410211,-9999,    9
  2006, 14623,19410212,-9999,    9
  2006, 14623,19410213,-9999,    9
  2006, 14623,19410214,-9999,    9
  2006, 14623,19410215,-9999,    9
  2006, 14623,19410216,-9999,    9
  2006, 14623,19410217,-9999,    9
  2006, 14623,19410218,-9999,    9
  2006, 14623,19410219,-9999,    9
  2006, 14623,19410220,-9999,    9
  2006, 14623,19410221,-9999,    9
  2006, 14623,19410222,-9999,    9
  2006, 14623,19410223,-9999,    9
  2006, 14623,19410224,-9999,    9
  2006, 14623,19410225,-9999,    9
  2006, 14623,19410226,-9999,    9
  2006, 14623,19410227,-9999,    9
  2006, 14623,19410228,-9999,    9
  2006, 14623,19410301,-9999,    9
  2006, 14623,19410302,-9999,    9
  2006, 14623,19410303,-9999,    9
  2006, 14623,19410304,-9999,    9
  2006, 14623,19410305,-9999,    9
  2006, 14623,19410306,-9999,    9
  2006, 14623,19410307,-9999,    9
  2006, 14623,19410308,-9999,    9
  2006, 14623,19410309,-9999,    9
  2006, 14623,19410310,-9999,    9
  2006, 14623,19410311,-9999,    9
  2006, 14623,19410312,-9999,    9
  2006, 14623,19410313,-9999,    9
  2006, 14623,19410314,-9999,    9
  2006, 14623,19410315,-9999,    9
  2006, 14623,19410316,-9999,    9
  2006, 14623,19410317,-9999,    9
  2006, 14623,19410318,-9999,    9
  2006, 14623,19410319,-9999,    9
  2006, 14623,19410320,-9999,    9
  2006, 14623,19410321,-9999,    9
  2006, 14623,19410322,-9999,    9
  2006, 14623,19410323,-9999,    9
  2006, 14623,19410324,-9999,    9
  2006, 14623,19410325,-9999,    9
  2006, 14623,19410326,-9999,    9
  2006, 14623,19410327,-9999,    9
  2006, 14623,19410328,-9999,    9
  2006, 14623,19410329,-9999,    9
  2006, 14623,19410330,-9999,    9
  2006, 14623,19410331,-9999,    9
  2006, 14623,19410401,-9999,    9
  2006, 14623,19410402,-9999,    9
  2006, 14623,19410403,-9999,    9
  2006, 14623,19410404,-9999,    9
  2006, 14623,19410405,-9999,    9
  2006, 14623,19410406,-9999,    9
  2006, 14623,19410407,-9999,    9
  2006, 14623,19410408,-9999,    9
  2006, 14623,19410409,-9999,    9
  2006, 14623,19410410,-9999,    9
  2006, 14623,19410411,-9999,    9
  2006, 14623,19410412,-9999,    9
  2006, 14623,19410413,-9999,    9
  2006, 14623,19410414,-9999,    9
  2006, 14623,19410415,-9999,    9
  2006, 14623,19410416,-9999,    9
  2006, 14623,19410417,-9999,    9
  2006, 14623,19410418,-9999,    9
  2006, 14623,19410419,-9999,    9
  2006, 14623,19410420,-9999,    9
  2006, 14623,19410421,-9999,    9
  2006, 14623,19410422,-9999,    9
  2006, 14623,19410423,-9999,    9
  2006, 14623,19410424,-9999,    9
  2006, 14623,19410425,-9999,    9
  2006, 14623,19410426,-9999,    9
  2006, 14623,19410427,-9999,    9
  2006, 14623,19410428,-9999,    9
  2006, 14623,19410429,-9999,    9
  2006, 14623,19410430,-9999,    9
  2006, 14623,19410501,-9999,    9
  2006, 14623,19410502,-9999,    9
  2006, 14623,19410503,-9999,    9
  2006, 14623,19410504,-9999,    9
  2006, 14623,19410505,-9999,    9
  2006, 14623,19410506,-9999,    9
  2006, 14623,19410507,-9999,    9
  2006, 14623,19410508,-9999,    9
  2006, 14623,19410509,-9999,    9
  2006, 14623,19410510,-9999,    9
  2006, 14623,19410511,-9999,    9
  2006, 14623,19410512,-9999,    9
  2006, 14623,19410513,-9999,    9
  2006, 14623,19410514,-9999,    9
  2006, 14623,19410515,-9999,    9
  2006, 14623,19410516,-9999,    9
  2006, 14623,19410517,-9999,    9
  2006, 14623,19410518,-9999,    9
  2006, 14623,19410519,-9999,    9
  2006, 14623,19410520,-9999,    9
  2006, 14623,19410521,-9999,    9
  2006, 14623,19410522,-9999,    9
  2006, 14623,19410523,-9999,    9
  2006, 14623,19410524,-9999,    9
  2006, 14623,19410525,-9999,    9
  2006, 14623,19410526,-9999,    9
  2006, 14623,19410527,-9999,    9
  2006, 14623,19410528,-9999,    9
  2006, 14623,19410529,-9999,    9
  2006, 14623,19410530,-9999,    9
  2006, 14623,19410531,-9999,    9
  2006, 14623,19410601,-9999,    9
  2006, 14623,19410602,-9999,    9
  2006, 14623,19410603,-9999,    9
