EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO 1, SWEDEN (STAID: 5673)
Blended and updated with sources:36812 36824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5673, 36824,19720304,  -47,    0
  5673, 36824,19720305,  -33,    0
  5673, 36824,19720306,  -31,    0
  5673, 36824,19720307,  -42,    0
  5673, 36824,19720308,  -42,    0
  5673, 36824,19720309,  -91,    0
  5673, 36824,19720310,  -93,    0
  5673, 36824,19720311,  -66,    0
  5673, 36824,19720312,   45,    0
  5673, 36824,19720313,   70,    0
  5673, 36824,19720314,   20,    0
  5673, 36824,19720315,  -23,    0
  5673, 36824,19720316,   17,    0
  5673, 36824,19720317,   16,    0
  5673, 36824,19720318,   40,    0
  5673, 36824,19720319,   26,    0
  5673, 36824,19720320,    9,    0
  5673, 36824,19720321,   23,    0
  5673, 36824,19720322,    6,    0
  5673, 36824,19720323,  -28,    0
  5673, 36824,19720324,  -17,    0
  5673, 36824,19720325,  -23,    0
  5673, 36824,19720326,  -93,    0
  5673, 36824,19720327,  -34,    0
  5673, 36824,19720328,  -19,    0
  5673, 36824,19720329,  -33,    0
  5673, 36824,19720330,  -42,    0
  5673, 36824,19720331,  -26,    0
  5673, 36824,19720401,  -58,    0
  5673, 36824,19720402,  -73,    0
  5673, 36824,19720403,  -18,    0
  5673, 36824,19720404,    0,    0
  5673, 36824,19720405,    8,    0
  5673, 36824,19720406,   22,    0
  5673, 36824,19720407,   30,    0
  5673, 36824,19720408,   21,    0
  5673, 36824,19720409,   20,    0
  5673, 36824,19720410,   19,    0
  5673, 36824,19720411,   11,    0
  5673, 36824,19720412,   20,    0
  5673, 36824,19720413,   26,    0
  5673, 36824,19720414,   36,    0
  5673, 36824,19720415,   33,    0
  5673, 36824,19720416,   34,    0
  5673, 36824,19720417,   26,    0
  5673, 36824,19720418,   35,    0
  5673, 36824,19720419,   20,    0
  5673, 36824,19720420,   13,    0
  5673, 36824,19720421,   28,    0
  5673, 36824,19720422,   19,    0
  5673, 36824,19720423,    4,    0
  5673, 36824,19720424,  -15,    0
  5673, 36824,19720425,   16,    0
  5673, 36824,19720426,   22,    0
  5673, 36824,19720427,    9,    0
  5673, 36824,19720428,  -11,    0
  5673, 36824,19720429,   -3,    0
  5673, 36824,19720430,    6,    0
  5673, 36824,19720501,   56,    0
  5673, 36824,19720502,   95,    0
  5673, 36824,19720503,  101,    0
  5673, 36824,19720504,   77,    0
  5673, 36824,19720505,   67,    0
  5673, 36824,19720506,   50,    0
  5673, 36824,19720507,   70,    0
  5673, 36824,19720508,   59,    0
  5673, 36824,19720509,   56,    0
  5673, 36824,19720510,   47,    0
  5673, 36824,19720511,   74,    0
  5673, 36824,19720512,   51,    0
  5673, 36824,19720513,   60,    0
  5673, 36824,19720514,   51,    0
  5673, 36824,19720515,   44,    0
  5673, 36824,19720516,   49,    0
  5673, 36824,19720517,   85,    0
  5673, 36824,19720518,   93,    0
  5673, 36824,19720519,   62,    0
  5673, 36824,19720520,   62,    0
  5673, 36824,19720521,   67,    0
  5673, 36824,19720522,   75,    0
  5673, 36824,19720523,   73,    0
  5673, 36824,19720524,   98,    0
  5673, 36824,19720525,   91,    0
  5673, 36824,19720526,   77,    0
  5673, 36824,19720527,   58,    0
  5673, 36824,19720528,   62,    0
  5673, 36824,19720529,   59,    0
  5673, 36824,19720530,   48,    0
  5673, 36824,19720531,   45,    0
  5673, 36824,19720601,   81,    0
  5673, 36824,19720602,   79,    0
  5673, 36824,19720603,  101,    0
  5673, 36824,19720604,  118,    0
  5673, 36824,19720605,  156,    0
  5673, 36824,19720606,  177,    0
  5673, 36824,19720607,  163,    0
  5673, 36824,19720608,  100,    0
  5673, 36824,19720609,  112,    0
  5673, 36824,19720610,  102,    0
  5673, 36824,19720611,  105,    0
  5673, 36824,19720612,   91,    0
  5673, 36824,19720613,   99,    0
  5673, 36824,19720614,   96,    0
  5673, 36824,19720615,   94,    0
  5673, 36824,19720616,  115,    0
  5673, 36824,19720617,  139,    0
  5673, 36824,19720618,  134,    0
  5673, 36824,19720619,  103,    0
  5673, 36824,19720620,   89,    0
  5673, 36824,19720621,  118,    0
  5673, 36824,19720622,  109,    0
  5673, 36824,19720623,   77,    0
  5673, 36824,19720624,  107,    0
  5673, 36824,19720625,  158,    0
  5673, 36824,19720626,  183,    0
  5673, 36824,19720627,  191,    0
  5673, 36824,19720628,  199,    0
  5673, 36824,19720629,  215,    0
  5673, 36824,19720630,  200,    0
  5673, 36824,19720701,  198,    0
  5673, 36824,19720702,  188,    0
  5673, 36824,19720703,  173,    0
  5673, 36824,19720704,  135,    0
  5673, 36824,19720705,  172,    0
  5673, 36824,19720706,  193,    0
  5673, 36824,19720707,  168,    0
  5673, 36824,19720708,  156,    0
  5673, 36824,19720709,  123,    0
  5673, 36824,19720710,  105,    0
  5673, 36824,19720711,  133,    0
  5673, 36824,19720712,  130,    0
  5673, 36824,19720713,  136,    0
  5673, 36824,19720714,  131,    0
  5673, 36824,19720715,  154,    0
  5673, 36824,19720716,  190,    0
  5673, 36824,19720717,  160,    0
  5673, 36824,19720718,  134,    0
  5673, 36824,19720719,  157,    0
  5673, 36824,19720720,  156,    0
  5673, 36824,19720721,  126,    0
  5673, 36824,19720722,  128,    0
  5673, 36824,19720723,  152,    0
  5673, 36824,19720724,  154,    0
  5673, 36824,19720725,  138,    0
  5673, 36824,19720726,  126,    0
  5673, 36824,19720727,  122,    0
  5673, 36824,19720728,  138,    0
  5673, 36824,19720729,  155,    0
  5673, 36824,19720730,  178,    0
  5673, 36824,19720731,  178,    0
  5673, 36824,19720801,  187,    0
  5673, 36824,19720802,  160,    0
  5673, 36824,19720803,  118,    0
