EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:6907 14308 17462 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3276, 14308,19371223,  -60,    0
  3276, 14308,19371224,  -76,    0
  3276, 14308,19371225,  -84,    0
  3276, 14308,19371226,  -50,    0
  3276, 14308,19371227,  -78,    0
  3276, 14308,19371228,  -84,    0
  3276, 14308,19371229,  -79,    0
  3276, 14308,19371230,  -94,    0
  3276, 14308,19371231, -111,    0
  3276, 14308,19380101,  -89,    0
  3276, 14308,19380102, -131,    0
  3276, 14308,19380103, -123,    0
  3276, 14308,19380104, -119,    0
  3276, 14308,19380105, -146,    0
  3276, 14308,19380106, -145,    0
  3276, 14308,19380107,  -92,    0
  3276, 14308,19380108,  -87,    0
  3276, 14308,19380109, -116,    0
  3276, 14308,19380110,  -70,    0
  3276, 14308,19380111,  -14,    0
  3276, 14308,19380112,   12,    0
  3276, 14308,19380113,   12,    0
  3276, 14308,19380114,   22,    0
  3276, 14308,19380115,   16,    0
  3276, 14308,19380116,    9,    0
  3276, 14308,19380117,   26,    0
  3276, 14308,19380118,   13,    0
  3276, 14308,19380119,   -6,    0
  3276, 14308,19380120,   -5,    0
  3276, 14308,19380121,  -18,    0
  3276, 14308,19380122,   -4,    0
  3276, 14308,19380123,    5,    0
  3276, 14308,19380124,   31,    0
  3276, 14308,19380125,   39,    0
  3276, 14308,19380126,   29,    0
  3276, 14308,19380127,   28,    0
  3276, 14308,19380128,   13,    0
  3276, 14308,19380129,   20,    0
  3276, 14308,19380130,   24,    0
  3276, 14308,19380131,   -6,    0
  3276, 14308,19380201,   14,    0
  3276, 14308,19380202,   31,    0
  3276, 14308,19380203,   18,    0
  3276, 14308,19380204,   24,    0
  3276, 14308,19380205,   47,    0
  3276, 14308,19380206,   43,    0
  3276, 14308,19380207,    8,    0
  3276, 14308,19380208,   -7,    0
  3276, 14308,19380209,   -6,    0
  3276, 14308,19380210,    6,    0
  3276, 14308,19380211,    9,    0
  3276, 14308,19380212,   -4,    0
  3276, 14308,19380213,  -11,    0
  3276, 14308,19380214,  -19,    0
  3276, 14308,19380215,  -40,    0
  3276, 14308,19380216,  -40,    0
  3276, 14308,19380217,  -56,    0
  3276, 14308,19380218,  -35,    0
  3276, 14308,19380219,  -61,    0
  3276, 14308,19380220,  -41,    0
  3276, 14308,19380221,  -24,    0
  3276, 14308,19380222,    0,    0
  3276, 14308,19380223,  -52,    0
  3276, 14308,19380224,  -31,    0
  3276, 14308,19380225,    4,    0
  3276, 14308,19380226,  -16,    0
  3276, 14308,19380227,   -1,    0
  3276, 14308,19380228,  -10,    0
  3276, 14308,19380301,   35,    0
  3276, 14308,19380302,   39,    0
  3276, 14308,19380303,   19,    0
  3276, 14308,19380304,   25,    0
  3276, 14308,19380305,   57,    0
  3276, 14308,19380306,   84,    0
  3276, 14308,19380307,   33,    0
  3276, 14308,19380308,   11,    0
  3276, 14308,19380309,   73,    0
  3276, 14308,19380310,   70,    0
  3276, 14308,19380311,   30,    0
  3276, 17462,19380312,  -15,    0
  3276, 14308,19380313,  -35,    0
  3276, 14308,19380314,    8,    0
  3276, 14308,19380315,   41,    0
  3276, 14308,19380316,   69,    0
  3276, 14308,19380317,  100,    0
  3276, 14308,19380318,   62,    0
  3276, 14308,19380319,   93,    0
  3276, 14308,19380320,  107,    0
  3276, 14308,19380321,  124,    0
  3276, 14308,19380322,  130,    0
  3276, 14308,19380323,  147,    0
  3276, 14308,19380324,  157,    0
  3276, 14308,19380325,  126,    0
  3276, 14308,19380326,  125,    0
  3276, 14308,19380327,   31,    0
  3276, 14308,19380328,   28,    0
  3276, 14308,19380329,  -11,    0
  3276, 14308,19380330,   21,    0
  3276, 14308,19380331,   81,    0
  3276, 14308,19380401,   77,    0
  3276, 14308,19380402,   64,    0
  3276, 14308,19380403,  133,    0
  3276, 14308,19380404,   37,    0
  3276, 14308,19380405,   32,    0
  3276, 14308,19380406,   63,    0
  3276, 14308,19380407,   78,    0
  3276, 14308,19380408,   41,    0
  3276, 14308,19380409,   26,    0
  3276, 14308,19380410,   12,    0
  3276, 14308,19380411,   22,    0
  3276, 14308,19380412,   53,    0
  3276, 14308,19380413,   61,    0
  3276, 14308,19380414,   44,    0
  3276, 14308,19380415,   71,    0
  3276, 14308,19380416,   90,    0
  3276, 14308,19380417,   90,    0
  3276, 14308,19380418,   33,    0
  3276, 14308,19380419,   26,    0
  3276, 14308,19380420,    7,    0
  3276, 14308,19380421,   15,    0
  3276, 14308,19380422,   50,    0
  3276, 14308,19380423,   84,    0
  3276, 14308,19380424,   63,    0
  3276, 14308,19380425,   76,    0
  3276, 14308,19380426,   82,    0
  3276, 14308,19380427,  104,    0
  3276, 14308,19380428,  116,    0
  3276, 14308,19380429,  136,    0
  3276, 14308,19380430,  135,    0
  3276, 14308,19380501,  130,    0
  3276, 14308,19380502,  119,    0
  3276, 14308,19380503,   77,    0
  3276, 14308,19380504,   48,    0
  3276, 14308,19380505,   43,    0
  3276, 14308,19380506,   74,    0
  3276, 14308,19380507,  105,    0
  3276, 14308,19380508,   83,    0
  3276, 14308,19380509,   78,    0
  3276, 14308,19380510,  148,    0
  3276, 14308,19380511,   85,    0
  3276, 14308,19380512,   92,    0
  3276, 14308,19380513,  121,    0
  3276, 14308,19380514,  168,    0
  3276, 14308,19380515,  199,    0
  3276, 14308,19380516,  207,    0
  3276, 14308,19380517,  218,    0
  3276, 14308,19380518,  222,    0
  3276, 14308,19380519,  194,    0
  3276, 14308,19380520,  216,    0
  3276, 14308,19380521,  239,    0
  3276, 14308,19380522,  171,    0
  3276, 14308,19380523,   91,    0
  3276, 14308,19380524,  132,    0
  3276, 14308,19380525,  145,    0
  3276, 14308,19380526,   99,    0
  3276, 14308,19380527,   98,    0
  3276, 14308,19380528,  155,    0
  3276, 14308,19380529,  159,    0
  3276, 14308,19380530,  136,    0
  3276, 14308,19380531,  130,    0
  3276, 14308,19380601,  153,    0
  3276, 14308,19380602,  204,    0
  3276, 14308,19380603,  222,    0
  3276, 14308,19380604,  177,    0
  3276, 14308,19380605,  165,    0
  3276, 14308,19380606,  216,    0
  3276, 14308,19380607,  171,    0
  3276, 14308,19380608,  182,    0
  3276, 14308,19380609,  201,    0
  3276, 14308,19380610,  227,    0
  3276, 14308,19380611,  238,    0
  3276, 14308,19380612,  232,    0
  3276, 14308,19380613,  211,    0
  3276, 14308,19380614,  168,    0
  3276, 14308,19380615,  170,    0
  3276, 14308,19380616,  132,    0
  3276, 14308,19380617,  110,    0
  3276, 14308,19380618,  118,    0
  3276, 14308,19380619,  160,    0
  3276, 14308,19380620,  202,    0
  3276, 14308,19380621,  181,    0
  3276, 14308,19380622,  206,    0
  3276, 14308,19380623,  217,    0
  3276, 14308,19380624,  168,    0
  3276, 14308,19380625,  172,    0
  3276, 14308,19380626,  231,    0
  3276, 14308,19380627,  206,    0
  3276, 14308,19380628,  248,    0
  3276, 14308,19380629,  268,    0
  3276, 14308,19380630,  244,    0
  3276, 14308,19380701,  256,    0
  3276, 14308,19380702,  274,    0
  3276, 14308,19380703,  263,    0
  3276, 14308,19380704,  144,    0
  3276, 14308,19380705,  178,    0
  3276, 14308,19380706,  219,    0
  3276, 14308,19380707,  215,    0
  3276, 14308,19380708,  234,    0
  3276, 14308,19380709,  237,    0
  3276, 14308,19380710,  168,    0
  3276, 14308,19380711,  139,    0
  3276, 14308,19380712,  146,    0
  3276, 14308,19380713,  194,    0
  3276, 14308,19380714,  185,    0
  3276, 14308,19380715,  188,    0
  3276, 14308,19380716,  234,    0
  3276, 14308,19380717,  249,    0
  3276, 14308,19380718,  205,    0
  3276, 14308,19380719,  178,    0
  3276, 14308,19380720,  174,    0
  3276, 14308,19380721,  166,    0
  3276, 14308,19380722,  177,    0
  3276, 14308,19380723,  168,    0
  3276, 14308,19380724,  191,    0
  3276, 14308,19380725,  205,    0
  3276, 14308,19380726,  228,    0
  3276, 14308,19380727,  225,    0
  3276, 14308,19380728,  231,    0
  3276, 14308,19380729,  229,    0
  3276, 14308,19380730,  201,    0
  3276, 14308,19380731,  234,    0
  3276, 14308,19380801,  264,    0
  3276, 14308,19380802,  264,    0
  3276, 14308,19380803,  246,    0
  3276, 14308,19380804,  210,    0
  3276, 14308,19380805,  206,    0
  3276, 14308,19380806,  216,    0
  3276, 14308,19380807,  206,    0
  3276, 14308,19380808,  177,    0
  3276, 14308,19380809,  168,    0
  3276, 14308,19380810,  171,    0
  3276, 14308,19380811,  188,    0
  3276, 14308,19380812,  203,    0
  3276, 14308,19380813,  213,    0
  3276, 14308,19380814,  159,    0
  3276, 14308,19380815,  174,    0
  3276, 14308,19380816,  187,    0
  3276, 14308,19380817,  197,    0
  3276, 14308,19380818,  170,    0
  3276, 14308,19380819,  168,    0
  3276, 14308,19380820,  217,    0
  3276, 14308,19380821,  238,    0
  3276, 14308,19380822,  219,    0
  3276, 14308,19380823,  140,    0
  3276, 14308,19380824,  116,    0
  3276, 14308,19380825,  146,    0
  3276, 14308,19380826,  146,    0
  3276, 14308,19380827,  195,    0
  3276, 14308,19380828,  185,    0
  3276, 14308,19380829,  178,    0
  3276, 14308,19380830,  202,    0
  3276, 14308,19380831,  217,    0
  3276, 14308,19380901,  200,    0
  3276, 14308,19380902,  140,    0
  3276, 14308,19380903,  137,    0
  3276, 14308,19380904,  168,    0
  3276, 14308,19380905,  175,    0
  3276, 14308,19380906,  148,    0
  3276, 14308,19380907,  157,    0
  3276, 14308,19380908,  154,    0
  3276, 14308,19380909,  162,    0
  3276, 14308,19380910,  182,    0
  3276, 14308,19380911,  155,    0
  3276, 14308,19380912,  132,    0
  3276, 14308,19380913,  136,    0
  3276, 14308,19380914,  171,    0
  3276, 14308,19380915,  169,    0
  3276, 14308,19380916,  104,    0
  3276, 14308,19380917,   95,    0
  3276, 14308,19380918,  106,    0
  3276, 14308,19380919,  112,    0
  3276, 14308,19380920,  123,    0
  3276, 14308,19380921,  129,    0
  3276, 14308,19380922,  144,    0
  3276, 14308,19380923,  136,    0
  3276, 14308,19380924,  121,    0
  3276, 14308,19380925,  133,    0
  3276, 14308,19380926,  126,    0
  3276, 14308,19380927,  134,    0
  3276, 14308,19380928,  131,    0
  3276, 14308,19380929,  139,    0
  3276, 14308,19380930,  146,    0
  3276, 14308,19381001,  149,    0
  3276, 14308,19381002,  150,    0
  3276, 14308,19381003,  151,    0
  3276, 14308,19381004,  157,    0
  3276, 14308,19381005,  132,    0
  3276, 14308,19381006,  142,    0
  3276, 14308,19381007,   82,    0
  3276, 14308,19381008,  105,    0
  3276, 14308,19381009,   80,    0
  3276, 14308,19381010,  118,    0
  3276, 14308,19381011,  156,    0
  3276, 14308,19381012,  104,    0
  3276, 14308,19381013,   95,    0
  3276, 14308,19381014,  135,    0
  3276, 14308,19381015,   99,    0
  3276, 14308,19381016,   83,    0
  3276, 14308,19381017,  104,    0
  3276, 14308,19381018,  128,    0
  3276, 14308,19381019,  135,    0
  3276, 14308,19381020,   75,    0
  3276, 14308,19381021,   55,    0
  3276, 14308,19381022,   45,    0
  3276, 14308,19381023,   35,    0
  3276, 14308,19381024,   57,    0
  3276, 14308,19381025,   61,    0
  3276, 14308,19381026,   43,    0
  3276, 14308,19381027,   73,    0
  3276, 14308,19381028,   81,    0
  3276, 14308,19381029,  111,    0
  3276, 14308,19381030,  109,    0
  3276, 14308,19381031,   98,    0
  3276, 14308,19381101,   65,    0
  3276, 14308,19381102,   86,    0
  3276, 14308,19381103,   69,    0
  3276, 14308,19381104,   71,    0
  3276, 14308,19381105,   92,    0
  3276, 14308,19381106,   37,    0
  3276, 14308,19381107,   76,    0
  3276, 14308,19381108,   94,    0
  3276, 14308,19381109,   78,    0
  3276, 14308,19381110,   47,    0
  3276, 14308,19381111,   39,    0
  3276, 14308,19381112,   61,    0
  3276, 14308,19381113,   52,    0
  3276, 14308,19381114,   58,    0
  3276, 14308,19381115,   61,    0
  3276, 14308,19381116,   64,    0
  3276, 14308,19381117,   38,    0
  3276, 14308,19381118,   35,    0
  3276, 14308,19381119,   33,    0
  3276, 14308,19381120,   19,    0
  3276, 14308,19381121,   46,    0
  3276, 14308,19381122,   42,    0
  3276, 14308,19381123,   55,    0
  3276, 14308,19381124,   58,    0
  3276, 14308,19381125,   44,    0
  3276, 14308,19381126,   54,    0
  3276, 14308,19381127,   42,    0
  3276, 14308,19381128,   25,    0
  3276, 14308,19381129,   29,    0
  3276, 14308,19381130,   31,    0
  3276, 14308,19381201,   58,    0
  3276, 14308,19381202,   62,    0
  3276, 14308,19381203,   72,    0
  3276, 14308,19381204,   37,    0
  3276, 14308,19381205,   22,    0
  3276, 14308,19381206,   28,    0
  3276, 14308,19381207,   27,    0
  3276, 14308,19381208,   15,    0
  3276, 14308,19381209,   14,    0
  3276, 14308,19381210,    5,    0
  3276, 14308,19381211,    4,    0
  3276, 14308,19381212,  -13,    0
  3276, 14308,19381213,  -16,    0
  3276, 14308,19381214,  -26,    0
  3276, 14308,19381215,  -55,    0
  3276, 17462,19381216,  -68,    0
  3276, 14308,19381217, -175,    0
  3276, 14308,19381218, -170,    0
  3276, 14308,19381219, -163,    0
  3276, 14308,19381220, -123,    0
  3276, 14308,19381221,  -68,    0
  3276, 14308,19381222,  -80,    0
  3276, 14308,19381223,  -59,    0
  3276, 14308,19381224,  -59,    0
  3276, 14308,19381225,  -88,    0
  3276, 14308,19381226,  -90,    0
  3276, 14308,19381227,  -87,    0
  3276, 14308,19381228,  -61,    0
  3276, 14308,19381229,  -63,    0
  3276, 14308,19381230,  -90,    0
  3276, 14308,19381231,  -43,    0
  3276, 14308,19390101,  -44,    0
  3276, 14308,19390102,  -36,    0
  3276, 14308,19390103,  -36,    0
  3276, 14308,19390104,  -26,    0
  3276, 14308,19390105,  -42,    0
  3276, 14308,19390106,  -15,    0
  3276, 14308,19390107,  -24,    0
  3276, 14308,19390108,  -45,    0
  3276, 14308,19390109,    7,    0
  3276, 14308,19390110,   17,    0
  3276, 14308,19390111,   28,    0
  3276, 14308,19390112,   20,    0
  3276, 14308,19390113,   22,    0
  3276, 14308,19390114,   20,    0
  3276, 14308,19390115,   23,    0
  3276, 14308,19390116,   61,    0
  3276, 14308,19390117,   71,    0
  3276, 14308,19390118,   89,    0
  3276, 14308,19390119,   85,    0
  3276, 14308,19390120,    8,    0
  3276, 14308,19390121,   14,    0
  3276, 14308,19390122,    7,    0
  3276, 14308,19390123,   -3,    0
  3276, 14308,19390124,  -13,    0
  3276, 14308,19390125,   -2,    0
  3276, 14308,19390126,   16,    0
  3276, 14308,19390127,    0,    0
  3276, 14308,19390128,    3,    0
  3276, 14308,19390129,  -15,    0
  3276, 14308,19390130,  -17,    0
  3276, 14308,19390131,  -15,    0
  3276, 14308,19390201, -117,    0
  3276, 14308,19390202,  -43,    0
  3276, 14308,19390203,  -58,    0
  3276, 14308,19390204,  -10,    0
  3276, 14308,19390205,   10,    0
  3276, 14308,19390206,   15,    0
  3276, 14308,19390207,   30,    0
  3276, 14308,19390208,   48,    0
  3276, 14308,19390209,   32,    0
  3276, 14308,19390210,   29,    0
  3276, 14308,19390211,   58,    0
  3276, 14308,19390212,   76,    0
  3276, 14308,19390213,   53,    0
  3276, 14308,19390214,    6,    0
  3276, 14308,19390215,    8,    0
  3276, 14308,19390216,   21,    0
  3276, 14308,19390217,   36,    0
  3276, 14308,19390218,   46,    0
  3276, 14308,19390219,   27,    0
  3276, 14308,19390220,   -2,    0
  3276, 14308,19390221,    8,    0
  3276, 14308,19390222,   15,    0
  3276, 14308,19390223,   17,    0
  3276, 14308,19390224,    7,    0
  3276, 14308,19390225,   11,    0
  3276, 14308,19390226,    7,    0
  3276, 14308,19390227,   19,    0
  3276, 17462,19390228,   20,    0
  3276, 14308,19390301,   16,    0
  3276, 14308,19390302,   17,    0
  3276, 14308,19390303,   -5,    0
  3276, 14308,19390304,    4,    0
  3276, 14308,19390305,   16,    0
  3276, 14308,19390306,   32,    0
  3276, 14308,19390307,   42,    0
  3276, 14308,19390308,   18,    0
  3276, 14308,19390309,   25,    0
  3276, 14308,19390310,   16,    0
  3276, 14308,19390311,   -3,    0
  3276, 14308,19390312,  -14,    0
  3276, 14308,19390313,  -46,    0
  3276, 14308,19390314,  -34,    0
  3276, 14308,19390315,    0,    0
  3276, 14308,19390316,   -5,    0
  3276, 14308,19390317,  -30,    0
  3276, 14308,19390318,  -20,    0
  3276, 14308,19390319,  -19,    0
  3276, 14308,19390320,    0,    0
  3276, 14308,19390321,  -17,    0
  3276, 14308,19390322,   -8,    0
  3276, 14308,19390323,  -14,    0
  3276, 14308,19390324,   16,    0
  3276, 14308,19390325,    0,    0
  3276, 14308,19390326,   37,    0
  3276, 14308,19390327,   55,    0
  3276, 14308,19390328,   79,    0
  3276, 14308,19390329,   60,    0
  3276, 14308,19390330,   68,    0
  3276, 14308,19390331,    1,    0
  3276, 14308,19390401,   -3,    0
  3276, 14308,19390402,   18,    0
  3276, 14308,19390403,   55,    0
  3276, 14308,19390404,  109,    0
  3276, 14308,19390405,  137,    0
  3276, 14308,19390406,  151,    0
  3276, 14308,19390407,  164,    0
  3276, 14308,19390408,  170,    0
  3276, 14308,19390409,  107,    0
  3276, 14308,19390410,   64,    0
  3276, 14308,19390411,   54,    0
  3276, 14308,19390412,   89,    0
  3276, 14308,19390413,  120,    0
  3276, 14308,19390414,  164,    0
  3276, 14308,19390415,  177,    0
  3276, 14308,19390416,  142,    0
  3276, 14308,19390417,  130,    0
  3276, 14308,19390418,  104,    0
  3276, 14308,19390419,   51,    0
  3276, 14308,19390420,   70,    0
  3276, 14308,19390421,   90,    0
  3276, 14308,19390422,   99,    0
  3276, 14308,19390423,  114,    0
  3276, 14308,19390424,  106,    0
  3276, 14308,19390425,  112,    0
  3276, 14308,19390426,  153,    0
  3276, 14308,19390427,  187,    0
  3276, 14308,19390428,  188,    0
  3276, 14308,19390429,  188,    0
  3276, 14308,19390430,  176,    0
  3276, 14308,19390501,  179,    0
  3276, 14308,19390502,  176,    0
  3276, 14308,19390503,  171,    0
  3276, 14308,19390504,  133,    0
  3276, 14308,19390505,   93,    0
  3276, 14308,19390506,  133,    0
  3276, 14308,19390507,   99,    0
  3276, 14308,19390508,   81,    0
  3276, 14308,19390509,  116,    0
  3276, 14308,19390510,  141,    0
  3276, 14308,19390511,  152,    0
  3276, 14308,19390512,  129,    0
  3276, 14308,19390513,  149,    0
  3276, 14308,19390514,  157,    0
  3276, 14308,19390515,  136,    0
  3276, 14308,19390516,  147,    0
  3276, 14308,19390517,  165,    0
  3276, 14308,19390518,  205,    0
  3276, 14308,19390519,  216,    0
  3276, 14308,19390520,  201,    0
  3276, 14308,19390521,  201,    0
  3276, 14308,19390522,  218,    0
  3276, 14308,19390523,  190,    0
  3276, 14308,19390524,  144,    0
  3276, 14308,19390525,  139,    0
  3276, 14308,19390526,  160,    0
  3276, 14308,19390527,  142,    0
  3276, 14308,19390528,  152,    0
  3276, 14308,19390529,  142,    0
  3276, 14308,19390530,  109,    0
  3276, 14308,19390531,  119,    0
  3276, 14308,19390601,  141,    0
  3276, 14308,19390602,  122,    0
  3276, 14308,19390603,  147,    0
