EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:7058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1864,  7058,19710323,   52,    0
  1864,  7058,19710324,   74,    0
  1864,  7058,19710325,   89,    0
  1864,  7058,19710326,   79,    0
  1864,  7058,19710327,   79,    0
  1864,  7058,19710328,   59,    0
  1864,  7058,19710329,   80,    0
  1864,  7058,19710330,   68,    0
  1864,  7058,19710331,   64,    0
  1864,  7058,19710401,   63,    0
  1864,  7058,19710402,   82,    0
  1864,  7058,19710403,   79,    0
  1864,  7058,19710404,   69,    0
  1864,  7058,19710405,   67,    0
  1864,  7058,19710406,   70,    0
  1864,  7058,19710407,   80,    0
  1864,  7058,19710408,   71,    0
  1864,  7058,19710409,   78,    0
  1864,  7058,19710410,   88,    0
  1864,  7058,19710411,   66,    0
  1864,  7058,19710412,   82,    0
  1864,  7058,19710413,   89,    0
  1864,  7058,19710414,   88,    0
  1864,  7058,19710415,   74,    0
  1864,  7058,19710416,   78,    0
  1864,  7058,19710417,   65,    0
  1864,  7058,19710418,   93,    0
  1864,  7058,19710419,  112,    0
  1864,  7058,19710420,   88,    0
  1864,  7058,19710421,  118,    0
  1864,  7058,19710422,  132,    1
  1864,  7058,19710423,  108,    0
  1864,  7058,19710424,   93,    1
  1864,  7058,19710425,   80,    1
  1864,  7058,19710426,   55,    0
  1864,  7058,19710427,   62,    0
  1864,  7058,19710428,   63,    0
  1864,  7058,19710429,   73,    0
  1864,  7058,19710430,   64,    0
  1864,  7058,19710501,   92,    0
  1864,  7058,19710502,   87,    0
  1864,  7058,19710503,   89,    0
  1864,  7058,19710504,   89,    0
  1864,  7058,19710505,  116,    0
  1864,  7058,19710506,  131,    0
  1864,  7058,19710507,  126,    0
  1864,  7058,19710508,  124,    0
  1864,  7058,19710509,  122,    0
  1864,  7058,19710510,  141,    0
  1864,  7058,19710511,  142,    0
  1864,  7058,19710512,  178,    0
  1864,  7058,19710513,  150,    0
  1864,  7058,19710514,  144,    0
  1864,  7058,19710515,  120,    1
  1864,  7058,19710516,   96,    0
  1864,  7058,19710517,  108,    0
  1864,  7058,19710518,  110,    0
  1864,  7058,19710519,  144,    0
  1864,  7058,19710520,  128,    0
  1864,  7058,19710521,  108,    0
  1864,  7058,19710522,  114,    0
  1864,  7058,19710523,  127,    0
  1864,  7058,19710524,  114,    0
  1864,  7058,19710525,  114,    0
  1864,  7058,19710526,  112,    0
  1864,  7058,19710527,  117,    0
  1864,  7058,19710528,  108,    0
  1864,  7058,19710529,  120,    0
  1864,  7058,19710530,  129,    0
  1864,  7058,19710531,  146,    0
  1864,  7058,19710601,  148,    0
  1864,  7058,19710602,  166,    0
  1864,  7058,19710603,  186,    0
  1864,  7058,19710604,  150,    1
  1864,  7058,19710605,  116,    0
  1864,  7058,19710606,  118,    0
  1864,  7058,19710607,  138,    0
  1864,  7058,19710608,  136,    0
  1864,  7058,19710609,  135,    1
  1864,  7058,19710610,  124,    0
  1864,  7058,19710611,  124,    0
  1864,  7058,19710612,  128,    0
  1864,  7058,19710613,  128,    0
  1864,  7058,19710614,  126,    0
  1864,  7058,19710615,  116,    0
  1864,  7058,19710616,  121,    0
  1864,  7058,19710617,  120,    0
  1864,  7058,19710618,  122,    0
  1864,  7058,19710619,  144,    0
  1864,  7058,19710620,  152,    0
  1864,  7058,19710621,  128,    0
  1864,  7058,19710622,  150,    0
  1864,  7058,19710623,  143,    0
  1864,  7058,19710624,  160,    0
  1864,  7058,19710625,  145,    0
  1864,  7058,19710626,  149,    0
  1864,  7058,19710627,  142,    0
  1864,  7058,19710628,  139,    0
  1864,  7058,19710629,  141,    0
  1864,  7058,19710630,  164,    0
  1864,  7058,19710701,  156,    0
  1864,  7058,19710702,  176,    0
  1864,  7058,19710703,  164,    0
  1864,  7058,19710704,  174,    0
  1864,  7058,19710705,  202,    0
  1864,  7058,19710706,  181,    0
  1864,  7058,19710707,  176,    0
  1864,  7058,19710708,  204,    0
  1864,  7058,19710709,  218,    0
  1864,  7058,19710710,  188,    0
  1864,  7058,19710711,  182,    0
  1864,  7058,19710712,  200,    1
  1864,  7058,19710713,  148,    0
  1864,  7058,19710714,  154,    0
  1864,  7058,19710715,  176,    0
  1864,  7058,19710716,  159,    0
  1864,  7058,19710717,  149,    0
  1864,  7058,19710718,  130,    0
  1864,  7058,19710719,  151,    0
  1864,  7058,19710720,  174,    0
  1864,  7058,19710721,  175,    0
  1864,  7058,19710722,  174,    0
  1864,  7058,19710723,  165,    0
  1864,  7058,19710724,  180,    0
  1864,  7058,19710725,  174,    0
  1864,  7058,19710726,  180,    0
  1864,  7058,19710727,  176,    0
  1864,  7058,19710728,  164,    0
  1864,  7058,19710729,  165,    0
  1864,  7058,19710730,  178,    0
  1864,  7058,19710731,  176,    0
  1864,  7058,19710801,  168,    0
  1864,  7058,19710802,  170,    0
  1864,  7058,19710803,  176,    0
  1864,  7058,19710804,  176,    0
  1864,  7058,19710805,  176,    0
  1864,  7058,19710806,  172,    0
  1864,  7058,19710807,  166,    0
  1864,  7058,19710808,  150,    0
  1864,  7058,19710809,  172,    0
  1864,  7058,19710810,  163,    0
  1864,  7058,19710811,  168,    0
  1864,  7058,19710812,  169,    0
  1864,  7058,19710813,  167,    0
  1864,  7058,19710814,  172,    0
  1864,  7058,19710815,  163,    0
  1864,  7058,19710816,  154,    0
  1864,  7058,19710817,  160,    0
  1864,  7058,19710818,  196,    0
  1864,  7058,19710819,  192,    1
  1864,  7058,19710820,  162,    0
  1864,  7058,19710821,  176,    0
  1864,  7058,19710822,  178,    0
  1864,  7058,19710823,  190,    0
  1864,  7058,19710824,  178,    0
  1864,  7058,19710825,  159,    0
  1864,  7058,19710826,  180,    0
  1864,  7058,19710827,  176,    0
  1864,  7058,19710828,  172,    0
  1864,  7058,19710829,  173,    0
  1864,  7058,19710830,  152,    0
  1864,  7058,19710831,  158,    0
  1864,  7058,19710901,  168,    0
  1864,  7058,19710902,  156,    0
  1864,  7058,19710903,  158,    0
  1864,  7058,19710904,  160,    0
  1864,  7058,19710905,  165,    0
  1864,  7058,19710906,  148,    0
  1864,  7058,19710907,  170,    0
  1864,  7058,19710908,  162,    0
  1864,  7058,19710909,  170,    0
  1864,  7058,19710910,  144,    0
  1864,  7058,19710911,  150,    0
  1864,  7058,19710912,  146,    0
  1864,  7058,19710913,  146,    0
  1864,  7058,19710914,  146,    0
  1864,  7058,19710915,  134,    0
  1864,  7058,19710916,  130,    0
  1864,  7058,19710917,  126,    0
  1864,  7058,19710918,  132,    0
  1864,  7058,19710919,  144,    0
  1864,  7058,19710920,  144,    0
  1864,  7058,19710921,  158,    0
  1864,  7058,19710922,  158,    0
  1864,  7058,19710923,  151,    0
  1864,  7058,19710924,  166,    0
  1864,  7058,19710925,  166,    0
  1864,  7058,19710926,  170,    1
  1864,  7058,19710927,  140,    0
  1864,  7058,19710928,  133,    0
  1864,  7058,19710929,  154,    0
  1864,  7058,19710930,  165,    0
  1864,  7058,19711001,  144,    0
  1864,  7058,19711002,  150,    0
  1864,  7058,19711003,  153,    0
  1864,  7058,19711004,  154,    1
  1864,  7058,19711005,  128,    0
  1864,  7058,19711006,  110,    0
  1864,  7058,19711007,  112,    0
  1864,  7058,19711008,  114,    0
  1864,  7058,19711009,  132,    0
  1864,  7058,19711010,  154,    0
  1864,  7058,19711011,  168,    0
  1864,  7058,19711012,  166,    1
  1864,  7058,19711013,  121,    0
  1864,  7058,19711014,  100,    0
  1864,  7058,19711015,   84,    0
  1864,  7058,19711016,  120,    0
  1864,  7058,19711017,  136,    0
  1864,  7058,19711018,  150,    0
  1864,  7058,19711019,  162,    1
  1864,  7058,19711020,  137,    0
  1864,  7058,19711021,  147,    0
  1864,  7058,19711022,  156,    0
  1864,  7058,19711023,  140,    0
  1864,  7058,19711024,  135,    0
  1864,  7058,19711025,  125,    0
  1864,  7058,19711026,  110,    0
  1864,  7058,19711027,   98,    0
  1864,  7058,19711028,  112,    0
  1864,  7058,19711029,  103,    0
  1864,  7058,19711030,  112,    0
  1864,  7058,19711031,  128,    0
  1864,  7058,19711101,  106,    0
  1864,  7058,19711102,  112,    0
  1864,  7058,19711103,  116,    0
  1864,  7058,19711104,  118,    0
  1864,  7058,19711105,  130,    1
  1864,  7058,19711106,   86,    0
  1864,  7058,19711107,   70,    0
  1864,  7058,19711108,   76,    1
  1864,  7058,19711109,   46,    0
  1864,  7058,19711110,   47,    0
  1864,  7058,19711111,   62,    0
  1864,  7058,19711112,   70,    0
  1864,  7058,19711113,   88,    0
  1864,  7058,19711114,   74,    0
  1864,  7058,19711115,   66,    0
  1864,  7058,19711116,   96,    0
  1864,  7058,19711117,  102,    0
  1864,  7058,19711118,  108,    1
  1864,  7058,19711119,   20,    0
  1864,  7058,19711120,   66,    0
  1864,  7058,19711121,   74,    1
  1864,  7058,19711122,   36,    0
  1864,  7058,19711123,   26,    0
  1864,  7058,19711124,   33,    0
  1864,  7058,19711125,   60,    0
  1864,  7058,19711126,   78,    0
  1864,  7058,19711127,  102,    1
  1864,  7058,19711128,   80,    0
  1864,  7058,19711129,   50,    0
  1864,  7058,19711130,   42,    0
  1864,  7058,19711201,   56,    0
  1864,  7058,19711202,   32,    0
  1864,  7058,19711203,   52,    0
  1864,  7058,19711204,   32,    0
  1864,  7058,19711205,   55,    0
  1864,  7058,19711206,   60,    0
  1864,  7058,19711207,   82,    1
  1864,  7058,19711208,   44,    0
  1864,  7058,19711209,   72,    0
  1864,  7058,19711210,   82,    0
  1864,  7058,19711211,   84,    0
  1864,  7058,19711212,   89,    0
  1864,  7058,19711213,   86,    0
  1864,  7058,19711214,   80,    0
  1864,  7058,19711215,   92,    0
  1864,  7058,19711216,   98,    1
  1864,  7058,19711217,   72,    0
  1864,  7058,19711218,   81,    0
  1864,  7058,19711219,   92,    0
  1864,  7058,19711220,  110,    0
  1864,  7058,19711221,  114,    0
  1864,  7058,19711222,  114,    0
  1864,  7058,19711223,  106,    1
  1864,  7058,19711224,   72,    0
  1864,  7058,19711225,   73,    0
  1864,  7058,19711226,   84,    0
  1864,  7058,19711227,   84,    1
  1864,  7058,19711228,   60,    1
  1864,  7058,19711229,   24,    0
  1864,  7058,19711230,   28,    0
  1864,  7058,19711231,   34,    0
  1864,  7058,19720101,   38,    0
  1864,  7058,19720102,   36,    0
  1864,  7058,19720103,   30,    0
  1864,  7058,19720104,   37,    0
  1864,  7058,19720105,   40,    0
  1864,  7058,19720106,   28,    0
  1864,  7058,19720107,   42,    0
  1864,  7058,19720108,   56,    0
  1864,  7058,19720109,   71,    0
  1864,  7058,19720110,   77,    0
  1864,  7058,19720111,   89,    0
  1864,  7058,19720112,   58,    0
  1864,  7058,19720113,   82,    0
  1864,  7058,19720114,   78,    0
  1864,  7058,19720115,   77,    0
  1864,  7058,19720116,   78,    1
  1864,  7058,19720117,   64,    0
  1864,  7058,19720118,   52,    0
  1864,  7058,19720119,   54,    0
  1864,  7058,19720120,   34,    0
  1864,  7058,19720121,   37,    0
  1864,  7058,19720122,   48,    0
  1864,  7058,19720123,   80,    0
  1864,  7058,19720124,   82,    1
  1864,  7058,19720125,   34,    0
  1864,  7058,19720126,   67,    0
  1864,  7058,19720127,   65,    1
  1864,  7058,19720128,   40,    1
  1864,  7058,19720129,   10,    1
  1864,  7058,19720130,  -28,    0
  1864,  7058,19720131,  -13,    0
  1864,  7058,19720201,   11,    0
  1864,  7058,19720202,   54,    0
  1864,  7058,19720203,   73,    0
  1864,  7058,19720204,   76,    0
  1864,  7058,19720205,   80,    0
  1864,  7058,19720206,   80,    0
  1864,  7058,19720207,   72,    0
  1864,  7058,19720208,   63,    0
  1864,  7058,19720209,   79,    0
  1864,  7058,19720210,   44,    0
  1864,  7058,19720211,   65,    0
  1864,  7058,19720212,   66,    0
  1864,  7058,19720213,   68,    0
  1864,  7058,19720214,   66,    0
  1864,  7058,19720215,   52,    0
  1864,  7058,19720216,   77,    0
  1864,  7058,19720217,   56,    0
  1864,  7058,19720218,   64,    1
  1864,  7058,19720219,   46,    1
  1864,  7058,19720220,   34,    0
  1864,  7058,19720221,   38,    0
  1864,  7058,19720222,   51,    0
  1864,  7058,19720223,   55,    0
  1864,  7058,19720224,   52,    0
  1864,  7058,19720225,   58,    0
  1864,  7058,19720226,   67,    1
  1864,  7058,19720227,   55,    0
  1864,  7058,19720228,   54,    0
  1864,  7058,19720229,   58,    0
  1864,  7058,19720301,   80,    0
  1864,  7058,19720302,   48,    0
  1864,  7058,19720303,   68,    0
  1864,  7058,19720304,   60,    0
  1864,  7058,19720305,   53,    0
  1864,  7058,19720306,   46,    0
  1864,  7058,19720307,   66,    0
  1864,  7058,19720308,   70,    0
  1864,  7058,19720309,   58,    0
  1864,  7058,19720310,   59,    1
  1864,  7058,19720311,   31,    0
  1864,  7058,19720312,   26,    0
  1864,  7058,19720313,   57,    0
  1864,  7058,19720314,   70,    0
  1864,  7058,19720315,   82,    0
  1864,  7058,19720316,   92,    0
  1864,  7058,19720317,   92,    0
  1864,  7058,19720318,   97,    0
  1864,  7058,19720319,   76,    0
  1864,  7058,19720320,  100,    0
  1864,  7058,19720321,  116,    0
  1864,  7058,19720322,   97,    0
  1864,  7058,19720323,   86,    0
  1864,  7058,19720324,   74,    0
  1864,  7058,19720325,   90,    0
  1864,  7058,19720326,   96,    0
  1864,  7058,19720327,   88,    0
  1864,  7058,19720328,   80,    0
  1864,  7058,19720329,   78,    0
  1864,  7058,19720330,   91,    0
  1864,  7058,19720331,  104,    0
  1864,  7058,19720401,  112,    1
  1864,  7058,19720402,   95,    0
  1864,  7058,19720403,  106,    0
  1864,  7058,19720404,   96,    0
  1864,  7058,19720405,   98,    0
  1864,  7058,19720406,  100,    0
  1864,  7058,19720407,  110,    0
  1864,  7058,19720408,   78,    0
  1864,  7058,19720409,   78,    0
  1864,  7058,19720410,   90,    0
  1864,  7058,19720411,   86,    0
  1864,  7058,19720412,   84,    0
  1864,  7058,19720413,   96,    0
  1864,  7058,19720414,  103,    0
  1864,  7058,19720415,   92,    0
  1864,  7058,19720416,   98,    0
  1864,  7058,19720417,   84,    0
  1864,  7058,19720418,  120,    1
  1864,  7058,19720419,   87,    0
  1864,  7058,19720420,   81,    0
  1864,  7058,19720421,  102,    0
  1864,  7058,19720422,   92,    0
  1864,  7058,19720423,   76,    0
  1864,  7058,19720424,   82,    0
  1864,  7058,19720425,   68,    0
  1864,  7058,19720426,   82,    0
  1864,  7058,19720427,   96,    0
  1864,  7058,19720428,   82,    0
  1864,  7058,19720429,   94,    0
  1864,  7058,19720430,  100,    0
  1864,  7058,19720501,  117,    0
  1864,  7058,19720502,  126,    0
  1864,  7058,19720503,  148,    0
  1864,  7058,19720504,  138,    1
  1864,  7058,19720505,  105,    0
  1864,  7058,19720506,  108,    0
  1864,  7058,19720507,  100,    0
  1864,  7058,19720508,   92,    0
  1864,  7058,19720509,  122,    0
  1864,  7058,19720510,  106,    0
  1864,  7058,19720511,   98,    0
  1864,  7058,19720512,  100,    0
  1864,  7058,19720513,   96,    0
  1864,  7058,19720514,  118,    0
  1864,  7058,19720515,  100,    0
  1864,  7058,19720516,   94,    0
  1864,  7058,19720517,   95,    0
  1864,  7058,19720518,  105,    0
