EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERAS, SWEDEN (STAID: 5488)
Blended and updated with sources:36197 36209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5488, 36197,19501203,    2,    1
  5488, 36197,19501204,  -26,    1
  5488, 36197,19501205,  -34,    1
  5488, 36197,19501206,  -44,    1
  5488, 36197,19501207, -113,    1
  5488, 36197,19501208, -105,    1
  5488, 36197,19501209,    2,    1
  5488, 36197,19501210,    2,    1
  5488, 36197,19501211,   22,    1
  5488, 36197,19501212,   20,    1
  5488, 36197,19501213,   13,    1
  5488, 36197,19501214,    0,    0
  5488, 36197,19501215,   18,    1
  5488, 36197,19501216,   38,    1
  5488, 36197,19501217,   47,    1
  5488, 36197,19501218,  -13,    1
  5488, 36197,19501219,  -30,    1
  5488, 36197,19501220,  -65,    1
  5488, 36197,19501221,  -31,    1
  5488, 36197,19501222,  -17,    1
  5488, 36197,19501223,  -17,    1
  5488, 36197,19501224,  -11,    1
  5488, 36197,19501225,  -12,    1
  5488, 36197,19501226,  -73,    1
  5488, 36197,19501227, -100,    1
  5488, 36197,19501228,  -65,    1
  5488, 36197,19501229,  -82,    1
  5488, 36197,19501230, -132,    1
  5488, 36197,19501231,  -75,    1
  5488, 36197,19510101, -103,    0
  5488, 36197,19510102,  -38,    0
  5488, 36197,19510103,  -32,    0
  5488, 36197,19510104,  -54,    0
  5488, 36197,19510105, -102,    0
  5488, 36197,19510106,  -69,    0
  5488, 36197,19510107,  -96,    0
  5488, 36197,19510108,  -62,    0
  5488, 36197,19510109, -101,    0
  5488, 36197,19510110, -103,    0
  5488, 36197,19510111,  -40,    0
  5488, 36197,19510112,   -4,    0
  5488, 36197,19510113,   -1,    0
  5488, 36197,19510114,    5,    0
  5488, 36197,19510115,    4,    0
  5488, 36197,19510116,  -28,    0
  5488, 36197,19510117,  -84,    0
  5488, 36197,19510118,    7,    0
  5488, 36197,19510119,    6,    0
  5488, 36197,19510120,   -4,    0
  5488, 36197,19510121,  -87,    0
  5488, 36197,19510122, -105,    0
  5488, 36197,19510123,  -82,    0
  5488, 36197,19510124,  -34,    0
  5488, 36197,19510125,  -31,    0
  5488, 36197,19510126,  -67,    0
  5488, 36197,19510127,  -56,    0
  5488, 36197,19510128,  -34,    0
  5488, 36197,19510129,  -39,    0
  5488, 36197,19510130,  -43,    0
  5488, 36197,19510131,  -27,    0
  5488, 36197,19510201,  -32,    0
  5488, 36197,19510202,  -31,    0
  5488, 36197,19510203,  -34,    0
  5488, 36197,19510204,  -34,    0
  5488, 36197,19510205,  -19,    0
  5488, 36197,19510206,   -5,    0
  5488, 36197,19510207,    6,    0
  5488, 36197,19510208,    0,    0
  5488, 36197,19510209,   12,    0
  5488, 36197,19510210,    7,    0
  5488, 36197,19510211,    4,    0
  5488, 36197,19510212,  -23,    0
  5488, 36197,19510213,   -6,    0
  5488, 36197,19510214,  -38,    0
  5488, 36197,19510215, -111,    0
  5488, 36197,19510216,  -91,    0
  5488, 36197,19510217,  -34,    0
  5488, 36197,19510218,   -9,    0
  5488, 36197,19510219,   12,    0
  5488, 36197,19510220,    8,    0
  5488, 36197,19510221,    2,    0
  5488, 36197,19510222,    0,    0
  5488, 36197,19510223,    4,    0
  5488, 36197,19510224,  -24,    0
  5488, 36197,19510225,  -22,    0
  5488, 36197,19510226,  -27,    0
  5488, 36197,19510227,  -30,    0
  5488, 36197,19510228,  -36,    0
  5488, 36197,19510301,  -56,    0
  5488, 36197,19510302,  -17,    0
  5488, 36197,19510303,  -34,    0
  5488, 36197,19510304,   -9,    0
  5488, 36197,19510305,   -4,    0
  5488, 36197,19510306,  -62,    0
  5488, 36197,19510307,  -35,    0
  5488, 36197,19510308,  -34,    0
  5488, 36197,19510309,  -37,    0
  5488, 36197,19510310,  -66,    0
  5488, 36197,19510311,  -88,    0
  5488, 36197,19510312,  -58,    0
  5488, 36197,19510313,  -26,    0
  5488, 36197,19510314,  -47,    0
  5488, 36197,19510315,  -44,    0
  5488, 36197,19510316,  -75,    0
  5488, 36197,19510317, -136,    0
  5488, 36197,19510318,  -63,    0
  5488, 36197,19510319,  -66,    0
  5488, 36197,19510320,  -62,    0
  5488, 36197,19510321,  -56,    0
  5488, 36197,19510322,  -64,    0
  5488, 36197,19510323,   -3,    0
  5488, 36197,19510324,  -38,    0
  5488, 36197,19510325,  -40,    0
  5488, 36197,19510326,  -20,    0
  5488, 36197,19510327,  -15,    0
  5488, 36197,19510328,  -22,    0
  5488, 36197,19510329,  -21,    0
  5488, 36197,19510330,  -26,    0
  5488, 36197,19510331,  -19,    0
  5488, 36197,19510401,  -11,    0
  5488, 36197,19510402,    2,    0
  5488, 36197,19510403,    0,    0
  5488, 36197,19510404,    8,    0
  5488, 36197,19510405,   31,    0
  5488, 36197,19510406,   32,    0
  5488, 36197,19510407,   14,    0
  5488, 36197,19510408,   36,    0
  5488, 36197,19510409,   36,    0
  5488, 36197,19510410,   36,    0
  5488, 36197,19510411,   15,    0
  5488, 36197,19510412,   32,    0
  5488, 36197,19510413,   44,    0
  5488, 36197,19510414,   39,    0
  5488, 36197,19510415,   24,    0
  5488, 36197,19510416,   26,    0
  5488, 36197,19510417,   34,    0
  5488, 36197,19510418,   31,    0
  5488, 36197,19510419,   26,    0
  5488, 36197,19510420,   17,    0
  5488, 36197,19510421,   37,    0
  5488, 36197,19510422,   46,    0
  5488, 36197,19510423,   62,    0
  5488, 36197,19510424,   74,    0
  5488, 36197,19510425,   75,    0
  5488, 36197,19510426,   76,    0
  5488, 36197,19510427,  110,    0
  5488, 36197,19510428,   73,    0
  5488, 36197,19510429,   69,    0
  5488, 36197,19510430,   94,    0
  5488, 36197,19510501,   92,    0
  5488, 36197,19510502,   50,    0
  5488, 36197,19510503,   82,    0
  5488, 36197,19510504,   79,    0
  5488, 36197,19510505,   55,    0
  5488, 36197,19510506,   62,    0
  5488, 36197,19510507,   58,    0
  5488, 36197,19510508,   64,    0
  5488, 36197,19510509,   60,    0
  5488, 36197,19510510,   72,    0
  5488, 36197,19510511,   84,    0
  5488, 36197,19510512,  113,    0
  5488, 36197,19510513,   95,    0
  5488, 36197,19510514,   86,    0
  5488, 36197,19510515,   68,    0
  5488, 36197,19510516,   72,    0
  5488, 36197,19510517,   97,    0
  5488, 36197,19510518,  147,    0
  5488, 36197,19510519,  136,    0
  5488, 36197,19510520,  136,    0
  5488, 36197,19510521,  101,    0
  5488, 36197,19510522,   84,    0
  5488, 36197,19510523,   76,    0
  5488, 36197,19510524,   54,    0
  5488, 36197,19510525,   72,    0
  5488, 36197,19510526,  104,    0
  5488, 36197,19510527,  121,    0
  5488, 36197,19510528,   64,    0
  5488, 36197,19510529,   59,    0
  5488, 36197,19510530,   92,    0
  5488, 36197,19510531,  115,    0
  5488, 36197,19510601,  149,    0
  5488, 36197,19510602,  154,    0
  5488, 36197,19510603,  135,    0
  5488, 36197,19510604,  143,    0
  5488, 36197,19510605,  146,    0
  5488, 36197,19510606,   85,    0
  5488, 36197,19510607,   85,    0
  5488, 36197,19510608,   98,    0
  5488, 36197,19510609,  127,    0
  5488, 36197,19510610,  138,    0
  5488, 36197,19510611,  111,    0
  5488, 36197,19510612,  119,    0
  5488, 36197,19510613,  118,    0
  5488, 36197,19510614,  133,    0
  5488, 36197,19510615,  162,    0
  5488, 36197,19510616,  159,    0
  5488, 36197,19510617,  164,    0
  5488, 36197,19510618,  158,    0
  5488, 36197,19510619,  141,    0
  5488, 36197,19510620,  141,    0
  5488, 36197,19510621,  141,    0
  5488, 36197,19510622,  174,    0
  5488, 36197,19510623,  174,    0
  5488, 36197,19510624,  182,    0
  5488, 36197,19510625,  197,    0
  5488, 36197,19510626,  140,    0
  5488, 36197,19510627,  164,    0
  5488, 36197,19510628,  138,    0
  5488, 36197,19510629,  129,    0
  5488, 36197,19510630,  138,    0
  5488, 36197,19510701,  162,    0
  5488, 36197,19510702,  161,    0
  5488, 36197,19510703,  158,    0
  5488, 36197,19510704,  134,    0
  5488, 36197,19510705,  111,    0
  5488, 36197,19510706,  113,    0
  5488, 36197,19510707,  129,    0
  5488, 36197,19510708,  155,    0
  5488, 36197,19510709,  136,    0
  5488, 36197,19510710,  164,    0
  5488, 36197,19510711,  174,    0
  5488, 36197,19510712,  202,    0
  5488, 36197,19510713,  180,    0
  5488, 36197,19510714,  170,    0
  5488, 36197,19510715,  163,    0
  5488, 36197,19510716,  184,    0
  5488, 36197,19510717,  176,    0
  5488, 36197,19510718,  148,    0
  5488, 36197,19510719,  131,    0
  5488, 36197,19510720,  123,    0
  5488, 36197,19510721,  145,    0
  5488, 36197,19510722,  153,    0
  5488, 36197,19510723,  175,    0
  5488, 36197,19510724,  176,    0
  5488, 36197,19510725,  187,    0
  5488, 36197,19510726,  191,    0
  5488, 36197,19510727,  188,    0
  5488, 36197,19510728,  174,    0
  5488, 36197,19510729,  170,    0
  5488, 36197,19510730,  162,    0
  5488, 36197,19510731,  160,    0
  5488, 36197,19510801,  174,    0
  5488, 36197,19510802,  174,    0
  5488, 36197,19510803,  183,    0
  5488, 36197,19510804,  193,    0
  5488, 36197,19510805,  190,    0
  5488, 36197,19510806,  194,    0
  5488, 36197,19510807,  185,    0
  5488, 36197,19510808,  190,    0
  5488, 36197,19510809,  196,    0
  5488, 36197,19510810,  156,    0
  5488, 36197,19510811,  150,    0
  5488, 36197,19510812,  156,    0
  5488, 36197,19510813,  166,    0
  5488, 36197,19510814,  152,    0
  5488, 36197,19510815,  152,    0
  5488, 36197,19510816,  140,    0
  5488, 36197,19510817,  143,    0
  5488, 36197,19510818,  154,    0
  5488, 36197,19510819,  150,    0
  5488, 36197,19510820,  164,    0
  5488, 36197,19510821,  144,    0
  5488, 36197,19510822,  158,    0
  5488, 36197,19510823,  161,    0
  5488, 36197,19510824,  178,    0
  5488, 36197,19510825,  148,    0
  5488, 36197,19510826,  171,    0
  5488, 36197,19510827,  178,    0
  5488, 36197,19510828,  168,    0
  5488, 36197,19510829,  168,    0
  5488, 36197,19510830,  188,    0
  5488, 36197,19510831,  193,    0
  5488, 36197,19510901,  182,    0
  5488, 36197,19510902,  155,    0
  5488, 36197,19510903,  156,    0
  5488, 36197,19510904,  154,    0
  5488, 36197,19510905,  172,    0
  5488, 36197,19510906,  173,    0
  5488, 36197,19510907,  171,    0
  5488, 36197,19510908,  123,    0
  5488, 36197,19510909,  110,    0
  5488, 36197,19510910,  111,    0
  5488, 36197,19510911,  146,    0
  5488, 36197,19510912,  155,    0
  5488, 36197,19510913,  152,    0
  5488, 36197,19510914,  165,    0
  5488, 36197,19510915,  148,    0
  5488, 36197,19510916,  140,    0
  5488, 36197,19510917,  122,    0
  5488, 36197,19510918,   93,    0
  5488, 36197,19510919,   71,    0
  5488, 36197,19510920,   72,    0
  5488, 36197,19510921,   74,    0
  5488, 36197,19510922,   79,    0
  5488, 36197,19510923,  128,    0
  5488, 36197,19510924,  115,    0
  5488, 36197,19510925,  102,    0
  5488, 36197,19510926,   99,    0
  5488, 36197,19510927,  122,    0
  5488, 36197,19510928,  128,    0
  5488, 36197,19510929,  119,    0
  5488, 36197,19510930,  112,    0
  5488, 36197,19511001,  101,    0
  5488, 36197,19511002,  108,    0
  5488, 36197,19511003,   94,    0
  5488, 36197,19511004,   92,    0
  5488, 36197,19511005,   88,    0
  5488, 36197,19511006,   89,    0
  5488, 36197,19511007,   96,    0
  5488, 36197,19511008,   87,    0
  5488, 36197,19511009,   96,    0
  5488, 36197,19511010,   88,    0
  5488, 36197,19511011,   84,    0
  5488, 36197,19511012,   71,    0
  5488, 36197,19511013,   92,    0
  5488, 36197,19511014,   94,    0
  5488, 36197,19511015,   80,    0
  5488, 36197,19511016,   70,    0
  5488, 36197,19511017,   86,    0
  5488, 36197,19511018,   53,    0
  5488, 36197,19511019,   51,    0
  5488, 36197,19511020,   83,    0
  5488, 36197,19511021,   75,    0
  5488, 36197,19511022,   85,    0
  5488, 36197,19511023,   59,    0
  5488, 36197,19511024,   54,    0
  5488, 36197,19511025,   84,    0
  5488, 36197,19511026,   59,    0
  5488, 36197,19511027,   62,    0
  5488, 36197,19511028,   62,    0
  5488, 36197,19511029,   64,    0
  5488, 36197,19511030,   68,    0
  5488, 36197,19511031,   58,    0
  5488, 36197,19511101,   59,    0
  5488, 36197,19511102,   54,    0
  5488, 36197,19511103,   24,    0
  5488, 36197,19511104,   -9,    0
  5488, 36197,19511105,   -2,    0
  5488, 36197,19511106,   42,    0
  5488, 36197,19511107,   50,    0
  5488, 36197,19511108,   61,    0
  5488, 36197,19511109,   53,    0
  5488, 36197,19511110,   13,    0
  5488, 36197,19511111,    3,    0
  5488, 36197,19511112,   17,    0
  5488, 36197,19511113,   20,    0
  5488, 36197,19511114,    7,    0
  5488, 36197,19511115,  -32,    0
  5488, 36197,19511116,   17,    0
  5488, 36197,19511117,   66,    0
  5488, 36197,19511118,   73,    0
  5488, 36197,19511119,   63,    0
  5488, 36197,19511120,   77,    0
  5488, 36197,19511121,   66,    0
  5488, 36197,19511122,   74,    0
  5488, 36197,19511123,   58,    0
  5488, 36197,19511124,   29,    0
  5488, 36197,19511125,   30,    0
  5488, 36197,19511126,    1,    0
  5488, 36197,19511127,   36,    0
  5488, 36197,19511128,   39,    0
  5488, 36197,19511129,   -5,    0
  5488, 36197,19511130,   11,    0
  5488, 36197,19511201,   43,    0
  5488, 36197,19511202,   -7,    0
  5488, 36197,19511203,  -52,    0
  5488, 36197,19511204,   -1,    0
  5488, 36197,19511205,   50,    0
  5488, 36197,19511206,   31,    0
  5488, 36197,19511207,   -9,    0
  5488, 36197,19511208,  -10,    0
  5488, 36197,19511209,   38,    0
  5488, 36197,19511210,  -34,    0
  5488, 36197,19511211,  -29,    0
  5488, 36197,19511212,  -20,    0
  5488, 36197,19511213,   12,    0
  5488, 36197,19511214,   21,    0
  5488, 36197,19511215,   58,    0
  5488, 36197,19511216,   13,    0
  5488, 36197,19511217,  -19,    0
  5488, 36197,19511218,   35,    0
  5488, 36197,19511219,   57,    0
  5488, 36197,19511220,   54,    0
  5488, 36197,19511221,   30,    0
  5488, 36197,19511222,   36,    0
  5488, 36197,19511223,   41,    0
  5488, 36197,19511224,   30,    0
  5488, 36197,19511225,   65,    0
  5488, 36197,19511226,   28,    0
  5488, 36197,19511227,   23,    0
  5488, 36197,19511228,   24,    0
  5488, 36197,19511229,   26,    0
  5488, 36197,19511230,    8,    0
  5488, 36197,19511231,   30,    0
  5488, 36197,19520101,   32,    0
  5488, 36197,19520102,   -4,    0
  5488, 36197,19520103,  -22,    0
  5488, 36197,19520104,  -50,    0
  5488, 36197,19520105,  -48,    0
  5488, 36197,19520106,   -8,    0
  5488, 36197,19520107,   59,    0
  5488, 36197,19520108,   19,    0
  5488, 36197,19520109,   44,    0
  5488, 36197,19520110,   10,    0
  5488, 36197,19520111,   -1,    0
  5488, 36197,19520112,  -32,    0
  5488, 36197,19520113,  -40,    0
  5488, 36197,19520114,  -24,    0
  5488, 36197,19520115,    4,    0
  5488, 36197,19520116,   15,    0
  5488, 36197,19520117,   -3,    0
  5488, 36197,19520118,   -5,    0
  5488, 36197,19520119,    0,    0
  5488, 36197,19520120,  -22,    0
  5488, 36197,19520121,  -69,    0
  5488, 36197,19520122,  -81,    0
  5488, 36197,19520123,  -58,    0
  5488, 36197,19520124,  -49,    0
  5488, 36197,19520125,  -34,    0
  5488, 36197,19520126,  -46,    0
  5488, 36197,19520127,  -90,    0
  5488, 36197,19520128,  -48,    0
  5488, 36197,19520129, -100,    0
  5488, 36197,19520130,  -79,    0
  5488, 36197,19520131,  -83,    0
  5488, 36197,19520201,  -17,    0
  5488, 36197,19520202,    0,    0
  5488, 36197,19520203,    1,    0
  5488, 36197,19520204,   -4,    0
  5488, 36197,19520205,  -45,    0
  5488, 36197,19520206,  -54,    0
  5488, 36197,19520207,   12,    0
  5488, 36197,19520208,  -15,    0
  5488, 36197,19520209,  -68,    0
  5488, 36197,19520210,  -59,    0
  5488, 36197,19520211, -115,    0
  5488, 36197,19520212,  -71,    0
  5488, 36197,19520213, -103,    0
  5488, 36197,19520214,  -90,    0
  5488, 36197,19520215,  -61,    0
  5488, 36197,19520216,  -14,    0
  5488, 36197,19520217,  -78,    0
  5488, 36197,19520218,  -78,    0
  5488, 36197,19520219,  -35,    0
  5488, 36197,19520220,  -13,    0
  5488, 36197,19520221,   29,    0
  5488, 36197,19520222,   -3,    0
  5488, 36197,19520223,   -6,    0
  5488, 36197,19520224,  -37,    0
  5488, 36197,19520225,   -1,    0
  5488, 36197,19520226,   37,    0
  5488, 36197,19520227,   41,    0
  5488, 36197,19520228,   27,    0
  5488, 36197,19520229,    5,    0
  5488, 36197,19520301,  -31,    0
  5488, 36197,19520302,  -54,    0
  5488, 36197,19520303,  -42,    0
  5488, 36197,19520304,   -9,    0
  5488, 36197,19520305,  -26,    0
  5488, 36197,19520306,  -31,    0
  5488, 36197,19520307,  -61,    0
  5488, 36197,19520308,  -26,    0
  5488, 36197,19520309,  -10,    0
  5488, 36197,19520310,   -1,    0
  5488, 36197,19520311,    8,    0
  5488, 36197,19520312,   22,    0
  5488, 36197,19520313,  -21,    0
  5488, 36197,19520314,  -33,    0
  5488, 36197,19520315,   25,    0
  5488, 36197,19520316,   35,    0
  5488, 36197,19520317,    2,    0
  5488, 36197,19520318,   -2,    0
  5488, 36197,19520319,  -29,    0
  5488, 36197,19520320,  -52,    0
  5488, 36197,19520321,  -59,    0
  5488, 36197,19520322,  -63,    0
  5488, 36197,19520323,  -71,    0
  5488, 36197,19520324,  -63,    0
  5488, 36197,19520325,  -91,    0
  5488, 36197,19520326,  -87,    0
  5488, 36197,19520327,  -80,    0
  5488, 36197,19520328,  -57,    0
  5488, 36197,19520329,  -46,    0
  5488, 36197,19520330,  -29,    0
  5488, 36197,19520331,  -23,    0
  5488, 36197,19520401,  -31,    0
  5488, 36197,19520402,  -11,    0
  5488, 36197,19520403,    2,    0
  5488, 36197,19520404,   15,    0
  5488, 36197,19520405,   48,    0
  5488, 36197,19520406,   42,    0
  5488, 36197,19520407,   48,    0
  5488, 36197,19520408,   51,    0
  5488, 36197,19520409,   59,    0
  5488, 36197,19520410,   57,    0
  5488, 36197,19520411,   41,    0
  5488, 36197,19520412,   82,    0
  5488, 36197,19520413,   84,    0
  5488, 36197,19520414,   99,    0
  5488, 36197,19520415,  110,    0
  5488, 36197,19520416,   74,    0
  5488, 36197,19520417,   60,    0
  5488, 36197,19520418,   93,    0
  5488, 36197,19520419,   81,    0
  5488, 36197,19520420,   59,    0
  5488, 36197,19520421,   89,    0
  5488, 36197,19520422,   79,    0
  5488, 36197,19520423,  104,    0
  5488, 36197,19520424,   89,    0
  5488, 36197,19520425,   79,    0
  5488, 36197,19520426,   72,    0
  5488, 36197,19520427,   69,    0
  5488, 36197,19520428,  114,    0
  5488, 36197,19520429,  101,    0
  5488, 36197,19520430,   90,    0
  5488, 36197,19520501,   63,    0
  5488, 36197,19520502,   79,    0
  5488, 36197,19520503,   71,    0
  5488, 36197,19520504,   96,    0
  5488, 36197,19520505,  100,    0
  5488, 36197,19520506,   80,    0
  5488, 36197,19520507,   89,    0
  5488, 36197,19520508,   64,    0
  5488, 36197,19520509,   74,    0
  5488, 36197,19520510,  128,    0
  5488, 36197,19520511,  132,    0
  5488, 36197,19520512,  147,    0
  5488, 36197,19520513,   99,    0
  5488, 36197,19520514,   54,    0
  5488, 36197,19520515,   64,    0
  5488, 36197,19520516,   71,    0
  5488, 36197,19520517,   84,    0
  5488, 36197,19520518,   61,    0
  5488, 36197,19520519,   26,    0
  5488, 36197,19520520,   69,    0
  5488, 36197,19520521,   87,    0
  5488, 36197,19520522,  129,    0
  5488, 36197,19520523,  139,    0
  5488, 36197,19520524,  103,    0
  5488, 36197,19520525,  111,    0
  5488, 36197,19520526,   97,    0
  5488, 36197,19520527,  101,    0
  5488, 36197,19520528,  101,    0
  5488, 36197,19520529,   97,    0
  5488, 36197,19520530,   88,    0
  5488, 36197,19520531,  110,    0
  5488, 36197,19520601,  133,    0
  5488, 36197,19520602,  127,    0
  5488, 36197,19520603,  129,    0
