EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARAGT, TURKMENISTAN (STAID: 3298)
Blended and updated with sources:14600 938974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3298, 14600,19371220,-9999,    9
  3298, 14600,19371221,-9999,    9
  3298, 14600,19371222,-9999,    9
  3298, 14600,19371223,-9999,    9
  3298, 14600,19371224,-9999,    9
  3298, 14600,19371225,-9999,    9
  3298, 14600,19371226,-9999,    9
  3298, 14600,19371227,-9999,    9
  3298, 14600,19371228,-9999,    9
  3298, 14600,19371229,-9999,    9
  3298, 14600,19371230,-9999,    9
  3298, 14600,19371231,-9999,    9
  3298, 14600,19380101,-9999,    9
  3298, 14600,19380102,-9999,    9
  3298, 14600,19380103,-9999,    9
  3298, 14600,19380104,-9999,    9
  3298, 14600,19380105,-9999,    9
  3298, 14600,19380106,-9999,    9
  3298, 14600,19380107,-9999,    9
  3298, 14600,19380108,-9999,    9
  3298, 14600,19380109,-9999,    9
  3298, 14600,19380110,-9999,    9
  3298, 14600,19380111,-9999,    9
  3298, 14600,19380112,-9999,    9
  3298, 14600,19380113,-9999,    9
  3298, 14600,19380114,-9999,    9
  3298, 14600,19380115,-9999,    9
  3298, 14600,19380116,-9999,    9
  3298, 14600,19380117,-9999,    9
  3298, 14600,19380118,-9999,    9
  3298, 14600,19380119,-9999,    9
  3298, 14600,19380120,-9999,    9
  3298, 14600,19380121,-9999,    9
  3298, 14600,19380122,-9999,    9
  3298, 14600,19380123,-9999,    9
  3298, 14600,19380124,-9999,    9
  3298, 14600,19380125,-9999,    9
  3298, 14600,19380126,-9999,    9
  3298, 14600,19380127,-9999,    9
  3298, 14600,19380128,-9999,    9
  3298, 14600,19380129,-9999,    9
  3298, 14600,19380130,-9999,    9
  3298, 14600,19380131,-9999,    9
  3298, 14600,19380201,-9999,    9
  3298, 14600,19380202,-9999,    9
  3298, 14600,19380203,-9999,    9
  3298, 14600,19380204,-9999,    9
  3298, 14600,19380205,-9999,    9
  3298, 14600,19380206,-9999,    9
  3298, 14600,19380207,-9999,    9
  3298, 14600,19380208,-9999,    9
  3298, 14600,19380209,-9999,    9
  3298, 14600,19380210,-9999,    9
  3298, 14600,19380211,-9999,    9
  3298, 14600,19380212,-9999,    9
  3298, 14600,19380213,-9999,    9
  3298, 14600,19380214,-9999,    9
  3298, 14600,19380215,-9999,    9
  3298, 14600,19380216,-9999,    9
  3298, 14600,19380217,-9999,    9
  3298, 14600,19380218,-9999,    9
  3298, 14600,19380219,-9999,    9
  3298, 14600,19380220,-9999,    9
  3298, 14600,19380221,-9999,    9
  3298, 14600,19380222,-9999,    9
  3298, 14600,19380223,-9999,    9
  3298, 14600,19380224,-9999,    9
  3298, 14600,19380225,-9999,    9
  3298, 14600,19380226,-9999,    9
  3298, 14600,19380227,-9999,    9
  3298, 14600,19380228,-9999,    9
  3298, 14600,19380301,-9999,    9
  3298, 14600,19380302,-9999,    9
  3298, 14600,19380303,-9999,    9
  3298, 14600,19380304,-9999,    9
  3298, 14600,19380305,-9999,    9
  3298, 14600,19380306,-9999,    9
  3298, 14600,19380307,-9999,    9
  3298, 14600,19380308,-9999,    9
  3298, 14600,19380309,-9999,    9
  3298, 14600,19380310,-9999,    9
  3298, 14600,19380311,-9999,    9
  3298, 14600,19380312,-9999,    9
  3298, 14600,19380313,-9999,    9
  3298, 14600,19380314,-9999,    9
  3298, 14600,19380315,-9999,    9
  3298, 14600,19380316,-9999,    9
  3298, 14600,19380317,-9999,    9
  3298, 14600,19380318,-9999,    9
  3298, 14600,19380319,-9999,    9
  3298, 14600,19380320,-9999,    9
  3298, 14600,19380321,-9999,    9
  3298, 14600,19380322,-9999,    9
  3298, 14600,19380323,-9999,    9
  3298, 14600,19380324,-9999,    9
  3298, 14600,19380325,-9999,    9
  3298, 14600,19380326,-9999,    9
  3298, 14600,19380327,-9999,    9
  3298, 14600,19380328,-9999,    9
  3298, 14600,19380329,-9999,    9
  3298, 14600,19380330,-9999,    9
  3298, 14600,19380331,-9999,    9
  3298, 14600,19380401,-9999,    9
  3298, 14600,19380402,-9999,    9
  3298, 14600,19380403,-9999,    9
  3298, 14600,19380404,-9999,    9
  3298, 14600,19380405,-9999,    9
  3298, 14600,19380406,-9999,    9
  3298, 14600,19380407,-9999,    9
  3298, 14600,19380408,-9999,    9
  3298, 14600,19380409,-9999,    9
  3298, 14600,19380410,-9999,    9
  3298, 14600,19380411,-9999,    9
  3298, 14600,19380412,-9999,    9
  3298, 14600,19380413,-9999,    9
  3298, 14600,19380414,-9999,    9
  3298, 14600,19380415,-9999,    9
  3298, 14600,19380416,-9999,    9
  3298, 14600,19380417,-9999,    9
  3298, 14600,19380418,-9999,    9
  3298, 14600,19380419,-9999,    9
  3298, 14600,19380420,-9999,    9
  3298, 14600,19380421,-9999,    9
  3298, 14600,19380422,-9999,    9
  3298, 14600,19380423,-9999,    9
  3298, 14600,19380424,-9999,    9
  3298, 14600,19380425,-9999,    9
  3298, 14600,19380426,-9999,    9
  3298, 14600,19380427,-9999,    9
  3298, 14600,19380428,-9999,    9
  3298, 14600,19380429,-9999,    9
  3298, 14600,19380430,-9999,    9
  3298, 14600,19380501,-9999,    9
  3298, 14600,19380502,-9999,    9
  3298, 14600,19380503,-9999,    9
  3298, 14600,19380504,-9999,    9
  3298, 14600,19380505,-9999,    9
  3298, 14600,19380506,-9999,    9
  3298, 14600,19380507,-9999,    9
  3298, 14600,19380508,-9999,    9
  3298, 14600,19380509,-9999,    9
  3298, 14600,19380510,-9999,    9
  3298, 14600,19380511,-9999,    9
  3298, 14600,19380512,-9999,    9
  3298, 14600,19380513,-9999,    9
  3298, 14600,19380514,-9999,    9
  3298, 14600,19380515,-9999,    9
  3298, 14600,19380516,-9999,    9
  3298, 14600,19380517,-9999,    9
  3298, 14600,19380518,-9999,    9
  3298, 14600,19380519,-9999,    9
  3298, 14600,19380520,-9999,    9
  3298, 14600,19380521,-9999,    9
  3298, 14600,19380522,-9999,    9
  3298, 14600,19380523,-9999,    9
  3298, 14600,19380524,-9999,    9
  3298, 14600,19380525,-9999,    9
  3298, 14600,19380526,-9999,    9
  3298, 14600,19380527,-9999,    9
  3298, 14600,19380528,-9999,    9
  3298, 14600,19380529,-9999,    9
  3298, 14600,19380530,-9999,    9
  3298, 14600,19380531,-9999,    9
  3298, 14600,19380601,  275,    0
  3298, 14600,19380602,  276,    0
  3298, 14600,19380603,  290,    0
  3298, 14600,19380604,  258,    0
  3298, 14600,19380605,  260,    0
  3298, 14600,19380606,  261,    0
  3298, 14600,19380607,  246,    0
  3298, 14600,19380608,  240,    0
  3298, 14600,19380609,  255,    0
  3298, 14600,19380610,  268,    0
  3298, 14600,19380611,  265,    0
  3298, 14600,19380612,  224,    0
  3298, 14600,19380613,  217,    0
  3298, 14600,19380614,  240,    0
  3298, 14600,19380615,  264,    0
  3298, 14600,19380616,  276,    0
  3298, 14600,19380617,  280,    0
  3298, 14600,19380618,  294,    0
  3298, 14600,19380619,  311,    0
  3298, 14600,19380620,  310,    0
  3298, 14600,19380621,  314,    0
  3298, 14600,19380622,  306,    0
  3298, 14600,19380623,  302,    0
  3298, 14600,19380624,  288,    0
  3298, 14600,19380625,  257,    0
  3298, 14600,19380626,  277,    0
  3298, 14600,19380627,  293,    0
  3298, 14600,19380628,  290,    0
  3298, 14600,19380629,  286,    0
  3298, 14600,19380630,  310,    0
  3298, 14600,19380701,  312,    0
  3298, 14600,19380702,  324,    0
  3298, 14600,19380703,  322,    0
  3298, 14600,19380704,  330,    0
  3298, 14600,19380705,  288,    0
  3298, 14600,19380706,  298,    0
  3298, 14600,19380707,  284,    0
  3298, 14600,19380708,  260,    0
  3298, 14600,19380709,  288,    0
  3298, 14600,19380710,  285,    0
  3298, 14600,19380711,  280,    0
  3298, 14600,19380712,  285,    0
  3298, 14600,19380713,  279,    0
  3298, 14600,19380714,  287,    0
  3298, 14600,19380715,  291,    0
  3298, 14600,19380716,  291,    0
  3298, 14600,19380717,  296,    0
  3298, 14600,19380718,  261,    0
  3298, 14600,19380719,  277,    0
  3298, 14600,19380720,  293,    0
  3298, 14600,19380721,  306,    0
  3298, 14600,19380722,  299,    0
  3298, 14600,19380723,  296,    0
  3298, 14600,19380724,  305,    0
  3298, 14600,19380725,  304,    0
  3298, 14600,19380726,  305,    0
  3298, 14600,19380727,  304,    0
  3298, 14600,19380728,  303,    0
  3298, 14600,19380729,  260,    0
  3298, 14600,19380730,  251,    0
  3298, 14600,19380731,  266,    0
  3298, 14600,19380801,  267,    0
  3298, 14600,19380802,  266,    0
  3298, 14600,19380803,  263,    0
  3298, 14600,19380804,  270,    0
  3298, 14600,19380805,  284,    0
  3298, 14600,19380806,  293,    0
  3298, 14600,19380807,  302,    0
  3298, 14600,19380808,  315,    0
  3298, 14600,19380809,  308,    0
  3298, 14600,19380810,  299,    0
  3298, 14600,19380811,  288,    0
  3298, 14600,19380812,  285,    0
  3298, 14600,19380813,  277,    0
  3298, 14600,19380814,  290,    0
  3298, 14600,19380815,  286,    0
  3298, 14600,19380816,  307,    0
  3298, 14600,19380817,  293,    0
  3298, 14600,19380818,  279,    0
  3298, 14600,19380819,  262,    0
  3298, 14600,19380820,  263,    0
  3298, 14600,19380821,  255,    0
  3298, 14600,19380822,  255,    0
  3298, 14600,19380823,  251,    0
  3298, 14600,19380824,  280,    0
  3298, 14600,19380825,  276,    0
  3298, 14600,19380826,  264,    0
  3298, 14600,19380827,  280,    0
  3298, 14600,19380828,  269,    0
  3298, 14600,19380829,  268,    0
  3298, 14600,19380830,  264,    0
  3298, 14600,19380831,  242,    0
  3298, 14600,19380901,  243,    0
  3298, 14600,19380902,  258,    0
  3298, 14600,19380903,  246,    0
  3298, 14600,19380904,  253,    0
  3298, 14600,19380905,  226,    0
  3298, 14600,19380906,  245,    0
  3298, 14600,19380907,  230,    0
  3298, 14600,19380908,  223,    0
  3298, 14600,19380909,  219,    0
  3298, 14600,19380910,  236,    0
  3298, 14600,19380911,  205,    0
  3298, 14600,19380912,  210,    0
  3298, 14600,19380913,  222,    0
  3298, 14600,19380914,  224,    0
  3298, 14600,19380915,  212,    0
  3298, 14600,19380916,  226,    0
  3298, 14600,19380917,  219,    0
  3298, 14600,19380918,  246,    0
  3298, 14600,19380919,  232,    0
  3298, 14600,19380920,  231,    0
  3298, 14600,19380921,  237,    0
  3298, 14600,19380922,  234,    0
  3298, 14600,19380923,  229,    0
  3298, 14600,19380924,  218,    0
  3298, 14600,19380925,  218,    0
  3298, 14600,19380926,  220,    0
  3298, 14600,19380927,  238,    0
  3298, 14600,19380928,  220,    0
  3298, 14600,19380929,  235,    0
  3298, 14600,19380930,  216,    0
  3298, 14600,19381001,-9999,    9
  3298, 14600,19381002,-9999,    9
  3298, 14600,19381003,-9999,    9
  3298, 14600,19381004,-9999,    9
  3298, 14600,19381005,-9999,    9
  3298, 14600,19381006,-9999,    9
  3298, 14600,19381007,-9999,    9
  3298, 14600,19381008,-9999,    9
  3298, 14600,19381009,-9999,    9
  3298, 14600,19381010,-9999,    9
  3298, 14600,19381011,-9999,    9
  3298, 14600,19381012,-9999,    9
  3298, 14600,19381013,-9999,    9
  3298, 14600,19381014,-9999,    9
  3298, 14600,19381015,-9999,    9
  3298, 14600,19381016,-9999,    9
  3298, 14600,19381017,-9999,    9
  3298, 14600,19381018,-9999,    9
  3298, 14600,19381019,-9999,    9
  3298, 14600,19381020,-9999,    9
  3298, 14600,19381021,-9999,    9
  3298, 14600,19381022,-9999,    9
  3298, 14600,19381023,-9999,    9
  3298, 14600,19381024,-9999,    9
  3298, 14600,19381025,-9999,    9
  3298, 14600,19381026,-9999,    9
  3298, 14600,19381027,-9999,    9
  3298, 14600,19381028,-9999,    9
  3298, 14600,19381029,-9999,    9
  3298, 14600,19381030,-9999,    9
  3298, 14600,19381031,-9999,    9
  3298, 14600,19381101,  140,    0
  3298, 14600,19381102,  138,    0
  3298, 14600,19381103,  140,    0
  3298, 14600,19381104,  142,    0
  3298, 14600,19381105,  135,    0
  3298, 14600,19381106,  166,    0
  3298, 14600,19381107,  174,    0
  3298, 14600,19381108,  192,    0
  3298, 14600,19381109,  164,    0
  3298, 14600,19381110,  160,    0
  3298, 14600,19381111,  128,    0
  3298, 14600,19381112,   53,    0
  3298, 14600,19381113,   50,    0
  3298, 14600,19381114,   46,    0
  3298, 14600,19381115,   60,    0
  3298, 14600,19381116,   17,    0
  3298, 14600,19381117,   52,    0
  3298, 14600,19381118,   69,    0
  3298, 14600,19381119,  116,    0
  3298, 14600,19381120,   84,    0
  3298, 14600,19381121,   60,    0
  3298, 14600,19381122,   62,    0
  3298, 14600,19381123,   44,    0
  3298, 14600,19381124,   49,    0
  3298, 14600,19381125,   37,    0
  3298, 14600,19381126,    2,    0
  3298, 14600,19381127,   -7,    0
  3298, 14600,19381128,    3,    0
  3298, 14600,19381129,    5,    0
  3298, 14600,19381130,   38,    0
  3298, 14600,19381201,-9999,    9
  3298, 14600,19381202,-9999,    9
  3298, 14600,19381203,-9999,    9
  3298, 14600,19381204,-9999,    9
  3298, 14600,19381205,-9999,    9
  3298, 14600,19381206,-9999,    9
  3298, 14600,19381207,-9999,    9
  3298, 14600,19381208,-9999,    9
  3298, 14600,19381209,-9999,    9
  3298, 14600,19381210,-9999,    9
  3298, 14600,19381211,-9999,    9
  3298, 14600,19381212,-9999,    9
  3298, 14600,19381213,-9999,    9
  3298, 14600,19381214,-9999,    9
  3298, 14600,19381215,-9999,    9
  3298, 14600,19381216,-9999,    9
  3298, 14600,19381217,-9999,    9
  3298, 14600,19381218,-9999,    9
  3298, 14600,19381219,-9999,    9
  3298, 14600,19381220,-9999,    9
  3298, 14600,19381221,-9999,    9
  3298, 14600,19381222,-9999,    9
  3298, 14600,19381223,-9999,    9
  3298, 14600,19381224,-9999,    9
  3298, 14600,19381225,-9999,    9
  3298, 14600,19381226,-9999,    9
  3298, 14600,19381227,-9999,    9
  3298, 14600,19381228,-9999,    9
  3298, 14600,19381229,-9999,    9
  3298, 14600,19381230,-9999,    9
  3298, 14600,19381231,-9999,    9
  3298, 14600,19390101,  156,    0
  3298, 14600,19390102,   82,    0
  3298, 14600,19390103,  110,    0
  3298, 14600,19390104,  125,    0
  3298, 14600,19390105,   49,    0
  3298, 14600,19390106,   25,    0
  3298, 14600,19390107,   19,    0
  3298, 14600,19390108,   14,    0
  3298, 14600,19390109,   36,    0
  3298, 14600,19390110,   86,    0
  3298, 14600,19390111,   74,    0
  3298, 14600,19390112,  103,    0
  3298, 14600,19390113,   53,    0
  3298, 14600,19390114,   18,    0
  3298, 14600,19390115,   30,    0
  3298, 14600,19390116,   15,    0
  3298, 14600,19390117,   12,    0
  3298, 14600,19390118,  -12,    0
  3298, 14600,19390119,  -37,    0
  3298, 14600,19390120,  -56,    0
  3298, 14600,19390121,   -7,    0
  3298, 14600,19390122,   45,    0
  3298, 14600,19390123,   12,    0
  3298, 14600,19390124,   13,    0
  3298, 14600,19390125,   15,    0
  3298, 14600,19390126,   32,    0
  3298, 14600,19390127,   34,    0
  3298, 14600,19390128,   21,    0
  3298, 14600,19390129,   32,    0
  3298, 14600,19390130,   74,    0
  3298, 14600,19390131,   70,    0
  3298, 14600,19390201,  101,    0
  3298, 14600,19390202,  160,    0
  3298, 14600,19390203,  176,    0
  3298, 14600,19390204,   41,    0
  3298, 14600,19390205,    2,    0
  3298, 14600,19390206,   15,    0
  3298, 14600,19390207,   46,    0
  3298, 14600,19390208,   68,    0
  3298, 14600,19390209,   65,    0
  3298, 14600,19390210,   77,    0
  3298, 14600,19390211,   43,    0
  3298, 14600,19390212,   46,    0
  3298, 14600,19390213,   60,    0
  3298, 14600,19390214,   54,    0
  3298, 14600,19390215,   60,    0
  3298, 14600,19390216,   66,    0
  3298, 14600,19390217,   60,    0
  3298, 14600,19390218,   73,    0
  3298, 14600,19390219,   84,    0
  3298, 14600,19390220,   86,    0
  3298, 14600,19390221,   74,    0
  3298, 14600,19390222,   76,    0
  3298, 14600,19390223,   79,    0
  3298, 14600,19390224,   80,    0
  3298, 14600,19390225,   89,    0
  3298, 14600,19390226,   24,    0
  3298, 14600,19390227,  -29,    0
  3298, 14600,19390228,  -42,    0
  3298, 14600,19390301,  -46,    0
  3298, 14600,19390302,   -4,    0
  3298, 14600,19390303,   19,    0
  3298, 14600,19390304,   38,    0
  3298, 14600,19390305,   94,    0
  3298, 14600,19390306,  135,    0
  3298, 14600,19390307,   61,    0
  3298, 14600,19390308,   39,    0
  3298, 14600,19390309,   31,    0
  3298, 14600,19390310,   62,    0
  3298, 14600,19390311,   94,    0
  3298, 14600,19390312,  107,    0
  3298, 14600,19390313,  120,    0
  3298, 14600,19390314,  148,    0
  3298, 14600,19390315,  150,    0
  3298, 14600,19390316,  152,    0
  3298, 14600,19390317,  180,    0
  3298, 14600,19390318,  172,    0
  3298, 14600,19390319,  166,    0
  3298, 14600,19390320,   88,    0
  3298, 14600,19390321,   68,    0
  3298, 14600,19390322,   70,    0
  3298, 14600,19390323,   94,    0
  3298, 14600,19390324,  132,    0
  3298, 14600,19390325,  160,    0
  3298, 14600,19390326,  115,    0
  3298, 14600,19390327,  102,    0
  3298, 14600,19390328,   97,    0
  3298, 14600,19390329,   98,    0
  3298, 14600,19390330,  126,    0
  3298, 14600,19390331,  175,    0
  3298, 14600,19390401,  196,    0
  3298, 14600,19390402,  160,    0
  3298, 14600,19390403,  111,    0
  3298, 14600,19390404,   78,    0
  3298, 14600,19390405,   89,    0
  3298, 14600,19390406,   94,    0
  3298, 14600,19390407,  108,    0
  3298, 14600,19390408,  144,    0
  3298, 14600,19390409,  129,    0
  3298, 14600,19390410,  137,    0
  3298, 14600,19390411,  167,    0
  3298, 14600,19390412,  185,    0
  3298, 14600,19390413,  135,    0
  3298, 14600,19390414,   84,    0
  3298, 14600,19390415,   79,    0
  3298, 14600,19390416,   41,    0
  3298, 14600,19390417,   55,    0
  3298, 14600,19390418,  110,    0
  3298, 14600,19390419,  145,    0
  3298, 14600,19390420,  153,    0
  3298, 14600,19390421,  170,    0
  3298, 14600,19390422,  189,    0
  3298, 14600,19390423,  199,    0
  3298, 14600,19390424,  167,    0
  3298, 14600,19390425,  157,    0
  3298, 14600,19390426,  129,    0
  3298, 14600,19390427,  167,    0
  3298, 14600,19390428,  158,    0
  3298, 14600,19390429,  160,    0
  3298, 14600,19390430,  194,    0
  3298, 14600,19390501,  209,    0
  3298, 14600,19390502,  232,    0
  3298, 14600,19390503,  265,    0
  3298, 14600,19390504,  243,    0
  3298, 14600,19390505,  216,    0
  3298, 14600,19390506,  173,    0
  3298, 14600,19390507,  163,    0
  3298, 14600,19390508,  172,    0
  3298, 14600,19390509,  174,    0
  3298, 14600,19390510,  194,    0
  3298, 14600,19390511,  220,    0
  3298, 14600,19390512,  241,    0
  3298, 14600,19390513,  235,    0
  3298, 14600,19390514,  276,    0
  3298, 14600,19390515,  292,    0
  3298, 14600,19390516,  182,    0
  3298, 14600,19390517,  172,    0
  3298, 14600,19390518,  190,    0
  3298, 14600,19390519,  210,    0
  3298, 14600,19390520,  218,    0
  3298, 14600,19390521,  249,    0
  3298, 14600,19390522,  259,    0
  3298, 14600,19390523,  272,    0
  3298, 14600,19390524,  248,    0
  3298, 14600,19390525,  232,    0
  3298, 14600,19390526,  239,    0
  3298, 14600,19390527,  277,    0
  3298, 14600,19390528,  271,    0
  3298, 14600,19390529,  237,    0
  3298, 14600,19390530,  252,    0
  3298, 14600,19390531,  252,    0
  3298, 14600,19390601,  271,    0
  3298, 14600,19390602,  296,    0
  3298, 14600,19390603,  288,    0
