EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZHHOROD, UKRAINE (STAID: 1526)
Blended and updated with sources:6914 14316 17472 933631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1526, 14316,19630509,  166,    0
  1526, 14316,19630510,  184,    0
  1526, 14316,19630511,  208,    0
  1526, 14316,19630512,  202,    0
  1526, 14316,19630513,  199,    0
  1526, 14316,19630514,  207,    0
  1526, 14316,19630515,  198,    0
  1526, 14316,19630516,  196,    0
  1526, 14316,19630517,  170,    0
  1526, 14316,19630518,  179,    0
  1526, 14316,19630519,  172,    0
  1526, 14316,19630520,  161,    0
  1526, 14316,19630521,  128,    0
  1526, 14316,19630522,  159,    0
  1526, 14316,19630523,  195,    0
  1526, 14316,19630524,  198,    0
  1526, 14316,19630525,  220,    0
  1526, 14316,19630526,  209,    0
  1526, 14316,19630527,  206,    0
  1526, 14316,19630528,  183,    0
  1526, 14316,19630529,  185,    0
  1526, 14316,19630530,  194,    0
  1526, 14316,19630531,  190,    0
  1526, 14316,19630601,  169,    0
  1526, 14316,19630602,  146,    0
  1526, 14316,19630603,  131,    0
  1526, 14316,19630604,  155,    0
  1526, 14316,19630605,  171,    0
  1526, 14316,19630606,  205,    0
  1526, 14316,19630607,  206,    0
  1526, 14316,19630608,  189,    0
  1526, 14316,19630609,  199,    0
  1526, 14316,19630610,  183,    0
  1526, 14316,19630611,  175,    0
  1526, 14316,19630612,  178,    0
  1526, 14316,19630613,  185,    0
  1526, 14316,19630614,  199,    0
  1526, 14316,19630615,  196,    0
  1526, 14316,19630616,  152,    0
  1526, 14316,19630617,  168,    0
  1526, 14316,19630618,  170,    0
  1526, 14316,19630619,  170,    0
  1526, 14316,19630620,  145,    0
  1526, 14316,19630621,  147,    0
  1526, 14316,19630622,  195,    0
  1526, 14316,19630623,  217,    0
  1526, 14316,19630624,  214,    0
  1526, 14316,19630625,  214,    0
  1526, 14316,19630626,  232,    0
  1526, 14316,19630627,  248,    0
  1526, 14316,19630628,  272,    0
  1526, 14316,19630629,  292,    0
  1526, 14316,19630630,  258,    0
  1526, 14316,19630701,  230,    0
  1526, 14316,19630702,  222,    0
  1526, 14316,19630703,  216,    0
  1526, 14316,19630704,  210,    0
  1526, 14316,19630705,  213,    0
  1526, 14316,19630706,  212,    0
  1526, 14316,19630707,  233,    0
  1526, 14316,19630708,  247,    0
  1526, 14316,19630709,  182,    0
  1526, 14316,19630710,  184,    0
  1526, 14316,19630711,  227,    0
  1526, 14316,19630712,  196,    0
  1526, 14316,19630713,  210,    0
  1526, 14316,19630714,  209,    0
  1526, 14316,19630715,  207,    0
  1526, 14316,19630716,  206,    0
  1526, 14316,19630717,  219,    0
  1526, 14316,19630718,  230,    0
  1526, 14316,19630719,  254,    0
  1526, 14316,19630720,  256,    0
  1526, 14316,19630721,  245,    0
  1526, 14316,19630722,  250,    0
  1526, 14316,19630723,  246,    0
  1526, 14316,19630724,  254,    0
  1526, 14316,19630725,  259,    0
  1526, 14316,19630726,  260,    0
  1526, 14316,19630727,  211,    0
  1526, 14316,19630728,  213,    0
  1526, 14316,19630729,  193,    0
  1526, 14316,19630730,  167,    0
  1526, 14316,19630731,  206,    0
  1526, 14316,19630801,  234,    0
  1526, 14316,19630802,  250,    0
  1526, 14316,19630803,  259,    0
  1526, 14316,19630804,  268,    0
  1526, 14316,19630805,  276,    0
  1526, 14316,19630806,  264,    0
  1526, 14316,19630807,  276,    0
  1526, 14316,19630808,  273,    0
  1526, 14316,19630809,  225,    0
  1526, 14316,19630810,  179,    0
  1526, 14316,19630811,  180,    0
  1526, 14316,19630812,  220,    0
  1526, 14316,19630813,  218,    0
  1526, 14316,19630814,  201,    0
  1526, 14316,19630815,  207,    0
  1526, 14316,19630816,  188,    0
  1526, 14316,19630817,  180,    0
  1526, 14316,19630818,  244,    0
  1526, 14316,19630819,  194,    0
  1526, 14316,19630820,  181,    0
  1526, 14316,19630821,  223,    0
  1526, 14316,19630822,  174,    0
  1526, 14316,19630823,  157,    0
  1526, 14316,19630824,  171,    0
  1526, 14316,19630825,  189,    0
  1526, 14316,19630826,  182,    0
  1526, 14316,19630827,  230,    0
  1526, 14316,19630828,  248,    0
  1526, 14316,19630829,  249,    0
  1526, 14316,19630830,  218,    0
  1526, 14316,19630831,  236,    0
  1526, 14316,19630901,  228,    0
  1526, 14316,19630902,  219,    0
  1526, 14316,19630903,  225,    0
  1526, 14316,19630904,  206,    0
  1526, 14316,19630905,  208,    0
  1526, 14316,19630906,  206,    0
  1526, 14316,19630907,  196,    0
  1526, 14316,19630908,  212,    0
  1526, 14316,19630909,  214,    0
  1526, 14316,19630910,  170,    0
  1526, 14316,19630911,  153,    0
  1526, 14316,19630912,  166,    0
  1526, 14316,19630913,  163,    0
  1526, 14316,19630914,  171,    0
  1526, 14316,19630915,  149,    0
  1526, 14316,19630916,  162,    0
  1526, 14316,19630917,  179,    0
  1526, 14316,19630918,  176,    0
  1526, 14316,19630919,  176,    0
  1526, 14316,19630920,  204,    0
  1526, 14316,19630921,  196,    0
  1526, 14316,19630922,  192,    0
  1526, 14316,19630923,  182,    0
  1526, 14316,19630924,  167,    0
  1526, 14316,19630925,  156,    0
  1526, 14316,19630926,  126,    0
  1526, 14316,19630927,   91,    0
  1526, 14316,19630928,  104,    0
  1526, 14316,19630929,   94,    0
  1526, 14316,19630930,   80,    0
  1526, 14316,19631001,  110,    0
  1526, 14316,19631002,  115,    0
  1526, 14316,19631003,  172,    0
  1526, 14316,19631004,  179,    0
  1526, 14316,19631005,  167,    0
  1526, 14316,19631006,  103,    0
  1526, 14316,19631007,  120,    0
  1526, 14316,19631008,  126,    0
  1526, 14316,19631009,  130,    0
  1526, 14316,19631010,   96,    0
  1526, 14316,19631011,   93,    0
  1526, 14316,19631012,   95,    0
  1526, 14316,19631013,  116,    0
  1526, 14316,19631014,  106,    0
  1526, 14316,19631015,   75,    0
  1526, 14316,19631016,   53,    0
  1526, 14316,19631017,   74,    0
  1526, 14316,19631018,  108,    0
  1526, 14316,19631019,  119,    0
  1526, 14316,19631020,   80,    0
  1526, 14316,19631021,   73,    0
  1526, 14316,19631022,   91,    0
  1526, 14316,19631023,  103,    0
  1526, 14316,19631024,  109,    0
  1526, 14316,19631025,  104,    0
  1526, 14316,19631026,   86,    0
  1526, 14316,19631027,   72,    0
  1526, 14316,19631028,   39,    0
  1526, 14316,19631029,   30,    0
  1526, 14316,19631030,   26,    0
  1526, 14316,19631031,   55,    0
  1526, 14316,19631101,   82,    0
  1526, 14316,19631102,   99,    0
  1526, 14316,19631103,  108,    0
  1526, 14316,19631104,  149,    0
  1526, 14316,19631105,  160,    0
  1526, 14316,19631106,  166,    0
  1526, 14316,19631107,  150,    0
  1526, 14316,19631108,   92,    0
  1526, 14316,19631109,   90,    0
  1526, 14316,19631110,   94,    0
  1526, 14316,19631111,  121,    0
  1526, 14316,19631112,  125,    0
  1526, 14316,19631113,  108,    0
  1526, 14316,19631114,   70,    0
  1526, 14316,19631115,   44,    0
  1526, 14316,19631116,  121,    0
  1526, 14316,19631117,  106,    0
  1526, 14316,19631118,   73,    0
  1526, 14316,19631119,   82,    0
  1526, 14316,19631120,   92,    0
  1526, 14316,19631121,   44,    0
  1526, 14316,19631122,    5,    0
  1526, 14316,19631123,   36,    0
  1526, 14316,19631124,   32,    0
  1526, 14316,19631125,   50,    0
  1526, 14316,19631126,   93,    0
  1526, 14316,19631127,   92,    0
  1526, 14316,19631128,   99,    0
  1526, 14316,19631129,   38,    0
  1526, 14316,19631130,   24,    0
  1526, 14316,19631201,  -12,    0
  1526, 14316,19631202,   -8,    0
  1526, 14316,19631203,  -26,    0
  1526, 14316,19631204,  -38,    0
  1526, 14316,19631205,   -4,    0
  1526, 14316,19631206,  -17,    0
  1526, 14316,19631207,  -48,    0
  1526, 14316,19631208,  -26,    0
  1526, 14316,19631209,   -4,    0
  1526, 14316,19631210,  -38,    0
  1526, 14316,19631211,  -33,    0
  1526, 14316,19631212,  -31,    0
  1526, 14316,19631213,  -26,    0
  1526, 14316,19631214,  -50,    0
  1526, 14316,19631215,  -56,    0
  1526, 14316,19631216,  -36,    0
  1526, 14316,19631217,  -69,    0
  1526, 14316,19631218, -132,    0
  1526, 14316,19631219, -152,    0
  1526, 14316,19631220,  -17,    0
  1526, 14316,19631221,   -2,    0
  1526, 14316,19631222,  -18,    0
  1526, 14316,19631223,  -70,    0
  1526, 14316,19631224, -108,    0
  1526, 14316,19631225,  -90,    0
  1526, 14316,19631226,    1,    0
  1526, 14316,19631227,  -12,    0
  1526, 14316,19631228,  -38,    0
  1526, 14316,19631229,  -29,    0
  1526, 14316,19631230,  -12,    0
  1526, 14316,19631231,  -37,    0
  1526, 14316,19640101,  -19,    0
  1526, 14316,19640102,  -25,    0
  1526, 14316,19640103,   17,    0
  1526, 14316,19640104,  -59,    0
  1526, 14316,19640105, -148,    0
  1526, 14316,19640106, -114,    0
  1526, 14316,19640107, -104,    0
  1526, 14316,19640108, -106,    0
  1526, 14316,19640109, -111,    0
  1526, 14316,19640110, -140,    0
  1526, 14316,19640111, -174,    0
  1526, 14316,19640112, -192,    0
  1526, 14316,19640113, -220,    0
  1526, 14316,19640114, -151,    0
  1526, 14316,19640115, -136,    0
  1526, 14316,19640116, -117,    0
  1526, 14316,19640117, -156,    0
  1526, 14316,19640118, -102,    0
  1526, 14316,19640119, -148,    0
  1526, 14316,19640120, -126,    0
  1526, 14316,19640121, -162,    0
  1526, 14316,19640122, -156,    0
  1526, 14316,19640123, -101,    0
  1526, 14316,19640124,  -98,    0
  1526, 14316,19640125,  -81,    0
  1526, 14316,19640126,  -39,    0
  1526, 14316,19640127,  -15,    0
  1526, 14316,19640128, -114,    0
  1526, 14316,19640129, -146,    0
  1526, 14316,19640130, -126,    0
  1526, 14316,19640131,  -52,    0
  1526, 14316,19640201,  -46,    0
  1526, 14316,19640202,   -9,    0
  1526, 14316,19640203,   18,    0
  1526, 14316,19640204,  -40,    0
  1526, 14316,19640205,  -25,    0
  1526, 14316,19640206,  -74,    0
  1526, 14316,19640207,  -72,    0
  1526, 14316,19640208,  -85,    0
  1526, 14316,19640209,  -42,    0
  1526, 14316,19640210,  -29,    0
  1526, 14316,19640211,  -35,    0
  1526, 14316,19640212,  -38,    0
  1526, 14316,19640213,  -63,    0
  1526, 14316,19640214, -132,    0
  1526, 14316,19640215, -143,    0
  1526, 14316,19640216,  -60,    0
  1526, 14316,19640217,   12,    0
  1526, 14316,19640218,   26,    0
  1526, 14316,19640219,   10,    0
