EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PORT DEL COMTE, SPAIN (STAID: 11033)
Blended and updated with sources:56157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11033, 56157,20160111,  -39,    0
 11033, 56157,20160112,  -68,    0
 11033, 56157,20160113,  -67,    0
 11033, 56157,20160114,  -26,    0
 11033, 56157,20160115,  -89,    0
 11033, 56157,20160116, -125,    0
 11033, 56157,20160117,  -70,    0
 11033, 56157,20160118,  -52,    0
 11033, 56157,20160119,  -54,    0
 11033, 56157,20160120,  -33,    0
 11033, 56157,20160121,  -12,    0
 11033, 56157,20160122,   22,    0
 11033, 56157,20160123,   33,    0
 11033, 56157,20160124,   37,    0
 11033, 56157,20160125,   43,    0
 11033, 56157,20160126,   33,    0
 11033, 56157,20160127,   13,    0
 11033, 56157,20160128,   -7,    0
 11033, 56157,20160129,  -14,    0
 11033, 56157,20160130,    0,    0
 11033, 56157,20160131,   26,    0
 11033, 56157,20160201,   87,    0
 11033, 56157,20160202,   78,    0
 11033, 56157,20160203,  -26,    0
 11033, 56157,20160204,  -33,    0
 11033, 56157,20160205,   17,    0
 11033, 56157,20160206,   -6,    0
 11033, 56157,20160207,  -54,    0
 11033, 56157,20160208,    3,    0
 11033, 56157,20160209,  -17,    0
 11033, 56157,20160210,  -41,    0
 11033, 56157,20160211,  -27,    0
 11033, 56157,20160212,  -19,    0
 11033, 56157,20160213,   -3,    0
 11033, 56157,20160214,  -47,    0
 11033, 56157,20160215,  -94,    0
 11033, 56157,20160216,  -80,    0
 11033, 56157,20160217,  -66,    0
 11033, 56157,20160218,  -67,    0
 11033, 56157,20160219,  -70,    0
 11033, 56157,20160220,   15,    0
 11033, 56157,20160221,   50,    0
 11033, 56157,20160222,   -5,    0
 11033, 56157,20160223,  -19,    0
 11033, 56157,20160224,  -11,    0
 11033, 56157,20160225,  -29,    0
 11033, 56157,20160226,  -58,    0
 11033, 56157,20160227,  -67,    0
 11033, 56157,20160228,  -67,    0
 11033, 56157,20160229,  -50,    0
 11033, 56157,20160301,  -22,    0
 11033, 56157,20160302,  -13,    0
 11033, 56157,20160303,  -60,    0
 11033, 56157,20160304,  -33,    0
 11033, 56157,20160305,  -74,    0
 11033, 56157,20160306,  -96,    0
 11033, 56157,20160307,  -74,    0
 11033, 56157,20160308,  -98,    0
 11033, 56157,20160309,  -76,    0
 11033, 56157,20160310,  -72,    0
 11033, 56157,20160311,  -48,    0
 11033, 56157,20160312,  -26,    0
 11033, 56157,20160313,  -31,    0
 11033, 56157,20160314,  -63,    0
 11033, 56157,20160315,  -53,    0
 11033, 56157,20160316,  -59,    0
 11033, 56157,20160317,  -62,    0
 11033, 56157,20160318,  -55,    0
 11033, 56157,20160319,  -29,    0
 11033, 56157,20160320,  -29,    0
 11033, 56157,20160321,  -27,    0
 11033, 56157,20160322,  -27,    0
 11033, 56157,20160323,  -28,    0
 11033, 56157,20160324,   -3,    0
 11033, 56157,20160325,   16,    0
 11033, 56157,20160326,   25,    0
 11033, 56157,20160327,  -11,    0
 11033, 56157,20160328,   -7,    0
 11033, 56157,20160329,    3,    0
 11033, 56157,20160330,   23,    0
 11033, 56157,20160331,    8,    0
 11033, 56157,20160401,  -40,    0
 11033, 56157,20160402,  -14,    0
 11033, 56157,20160403,   -6,    0
 11033, 56157,20160404,  -15,    0
 11033, 56157,20160405,   -6,    0
 11033, 56157,20160406,   32,    0
 11033, 56157,20160407,   17,    0
 11033, 56157,20160408,  -73,    0
 11033, 56157,20160409,  -38,    0
 11033, 56157,20160410,  -18,    0
 11033, 56157,20160411,  -26,    0
 11033, 56157,20160412,   -9,    0
 11033, 56157,20160413,  -20,    0
 11033, 56157,20160414,    1,    0
 11033, 56157,20160415,   23,    0
 11033, 56157,20160416,   16,    0
 11033, 56157,20160417,   -8,    0
 11033, 56157,20160418,   -2,    0
 11033, 56157,20160419,   55,    0
 11033, 56157,20160420,   32,    0
 11033, 56157,20160421,    0,    0
 11033, 56157,20160422,   -3,    0
 11033, 56157,20160423,  -10,    0
 11033, 56157,20160424,  -32,    0
 11033, 56157,20160425,  -15,    0
 11033, 56157,20160426,    3,    0
 11033, 56157,20160427,   -5,    0
 11033, 56157,20160428,  -14,    0
 11033, 56157,20160429,  -15,    0
 11033, 56157,20160430,  -29,    0
 11033, 56157,20160501,  -65,    0
 11033, 56157,20160502,    4,    0
 11033, 56157,20160503,   47,    0
 11033, 56157,20160504,   68,    0
 11033, 56157,20160505,   63,    0
 11033, 56157,20160506,   -9,    0
 11033, 56157,20160507,    1,    0
 11033, 56157,20160508,   14,    0
 11033, 56157,20160509,   23,    0
 11033, 56157,20160510,   11,    0
 11033, 56157,20160511,   -6,    0
 11033, 56157,20160512,   -4,    0
 11033, 56157,20160513,    7,    0
 11033, 56157,20160514,   21,    0
 11033, 56157,20160515,   26,    0
 11033, 56157,20160516,   34,    0
 11033, 56157,20160517,   30,    0
 11033, 56157,20160518,   41,    0
 11033, 56157,20160519,   36,    0
 11033, 56157,20160520,   61,    0
 11033, 56157,20160521,   85,    0
 11033, 56157,20160522,   37,    0
 11033, 56157,20160523,    1,    0
 11033, 56157,20160524,   42,    0
 11033, 56157,20160525,   67,    0
 11033, 56157,20160526,   91,    0
 11033, 56157,20160527,  102,    0
 11033, 56157,20160528,   76,    0
 11033, 56157,20160529,   31,    0
 11033, 56157,20160530,   17,    0
 11033, 56157,20160531,   23,    0
 11033, 56157,20160601,   39,    0
 11033, 56157,20160602,   53,    0
 11033, 56157,20160603,   70,    0
 11033, 56157,20160604,   62,    0
 11033, 56157,20160605,   72,    0
 11033, 56157,20160606,   81,    0
 11033, 56157,20160607,   95,    0
 11033, 56157,20160608,  109,    0
 11033, 56157,20160609,  114,    0
 11033, 56157,20160610,   93,    0
 11033, 56157,20160611,   71,    0
 11033, 56157,20160612,   72,    0
 11033, 56157,20160613,   81,    0
 11033, 56157,20160614,   62,    0
 11033, 56157,20160615,   45,    0
 11033, 56157,20160616,   17,    0
 11033, 56157,20160617,   19,    0
 11033, 56157,20160618,    6,    0
 11033, 56157,20160619,   27,    0
 11033, 56157,20160620,   82,    0
 11033, 56157,20160621,  124,    0
 11033, 56157,20160622,  139,    0
 11033, 56157,20160623,  143,    0
 11033, 56157,20160624,  140,    0
 11033, 56157,20160625,  108,    0
 11033, 56157,20160626,   92,    0
 11033, 56157,20160627,  101,    0
 11033, 56157,20160628,  122,    0
 11033, 56157,20160629,  116,    0
 11033, 56157,20160630,  111,    0
 11033, 56157,20160701,  125,    0
 11033, 56157,20160702,  122,    0
 11033, 56157,20160703,  132,    0
 11033, 56157,20160704,  140,    0
 11033, 56157,20160705,  114,    0
 11033, 56157,20160706,  128,    0
 11033, 56157,20160707,  143,    0
 11033, 56157,20160708,  118,    0
 11033, 56157,20160709,  135,    0
 11033, 56157,20160710,  151,    0
 11033, 56157,20160711,  143,    0
 11033, 56157,20160712,  109,    0
 11033, 56157,20160713,   67,    0
 11033, 56157,20160714,   52,    0
 11033, 56157,20160715,   82,    0
 11033, 56157,20160716,  121,    0
 11033, 56157,20160717,  138,    0
 11033, 56157,20160718,  155,    0
 11033, 56157,20160719,  177,    0
 11033, 56157,20160720,  163,    0
 11033, 56157,20160721,  143,    0
 11033, 56157,20160722,  103,    0
 11033, 56157,20160723,   79,    0
 11033, 56157,20160724,  102,    0
 11033, 56157,20160725,  117,    0
 11033, 56157,20160726,  128,    0
 11033, 56157,20160727,  122,    0
 11033, 56157,20160728,  130,    0
 11033, 56157,20160729,  150,    0
 11033, 56157,20160730,  165,    0
 11033, 56157,20160731,  126,    0
 11033, 56157,20160801,  112,    0
 11033, 56157,20160802,  133,    0
 11033, 56157,20160803,  150,    0
 11033, 56157,20160804,  144,    0
 11033, 56157,20160805,  108,    0
 11033, 56157,20160806,  129,    0
 11033, 56157,20160807,  147,    0
 11033, 56157,20160808,  144,    0
 11033, 56157,20160809,  108,    0
 11033, 56157,20160810,   73,    0
 11033, 56157,20160811,   83,    0
 11033, 56157,20160812,  111,    0
 11033, 56157,20160813,  123,    0
 11033, 56157,20160814,  136,    0
 11033, 56157,20160815,  134,    0
 11033, 56157,20160816,  124,    0
 11033, 56157,20160817,  127,    0
 11033, 56157,20160818,  121,    0
 11033, 56157,20160819,  134,    0
 11033, 56157,20160820,  116,    0
 11033, 56157,20160821,  105,    0
 11033, 56157,20160822,  149,    0
 11033, 56157,20160823,  153,    0
 11033, 56157,20160824,  152,    0
 11033, 56157,20160825,  148,    0
 11033, 56157,20160826,  146,    0
 11033, 56157,20160827,  155,    0
 11033, 56157,20160828,  156,    0
 11033, 56157,20160829,  124,    0
 11033, 56157,20160830,  100,    0
 11033, 56157,20160831,  101,    0
 11033, 56157,20160901,  112,    0
 11033, 56157,20160902,  129,    0
 11033, 56157,20160903,  138,    0
 11033, 56157,20160904,  154,    0
 11033, 56157,20160905,  158,    0
 11033, 56157,20160906,  157,    0
 11033, 56157,20160907,  132,    0
 11033, 56157,20160908,  133,    0
 11033, 56157,20160909,  108,    0
 11033, 56157,20160910,  102,    0
 11033, 56157,20160911,  110,    0
 11033, 56157,20160912,  119,    0
 11033, 56157,20160913,   97,    0
 11033, 56157,20160914,   44,    0
 11033, 56157,20160915,    8,    0
 11033, 56157,20160916,   42,    0
 11033, 56157,20160917,   33,    0
 11033, 56157,20160918,   26,    0
 11033, 56157,20160919,   68,    0
 11033, 56157,20160920,   56,    0
 11033, 56157,20160921,   57,    0
 11033, 56157,20160922,   74,    0
 11033, 56157,20160923,   72,    0
 11033, 56157,20160924,   61,    0
 11033, 56157,20160925,   63,    0
 11033, 56157,20160926,   58,    0
 11033, 56157,20160927,   67,    0
 11033, 56157,20160928,   69,    0
 11033, 56157,20160929,   87,    0
 11033, 56157,20160930,   73,    0
 11033, 56157,20161001,   67,    0
 11033, 56157,20161002,   60,    0
 11033, 56157,20161003,   74,    0
 11033, 56157,20161004,   89,    0
 11033, 56157,20161005,   74,    0
 11033, 56157,20161006,   43,    0
 11033, 56157,20161007,   47,    0
 11033, 56157,20161008,   51,    0
 11033, 56157,20161009,   30,    0
 11033, 56157,20161010,   18,    0
 11033, 56157,20161011,   17,    0
 11033, 56157,20161012,   19,    0
 11033, 56157,20161013,   30,    0
 11033, 56157,20161014,   17,    0
 11033, 56157,20161015,   30,    0
 11033, 56157,20161016,   51,    0
 11033, 56157,20161017,   48,    0
 11033, 56157,20161018,   46,    0
 11033, 56157,20161019,   28,    0
 11033, 56157,20161020,   17,    0
 11033, 56157,20161021,    5,    0
 11033, 56157,20161022,   32,    0
 11033, 56157,20161023,   46,    0
 11033, 56157,20161024,   59,    0
 11033, 56157,20161025,   71,    0
 11033, 56157,20161026,   72,    0
 11033, 56157,20161027,   83,    0
 11033, 56157,20161028,  119,    0
 11033, 56157,20161029,  130,    0
 11033, 56157,20161030,  117,    0
 11033, 56157,20161031,   90,    0
 11033, 56157,20161101,   72,    0
 11033, 56157,20161102,   71,    0
 11033, 56157,20161103,   62,    0
 11033, 56157,20161104,   33,    0
 11033, 56157,20161105,   19,    0
 11033, 56157,20161106,  -43,    0
 11033, 56157,20161107,  -62,    0
 11033, 56157,20161108,  -70,    0
 11033, 56157,20161109,  -32,    0
 11033, 56157,20161110,  -18,    0
 11033, 56157,20161111,   -8,    0
 11033, 56157,20161112,   20,    0
 11033, 56157,20161113,   13,    0
 11033, 56157,20161114,  -20,    0
 11033, 56157,20161115,   17,    0
 11033, 56157,20161116,   38,    0
 11033, 56157,20161117,   34,    0
 11033, 56157,20161118,    9,    0
 11033, 56157,20161119,  -13,    0
 11033, 56157,20161120,   -5,    0
 11033, 56157,20161121,   19,    0
 11033, 56157,20161122,    4,    0
 11033, 56157,20161123,    2,    0
 11033, 56157,20161124,  -49,    0
 11033, 56157,20161125,  -55,    0
 11033, 56157,20161126,  -39,    0
 11033, 56157,20161127,  -26,    0
 11033, 56157,20161128,  -17,    0
 11033, 56157,20161129,  -30,    0
 11033, 56157,20161130,   -7,    0
 11033, 56157,20161201,   32,    0
 11033, 56157,20161202,   25,    0
 11033, 56157,20161203,   -9,    0
 11033, 56157,20161204,  -15,    0
 11033, 56157,20161205,   -9,    0
 11033, 56157,20161206,    3,    0
 11033, 56157,20161207,   35,    0
 11033, 56157,20161208,   40,    0
 11033, 56157,20161209,   58,    0
 11033, 56157,20161210,   74,    0
 11033, 56157,20161211,   48,    0
 11033, 56157,20161212,   36,    0
 11033, 56157,20161213,   17,    0
 11033, 56157,20161214,    9,    0
 11033, 56157,20161215,  -31,    0
 11033, 56157,20161216,  -27,    0
 11033, 56157,20161217,  -35,    0
 11033, 56157,20161218,  -15,    0
 11033, 56157,20161219,  -15,    0
 11033, 56157,20161220,  -27,    0
 11033, 56157,20161221,  -20,    0
 11033, 56157,20161222,  -10,    0
 11033, 56157,20161223,    9,    0
 11033, 56157,20161224,   27,    0
 11033, 56157,20161225,   59,    0
 11033, 56157,20161226,   65,    0
 11033, 56157,20161227,   38,    0
 11033, 56157,20161228,   54,    0
 11033, 56157,20161229,   65,    0
 11033, 56157,20161230,   20,    0
 11033, 56157,20161231,   10,    0
 11033, 56157,20170101,   -4,    0
 11033, 56157,20170102,  -10,    0
 11033, 56157,20170103,   -6,    0
 11033, 56157,20170104,    8,    0
 11033, 56157,20170105,  -25,    0
 11033, 56157,20170106,   -7,    0
 11033, 56157,20170107,    2,    0
 11033, 56157,20170108,  -25,    0
 11033, 56157,20170109,  -24,    0
 11033, 56157,20170110,  -54,    0
 11033, 56157,20170111,  -37,    0
 11033, 56157,20170112,   21,    0
 11033, 56157,20170113,  -86,    0
 11033, 56157,20170114, -125,    0
 11033, 56157,20170115, -101,    0
 11033, 56157,20170116,  -76,    0
 11033, 56157,20170117, -143,    0
 11033, 56157,20170118,  -94,    0
 11033, 56157,20170119,  -84,    0
 11033, 56157,20170120,  -70,    0
 11033, 56157,20170121,  -57,    0
 11033, 56157,20170122,  -57,    0
 11033, 56157,20170123,  -47,    0
 11033, 56157,20170124,  -32,    0
 11033, 56157,20170125,  -82,    0
 11033, 56157,20170126,  -94,    0
 11033, 56157,20170127,  -52,    0
 11033, 56157,20170128,  -46,    0
 11033, 56157,20170129,  -39,    0
 11033, 56157,20170130,   12,    0
 11033, 56157,20170131,   18,    0
 11033, 56157,20170201,    5,    0
 11033, 56157,20170202,  -25,    0
 11033, 56157,20170203,  -52,    0
 11033, 56157,20170204,  -16,    0
 11033, 56157,20170205,  -51,    0
 11033, 56157,20170206,  -55,    0
 11033, 56157,20170207,  -12,    0
 11033, 56157,20170208,  -83,    0
 11033, 56157,20170209,  -65,    0
 11033, 56157,20170210,  -45,    0
 11033, 56157,20170211,  -33,    0
 11033, 56157,20170212,  -38,    0
 11033, 56157,20170213,  -25,    0
 11033, 56157,20170214,  -20,    0
 11033, 56157,20170215,  -20,    0
 11033, 56157,20170216,  -16,    0
 11033, 56157,20170217,   -5,    0
 11033, 56157,20170218,   -7,    0
 11033, 56157,20170219,  -21,    0
 11033, 56157,20170220,   10,    0
 11033, 56157,20170221,   29,    0
 11033, 56157,20170222,   41,    0
 11033, 56157,20170223,   30,    0
 11033, 56157,20170224,  -13,    0
 11033, 56157,20170225,   11,    0
 11033, 56157,20170226,   37,    0
 11033, 56157,20170227,   -7,    0
 11033, 56157,20170228,  -44,    0
 11033, 56157,20170301,  -21,    0
 11033, 56157,20170302,    0,    0
 11033, 56157,20170303,  -16,    0
 11033, 56157,20170304,  -67,    0
 11033, 56157,20170305,  -45,    0
 11033, 56157,20170306,  -11,    0
 11033, 56157,20170307,  -15,    0
 11033, 56157,20170308,   17,    0
 11033, 56157,20170309,   68,    0
 11033, 56157,20170310,   84,    0
 11033, 56157,20170311,   72,    0
 11033, 56157,20170312,    8,    0
 11033, 56157,20170313,   -5,    0
 11033, 56157,20170314,   38,    0
 11033, 56157,20170315,   36,    0
 11033, 56157,20170316,   29,    0
 11033, 56157,20170317,   47,    0
 11033, 56157,20170318,   47,    0
 11033, 56157,20170319,   48,    0
 11033, 56157,20170320,   32,    0
 11033, 56157,20170321,   14,    0
 11033, 56157,20170322,  -38,    0
 11033, 56157,20170323,  -61,    0
 11033, 56157,20170324,  -54,    0
 11033, 56157,20170325,  -56,    0
 11033, 56157,20170326,  -32,    0
 11033, 56157,20170327,  -32,    0
 11033, 56157,20170328,   -7,    0
 11033, 56157,20170329,   32,    0
 11033, 56157,20170330,   37,    0
 11033, 56157,20170331,   16,    0
 11033, 56157,20170401,  -35,    0
 11033, 56157,20170402,  -36,    0
 11033, 56157,20170403,   11,    0
 11033, 56157,20170404,    6,    0
 11033, 56157,20170405,  -10,    0
 11033, 56157,20170406,   11,    0
 11033, 56157,20170407,   28,    0
 11033, 56157,20170408,   41,    0
 11033, 56157,20170409,   42,    0
 11033, 56157,20170410,   41,    0
 11033, 56157,20170411,   41,    0
 11033, 56157,20170412,   54,    0
 11033, 56157,20170413,   61,    0
 11033, 56157,20170414,   54,    0
 11033, 56157,20170415,   28,    0
 11033, 56157,20170416,   38,    0
 11033, 56157,20170417,   59,    0
 11033, 56157,20170418,   43,    0
 11033, 56157,20170419,  -10,    0
 11033, 56157,20170420,  -22,    0
 11033, 56157,20170421,    4,    0
 11033, 56157,20170422,   45,    0
 11033, 56157,20170423,   49,    0
 11033, 56157,20170424,   45,    0
 11033, 56157,20170425,   32,    0
 11033, 56157,20170426,   -8,    0
 11033, 56157,20170427,  -72,    0
 11033, 56157,20170428,  -56,    0
 11033, 56157,20170429,  -27,    0
 11033, 56157,20170430,  -10,    0
 11033, 56157,20170501,  -39,    0
 11033, 56157,20170502,   -3,    0
 11033, 56157,20170503,    5,    0
 11033, 56157,20170504,   45,    0
 11033, 56157,20170505,   67,    0
 11033, 56157,20170506,   28,    0
 11033, 56157,20170507,   30,    0
 11033, 56157,20170508,   51,    0
 11033, 56157,20170509,   59,    0
 11033, 56157,20170510,   38,    0
 11033, 56157,20170511,   13,    0
 11033, 56157,20170512,   18,    0
 11033, 56157,20170513,   31,    0
 11033, 56157,20170514,   45,    0
 11033, 56157,20170515,   70,    0
 11033, 56157,20170516,   88,    0
 11033, 56157,20170517,   86,    0
 11033, 56157,20170518,   38,    0
 11033, 56157,20170519,   -6,    0
 11033, 56157,20170520,   23,    0
 11033, 56157,20170521,   88,    0
 11033, 56157,20170522,   94,    0
 11033, 56157,20170523,   84,    0
 11033, 56157,20170524,  101,    0
 11033, 56157,20170525,  115,    0
 11033, 56157,20170526,  113,    0
 11033, 56157,20170527,  121,    0
 11033, 56157,20170528,  119,    0
 11033, 56157,20170529,   84,    0
 11033, 56157,20170530,   52,    0
 11033, 56157,20170531,   56,    0
 11033, 56157,20170601,   73,    0
 11033, 56157,20170602,   93,    0
 11033, 56157,20170603,   73,    0
 11033, 56157,20170604,   47,    0
 11033, 56157,20170605,   49,    0
 11033, 56157,20170606,   59,    0
 11033, 56157,20170607,   87,    0
 11033, 56157,20170608,  112,    0
 11033, 56157,20170609,  109,    0
 11033, 56157,20170610,  132,    0
 11033, 56157,20170611,  152,    0
 11033, 56157,20170612,  154,    0
 11033, 56157,20170613,  155,    0
 11033, 56157,20170614,  172,    0
 11033, 56157,20170615,  167,    0
 11033, 56157,20170616,  153,    0
 11033, 56157,20170617,  162,    0
 11033, 56157,20170618,  141,    0
 11033, 56157,20170619,  133,    0
 11033, 56157,20170620,  140,    0
 11033, 56157,20170621,  137,    0
 11033, 56157,20170622,  147,    0
 11033, 56157,20170623,  162,    0
 11033, 56157,20170624,  153,    0
 11033, 56157,20170625,  136,    0
 11033, 56157,20170626,   97,    0
 11033, 56157,20170627,  105,    0
 11033, 56157,20170628,   52,    0
 11033, 56157,20170629,   29,    0
 11033, 56157,20170630,   23,    0
 11033, 56157,20170701,   33,    0
 11033, 56157,20170702,   83,    0
 11033, 56157,20170703,  116,    0
 11033, 56157,20170704,  129,    0
 11033, 56157,20170705,  148,    0
 11033, 56157,20170706,  146,    0
 11033, 56157,20170707,  167,    0
 11033, 56157,20170708,  117,    0
 11033, 56157,20170709,   99,    0
 11033, 56157,20170710,  110,    0
 11033, 56157,20170711,  126,    0
 11033, 56157,20170712,  148,    0
 11033, 56157,20170713,  155,    0
 11033, 56157,20170714,  149,    0
 11033, 56157,20170715,  137,    0
 11033, 56157,20170716,  149,    0
 11033, 56157,20170717,  132,    0
 11033, 56157,20170718,  147,    0
 11033, 56157,20170719,  136,    0
 11033, 56157,20170720,  114,    0
 11033, 56157,20170721,   98,    0
 11033, 56157,20170722,  119,    0
 11033, 56157,20170723,  121,    0
 11033, 56157,20170724,   96,    0
 11033, 56157,20170725,   82,    0
 11033, 56157,20170726,  101,    0
 11033, 56157,20170727,  140,    0
 11033, 56157,20170728,  146,    0
 11033, 56157,20170729,  156,    0
 11033, 56157,20170730,  166,    0
 11033, 56157,20170731,  162,    0
 11033, 56157,20170801,  147,    0
 11033, 56157,20170802,  158,    0
 11033, 56157,20170803,  166,    0
 11033, 56157,20170804,  171,    0
 11033, 56157,20170805,  164,    0
 11033, 56157,20170806,  125,    0
 11033, 56157,20170807,  124,    0
 11033, 56157,20170808,  104,    0
 11033, 56157,20170809,   48,    0
 11033, 56157,20170810,   39,    0
 11033, 56157,20170811,   52,    0
 11033, 56157,20170812,   91,    0
 11033, 56157,20170813,  113,    0
 11033, 56157,20170814,  131,    0
 11033, 56157,20170815,  137,    0
 11033, 56157,20170816,  139,    0
 11033, 56157,20170817,  142,    0
 11033, 56157,20170818,  150,    0
 11033, 56157,20170819,  117,    0
 11033, 56157,20170820,  121,    0
 11033, 56157,20170821,  146,    0
 11033, 56157,20170822,  162,    0
 11033, 56157,20170823,  148,    0
 11033, 56157,20170824,  138,    0
 11033, 56157,20170825,  145,    0
 11033, 56157,20170826,  154,    0
 11033, 56157,20170827,  147,    0
 11033, 56157,20170828,  143,    0
 11033, 56157,20170829,  116,    0
 11033, 56157,20170830,   92,    0
 11033, 56157,20170831,   71,    0
 11033, 56157,20170901,   57,    0
 11033, 56157,20170902,   44,    0
 11033, 56157,20170903,   77,    0
 11033, 56157,20170904,   87,    0
 11033, 56157,20170905,  105,    0
 11033, 56157,20170906,  101,    0
 11033, 56157,20170907,   90,    0
 11033, 56157,20170908,   82,    0
 11033, 56157,20170909,   40,    0
 11033, 56157,20170910,   16,    0
 11033, 56157,20170911,   76,    0
 11033, 56157,20170912,   51,    0
 11033, 56157,20170913,   98,    0
 11033, 56157,20170914,   82,    0
 11033, 56157,20170915,    3,    0
 11033, 56157,20170916,    1,    0
 11033, 56157,20170917,    7,    0
 11033, 56157,20170918,   17,    0
 11033, 56157,20170919,   21,    0
 11033, 56157,20170920,   66,    0
 11033, 56157,20170921,   94,    0
 11033, 56157,20170922,   57,    0
 11033, 56157,20170923,   61,    0
 11033, 56157,20170924,   89,    0
 11033, 56157,20170925,   77,    0
 11033, 56157,20170926,   51,    0
 11033, 56157,20170927,   63,    0
 11033, 56157,20170928,   86,    0
 11033, 56157,20170929,   97,    0
 11033, 56157,20170930,   65,    0
 11033, 56157,20171001,   65,    0
 11033, 56157,20171002,   86,    0
 11033, 56157,20171003,   92,    0
 11033, 56157,20171004,   93,    0
 11033, 56157,20171005,  118,    0
 11033, 56157,20171006,   81,    0
 11033, 56157,20171007,   74,    0
 11033, 56157,20171008,   85,    0
 11033, 56157,20171009,   59,    0
 11033, 56157,20171010,   72,    0
 11033, 56157,20171011,   85,    0
 11033, 56157,20171012,   88,    0
 11033, 56157,20171013,   98,    0
 11033, 56157,20171014,   98,    0
 11033, 56157,20171015,   99,    0
 11033, 56157,20171016,   85,    0
 11033, 56157,20171017,   68,    0
 11033, 56157,20171018,   41,    0
 11033, 56157,20171019,   22,    0
 11033, 56157,20171020,   57,    0
 11033, 56157,20171021,   70,    0
 11033, 56157,20171022,   18,    0
 11033, 56157,20171023,   38,    0
 11033, 56157,20171024,   92,    0
 11033, 56157,20171025,  122,    0
 11033, 56157,20171026,  119,    0
 11033, 56157,20171027,  100,    0
 11033, 56157,20171028,   70,    0
 11033, 56157,20171029,   58,    0
 11033, 56157,20171030,   49,    0
 11033, 56157,20171031,   40,    0
 11033, 56157,20171101,   30,    0
 11033, 56157,20171102,   33,    0
 11033, 56157,20171103,   45,    0
 11033, 56157,20171104,   21,    0
 11033, 56157,20171105,  -23,    0
 11033, 56157,20171106,  -82,    0
 11033, 56157,20171107,  -11,    0
 11033, 56157,20171108,  -42,    0
 11033, 56157,20171109,  -59,    0
 11033, 56157,20171110,  -23,    0
 11033, 56157,20171111,    6,    0
 11033, 56157,20171112,   19,    0
 11033, 56157,20171113,  -70,    0
 11033, 56157,20171114,  -17,    0
 11033, 56157,20171115,   32,    0
 11033, 56157,20171116,   27,    0
 11033, 56157,20171117,   28,    0
 11033, 56157,20171118,   21,    0
 11033, 56157,20171119,   30,    0
 11033, 56157,20171120,   46,    0
 11033, 56157,20171121,   50,    0
 11033, 56157,20171122,   42,    0
 11033, 56157,20171123,   21,    0
 11033, 56157,20171124,   16,    0
 11033, 56157,20171125,   -9,    0
 11033, 56157,20171126,  -60,    0
 11033, 56157,20171127,  -17,    0
 11033, 56157,20171128,  -18,    0
 11033, 56157,20171129,  -56,    0
 11033, 56157,20171130, -102,    0
 11033, 56157,20171201, -114,    0
 11033, 56157,20171202, -126,    0
 11033, 56157,20171203,  -82,    0
 11033, 56157,20171204,  -13,    0
 11033, 56157,20171205,   23,    0
 11033, 56157,20171206,   14,    0
 11033, 56157,20171207,   -9,    0
 11033, 56157,20171208,  -13,    0
 11033, 56157,20171209,  -55,    0
 11033, 56157,20171210,  -14,    0
 11033, 56157,20171211,  -38,    0
 11033, 56157,20171212,  -85,    0
 11033, 56157,20171213,  -41,    0
 11033, 56157,20171214,  -11,    0
 11033, 56157,20171215,  -60,    0
 11033, 56157,20171216,  -99,    0
 11033, 56157,20171217,  -90,    0
 11033, 56157,20171218,  -45,    0
 11033, 56157,20171219,  -28,    0
 11033, 56157,20171220,   -5,    0
 11033, 56157,20171221,    7,    0
 11033, 56157,20171222,   26,    0
 11033, 56157,20171223,   26,    0
 11033, 56157,20171224,   50,    0
 11033, 56157,20171225,  -10,    0
 11033, 56157,20171226,  -54,    0
 11033, 56157,20171227,  -83,    0
 11033, 56157,20171228,  -78,    0
 11033, 56157,20171229,  -43,    0
 11033, 56157,20171230,   26,    0
 11033, 56157,20171231,   18,    0
 11033, 56157,20180101,  -54,    0
 11033, 56157,20180102,   -4,    0
 11033, 56157,20180103,   27,    0
 11033, 56157,20180104,   25,    0
 11033, 56157,20180105,    5,    0
 11033, 56157,20180106,  -27,    0
 11033, 56157,20180107,  -41,    0
 11033, 56157,20180108,  -51,    0
 11033, 56157,20180109,  -59,    0
 11033, 56157,20180110,  -44,    0
 11033, 56157,20180111,  -77,    0
 11033, 56157,20180112,  -66,    0
 11033, 56157,20180113,  -43,    0
 11033, 56157,20180114,  -64,    0
 11033, 56157,20180115,  -46,    0
 11033, 56157,20180116,    7,    0
 11033, 56157,20180117,  -19,    0
 11033, 56157,20180118,   16,    0
