EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO, SWEDEN (STAID: 1418)
Blended and updated with sources:35126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1418, 35126,19650312,    5,    0
  1418, 35126,19650313,    5,    0
  1418, 35126,19650314,    9,    0
  1418, 35126,19650315,   17,    0
  1418, 35126,19650316,   32,    0
  1418, 35126,19650317,   28,    0
  1418, 35126,19650318,   30,    0
  1418, 35126,19650319,   30,    0
  1418, 35126,19650320,   21,    0
  1418, 35126,19650321,   18,    0
  1418, 35126,19650322,   20,    0
  1418, 35126,19650323,   21,    0
  1418, 35126,19650324,   33,    0
  1418, 35126,19650325,   25,    0
  1418, 35126,19650326,   30,    0
  1418, 35126,19650327,   13,    0
  1418, 35126,19650328,   38,    0
  1418, 35126,19650329,   52,    0
  1418, 35126,19650330,   53,    0
  1418, 35126,19650331,   46,    0
  1418, 35126,19650401,   46,    0
  1418, 35126,19650402,   22,    0
  1418, 35126,19650403,   45,    0
  1418, 35126,19650404,   41,    0
  1418, 35126,19650405,   37,    0
  1418, 35126,19650406,   47,    0
  1418, 35126,19650407,   41,    0
  1418, 35126,19650408,   18,    0
  1418, 35126,19650409,   20,    0
  1418, 35126,19650410,   28,    0
  1418, 35126,19650411,   39,    0
  1418, 35126,19650412,   42,    0
  1418, 35126,19650413,   41,    0
  1418, 35126,19650414,   48,    0
  1418, 35126,19650415,   45,    0
  1418, 35126,19650416,   46,    0
  1418, 35126,19650417,   48,    0
  1418, 35126,19650418,   46,    0
  1418, 35126,19650419,   48,    0
  1418, 35126,19650420,   71,    0
  1418, 35126,19650421,   89,    0
  1418, 35126,19650422,   92,    0
  1418, 35126,19650423,   76,    0
  1418, 35126,19650424,   66,    0
  1418, 35126,19650425,   62,    0
  1418, 35126,19650426,   62,    0
  1418, 35126,19650427,   58,    0
  1418, 35126,19650428,   99,    0
  1418, 35126,19650429,  107,    0
  1418, 35126,19650430,   90,    0
  1418, 35126,19650501,   75,    0
  1418, 35126,19650502,   61,    0
  1418, 35126,19650503,   50,    0
  1418, 35126,19650504,   65,    0
  1418, 35126,19650505,   68,    0
  1418, 35126,19650506,   61,    0
  1418, 35126,19650507,   72,    0
  1418, 35126,19650508,   71,    0
  1418, 35126,19650509,   78,    0
  1418, 35126,19650510,   82,    0
  1418, 35126,19650511,  106,    0
  1418, 35126,19650512,   96,    0
  1418, 35126,19650513,   95,    0
  1418, 35126,19650514,  102,    0
  1418, 35126,19650515,   64,    0
  1418, 35126,19650516,   59,    0
  1418, 35126,19650517,   84,    0
  1418, 35126,19650518,   85,    0
  1418, 35126,19650519,   75,    0
  1418, 35126,19650520,   76,    0
  1418, 35126,19650521,   80,    0
  1418, 35126,19650522,   90,    0
  1418, 35126,19650523,   86,    0
  1418, 35126,19650524,  101,    0
  1418, 35126,19650525,  107,    0
  1418, 35126,19650526,  105,    0
  1418, 35126,19650527,  112,    0
  1418, 35126,19650528,  113,    0
  1418, 35126,19650529,  107,    0
  1418, 35126,19650530,   94,    0
  1418, 35126,19650531,   95,    0
  1418, 35126,19650601,  111,    0
  1418, 35126,19650602,  118,    0
  1418, 35126,19650603,  119,    0
  1418, 35126,19650604,  120,    0
  1418, 35126,19650605,  134,    0
  1418, 35126,19650606,  142,    0
  1418, 35126,19650607,  139,    0
  1418, 35126,19650608,  138,    0
  1418, 35126,19650609,  162,    0
  1418, 35126,19650610,  162,    0
  1418, 35126,19650611,  158,    0
  1418, 35126,19650612,  138,    0
  1418, 35126,19650613,  149,    0
  1418, 35126,19650614,  162,    0
  1418, 35126,19650615,  165,    0
  1418, 35126,19650616,  170,    0
  1418, 35126,19650617,  166,    0
  1418, 35126,19650618,  135,    0
  1418, 35126,19650619,  142,    0
  1418, 35126,19650620,  151,    0
  1418, 35126,19650621,  151,    0
  1418, 35126,19650622,  157,    0
  1418, 35126,19650623,  161,    0
  1418, 35126,19650624,  157,    0
  1418, 35126,19650625,  162,    0
  1418, 35126,19650626,  165,    0
  1418, 35126,19650627,  146,    0
  1418, 35126,19650628,  138,    0
  1418, 35126,19650629,  142,    0
  1418, 35126,19650630,  138,    0
  1418, 35126,19650701,  132,    0
  1418, 35126,19650702,  124,    0
  1418, 35126,19650703,  124,    0
  1418, 35126,19650704,  134,    0
  1418, 35126,19650705,  118,    0
  1418, 35126,19650706,  122,    0
  1418, 35126,19650707,  115,    0
  1418, 35126,19650708,  115,    0
  1418, 35126,19650709,  118,    0
  1418, 35126,19650710,  122,    0
  1418, 35126,19650711,  118,    0
  1418, 35126,19650712,  141,    0
