EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,19721018,   98,    0
  1844,  7038,19721019,   70,    0
  1844,  7038,19721020,   68,    0
  1844,  7038,19721021,   51,    0
  1844,  7038,19721022,   86,    0
  1844,  7038,19721023,  123,    0
  1844,  7038,19721024,   91,    0
  1844,  7038,19721025,   96,    0
  1844,  7038,19721026,   90,    0
  1844,  7038,19721027,  118,    0
  1844,  7038,19721028,   80,    0
  1844,  7038,19721029,   88,    0
  1844,  7038,19721030,  127,    0
  1844,  7038,19721031,  114,    1
  1844,  7038,19721101,   72,    0
  1844,  7038,19721102,   92,    0
  1844,  7038,19721103,   80,    0
  1844,  7038,19721104,   95,    0
  1844,  7038,19721105,  114,    0
  1844,  7038,19721106,  130,    0
  1844,  7038,19721107,  130,    1
  1844,  7038,19721108,   66,    0
  1844,  7038,19721109,   54,    0
  1844,  7038,19721110,   62,    0
  1844,  7038,19721111,   46,    0
  1844,  7038,19721112,   86,    1
  1844,  7038,19721113,   55,    0
  1844,  7038,19721114,   23,    0
  1844,  7038,19721115,   25,    0
  1844,  7038,19721116,   14,    0
  1844,  7038,19721117,   12,    0
  1844,  7038,19721118,   17,    0
  1844,  7038,19721119,   40,    0
  1844,  7038,19721120,   66,    0
  1844,  7038,19721121,   63,    0
  1844,  7038,19721122,   60,    0
  1844,  7038,19721123,   48,    0
  1844,  7038,19721124,   28,    0
  1844,  7038,19721125,   20,    0
  1844,  7038,19721126,   33,    0
  1844,  7038,19721127,   34,    0
  1844,  7038,19721128,   55,    0
  1844,  7038,19721129,   42,    0
  1844,  7038,19721130,   56,    0
  1844,  7038,19721201,   70,    0
  1844,  7038,19721202,   96,    1
  1844,  7038,19721203,   45,    0
  1844,  7038,19721204,   52,    0
  1844,  7038,19721205,   66,    0
  1844,  7038,19721206,   80,    0
  1844,  7038,19721207,   58,    0
  1844,  7038,19721208,   38,    0
  1844,  7038,19721209,   47,    0
  1844,  7038,19721210,   48,    0
  1844,  7038,19721211,   48,    0
  1844,  7038,19721212,   66,    0
  1844,  7038,19721213,   92,    0
  1844,  7038,19721214,  110,    1
  1844,  7038,19721215,   62,    0
  1844,  7038,19721216,   70,    0
  1844,  7038,19721217,   81,    0
  1844,  7038,19721218,   48,    0
  1844,  7038,19721219,   36,    1
  1844,  7038,19721220,   15,    0
  1844,  7038,19721221,   16,    0
  1844,  7038,19721222,   12,    0
  1844,  7038,19721223,   10,    0
  1844,  7038,19721224,   32,    0
  1844,  7038,19721225,   33,    0
  1844,  7038,19721226,   50,    0
  1844,  7038,19721227,   70,    0
  1844,  7038,19721228,   80,    0
  1844,  7038,19721229,   57,    1
  1844,  7038,19721230,   10,    0
  1844,  7038,19721231,  -12,    0
  1844,  7038,19730101,    2,    0
  1844,  7038,19730102,   24,    0
  1844,  7038,19730103,   53,    0
  1844,  7038,19730104,   74,    1
  1844,  7038,19730105,   52,    0
  1844,  7038,19730106,   32,    0
  1844,  7038,19730107,   31,    1
  1844,  7038,19730108,   25,    0
  1844,  7038,19730109,   16,    0
  1844,  7038,19730110,   22,    0
  1844,  7038,19730111,   26,    1
  1844,  7038,19730112,    6,    0
  1844,  7038,19730113,   32,    0
  1844,  7038,19730114,   48,    0
  1844,  7038,19730115,   52,    0
  1844,  7038,19730116,   18,    1
  1844,  7038,19730117,    2,    0
  1844,  7038,19730118,   23,    0
  1844,  7038,19730119,   12,    0
  1844,  7038,19730120,   22,    0
  1844,  7038,19730121,    6,    0
  1844,  7038,19730122,   24,    0
  1844,  7038,19730123,   54,    0
  1844,  7038,19730124,   80,    0
  1844,  7038,19730125,   74,    0
  1844,  7038,19730126,   70,    0
  1844,  7038,19730127,   61,    0
  1844,  7038,19730128,   51,    0
  1844,  7038,19730129,   65,    0
  1844,  7038,19730130,   74,    1
  1844,  7038,19730131,   31,    0
  1844,  7038,19730201,   42,    0
  1844,  7038,19730202,   40,    0
  1844,  7038,19730203,   40,    1
  1844,  7038,19730204,   16,    0
  1844,  7038,19730205,   40,    0
  1844,  7038,19730206,   63,    0
  1844,  7038,19730207,   80,    0
  1844,  7038,19730208,   75,    0
  1844,  7038,19730209,   45,    0
  1844,  7038,19730210,   38,    0
  1844,  7038,19730211,   39,    0
  1844,  7038,19730212,   55,    1
  1844,  7038,19730213,   14,    0
  1844,  7038,19730214,    8,    0
  1844,  7038,19730215,   -7,    0
  1844,  7038,19730216,   12,    0
  1844,  7038,19730217,    4,    0
  1844,  7038,19730218,   30,    0
  1844,  7038,19730219,   55,    0
  1844,  7038,19730220,   82,    0
  1844,  7038,19730221,   80,    0
  1844,  7038,19730222,   56,    0
  1844,  7038,19730223,   42,    0
  1844,  7038,19730224,   19,    0
  1844,  7038,19730225,    7,    0
  1844,  7038,19730226,   18,    0
  1844,  7038,19730227,   26,    0
  1844,  7038,19730228,   28,    0
  1844,  7038,19730301,   44,    0
  1844,  7038,19730302,   47,    0
  1844,  7038,19730303,   70,    0
  1844,  7038,19730304,   83,    0
  1844,  7038,19730305,   79,    1
  1844,  7038,19730306,   40,    0
  1844,  7038,19730307,   45,    0
  1844,  7038,19730308,   48,    0
  1844,  7038,19730309,   48,    0
  1844,  7038,19730310,   52,    0
  1844,  7038,19730311,   18,    0
  1844,  7038,19730312,   42,    0
  1844,  7038,19730313,   39,    0
  1844,  7038,19730314,   47,    0
  1844,  7038,19730315,   47,    0
  1844,  7038,19730316,   42,    0
  1844,  7038,19730317,   56,    0
  1844,  7038,19730318,   70,    0
  1844,  7038,19730319,   79,    0
  1844,  7038,19730320,   90,    0
  1844,  7038,19730321,   64,    0
  1844,  7038,19730322,   72,    0
  1844,  7038,19730323,   76,    0
  1844,  7038,19730324,   69,    0
  1844,  7038,19730325,   88,    0
  1844,  7038,19730326,   53,    0
  1844,  7038,19730327,   56,    0
  1844,  7038,19730328,   60,    0
  1844,  7038,19730329,   58,    0
  1844,  7038,19730330,   48,    0
  1844,  7038,19730331,   48,    0
  1844,  7038,19730401,   90,    0
  1844,  7038,19730402,   75,    0
  1844,  7038,19730403,   40,    0
  1844,  7038,19730404,   63,    0
  1844,  7038,19730405,   85,    0
  1844,  7038,19730406,   63,    0
  1844,  7038,19730407,   65,    0
  1844,  7038,19730408,   33,    0
  1844,  7038,19730409,   20,    0
  1844,  7038,19730410,   49,    0
  1844,  7038,19730411,   55,    0
  1844,  7038,19730412,   46,    0
  1844,  7038,19730413,   59,    0
  1844,  7038,19730414,   89,    0
  1844,  7038,19730415,   95,    0
  1844,  7038,19730416,  100,    0
  1844,  7038,19730417,   96,    0
  1844,  7038,19730418,   92,    1
  1844,  7038,19730419,   56,    0
  1844,  7038,19730420,   50,    0
  1844,  7038,19730421,   44,    0
  1844,  7038,19730422,   60,    0
  1844,  7038,19730423,   60,    0
  1844,  7038,19730424,   83,    0
  1844,  7038,19730425,   94,    0
  1844,  7038,19730426,   82,    0
  1844,  7038,19730427,   86,    0
  1844,  7038,19730428,   96,    0
  1844,  7038,19730429,   82,    0
  1844,  7038,19730430,   84,    0
  1844,  7038,19730501,   78,    0
  1844,  7038,19730502,   71,    0
  1844,  7038,19730503,   84,    0
  1844,  7038,19730504,  114,    0
  1844,  7038,19730505,   88,    0
  1844,  7038,19730506,   89,    0
  1844,  7038,19730507,   70,    0
  1844,  7038,19730508,  100,    0
  1844,  7038,19730509,  110,    0
  1844,  7038,19730510,  100,    0
  1844,  7038,19730511,   83,    0
  1844,  7038,19730512,   89,    0
  1844,  7038,19730513,  103,    0
  1844,  7038,19730514,  103,    0
  1844,  7038,19730515,   82,    0
  1844,  7038,19730516,   91,    0
  1844,  7038,19730517,  110,    0
  1844,  7038,19730518,  142,    0
  1844,  7038,19730519,  137,    0
  1844,  7038,19730520,  141,    0
  1844,  7038,19730521,  136,    0
  1844,  7038,19730522,  140,    0
  1844,  7038,19730523,  124,    0
  1844,  7038,19730524,  142,    0
  1844,  7038,19730525,  140,    0
  1844,  7038,19730526,  156,    0
  1844,  7038,19730527,  160,    0
  1844,  7038,19730528,  172,    1
  1844,  7038,19730529,  124,    0
  1844,  7038,19730530,  140,    0
  1844,  7038,19730531,  131,    0
  1844,  7038,19730601,  110,    0
  1844,  7038,19730602,  103,    0
  1844,  7038,19730603,  120,    0
  1844,  7038,19730604,  118,    0
  1844,  7038,19730605,  124,    0
  1844,  7038,19730606,  126,    0
  1844,  7038,19730607,  149,    0
  1844,  7038,19730608,  160,    0
  1844,  7038,19730609,  170,    0
  1844,  7038,19730610,  148,    0
  1844,  7038,19730611,  165,    0
  1844,  7038,19730612,  131,    0
  1844,  7038,19730613,  144,    0
  1844,  7038,19730614,  114,    0
  1844,  7038,19730615,  150,    0
  1844,  7038,19730616,  181,    0
  1844,  7038,19730617,  180,    0
  1844,  7038,19730618,  168,    0
  1844,  7038,19730619,  155,    1
  1844,  7038,19730620,  128,    0
  1844,  7038,19730621,  162,    0
  1844,  7038,19730622,  158,    0
  1844,  7038,19730623,  168,    0
  1844,  7038,19730624,  160,    0
  1844,  7038,19730625,  170,    0
  1844,  7038,19730626,  182,    1
  1844,  7038,19730627,  152,    0
  1844,  7038,19730628,  160,    0
  1844,  7038,19730629,  152,    0
  1844,  7038,19730630,  164,    0
  1844,  7038,19730701,  190,    0
  1844,  7038,19730702,  177,    0
  1844,  7038,19730703,  166,    0
  1844,  7038,19730704,  166,    0
  1844,  7038,19730705,  182,    0
  1844,  7038,19730706,  175,    0
  1844,  7038,19730707,  148,    0
  1844,  7038,19730708,  138,    0
  1844,  7038,19730709,  139,    0
  1844,  7038,19730710,  160,    0
  1844,  7038,19730711,  172,    0
  1844,  7038,19730712,  170,    0
  1844,  7038,19730713,  174,    0
  1844,  7038,19730714,  164,    0
  1844,  7038,19730715,  166,    0
  1844,  7038,19730716,  153,    0
  1844,  7038,19730717,  143,    0
  1844,  7038,19730718,  143,    0
  1844,  7038,19730719,  158,    0
  1844,  7038,19730720,  141,    0
  1844,  7038,19730721,  146,    0
  1844,  7038,19730722,  144,    0
  1844,  7038,19730723,  115,    0
  1844,  7038,19730724,  113,    0
  1844,  7038,19730725,  153,    0
  1844,  7038,19730726,  144,    0
  1844,  7038,19730727,  135,    0
  1844,  7038,19730728,  130,    0
  1844,  7038,19730729,  158,    0
  1844,  7038,19730730,  170,    0
  1844,  7038,19730731,  161,    0
  1844,  7038,19730801,  181,    0
  1844,  7038,19730802,  184,    0
  1844,  7038,19730803,  178,    0
  1844,  7038,19730804,  150,    0
  1844,  7038,19730805,  147,    0
  1844,  7038,19730806,  156,    0
  1844,  7038,19730807,  140,    0
  1844,  7038,19730808,  140,    0
  1844,  7038,19730809,  162,    0
  1844,  7038,19730810,  171,    0
  1844,  7038,19730811,  174,    0
  1844,  7038,19730812,  182,    0
  1844,  7038,19730813,  195,    0
  1844,  7038,19730814,  209,    0
  1844,  7038,19730815,  202,    0
  1844,  7038,19730816,  214,    0
  1844,  7038,19730817,  210,    0
  1844,  7038,19730818,  173,    0
  1844,  7038,19730819,  175,    0
  1844,  7038,19730820,  198,    1
  1844,  7038,19730821,  153,    0
  1844,  7038,19730822,  148,    0
  1844,  7038,19730823,  162,    0
  1844,  7038,19730824,  163,    0
  1844,  7038,19730825,  167,    0
  1844,  7038,19730826,  165,    0
  1844,  7038,19730827,  158,    0
  1844,  7038,19730828,  173,    0
  1844,  7038,19730829,  144,    0
  1844,  7038,19730830,  148,    0
  1844,  7038,19730831,  142,    0
  1844,  7038,19730901,  168,    0
  1844,  7038,19730902,  178,    0
  1844,  7038,19730903,  192,    0
  1844,  7038,19730904,  199,    0
  1844,  7038,19730905,  218,    0
  1844,  7038,19730906,  188,    0
  1844,  7038,19730907,  174,    0
  1844,  7038,19730908,  188,    0
  1844,  7038,19730909,  172,    0
  1844,  7038,19730910,  147,    0
  1844,  7038,19730911,  130,    0
  1844,  7038,19730912,  134,    0
  1844,  7038,19730913,  146,    0
  1844,  7038,19730914,  162,    0
  1844,  7038,19730915,  172,    0
  1844,  7038,19730916,  182,    1
  1844,  7038,19730917,  162,    0
  1844,  7038,19730918,  114,    0
  1844,  7038,19730919,  132,    0
  1844,  7038,19730920,  126,    0
  1844,  7038,19730921,  116,    0
  1844,  7038,19730922,  101,    0
  1844,  7038,19730923,  106,    0
  1844,  7038,19730924,  124,    0
  1844,  7038,19730925,  126,    0
  1844,  7038,19730926,  130,    0
  1844,  7038,19730927,   95,    0
  1844,  7038,19730928,  122,    0
  1844,  7038,19730929,  102,    0
  1844,  7038,19730930,  100,    0
  1844,  7038,19731001,   84,    0
  1844,  7038,19731002,   97,    0
  1844,  7038,19731003,  123,    0
  1844,  7038,19731004,  139,    0
  1844,  7038,19731005,  158,    0
  1844,  7038,19731006,  136,    0
  1844,  7038,19731007,  132,    0
  1844,  7038,19731008,  127,    0
  1844,  7038,19731009,  127,    0
  1844,  7038,19731010,  130,    1
  1844,  7038,19731011,   84,    0
  1844,  7038,19731012,   64,    0
  1844,  7038,19731013,   76,    0
  1844,  7038,19731014,   78,    0
  1844,  7038,19731015,   82,    0
  1844,  7038,19731016,   82,    1
  1844,  7038,19731017,   44,    0
  1844,  7038,19731018,   58,    0
  1844,  7038,19731019,   74,    0
  1844,  7038,19731020,   93,    0
  1844,  7038,19731021,   96,    0
  1844,  7038,19731022,   66,    0
  1844,  7038,19731023,   82,    0
  1844,  7038,19731024,   78,    0
  1844,  7038,19731025,   82,    0
  1844,  7038,19731026,   68,    0
  1844,  7038,19731027,   73,    0
  1844,  7038,19731028,   66,    0
  1844,  7038,19731029,   50,    0
  1844,  7038,19731030,   50,    0
  1844,  7038,19731031,   58,    0
  1844,  7038,19731101,   76,    0
  1844,  7038,19731102,   92,    0
  1844,  7038,19731103,  116,    0
  1844,  7038,19731104,  110,    1
  1844,  7038,19731105,   60,    0
  1844,  7038,19731106,   46,    0
  1844,  7038,19731107,   68,    0
  1844,  7038,19731108,   98,    0
  1844,  7038,19731109,  104,    0
  1844,  7038,19731110,  108,    1
  1844,  7038,19731111,   55,    0
  1844,  7038,19731112,   68,    0
  1844,  7038,19731113,   77,    0
  1844,  7038,19731114,   81,    0
  1844,  7038,19731115,   74,    0
  1844,  7038,19731116,   53,    0
  1844,  7038,19731117,   10,    0
  1844,  7038,19731118,   42,    0
  1844,  7038,19731119,   60,    0
  1844,  7038,19731120,   29,    0
  1844,  7038,19731121,   26,    0
  1844,  7038,19731122,   24,    0
  1844,  7038,19731123,   56,    0
  1844,  7038,19731124,   92,    1
  1844,  7038,19731125,   30,    1
  1844,  7038,19731126,   -8,    0
  1844,  7038,19731127,  -10,    0
  1844,  7038,19731128,  -28,    0
  1844,  7038,19731129,   -8,    0
  1844,  7038,19731130,  -14,    0
  1844,  7038,19731201,  -14,    0
  1844,  7038,19731202,    4,    0
  1844,  7038,19731203,   32,    0
  1844,  7038,19731204,   76,    0
  1844,  7038,19731205,   86,    1
  1844,  7038,19731206,   73,    0
  1844,  7038,19731207,   67,    1
  1844,  7038,19731208,   34,    0
  1844,  7038,19731209,   18,    0
  1844,  7038,19731210,   24,    0
  1844,  7038,19731211,   31,    0
  1844,  7038,19731212,   48,    0
  1844,  7038,19731213,   58,    0
  1844,  7038,19731214,   57,    0
  1844,  7038,19731215,   38,    0
  1844,  7038,19731216,   45,    0
  1844,  7038,19731217,   30,    0
  1844,  7038,19731218,   32,    0
  1844,  7038,19731219,   38,    0
  1844,  7038,19731220,   61,    0
  1844,  7038,19731221,   72,    0
  1844,  7038,19731222,   54,    0
  1844,  7038,19731223,   52,    1
  1844,  7038,19731224,   30,    0
  1844,  7038,19731225,   38,    0
  1844,  7038,19731226,   49,    0
  1844,  7038,19731227,   74,    0
  1844,  7038,19731228,   80,    0
  1844,  7038,19731229,   76,    1
  1844,  7038,19731230,   55,    1
  1844,  7038,19731231,   14,    1
  1844,  7038,19740101,  -18,    0
  1844,  7038,19740102,   -2,    0
  1844,  7038,19740103,   23,    0
  1844,  7038,19740104,   50,    0
  1844,  7038,19740105,   72,    0
  1844,  7038,19740106,   64,    0
  1844,  7038,19740107,   69,    0
  1844,  7038,19740108,   44,    1
  1844,  7038,19740109,   18,    0
  1844,  7038,19740110,   54,    0
  1844,  7038,19740111,   70,    0
  1844,  7038,19740112,   78,    0
  1844,  7038,19740113,   74,    0
  1844,  7038,19740114,   70,    0
  1844,  7038,19740115,   92,    0
  1844,  7038,19740116,   68,    0
  1844,  7038,19740117,   60,    0
  1844,  7038,19740118,   72,    0
  1844,  7038,19740119,   81,    1
  1844,  7038,19740120,   50,    1
  1844,  7038,19740121,   42,    0
  1844,  7038,19740122,   59,    0
  1844,  7038,19740123,   64,    0
  1844,  7038,19740124,   62,    0
  1844,  7038,19740125,   46,    0
  1844,  7038,19740126,   62,    0
  1844,  7038,19740127,   56,    0
  1844,  7038,19740128,   58,    0
  1844,  7038,19740129,   38,    0
  1844,  7038,19740130,   52,    0
  1844,  7038,19740131,   52,    0
  1844,  7038,19740201,   64,    0
  1844,  7038,19740202,   71,    0
  1844,  7038,19740203,   42,    0
  1844,  7038,19740204,   38,    0
  1844,  7038,19740205,   20,    0
  1844,  7038,19740206,   20,    0
  1844,  7038,19740207,   28,    0
  1844,  7038,19740208,   44,    0
  1844,  7038,19740209,   64,    0
  1844,  7038,19740210,   92,    0
  1844,  7038,19740211,   91,    1
  1844,  7038,19740212,   50,    0
  1844,  7038,19740213,   54,    0
  1844,  7038,19740214,   42,    0
  1844,  7038,19740215,   62,    0
  1844,  7038,19740216,   84,    1
  1844,  7038,19740217,   60,    1
  1844,  7038,19740218,   50,    0
  1844,  7038,19740219,   44,    0
  1844,  7038,19740220,   34,    0
  1844,  7038,19740221,   66,    0
  1844,  7038,19740222,   78,    0
  1844,  7038,19740223,   44,    0
  1844,  7038,19740224,   42,    0
  1844,  7038,19740225,   42,    0
  1844,  7038,19740226,   50,    1
  1844,  7038,19740227,   18,    0
  1844,  7038,19740228,   18,    0
