EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILJANSFORS, SWEDEN (STAID: 5572)
Blended and updated with sources:36476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5572, 36476,19621219, -149,    0
  5572, 36476,19621220, -121,    0
  5572, 36476,19621221, -131,    0
  5572, 36476,19621222,  -76,    0
  5572, 36476,19621223,  -98,    0
  5572, 36476,19621224, -102,    0
  5572, 36476,19621225,  -71,    0
  5572, 36476,19621226, -154,    0
  5572, 36476,19621227, -215,    0
  5572, 36476,19621228, -194,    0
  5572, 36476,19621229,  -99,    0
  5572, 36476,19621230, -243,    0
  5572, 36476,19621231, -118,    0
  5572, 36476,19630101, -110,    0
  5572, 36476,19630102, -159,    0
  5572, 36476,19630103, -197,    0
  5572, 36476,19630104, -201,    0
  5572, 36476,19630105, -180,    0
  5572, 36476,19630106, -195,    0
  5572, 36476,19630107, -210,    0
  5572, 36476,19630108, -172,    0
  5572, 36476,19630109, -172,    0
  5572, 36476,19630110, -155,    0
  5572, 36476,19630111, -184,    0
  5572, 36476,19630112, -130,    0
  5572, 36476,19630113,  -67,    0
  5572, 36476,19630114, -138,    0
  5572, 36476,19630115, -202,    0
  5572, 36476,19630116, -190,    0
  5572, 36476,19630117, -157,    0
  5572, 36476,19630118,  -67,    0
  5572, 36476,19630119,  -49,    0
  5572, 36476,19630120, -163,    0
  5572, 36476,19630121, -109,    0
  5572, 36476,19630122, -103,    0
  5572, 36476,19630123,  -78,    0
  5572, 36476,19630124,  -77,    0
  5572, 36476,19630125,  -60,    0
  5572, 36476,19630126,  -32,    0
  5572, 36476,19630127,  -32,    0
  5572, 36476,19630128,  -41,    0
  5572, 36476,19630129,  -19,    0
  5572, 36476,19630130,  -14,    0
  5572, 36476,19630131, -107,    0
  5572, 36476,19630201, -118,    0
  5572, 36476,19630202, -119,    0
  5572, 36476,19630203, -142,    0
  5572, 36476,19630204,  -86,    0
  5572, 36476,19630205, -116,    0
  5572, 36476,19630206, -209,    0
  5572, 36476,19630207, -206,    0
  5572, 36476,19630208, -235,    0
  5572, 36476,19630209, -166,    0
  5572, 36476,19630210, -194,    0
  5572, 36476,19630211, -104,    0
  5572, 36476,19630212,  -73,    0
  5572, 36476,19630213,  -80,    0
  5572, 36476,19630214, -138,    0
  5572, 36476,19630215, -168,    0
  5572, 36476,19630216, -131,    0
  5572, 36476,19630217, -134,    0
  5572, 36476,19630218, -213,    0
  5572, 36476,19630219, -168,    0
  5572, 36476,19630220, -124,    0
  5572, 36476,19630221,  -74,    0
  5572, 36476,19630222,  -86,    0
  5572, 36476,19630223,  -76,    0
  5572, 36476,19630224,  -93,    0
  5572, 36476,19630225,  -62,    0
  5572, 36476,19630226,  -23,    0
  5572, 36476,19630227,  -55,    0
  5572, 36476,19630228,  -68,    0
  5572, 36476,19630301,  -69,    0
  5572, 36476,19630302,  -70,    0
  5572, 36476,19630303,  -19,    0
  5572, 36476,19630304,  -57,    0
  5572, 36476,19630305,  -75,    0
  5572, 36476,19630306,   11,    0
  5572, 36476,19630307,   15,    0
  5572, 36476,19630308,  -26,    0
  5572, 36476,19630309, -133,    0
  5572, 36476,19630310, -131,    0
  5572, 36476,19630311,  -55,    0
  5572, 36476,19630312,  -50,    0
  5572, 36476,19630313,  -97,    0
  5572, 36476,19630314, -148,    0
  5572, 36476,19630315, -121,    0
  5572, 36476,19630316,  -50,    0
  5572, 36476,19630317,  -53,    0
  5572, 36476,19630318,  -53,    0
  5572, 36476,19630319,  -74,    0
  5572, 36476,19630320, -101,    0
  5572, 36476,19630321, -117,    0
  5572, 36476,19630322,  -62,    0
  5572, 36476,19630323,  -58,    0
  5572, 36476,19630324,   14,    0
  5572, 36476,19630325,  -32,    0
  5572, 36476,19630326,  -88,    0
  5572, 36476,19630327,  -64,    0
  5572, 36476,19630328,  -24,    0
  5572, 36476,19630329,  -18,    0
  5572, 36476,19630330,  -38,    0
  5572, 36476,19630331,  -86,    0
  5572, 36476,19630401,  -73,    0
  5572, 36476,19630402,  -25,    0
  5572, 36476,19630403,   17,    0
  5572, 36476,19630404,    6,    0
  5572, 36476,19630405,   -8,    0
  5572, 36476,19630406,   -2,    0
  5572, 36476,19630407,   22,    0
  5572, 36476,19630408,   12,    0
  5572, 36476,19630409,    9,    0
  5572, 36476,19630410,  -17,    0
  5572, 36476,19630411,   13,    0
  5572, 36476,19630412,    8,    0
  5572, 36476,19630413,   41,    0
  5572, 36476,19630414,   28,    0
  5572, 36476,19630415,   25,    0
  5572, 36476,19630416,   38,    0
  5572, 36476,19630417,   25,    0
  5572, 36476,19630418,   36,    0
  5572, 36476,19630419,   17,    0
  5572, 36476,19630420,   60,    0
  5572, 36476,19630421,   37,    0
  5572, 36476,19630422,   12,    0
  5572, 36476,19630423,   11,    0
  5572, 36476,19630424,   40,    0
  5572, 36476,19630425,   35,    0
  5572, 36476,19630426,   61,    0
  5572, 36476,19630427,   75,    0
  5572, 36476,19630428,   46,    0
  5572, 36476,19630429,   57,    0
  5572, 36476,19630430,   64,    0
  5572, 36476,19630501,   63,    0
  5572, 36476,19630502,   34,    0
  5572, 36476,19630503,   47,    0
  5572, 36476,19630504,   79,    0
  5572, 36476,19630505,   81,    0
  5572, 36476,19630506,   69,    0
  5572, 36476,19630507,   70,    0
  5572, 36476,19630508,  104,    0
  5572, 36476,19630509,   98,    0
  5572, 36476,19630510,  109,    0
  5572, 36476,19630511,  115,    0
  5572, 36476,19630512,   98,    0
  5572, 36476,19630513,  106,    0
  5572, 36476,19630514,  104,    0
  5572, 36476,19630515,  105,    0
  5572, 36476,19630516,   94,    0
  5572, 36476,19630517,   79,    0
  5572, 36476,19630518,   72,    0
  5572, 36476,19630519,   72,    0
  5572, 36476,19630520,   68,    0
  5572, 36476,19630521,   81,    0
  5572, 36476,19630522,   95,    0
  5572, 36476,19630523,  114,    0
  5572, 36476,19630524,  116,    0
  5572, 36476,19630525,  160,    0
  5572, 36476,19630526,  152,    0
  5572, 36476,19630527,  170,    0
  5572, 36476,19630528,  174,    0
  5572, 36476,19630529,  169,    0
  5572, 36476,19630530,  156,    0
  5572, 36476,19630531,  130,    0
  5572, 36476,19630601,  125,    0
  5572, 36476,19630602,  166,    0
  5572, 36476,19630603,  123,    0
  5572, 36476,19630604,  112,    0
  5572, 36476,19630605,  149,    0
  5572, 36476,19630606,  180,    0
  5572, 36476,19630607,  170,    0
  5572, 36476,19630608,  176,    0
  5572, 36476,19630609,  138,    0
  5572, 36476,19630610,  165,    0
  5572, 36476,19630611,  143,    0
  5572, 36476,19630612,  114,    0
  5572, 36476,19630613,   96,    0
  5572, 36476,19630614,  108,    0
  5572, 36476,19630615,  108,    0
  5572, 36476,19630616,  119,    0
  5572, 36476,19630617,  124,    0
  5572, 36476,19630618,  153,    0
  5572, 36476,19630619,  132,    0
  5572, 36476,19630620,  137,    0
  5572, 36476,19630621,  104,    0
  5572, 36476,19630622,   95,    0
  5572, 36476,19630623,  119,    0
  5572, 36476,19630624,  131,    0
  5572, 36476,19630625,  127,    0
  5572, 36476,19630626,  124,    0
  5572, 36476,19630627,  117,    0
  5572, 36476,19630628,  126,    0
  5572, 36476,19630629,  152,    0
  5572, 36476,19630630,  185,    0
  5572, 36476,19630701,  178,    0
  5572, 36476,19630702,  200,    0
  5572, 36476,19630703,  177,    0
  5572, 36476,19630704,  196,    0
  5572, 36476,19630705,  166,    0
  5572, 36476,19630706,  153,    0
  5572, 36476,19630707,  111,    0
  5572, 36476,19630708,  129,    0
  5572, 36476,19630709,  132,    0
  5572, 36476,19630710,  122,    0
  5572, 36476,19630711,  119,    0
  5572, 36476,19630712,  122,    0
  5572, 36476,19630713,  127,    0
  5572, 36476,19630714,  131,    0
  5572, 36476,19630715,  131,    0
  5572, 36476,19630716,  148,    0
  5572, 36476,19630717,  152,    0
  5572, 36476,19630718,  134,    0
  5572, 36476,19630719,  140,    0
  5572, 36476,19630720,  131,    0
  5572, 36476,19630721,  137,    0
  5572, 36476,19630722,  156,    0
  5572, 36476,19630723,  172,    0
  5572, 36476,19630724,  157,    0
  5572, 36476,19630725,  174,    0
  5572, 36476,19630726,  139,    0
  5572, 36476,19630727,  110,    0
  5572, 36476,19630728,  113,    0
  5572, 36476,19630729,  140,    0
  5572, 36476,19630730,  163,    0
  5572, 36476,19630731,  156,    0
  5572, 36476,19630801,  191,    0
  5572, 36476,19630802,  155,    0
  5572, 36476,19630803,  172,    0
  5572, 36476,19630804,  155,    0
  5572, 36476,19630805,  157,    0
  5572, 36476,19630806,  138,    0
  5572, 36476,19630807,  165,    0
  5572, 36476,19630808,  152,    0
  5572, 36476,19630809,  142,    0
  5572, 36476,19630810,  139,    0
  5572, 36476,19630811,  135,    0
  5572, 36476,19630812,  127,    0
  5572, 36476,19630813,  133,    0
  5572, 36476,19630814,  148,    0
  5572, 36476,19630815,  133,    0
  5572, 36476,19630816,  132,    0
  5572, 36476,19630817,  150,    0
  5572, 36476,19630818,  141,    0
  5572, 36476,19630819,  132,    0
  5572, 36476,19630820,  128,    0
  5572, 36476,19630821,  118,    0
  5572, 36476,19630822,  112,    0
  5572, 36476,19630823,  111,    0
  5572, 36476,19630824,  117,    0
  5572, 36476,19630825,  121,    0
  5572, 36476,19630826,  120,    0
  5572, 36476,19630827,  130,    0
  5572, 36476,19630828,  142,    0
  5572, 36476,19630829,  114,    0
  5572, 36476,19630830,  125,    0
  5572, 36476,19630831,  112,    0
  5572, 36476,19630901,  118,    0
  5572, 36476,19630902,  128,    0
  5572, 36476,19630903,  140,    0
  5572, 36476,19630904,  114,    0
  5572, 36476,19630905,  119,    0
  5572, 36476,19630906,  121,    0
  5572, 36476,19630907,  120,    0
  5572, 36476,19630908,   99,    0
  5572, 36476,19630909,  125,    0
  5572, 36476,19630910,  109,    0
  5572, 36476,19630911,   91,    0
  5572, 36476,19630912,   92,    0
  5572, 36476,19630913,   71,    0
  5572, 36476,19630914,  117,    0
  5572, 36476,19630915,  110,    0
  5572, 36476,19630916,  156,    0
  5572, 36476,19630917,  105,    0
  5572, 36476,19630918,  102,    0
  5572, 36476,19630919,   61,    0
  5572, 36476,19630920,   56,    0
  5572, 36476,19630921,   82,    0
  5572, 36476,19630922,   75,    0
  5572, 36476,19630923,  107,    0
  5572, 36476,19630924,   98,    0
  5572, 36476,19630925,  128,    0
  5572, 36476,19630926,   95,    0
  5572, 36476,19630927,   67,    0
  5572, 36476,19630928,   64,    0
  5572, 36476,19630929,   56,    0
  5572, 36476,19630930,   28,    0
  5572, 36476,19631001,   50,    0
  5572, 36476,19631002,   56,    0
  5572, 36476,19631003,   63,    0
  5572, 36476,19631004,   49,    0
  5572, 36476,19631005,   56,    0
  5572, 36476,19631006,   43,    0
  5572, 36476,19631007,   31,    0
  5572, 36476,19631008,   52,    0
  5572, 36476,19631009,   98,    0
  5572, 36476,19631010,   65,    0
  5572, 36476,19631011,   44,    0
  5572, 36476,19631012,   41,    0
  5572, 36476,19631013,   10,    0
  5572, 36476,19631014,   10,    0
  5572, 36476,19631015,   -5,    0
  5572, 36476,19631016,   59,    0
  5572, 36476,19631017,   33,    0
  5572, 36476,19631018,   48,    0
  5572, 36476,19631019,   49,    0
  5572, 36476,19631020,   85,    0
  5572, 36476,19631021,   98,    0
  5572, 36476,19631022,   71,    0
  5572, 36476,19631023,   35,    0
  5572, 36476,19631024,   76,    0
  5572, 36476,19631025,   69,    0
  5572, 36476,19631026,   44,    0
  5572, 36476,19631027,   62,    0
  5572, 36476,19631028,   40,    0
  5572, 36476,19631029,   29,    0
  5572, 36476,19631030,   57,    0
  5572, 36476,19631031,   48,    0
  5572, 36476,19631101,   10,    0
  5572, 36476,19631102,    9,    0
  5572, 36476,19631103,   14,    0
  5572, 36476,19631104,   25,    0
  5572, 36476,19631105,   23,    0
  5572, 36476,19631106,   26,    0
  5572, 36476,19631107,   35,    0
  5572, 36476,19631108,   50,    0
  5572, 36476,19631109,   38,    0
  5572, 36476,19631110,   -7,    0
  5572, 36476,19631111,  -53,    0
  5572, 36476,19631112,   -1,    0
  5572, 36476,19631113,   10,    0
  5572, 36476,19631114,   30,    0
  5572, 36476,19631115,    6,    0
  5572, 36476,19631116,  -16,    0
  5572, 36476,19631117,  -39,    0
  5572, 36476,19631118,  -80,    0
  5572, 36476,19631119,  -18,    0
  5572, 36476,19631120,  -82,    0
  5572, 36476,19631121,  -40,    0
  5572, 36476,19631122,  -80,    0
  5572, 36476,19631123, -153,    0
  5572, 36476,19631124, -231,    0
  5572, 36476,19631125,  -89,    0
  5572, 36476,19631126,  -15,    0
  5572, 36476,19631127,  -13,    0
  5572, 36476,19631128,   -3,    0
  5572, 36476,19631129,    6,    0
  5572, 36476,19631130,    3,    0
  5572, 36476,19631201,    1,    0
  5572, 36476,19631202,   -3,    0
  5572, 36476,19631203,  -40,    0
  5572, 36476,19631204,  -40,    0
  5572, 36476,19631205,  -32,    0
  5572, 36476,19631206,  -88,    0
  5572, 36476,19631207,  -35,    0
  5572, 36476,19631208,  -12,    0
  5572, 36476,19631209,  -87,    0
  5572, 36476,19631210,  -64,    0
  5572, 36476,19631211, -113,    0
  5572, 36476,19631212,  -44,    0
  5572, 36476,19631213,  -69,    0
  5572, 36476,19631214,   -3,    0
  5572, 36476,19631215,  -65,    0
  5572, 36476,19631216,  -90,    0
  5572, 36476,19631217, -149,    0
  5572, 36476,19631218, -121,    0
  5572, 36476,19631219,  -85,    0
  5572, 36476,19631220, -126,    0
  5572, 36476,19631221, -223,    0
  5572, 36476,19631222, -176,    0
  5572, 36476,19631223,  -84,    0
  5572, 36476,19631224,   -2,    0
  5572, 36476,19631225,  -83,    0
  5572, 36476,19631226,   -8,    0
  5572, 36476,19631227,   -1,    0
  5572, 36476,19631228,  -31,    0
  5572, 36476,19631229,    2,    0
  5572, 36476,19631230,   24,    0
  5572, 36476,19631231,   24,    0
  5572, 36476,19640101,    3,    0
  5572, 36476,19640102,  -46,    0
  5572, 36476,19640103,   27,    0
  5572, 36476,19640104,   23,    0
  5572, 36476,19640105,  -71,    0
  5572, 36476,19640106, -132,    0
  5572, 36476,19640107, -130,    0
  5572, 36476,19640108,  -93,    0
  5572, 36476,19640109,  -26,    0
  5572, 36476,19640110,  -70,    0
  5572, 36476,19640111,  -68,    0
  5572, 36476,19640112,  -42,    0
  5572, 36476,19640113,  -66,    0
  5572, 36476,19640114,  -75,    0
  5572, 36476,19640115,  -35,    0
  5572, 36476,19640116,  -38,    0
  5572, 36476,19640117,  -59,    0
  5572, 36476,19640118,  -95,    0
  5572, 36476,19640119, -100,    0
  5572, 36476,19640120,  -60,    0
  5572, 36476,19640121,   12,    0
  5572, 36476,19640122,   14,    0
  5572, 36476,19640123,    4,    0
  5572, 36476,19640124,  -22,    0
  5572, 36476,19640125,  -46,    0
  5572, 36476,19640126,  -73,    0
  5572, 36476,19640127, -135,    0
  5572, 36476,19640128,  -45,    0
  5572, 36476,19640129,   12,    0
  5572, 36476,19640130,   22,    0
  5572, 36476,19640131,  -13,    0
  5572, 36476,19640201,  -67,    0
  5572, 36476,19640202,  -53,    0
  5572, 36476,19640203,   -6,    0
  5572, 36476,19640204,  -30,    0
  5572, 36476,19640205,  -59,    0
  5572, 36476,19640206,  -81,    0
  5572, 36476,19640207,   -7,    0
  5572, 36476,19640208,   46,    0
  5572, 36476,19640209,   -2,    0
  5572, 36476,19640210,  -10,    0
  5572, 36476,19640211,  -76,    0
  5572, 36476,19640212, -170,    0
  5572, 36476,19640213, -122,    0
  5572, 36476,19640214,  -96,    0
  5572, 36476,19640215,  -95,    0
  5572, 36476,19640216, -152,    0
  5572, 36476,19640217, -135,    0
  5572, 36476,19640218, -204,    0
  5572, 36476,19640219,  -97,    0
  5572, 36476,19640220,  -48,    0
  5572, 36476,19640221,  -43,    0
  5572, 36476,19640222,  -54,    0
  5572, 36476,19640223,  -55,    0
  5572, 36476,19640224, -110,    0
  5572, 36476,19640225,  -48,    0
  5572, 36476,19640226,  -44,    0
  5572, 36476,19640227,  -44,    0
  5572, 36476,19640228,   -1,    0
  5572, 36476,19640229,  -16,    0
  5572, 36476,19640301,  -20,    0
  5572, 36476,19640302,   10,    0
  5572, 36476,19640303,  -17,    0
  5572, 36476,19640304,  -13,    0
  5572, 36476,19640305,    1,    0
  5572, 36476,19640306,    2,    0
  5572, 36476,19640307,   -7,    0
  5572, 36476,19640308,    4,    0
  5572, 36476,19640309,   46,    0
  5572, 36476,19640310,   42,    0
  5572, 36476,19640311,   24,    0
  5572, 36476,19640312,    7,    0
  5572, 36476,19640313,  -26,    0
  5572, 36476,19640314,  -91,    0
  5572, 36476,19640315,  -91,    0
  5572, 36476,19640316,  -79,    0
  5572, 36476,19640317,  -87,    0
  5572, 36476,19640318, -105,    0
  5572, 36476,19640319,  -57,    0
  5572, 36476,19640320, -103,    0
  5572, 36476,19640321, -105,    0
  5572, 36476,19640322,  -41,    0
  5572, 36476,19640323,  -36,    0
  5572, 36476,19640324,  -65,    0
  5572, 36476,19640325,  -58,    0
  5572, 36476,19640326,  -55,    0
  5572, 36476,19640327,  -35,    0
  5572, 36476,19640328,  -49,    0
  5572, 36476,19640329,  -46,    0
  5572, 36476,19640330,  -44,    0
  5572, 36476,19640331,  -43,    0
  5572, 36476,19640401,  -41,    0
  5572, 36476,19640402,  -19,    0
  5572, 36476,19640403,  -31,    0
  5572, 36476,19640404,    4,    0
  5572, 36476,19640405,  -20,    0
  5572, 36476,19640406,   -9,    0
  5572, 36476,19640407,    6,    0
  5572, 36476,19640408,   -6,    0
  5572, 36476,19640409,   10,    0
  5572, 36476,19640410,   29,    0
  5572, 36476,19640411,   30,    0
  5572, 36476,19640412,   43,    0
  5572, 36476,19640413,   48,    0
  5572, 36476,19640414,   46,    0
  5572, 36476,19640415,   44,    0
  5572, 36476,19640416,   57,    0
  5572, 36476,19640417,   89,    0
  5572, 36476,19640418,   96,    0
  5572, 36476,19640419,   95,    0
  5572, 36476,19640420,  107,    0
  5572, 36476,19640421,  100,    0
  5572, 36476,19640422,   41,    0
  5572, 36476,19640423,   49,    0
  5572, 36476,19640424,   38,    0
  5572, 36476,19640425,   15,    0
  5572, 36476,19640426,   47,    0
  5572, 36476,19640427,  100,    0
  5572, 36476,19640428,   84,    0
  5572, 36476,19640429,   59,    0
  5572, 36476,19640430,   67,    0
  5572, 36476,19640501,   58,    0
  5572, 36476,19640502,   60,    0
  5572, 36476,19640503,   69,    0
  5572, 36476,19640504,   62,    0
  5572, 36476,19640505,   49,    0
  5572, 36476,19640506,   55,    0
  5572, 36476,19640507,  106,    0
  5572, 36476,19640508,   59,    0
  5572, 36476,19640509,  106,    0
  5572, 36476,19640510,   76,    0
  5572, 36476,19640511,   96,    0
  5572, 36476,19640512,  112,    0
  5572, 36476,19640513,  128,    0
  5572, 36476,19640514,  115,    0
  5572, 36476,19640515,   73,    0
  5572, 36476,19640516,   63,    0
  5572, 36476,19640517,   52,    0
  5572, 36476,19640518,   81,    0
  5572, 36476,19640519,  107,    0
  5572, 36476,19640520,  127,    0
  5572, 36476,19640521,  119,    0
  5572, 36476,19640522,  132,    0
  5572, 36476,19640523,  150,    0
  5572, 36476,19640524,  144,    0
  5572, 36476,19640525,  144,    0
  5572, 36476,19640526,  140,    0
  5572, 36476,19640527,  118,    0
  5572, 36476,19640528,  121,    0
  5572, 36476,19640529,  131,    0
  5572, 36476,19640530,  118,    0
  5572, 36476,19640531,   80,    0
  5572, 36476,19640601,   19,    0
  5572, 36476,19640602,   62,    0
  5572, 36476,19640603,   48,    0
