EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4917, 32096,20171027,   88,    0
  4917, 32096,20171028,   68,    0
  4917, 32096,20171029,   66,    0
  4917, 32096,20171030,   37,    0
  4917, 32096,20171031,   41,    0
  4917, 32096,20171101,   40,    0
  4917, 32096,20171102,   72,    0
  4917, 32096,20171103,   62,    0
  4917, 32096,20171104,   34,    0
  4917, 32096,20171105,   52,    0
  4917, 32096,20171106,   50,    0
  4917, 32096,20171107,   59,    0
  4917, 32096,20171108,   59,    0
  4917, 32096,20171109,   55,    0
  4917, 32096,20171110,   49,    0
  4917, 32096,20171111,   38,    0
  4917, 32096,20171112,   19,    0
  4917, 32096,20171113,   11,    0
  4917, 32096,20171114,   -4,    0
  4917, 32096,20171115,    3,    0
  4917, 32096,20171116,   12,    0
  4917, 32096,20171117,   16,    0
  4917, 32096,20171118,   27,    0
  4917, 32096,20171119,   15,    0
  4917, 32096,20171120,   15,    0
  4917, 32096,20171121,   45,    0
  4917, 32096,20171122,   48,    0
  4917, 32096,20171123,   28,    0
  4917, 32096,20171124,   67,    0
  4917, 32096,20171125,   51,    0
  4917, 32096,20171126,    6,    0
  4917, 32096,20171127,   11,    0
  4917, 32096,20171128,   20,    0
  4917, 32096,20171129,   13,    0
  4917, 32096,20171130,   -6,    0
  4917, 32096,20171201,   -7,    0
  4917, 32096,20171202,  -17,    0
  4917, 32096,20171203,  -26,    0
  4917, 32096,20171204,   -8,    0
  4917, 32096,20171205,   10,    0
  4917, 32096,20171206,   16,    0
  4917, 32096,20171207,    6,    0
  4917, 32096,20171208,   17,    0
  4917, 32096,20171209,  -21,    0
  4917, 32096,20171210,  -20,    0
  4917, 32096,20171211,   25,    0
  4917, 32096,20171212,   18,    0
  4917, 32096,20171213,    1,    0
  4917, 32096,20171214,   22,    0
  4917, 32096,20171215,   19,    0
  4917, 32096,20171216,   -3,    0
  4917, 32096,20171217,   -3,    0
  4917, 32096,20171218,  -25,    0
  4917, 32096,20171219,  -34,    0
  4917, 32096,20171220,    0,    0
  4917, 32096,20171221,   14,    0
  4917, 32096,20171222,   33,    0
  4917, 32096,20171223,   47,    0
  4917, 32096,20171224,   44,    0
  4917, 32096,20171225,   10,    0
  4917, 32096,20171226,    0,    0
  4917, 32096,20171227,   -5,    0
  4917, 32096,20171228,    0,    0
  4917, 32096,20171229,  -18,    0
  4917, 32096,20171230,   12,    0
  4917, 32096,20171231,   74,    0
  4917, 32096,20180101,   47,    0
  4917, 32096,20180102,   29,    0
  4917, 32096,20180103,   38,    0
  4917, 32096,20180104,   43,    0
  4917, 32096,20180105,   66,    0
  4917, 32096,20180106,   62,    0
  4917, 32096,20180107,   33,    0
  4917, 32096,20180108,   29,    0
  4917, 32096,20180109,   45,    0
  4917, 32096,20180110,   10,    0
  4917, 32096,20180111,    3,    0
  4917, 32096,20180112,   18,    0
  4917, 32096,20180113,    9,    0
  4917, 32096,20180114,   -7,    0
  4917, 32096,20180115,   -8,    0
  4917, 32096,20180116,   20,    0
  4917, 32096,20180117,    0,    0
  4917, 32096,20180118,   17,    0
  4917, 32096,20180119,   -1,    0
  4917, 32096,20180120,   -1,    0
  4917, 32096,20180121,  -16,    0
  4917, 32096,20180122,  -15,    0
  4917, 32096,20180123,   17,    0
  4917, 32096,20180124,   29,    0
  4917, 32096,20180125,   23,    0
  4917, 32096,20180126,   17,    0
  4917, 32096,20180127,   17,    0
  4917, 32096,20180128,   42,    0
  4917, 32096,20180129,   60,    0
  4917, 32096,20180130,   32,    0
  4917, 32096,20180131,   42,    0
  4917, 32096,20180201,   23,    0
  4917, 32096,20180202,    8,    0
  4917, 32096,20180203,    1,    0
  4917, 32096,20180204,  -19,    0
  4917, 32096,20180205,  -22,    0
  4917, 32096,20180206,  -34,    0
  4917, 32096,20180207,  -24,    0
  4917, 32096,20180208,  -11,    0
  4917, 32096,20180209,  -14,    0
  4917, 32096,20180210,  -12,    0
  4917, 32096,20180211,    1,    0
  4917, 32096,20180212,   -2,    0
  4917, 32096,20180213,  -26,    0
  4917, 32096,20180214,  -39,    0
  4917, 32096,20180215,  -34,    0
  4917, 32096,20180216,   -1,    0
  4917, 32096,20180217,  -21,    0
  4917, 32096,20180218,   -8,    0
  4917, 32096,20180219,  -34,    0
  4917, 32096,20180220,  -25,    0
  4917, 32096,20180221,  -23,    0
  4917, 32096,20180222,  -36,    0
  4917, 32096,20180223,  -46,    0
  4917, 32096,20180224,  -63,    0
  4917, 32096,20180225,  -90,    0
  4917, 32096,20180226, -106,    0
  4917, 32096,20180227, -120,    0
  4917, 32096,20180228, -120,    0
  4917, 32096,20180301, -102,    0
  4917, 32096,20180302,  -73,    0
  4917, 32096,20180303,  -36,    0
  4917, 32096,20180304,  -11,    0
  4917, 32096,20180305,   -9,    0
  4917, 32096,20180306,   -5,    0
  4917, 32096,20180307,   32,    0
  4917, 32096,20180308,   41,    0
  4917, 32096,20180309,   28,    0
  4917, 32096,20180310,   64,    0
  4917, 32096,20180311,   87,    0
  4917, 32096,20180312,   69,    0
  4917, 32096,20180313,   63,    0
  4917, 32096,20180314,   26,    0
  4917, 32096,20180315,   30,    0
  4917, 32096,20180316,   49,    0
  4917, 32096,20180317,  -32,    0
  4917, 32096,20180318,  -61,    0
  4917, 32096,20180319,  -61,    0
  4917, 32096,20180320,  -24,    0
  4917, 32096,20180321,  -14,    0
  4917, 32096,20180322,  -20,    0
  4917, 32096,20180323,    9,    0
  4917, 32096,20180324,   22,    0
  4917, 32096,20180325,   23,    0
  4917, 32096,20180326,   23,    0
  4917, 32096,20180327,   31,    0
  4917, 32096,20180328,   51,    0
  4917, 32096,20180329,   45,    0
  4917, 32096,20180330,   62,    0
  4917, 32096,20180331,   54,    0
  4917, 32096,20180401,   35,    0
  4917, 32096,20180402,   56,    0
  4917, 32096,20180403,  105,    0
  4917, 32096,20180404,  114,    0
  4917, 32096,20180405,   78,    0
  4917, 32096,20180406,   63,    0
  4917, 32096,20180407,  100,    0
  4917, 32096,20180408,   90,    0
  4917, 32096,20180409,  113,    0
  4917, 32096,20180410,  108,    0
  4917, 32096,20180411,  121,    0
  4917, 32096,20180412,  154,    0
  4917, 32096,20180413,  111,    0
  4917, 32096,20180414,  107,    0
  4917, 32096,20180415,  122,    0
  4917, 32096,20180416,  115,    0
  4917, 32096,20180417,  116,    0
  4917, 32096,20180418,  125,    0
  4917, 32096,20180419,  148,    0
  4917, 32096,20180420,  161,    0
  4917, 32096,20180421,  172,    0
  4917, 32096,20180422,  181,    0
  4917, 32096,20180423,  152,    0
  4917, 32096,20180424,  141,    0
  4917, 32096,20180425,  136,    0
  4917, 32096,20180426,   97,    0
  4917, 32096,20180427,   98,    0
  4917, 32096,20180428,  143,    0
  4917, 32096,20180429,  170,    0
  4917, 32096,20180430,  141,    0
  4917, 32096,20180501,  106,    0
  4917, 32096,20180502,  138,    0
  4917, 32096,20180503,  138,    0
  4917, 32096,20180504,  138,    0
  4917, 32096,20180505,  150,    0
  4917, 32096,20180506,  144,    0
  4917, 32096,20180507,  163,    0
  4917, 32096,20180508,  163,    0
  4917, 32096,20180509,  153,    0
  4917, 32096,20180510,  145,    0
  4917, 32096,20180511,  152,    0
  4917, 32096,20180512,  183,    0
  4917, 32096,20180513,  189,    0
  4917, 32096,20180514,  178,    0
  4917, 32096,20180515,  140,    0
  4917, 32096,20180516,  106,    0
  4917, 32096,20180517,  118,    0
  4917, 32096,20180518,  133,    0
  4917, 32096,20180519,  136,    0
  4917, 32096,20180520,  156,    0
  4917, 32096,20180521,  172,    0
  4917, 32096,20180522,  177,    0
  4917, 32096,20180523,  177,    0
  4917, 32096,20180524,  155,    0
  4917, 32096,20180525,  151,    0
  4917, 32096,20180526,  183,    0
  4917, 32096,20180527,  197,    0
  4917, 32096,20180528,  208,    0
  4917, 32096,20180529,  217,    0
  4917, 32096,20180530,  202,    0
  4917, 32096,20180531,  212,    0
  4917, 32096,20180601,  178,    0
  4917, 32096,20180602,  173,    0
  4917, 32096,20180603,  192,    0
  4917, 32096,20180604,  211,    0
  4917, 32096,20180605,  209,    0
  4917, 32096,20180606,  207,    0
  4917, 32096,20180607,  201,    0
  4917, 32096,20180608,  200,    0
  4917, 32096,20180609,  195,    0
  4917, 32096,20180610,  202,    0
  4917, 32096,20180611,  195,    0
  4917, 32096,20180612,  177,    0
  4917, 32096,20180613,  135,    0
  4917, 32096,20180614,  127,    0
  4917, 32096,20180615,  151,    0
  4917, 32096,20180616,  175,    0
  4917, 32096,20180617,  175,    0
  4917, 32096,20180618,  168,    0
  4917, 32096,20180619,  172,    0
  4917, 32096,20180620,  211,    0
  4917, 32096,20180621,  199,    0
  4917, 32096,20180622,   97,    0
  4917, 32096,20180623,  108,    0
  4917, 32096,20180624,  130,    0
  4917, 32096,20180625,  140,    0
  4917, 32096,20180626,  150,    0
  4917, 32096,20180627,  157,    0
  4917, 32096,20180628,  155,    0
  4917, 32096,20180629,  196,    0
  4917, 32096,20180630,  173,    0
  4917, 32096,20180701,  146,    0
  4917, 32096,20180702,  156,    0
  4917, 32096,20180703,  181,    0
  4917, 32096,20180704,  189,    0
  4917, 32096,20180705,  196,    0
  4917, 32096,20180706,  177,    0
  4917, 32096,20180707,  169,    0
  4917, 32096,20180708,  171,    0
  4917, 32096,20180709,  175,    0
  4917, 32096,20180710,  159,    0
  4917, 32096,20180711,  125,    0
  4917, 32096,20180712,  144,    0
  4917, 32096,20180713,  165,    0
  4917, 32096,20180714,  185,    0
  4917, 32096,20180715,  190,    0
  4917, 32096,20180716,  160,    0
  4917, 32096,20180717,  190,    0
  4917, 32096,20180718,  194,    0
  4917, 32096,20180719,  199,    0
  4917, 32096,20180720,  212,    0
  4917, 32096,20180721,  186,    0
  4917, 32096,20180722,  180,    0
  4917, 32096,20180723,  183,    0
  4917, 32096,20180724,  204,    0
  4917, 32096,20180725,  223,    0
  4917, 32096,20180726,  225,    0
  4917, 32096,20180727,  217,    0
  4917, 32096,20180728,  220,    0
  4917, 32096,20180729,  232,    0
  4917, 32096,20180730,  243,    0
  4917, 32096,20180731,  244,    0
  4917, 32096,20180801,  256,    0
  4917, 32096,20180802,  237,    0
  4917, 32096,20180803,  250,    0
  4917, 32096,20180804,  240,    0
  4917, 32096,20180805,  227,    0
  4917, 32096,20180806,  228,    0
  4917, 32096,20180807,  228,    0
  4917, 32096,20180808,  227,    0
  4917, 32096,20180809,  236,    0
  4917, 32096,20180810,  168,    0
  4917, 32096,20180811,  154,    0
  4917, 32096,20180812,  174,    0
  4917, 32096,20180813,  200,    0
  4917, 32096,20180814,  182,    0
  4917, 32096,20180815,  171,    0
  4917, 32096,20180816,  186,    0
  4917, 32096,20180817,  199,    0
  4917, 32096,20180818,  214,    0
  4917, 32096,20180819,  224,    0
  4917, 32096,20180820,  220,    0
  4917, 32096,20180821,  222,    0
  4917, 32096,20180822,  223,    0
  4917, 32096,20180823,  207,    0
  4917, 32096,20180824,  173,    0
  4917, 32096,20180825,  127,    0
  4917, 32096,20180826,  116,    0
  4917, 32096,20180827,  140,    0
  4917, 32096,20180828,  169,    0
  4917, 32096,20180829,  185,    0
  4917, 32096,20180830,  156,    0
  4917, 32096,20180831,  127,    0
  4917, 32096,20180901,  120,    0
  4917, 32096,20180902,  141,    0
  4917, 32096,20180903,  168,    0
  4917, 32096,20180904,  170,    0
  4917, 32096,20180905,  166,    0
  4917, 32096,20180906,  163,    0
  4917, 32096,20180907,  149,    0
  4917, 32096,20180908,  139,    0
  4917, 32096,20180909,  138,    0
  4917, 32096,20180910,  155,    0
  4917, 32096,20180911,  165,    0
  4917, 32096,20180912,  171,    0
  4917, 32096,20180913,  161,    0
  4917, 32096,20180914,  150,    0
  4917, 32096,20180915,  139,    0
  4917, 32096,20180916,  128,    0
  4917, 32096,20180917,  150,    0
  4917, 32096,20180918,  168,    0
  4917, 32096,20180919,  181,    0
  4917, 32096,20180920,  171,    0
  4917, 32096,20180921,  162,    0
  4917, 32096,20180922,  116,    0
  4917, 32096,20180923,  122,    0
  4917, 32096,20180924,   76,    0
  4917, 32096,20180925,   47,    0
  4917, 32096,20180926,   61,    0
  4917, 32096,20180927,  100,    0
  4917, 32096,20180928,  111,    0
  4917, 32096,20180929,   88,    0
  4917, 32096,20180930,   72,    0
  4917, 32096,20181001,   72,    0
  4917, 32096,20181002,   68,    0
  4917, 32096,20181003,   89,    0
  4917, 32096,20181004,   66,    0
  4917, 32096,20181005,   96,    0
  4917, 32096,20181006,  106,    0
  4917, 32096,20181007,  128,    0
  4917, 32096,20181008,  118,    0
  4917, 32096,20181009,  113,    0
  4917, 32096,20181010,  131,    0
  4917, 32096,20181011,  124,    0
  4917, 32096,20181012,  135,    0
  4917, 32096,20181013,  132,    0
  4917, 32096,20181014,  129,    0
  4917, 32096,20181015,  119,    0
  4917, 32096,20181016,  105,    0
  4917, 32096,20181017,  101,    0
  4917, 32096,20181018,  102,    0
  4917, 32096,20181019,  102,    0
  4917, 32096,20181020,   86,    0
  4917, 32096,20181021,   68,    0
  4917, 32096,20181022,   60,    0
  4917, 32096,20181023,   68,    0
  4917, 32096,20181024,   94,    0
  4917, 32096,20181025,  102,    0
  4917, 32096,20181026,   87,    0
  4917, 32096,20181027,   55,    0
  4917, 32096,20181028,   20,    0
  4917, 32096,20181029,   53,    0
  4917, 32096,20181030,  109,    0
  4917, 32096,20181031,   65,    0
  4917, 32096,20181101,   47,    0
  4917, 32096,20181102,   58,    0
  4917, 32096,20181103,   88,    0
  4917, 32096,20181104,   91,    0
  4917, 32096,20181105,   93,    0
  4917, 32096,20181106,   80,    0
  4917, 32096,20181107,   72,    0
  4917, 32096,20181108,   81,    0
  4917, 32096,20181109,   76,    0
  4917, 32096,20181110,   57,    0
  4917, 32096,20181111,   61,    0
  4917, 32096,20181112,   44,    0
  4917, 32096,20181113,   44,    0
  4917, 32096,20181114,   50,    0
  4917, 32096,20181115,   19,    0
  4917, 32096,20181116,   27,    0
  4917, 32096,20181117,   12,    0
  4917, 32096,20181118,    2,    0
  4917, 32096,20181119,   -8,    0
  4917, 32096,20181120,    6,    0
  4917, 32096,20181121,   18,    0
  4917, 32096,20181122,   24,    0
  4917, 32096,20181123,   23,    0
  4917, 32096,20181124,   38,    0
  4917, 32096,20181125,   23,    0
  4917, 32096,20181126,   26,    0
  4917, 32096,20181127,   -2,    0
  4917, 32096,20181128,  -42,    0
  4917, 32096,20181129,  -40,    0
  4917, 32096,20181130,  -20,    0
  4917, 32096,20181201,    8,    0
  4917, 32096,20181202,   41,    0
  4917, 32096,20181203,   90,    0
  4917, 32096,20181204,   45,    0
  4917, 32096,20181205,  -14,    0
  4917, 32096,20181206,   24,    0
  4917, 32096,20181207,   86,    0
  4917, 32096,20181208,   48,    0
  4917, 32096,20181209,   51,    0
  4917, 32096,20181210,   20,    0
  4917, 32096,20181211,    9,    0
  4917, 32096,20181212,    3,    0
  4917, 32096,20181213,  -22,    0
  4917, 32096,20181214,  -27,    0
  4917, 32096,20181215,  -28,    0
  4917, 32096,20181216,  -40,    0
  4917, 32096,20181217,   -1,    0
  4917, 32096,20181218,    3,    0
  4917, 32096,20181219,  -22,    0
  4917, 32096,20181220,   12,    0
  4917, 32096,20181221,   46,    0
  4917, 32096,20181222,   73,    0
  4917, 32096,20181223,   53,    0
  4917, 32096,20181224,   23,    0
  4917, 32096,20181225,    1,    0
  4917, 32096,20181226,   -4,    0
  4917, 32096,20181227,    3,    0
  4917, 32096,20181228,   -8,    0
  4917, 32096,20181229,   -8,    0
  4917, 32096,20181230,   22,    0
  4917, 32096,20181231,   35,    0
  4917, 32096,20190101,   41,    0
  4917, 32096,20190102,   -9,    0
  4917, 32096,20190103,  -32,    0
  4917, 32096,20190104,  -24,    0
  4917, 32096,20190105,    5,    0
  4917, 32096,20190106,   14,    0
  4917, 32096,20190107,   14,    0
  4917, 32096,20190108,   11,    0
  4917, 32096,20190109,   -4,    0
  4917, 32096,20190110,  -17,    0
  4917, 32096,20190111,  -49,    0
  4917, 32096,20190112,    2,    0
  4917, 32096,20190113,   16,    0
  4917, 32096,20190114,   13,    0
  4917, 32096,20190115,    5,    0
  4917, 32096,20190116,   19,    0
  4917, 32096,20190117,   23,    0
  4917, 32096,20190118,  -20,    0
  4917, 32096,20190119,  -46,    0
  4917, 32096,20190120,  -54,    0
  4917, 32096,20190121,  -60,    0
  4917, 32096,20190122,  -78,    0
  4917, 32096,20190123,  -71,    0
  4917, 32096,20190124,  -46,    0
  4917, 32096,20190125,  -51,    0
  4917, 32096,20190126,   -9,    0
  4917, 32096,20190127,   20,    0
  4917, 32096,20190128,    7,    0
  4917, 32096,20190129,  -25,    0
  4917, 32096,20190130,  -44,    0
  4917, 32096,20190131,  -43,    0
  4917, 32096,20190201,  -16,    0
  4917, 32096,20190202,   -2,    0
  4917, 32096,20190203,   -9,    0
  4917, 32096,20190204,  -51,    0
  4917, 32096,20190205,  -97,    0
  4917, 32096,20190206,  -49,    0
  4917, 32096,20190207,  -57,    0
  4917, 32096,20190208,   12,    0
  4917, 32096,20190209,   41,    0
  4917, 32096,20190210,   49,    0
  4917, 32096,20190211,   15,    0
  4917, 32096,20190212,    3,    0
  4917, 32096,20190213,    9,    0
  4917, 32096,20190214,   -9,    0
  4917, 32096,20190215,   -8,    0
  4917, 32096,20190216,    0,    0
  4917, 32096,20190217,    1,    0
  4917, 32096,20190218,    1,    0
  4917, 32096,20190219,    9,    0
  4917, 32096,20190220,   13,    0
  4917, 32096,20190221,   31,    0
  4917, 32096,20190222,   42,    0
  4917, 32096,20190223,  -13,    0
  4917, 32096,20190224,  -11,    0
  4917, 32096,20190225,   23,    0
  4917, 32096,20190226,   34,    0
  4917, 32096,20190227,   44,    0
  4917, 32096,20190228,   61,    0
  4917, 32096,20190301,   63,    0
  4917, 32096,20190302,   45,    0
  4917, 32096,20190303,   73,    0
  4917, 32096,20190304,   82,    0
  4917, 32096,20190305,   34,    0
  4917, 32096,20190306,   53,    0
  4917, 32096,20190307,   56,    0
  4917, 32096,20190308,   56,    0
  4917, 32096,20190309,   61,    0
  4917, 32096,20190310,   71,    0
  4917, 32096,20190311,   18,    0
  4917, 32096,20190312,   28,    0
  4917, 32096,20190313,   47,    0
  4917, 32096,20190314,   30,    0
  4917, 32096,20190315,   58,    0
  4917, 32096,20190316,   68,    0
  4917, 32096,20190317,   83,    0
  4917, 32096,20190318,   27,    0
  4917, 32096,20190319,   20,    0
  4917, 32096,20190320,   31,    0
  4917, 32096,20190321,   51,    0
  4917, 32096,20190322,   91,    0
  4917, 32096,20190323,   83,    0
  4917, 32096,20190324,   86,    0
  4917, 32096,20190325,   35,    0
  4917, 32096,20190326,   26,    0
  4917, 32096,20190327,   41,    0
  4917, 32096,20190328,   60,    0
  4917, 32096,20190329,   79,    0
  4917, 32096,20190330,   68,    0
  4917, 32096,20190331,   85,    0
  4917, 32096,20190401,   80,    0
  4917, 32096,20190402,   89,    0
  4917, 32096,20190403,  108,    0
  4917, 32096,20190404,  100,    0
  4917, 32096,20190405,   92,    0
  4917, 32096,20190406,  106,    0
  4917, 32096,20190407,   87,    0
  4917, 32096,20190408,   85,    0
  4917, 32096,20190409,  109,    0
  4917, 32096,20190410,   61,    0
  4917, 32096,20190411,   36,    0
  4917, 32096,20190412,   17,    0
  4917, 32096,20190413,   26,    0
  4917, 32096,20190414,   27,    0
  4917, 32096,20190415,   80,    0
  4917, 32096,20190416,   92,    0
  4917, 32096,20190417,  101,    0
  4917, 32096,20190418,  127,    0
  4917, 32096,20190419,  147,    0
  4917, 32096,20190420,  129,    0
  4917, 32096,20190421,  133,    0
  4917, 32096,20190422,  142,    0
  4917, 32096,20190423,  122,    0
  4917, 32096,20190424,  155,    0
  4917, 32096,20190425,  148,    0
  4917, 32096,20190426,   95,    0
  4917, 32096,20190427,   82,    0
  4917, 32096,20190428,   61,    0
  4917, 32096,20190429,   58,    0
  4917, 32096,20190430,   93,    0
