EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKSELE_A, SWEDEN (STAID: 5729)
Blended and updated with sources:36998 37010 902261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5729, 37010,19790305,  -10,    0
  5729, 37010,19790306,   -8,    0
  5729, 37010,19790307,    8,    0
  5729, 37010,19790308,   -4,    0
  5729, 37010,19790309,   -9,    0
  5729, 37010,19790310,  -10,    0
  5729, 37010,19790311,  -19,    0
  5729, 37010,19790312,  -20,    0
  5729, 37010,19790313,  -29,    0
  5729, 37010,19790314,  -49,    0
  5729, 37010,19790315, -105,    0
  5729, 37010,19790316, -167,    0
  5729, 37010,19790317, -208,    0
  5729, 37010,19790318, -129,    0
  5729, 37010,19790319, -152,    0
  5729, 37010,19790320,  -64,    0
  5729, 37010,19790321,  -73,    0
  5729, 37010,19790322,  -39,    0
  5729, 37010,19790323,  -41,    0
  5729, 37010,19790324,  -30,    0
  5729, 37010,19790325,  -22,    0
  5729, 37010,19790326,   -7,    0
  5729, 37010,19790327,    1,    0
  5729, 37010,19790328,    3,    0
  5729, 37010,19790329,    9,    0
  5729, 37010,19790330,   -1,    0
  5729, 37010,19790331,    9,    0
  5729, 37010,19790401,  -15,    0
  5729, 37010,19790402,  -20,    0
  5729, 37010,19790403,  -20,    0
  5729, 37010,19790404,    3,    0
  5729, 37010,19790405,    8,    0
  5729, 37010,19790406,   19,    0
  5729, 37010,19790407,    6,    0
  5729, 37010,19790408,   -8,    0
  5729, 37010,19790409,  -29,    0
  5729, 37010,19790410,  -11,    0
  5729, 37010,19790411,  -10,    0
  5729, 37010,19790412,   11,    0
  5729, 37010,19790413,  -44,    0
  5729, 37010,19790414,  -86,    0
  5729, 37010,19790415,  -37,    0
  5729, 37010,19790416,  -61,    0
  5729, 37010,19790417,  -43,    0
  5729, 37010,19790418,   -7,    0
  5729, 37010,19790419,   -7,    0
  5729, 37010,19790420,   17,    0
  5729, 37010,19790421,   33,    0
  5729, 37010,19790422,   18,    0
  5729, 37010,19790423,   32,    0
  5729, 37010,19790424,   26,    0
  5729, 37010,19790425,   24,    0
  5729, 37010,19790426,   30,    0
  5729, 37010,19790427,   41,    0
  5729, 37010,19790428,   42,    0
  5729, 37010,19790429,   25,    0
  5729, 37010,19790430,   24,    0
  5729, 37010,19790501,   26,    0
  5729, 37010,19790502,   13,    0
  5729, 37010,19790503,    0,    0
  5729, 37010,19790504,   33,    0
  5729, 37010,19790505,   17,    0
  5729, 37010,19790506,   31,    0
  5729, 37010,19790507,   29,    0
  5729, 37010,19790508,   37,    0
  5729, 37010,19790509,   20,    0
  5729, 37010,19790510,   41,    0
  5729, 37010,19790511,   45,    0
  5729, 37010,19790512,   32,    0
  5729, 37010,19790513,   46,    0
  5729, 37010,19790514,   95,    0
  5729, 37010,19790515,   84,    0
  5729, 37010,19790516,   77,    0
  5729, 37010,19790517,  111,    0
  5729, 37010,19790518,  118,    0
  5729, 37010,19790519,   63,    0
  5729, 37010,19790520,   53,    0
  5729, 37010,19790521,   75,    0
  5729, 37010,19790522,  104,    0
  5729, 37010,19790523,  136,    0
  5729, 37010,19790524,   97,    0
  5729, 37010,19790525,  139,    0
  5729, 37010,19790526,  119,    0
  5729, 37010,19790527,  100,    0
  5729, 37010,19790528,  149,    0
  5729, 37010,19790529,  130,    0
  5729, 37010,19790530,  154,    0
  5729, 37010,19790531,  127,    0
  5729, 37010,19790601,  132,    0
  5729, 37010,19790602,  143,    0
  5729, 37010,19790603,  119,    0
  5729, 37010,19790604,  140,    0
  5729, 37010,19790605,  154,    0
  5729, 37010,19790606,  171,    0
  5729, 37010,19790607,  178,    0
  5729, 37010,19790608,  149,    0
  5729, 37010,19790609,  103,    0
  5729, 37010,19790610,   91,    0
  5729, 37010,19790611,  120,    0
  5729, 37010,19790612,  138,    0
  5729, 37010,19790613,  130,    0
  5729, 37010,19790614,  118,    0
  5729, 37010,19790615,  123,    0
  5729, 37010,19790616,  135,    0
  5729, 37010,19790617,   98,    0
  5729, 37010,19790618,   92,    0
  5729, 37010,19790619,  111,    0
  5729, 37010,19790620,  146,    0
  5729, 37010,19790621,  186,    0
  5729, 37010,19790622,  216,    0
  5729, 37010,19790623,  230,    0
  5729, 37010,19790624,  201,    0
  5729, 37010,19790625,  185,    0
  5729, 37010,19790626,  172,    0
  5729, 37010,19790627,  124,    0
  5729, 37010,19790628,  128,    0
  5729, 37010,19790629,  122,    0
  5729, 37010,19790630,  119,    0
  5729, 37010,19790701,   96,    0
  5729, 37010,19790702,   93,    0
  5729, 37010,19790703,  113,    0
  5729, 37010,19790704,  126,    0
  5729, 37010,19790705,  116,    0
  5729, 37010,19790706,  129,    0
  5729, 37010,19790707,  134,    0
  5729, 37010,19790708,  166,    0
  5729, 37010,19790709,  180,    0
  5729, 37010,19790710,  155,    0
  5729, 37010,19790711,  159,    0
  5729, 37010,19790712,  158,    0
  5729, 37010,19790713,  147,    0
  5729, 37010,19790714,  144,    0
  5729, 37010,19790715,  135,    0
  5729, 37010,19790716,  174,    0
  5729, 37010,19790717,  163,    0
  5729, 37010,19790718,  176,    0
  5729, 37010,19790719,  139,    0
  5729, 37010,19790720,  138,    0
  5729, 37010,19790721,  143,    0
  5729, 37010,19790722,  128,    0
  5729, 37010,19790723,  127,    0
  5729, 37010,19790724,  131,    0
  5729, 37010,19790725,  145,    0
  5729, 37010,19790726,  144,    0
  5729, 37010,19790727,  152,    0
  5729, 37010,19790728,  133,    0
  5729, 37010,19790729,  137,    0
  5729, 37010,19790730,  143,    0
  5729, 37010,19790731,  151,    0
  5729, 37010,19790801,  163,    0
  5729, 37010,19790802,  140,    0
  5729, 37010,19790803,  114,    0
  5729, 37010,19790804,   99,    0
  5729, 37010,19790805,   99,    0
  5729, 37010,19790806,  104,    0
  5729, 37010,19790807,  125,    0
  5729, 37010,19790808,  137,    0
  5729, 37010,19790809,  139,    0
  5729, 37010,19790810,  122,    0
  5729, 37010,19790811,  131,    0
  5729, 37010,19790812,  155,    0
  5729, 37010,19790813,  127,    0
  5729, 37010,19790814,  139,    0
  5729, 37010,19790815,  142,    0
  5729, 37010,19790816,  153,    0
  5729, 37010,19790817,  148,    0
  5729, 37010,19790818,  174,    0
  5729, 37010,19790819,  163,    0
  5729, 37010,19790820,  138,    0
  5729, 37010,19790821,  154,    0
  5729, 37010,19790822,  143,    0
  5729, 37010,19790823,  110,    0
  5729, 37010,19790824,   92,    0
  5729, 37010,19790825,  102,    0
  5729, 37010,19790826,  104,    0
  5729, 37010,19790827,   86,    0
  5729, 37010,19790828,   94,    0
  5729, 37010,19790829,  121,    0
  5729, 37010,19790830,  120,    0
  5729, 37010,19790831,   76,    0
  5729, 37010,19790901,   89,    0
  5729, 37010,19790902,   68,    0
  5729, 37010,19790903,   55,    0
  5729, 37010,19790904,  102,    0
  5729, 37010,19790905,   99,    0
  5729, 37010,19790906,   89,    0
  5729, 37010,19790907,   92,    0
  5729, 37010,19790908,  141,    0
  5729, 37010,19790909,   98,    0
  5729, 37010,19790910,   69,    0
  5729, 37010,19790911,   76,    0
  5729, 37010,19790912,   68,    0
  5729, 37010,19790913,   28,    0
  5729, 37010,19790914,   63,    0
  5729, 37010,19790915,   60,    0
  5729, 37010,19790916,   48,    0
  5729, 37010,19790917,   18,    0
  5729, 37010,19790918,   53,    0
  5729, 37010,19790919,   62,    0
  5729, 37010,19790920,   63,    0
  5729, 37010,19790921,   44,    0
  5729, 37010,19790922,   68,    0
  5729, 37010,19790923,   27,    0
  5729, 37010,19790924,   43,    0
  5729, 37010,19790925,   38,    0
  5729, 37010,19790926,   73,    0
  5729, 37010,19790927,   49,    0
  5729, 37010,19790928,   47,    0
  5729, 37010,19790929,   33,    0
  5729, 37010,19790930,   28,    0
  5729, 37010,19791001,    4,    0
  5729, 37010,19791002,  -12,    0
  5729, 37010,19791003,   56,    0
  5729, 37010,19791004,   23,    0
  5729, 37010,19791005,  -30,    0
  5729, 37010,19791006,    6,    0
  5729, 37010,19791007,   22,    0
  5729, 37010,19791008,  -11,    0
  5729, 37010,19791009,   53,    0
  5729, 37010,19791010,   11,    0
  5729, 37010,19791011,   13,    0
  5729, 37010,19791012,  -12,    0
  5729, 37010,19791013,    7,    0
  5729, 37010,19791014,   28,    0
  5729, 37010,19791015,  -15,    0
  5729, 37010,19791016,  -13,    0
  5729, 37010,19791017,   -9,    0
  5729, 37010,19791018,  -11,    0
  5729, 37010,19791019,   -3,    0
  5729, 37010,19791020,   25,    0
  5729, 37010,19791021,   14,    0
  5729, 37010,19791022,    9,    0
  5729, 37010,19791023,   23,    0
  5729, 37010,19791024,  -39,    0
  5729, 37010,19791025,  -52,    0
  5729, 37010,19791026,  -76,    0
  5729, 37010,19791027,  -71,    0
  5729, 37010,19791028,  -27,    0
  5729, 37010,19791029,  -33,    0
  5729, 37010,19791030,  -46,    0
  5729, 37010,19791031,  -32,    0
  5729, 37010,19791101,  -37,    0
  5729, 37010,19791102,  -57,    0
  5729, 37010,19791103,  -50,    0
  5729, 37010,19791104,  -16,    0
  5729, 37010,19791105,  -16,    0
  5729, 37010,19791106,  -20,    0
  5729, 37010,19791107,    6,    0
  5729, 37010,19791108,   -1,    0
  5729, 37010,19791109,  -54,    0
  5729, 37010,19791110,  -64,    0
  5729, 37010,19791111,  -84,    0
  5729, 37010,19791112,  -51,    0
  5729, 37010,19791113,   -3,    0
  5729, 37010,19791114,  -10,    0
  5729, 37010,19791115,  -25,    0
  5729, 37010,19791116,  -42,    0
  5729, 37010,19791117,    1,    0
  5729, 37010,19791118,   -4,    0
  5729, 37010,19791119,  -20,    0
  5729, 37010,19791120,  -80,    0
  5729, 37010,19791121, -133,    0
  5729, 37010,19791122,    0,    0
  5729, 37010,19791123,   14,    0
  5729, 37010,19791124,  -82,    0
  5729, 37010,19791125, -115,    0
  5729, 37010,19791126, -149,    0
  5729, 37010,19791127, -108,    0
  5729, 37010,19791128, -106,    0
  5729, 37010,19791129,  -37,    0
  5729, 37010,19791130,  -41,    0
  5729, 37010,19791201,  -70,    0
  5729, 37010,19791202,  -20,    0
  5729, 37010,19791203,  -27,    0
  5729, 37010,19791204,  -44,    0
  5729, 37010,19791205,    3,    0
  5729, 37010,19791206,   -7,    0
  5729, 37010,19791207,  -79,    0
  5729, 37010,19791208, -239,    0
  5729, 37010,19791209, -154,    0
  5729, 37010,19791210, -253,    0
  5729, 37010,19791211, -156,    0
  5729, 37010,19791212, -218,    0
  5729, 37010,19791213, -228,    0
  5729, 37010,19791214, -256,    0
  5729, 37010,19791215, -143,    0
  5729, 37010,19791216, -127,    0
  5729, 37010,19791217, -170,    0
  5729, 37010,19791218, -157,    0
  5729, 37010,19791219, -129,    0
  5729, 37010,19791220, -194,    0
  5729, 37010,19791221,  -67,    0
  5729, 37010,19791222,  -84,    0
  5729, 37010,19791223,  -59,    0
  5729, 37010,19791224,    7,    0
  5729, 37010,19791225,   -5,    0
  5729, 37010,19791226,  -17,    0
  5729, 37010,19791227,  -39,    0
  5729, 37010,19791228,   -4,    0
  5729, 37010,19791229,  -41,    0
  5729, 37010,19791230,  -18,    0
  5729, 37010,19791231,  -66,    0
  5729, 37010,19800101, -140,    0
  5729, 37010,19800102, -218,    0
  5729, 37010,19800103, -237,    0
  5729, 37010,19800104, -221,    0
  5729, 37010,19800105, -214,    0
  5729, 37010,19800106,  -72,    0
  5729, 37010,19800107, -114,    0
  5729, 37010,19800108, -190,    0
  5729, 37010,19800109, -251,    0
  5729, 37010,19800110, -254,    0
  5729, 37010,19800111, -263,    0
  5729, 37010,19800112, -185,    0
  5729, 37010,19800113,    2,    0
  5729, 37010,19800114,  -48,    0
  5729, 37010,19800115, -114,    0
  5729, 37010,19800116, -159,    0
  5729, 37010,19800117,   -3,    0
  5729, 37010,19800118,  -60,    0
  5729, 37010,19800119, -135,    0
  5729, 37010,19800120,  -83,    0
  5729, 37010,19800121,  -60,    0
  5729, 37010,19800122,  -40,    0
  5729, 37010,19800123,  -89,    0
  5729, 37010,19800124, -174,    0
  5729, 37010,19800125, -273,    0
  5729, 37010,19800126, -185,    0
  5729, 37010,19800127, -232,    0
  5729, 37010,19800128, -194,    0
  5729, 37010,19800129, -196,    0
  5729, 37010,19800130, -309,    0
  5729, 37010,19800131, -292,    0
  5729, 37010,19800201, -286,    0
  5729, 37010,19800202, -227,    0
  5729, 37010,19800203, -222,    0
  5729, 37010,19800204, -250,    0
  5729, 37010,19800205, -265,    0
  5729, 37010,19800206, -240,    0
  5729, 37010,19800207, -217,    0
  5729, 37010,19800208, -290,    0
  5729, 37010,19800209, -300,    0
  5729, 37010,19800210, -223,    0
  5729, 37010,19800211, -203,    0
  5729, 37010,19800212, -183,    0
  5729, 37010,19800213, -208,    0
  5729, 37010,19800214, -116,    0
  5729, 37010,19800215,  -83,    0
  5729, 37010,19800216,  -68,    0
  5729, 37010,19800217, -100,    0
  5729, 37010,19800218, -153,    0
  5729, 37010,19800219, -137,    0
  5729, 37010,19800220,  -69,    0
  5729, 37010,19800221, -154,    0
  5729, 37010,19800222, -202,    0
  5729, 37010,19800223,  -71,    0
  5729, 37010,19800224,  -26,    0
  5729, 37010,19800225, -113,    0
  5729, 37010,19800226,  -85,    0
  5729, 37010,19800227,   -1,    0
  5729, 37010,19800228,   12,    0
  5729, 37010,19800229,  -19,    0
  5729, 37010,19800301,  -46,    0
  5729, 37010,19800302,  -79,    0
  5729, 37010,19800303, -131,    0
  5729, 37010,19800304, -159,    0
  5729, 37010,19800305,  -85,    0
  5729, 37010,19800306,  -35,    0
  5729, 37010,19800307,  -58,    0
  5729, 37010,19800308,  -91,    0
  5729, 37010,19800309,  -41,    0
  5729, 37010,19800310,  -87,    0
  5729, 37010,19800311,  -97,    0
  5729, 37010,19800312, -116,    0
  5729, 37010,19800313,  -26,    0
  5729, 37010,19800314,  -47,    0
  5729, 37010,19800315, -105,    0
  5729, 37010,19800316, -138,    0
  5729, 37010,19800317,  -98,    0
  5729, 37010,19800318, -169,    0
  5729, 37010,19800319, -169,    0
  5729, 37010,19800320, -135,    0
  5729, 37010,19800321, -114,    0
  5729, 37010,19800322, -124,    0
  5729, 37010,19800323,  -90,    0
  5729, 37010,19800324, -106,    0
  5729, 37010,19800325,  -80,    0
  5729, 37010,19800326,  -90,    0
  5729, 37010,19800327, -100,    0
  5729, 37010,19800328,  -62,    0
  5729, 37010,19800329,  -44,    0
  5729, 37010,19800330,    2,    0
  5729, 37010,19800331,    6,    0
  5729, 37010,19800401,    5,    0
  5729, 37010,19800402,    4,    0
  5729, 37010,19800403,    0,    0
  5729, 37010,19800404,   18,    0
  5729, 37010,19800405,    0,    0
  5729, 37010,19800406,   51,    0
  5729, 37010,19800407,   30,    0
  5729, 37010,19800408,   12,    0
  5729, 37010,19800409,    2,    0
  5729, 37010,19800410,    0,    0
  5729, 37010,19800411,    9,    0
  5729, 37010,19800412,   11,    0
  5729, 37010,19800413,   49,    0
  5729, 37010,19800414,   27,    0
  5729, 37010,19800415,   37,    0
  5729, 37010,19800416,   15,    0
  5729, 37010,19800417,   22,    0
  5729, 37010,19800418,   21,    0
  5729, 37010,19800419,    2,    0
  5729, 37010,19800420,   14,    0
  5729, 37010,19800421,   27,    0
  5729, 37010,19800422,   31,    0
  5729, 37010,19800423,   39,    0
  5729, 37010,19800424,   32,    0
  5729, 37010,19800425,   19,    0
  5729, 37010,19800426,   30,    0
  5729, 37010,19800427,   47,    0
  5729, 37010,19800428,   42,    0
  5729, 37010,19800429,   50,    0
  5729, 37010,19800430,   55,    0
  5729, 37010,19800501,   48,    0
  5729, 37010,19800502,   55,    0
  5729, 37010,19800503,   69,    0
  5729, 37010,19800504,   61,    0
  5729, 37010,19800505,   63,    0
  5729, 37010,19800506,   65,    0
  5729, 37010,19800507,   50,    0
  5729, 37010,19800508,   66,    0
  5729, 37010,19800509,   34,    0
  5729, 37010,19800510,   15,    0
  5729, 37010,19800511,   32,    0
  5729, 37010,19800512,   31,    0
  5729, 37010,19800513,   63,    0
  5729, 37010,19800514,  115,    0
  5729, 37010,19800515,  136,    0
  5729, 37010,19800516,  127,    0
  5729, 37010,19800517,  117,    0
  5729, 37010,19800518,   84,    0
  5729, 37010,19800519,   43,    0
  5729, 37010,19800520,   30,    0
  5729, 37010,19800521,   35,    0
  5729, 37010,19800522,   54,    0
  5729, 37010,19800523,   56,    0
  5729, 37010,19800524,   49,    0
  5729, 37010,19800525,   54,    0
  5729, 37010,19800526,   63,    0
  5729, 37010,19800527,   70,    0
  5729, 37010,19800528,  114,    0
  5729, 37010,19800529,  122,    0
  5729, 37010,19800530,  155,    0
  5729, 37010,19800531,  132,    0
  5729, 37010,19800601,  165,    0
  5729, 37010,19800602,  173,    0
  5729, 37010,19800603,  190,    0
  5729, 37010,19800604,  193,    0
  5729, 37010,19800605,  174,    0
  5729, 37010,19800606,  156,    0
  5729, 37010,19800607,  197,    0
  5729, 37010,19800608,  212,    0
  5729, 37010,19800609,  208,    0
  5729, 37010,19800610,  177,    0
  5729, 37010,19800611,  128,    0
  5729, 37010,19800612,   81,    0
  5729, 37010,19800613,  118,    0
  5729, 37010,19800614,  136,    0
  5729, 37010,19800615,  177,    0
  5729, 37010,19800616,  188,    0
  5729, 37010,19800617,  193,    0
  5729, 37010,19800618,  182,    0
  5729, 37010,19800619,  165,    0
  5729, 37010,19800620,  145,    0
  5729, 37010,19800621,  144,    0
  5729, 37010,19800622,  127,    0
  5729, 37010,19800623,  136,    0
  5729, 37010,19800624,  116,    0
  5729, 37010,19800625,  123,    0
  5729, 37010,19800626,  123,    0
  5729, 37010,19800627,  140,    0
  5729, 37010,19800628,  138,    0
  5729, 37010,19800629,  137,    0
  5729, 37010,19800630,  153,    0
  5729, 37010,19800701,  170,    0
  5729, 37010,19800702,  163,    0
  5729, 37010,19800703,  152,    0
  5729, 37010,19800704,  153,    0
  5729, 37010,19800705,  160,    0
  5729, 37010,19800706,  166,    0
  5729, 37010,19800707,  170,    0
  5729, 37010,19800708,  158,    0
  5729, 37010,19800709,  129,    0
  5729, 37010,19800710,  130,    0
  5729, 37010,19800711,  141,    0
  5729, 37010,19800712,  137,    0
  5729, 37010,19800713,  154,    0
  5729, 37010,19800714,  146,    0
  5729, 37010,19800715,  138,    0
  5729, 37010,19800716,  129,    0
  5729, 37010,19800717,  136,    0
  5729, 37010,19800718,  137,    0
  5729, 37010,19800719,  138,    0
  5729, 37010,19800720,  132,    0
  5729, 37010,19800721,  119,    0
  5729, 37010,19800722,  132,    0
  5729, 37010,19800723,  161,    0
  5729, 37010,19800724,  174,    0
  5729, 37010,19800725,  185,    0
