EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXBACKEN, SWEDEN (STAID: 5734)
Blended and updated with sources:37016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5734, 37016,19730208,  -68,    0
  5734, 37016,19730209, -103,    0
  5734, 37016,19730210, -246,    0
  5734, 37016,19730211, -145,    0
  5734, 37016,19730212,  -42,    0
  5734, 37016,19730213,  -17,    0
  5734, 37016,19730214,  -29,    0
  5734, 37016,19730215, -147,    0
  5734, 37016,19730216, -212,    0
  5734, 37016,19730217, -125,    0
  5734, 37016,19730218,  -69,    0
  5734, 37016,19730219,  -34,    0
  5734, 37016,19730220,  -23,    0
  5734, 37016,19730221, -107,    0
  5734, 37016,19730222, -173,    0
  5734, 37016,19730223, -129,    0
  5734, 37016,19730224, -147,    0
  5734, 37016,19730225, -150,    0
  5734, 37016,19730226, -235,    0
  5734, 37016,19730227, -196,    0
  5734, 37016,19730228, -187,    0
  5734, 37016,19730301,  -59,    0
  5734, 37016,19730302,  -25,    0
  5734, 37016,19730303,  -22,    0
  5734, 37016,19730304,  -45,    0
  5734, 37016,19730305,  -34,    0
  5734, 37016,19730306,  -44,    0
  5734, 37016,19730307,  -75,    0
  5734, 37016,19730308,  -42,    0
  5734, 37016,19730309,  -25,    0
  5734, 37016,19730310,    7,    0
  5734, 37016,19730311,    9,    0
  5734, 37016,19730312,   31,    0
  5734, 37016,19730313,    3,    0
  5734, 37016,19730314,  -40,    0
  5734, 37016,19730315,   24,    0
  5734, 37016,19730316,   -3,    0
  5734, 37016,19730317,  -58,    0
  5734, 37016,19730318,  -86,    0
  5734, 37016,19730319,  -63,    0
  5734, 37016,19730320,  -43,    0
  5734, 37016,19730321,  -55,    0
  5734, 37016,19730322,   12,    0
  5734, 37016,19730323,   35,    0
  5734, 37016,19730324,   56,    0
  5734, 37016,19730325,   12,    0
  5734, 37016,19730326,   22,    0
  5734, 37016,19730327,  -27,    0
  5734, 37016,19730328,    8,    0
  5734, 37016,19730329,   19,    0
  5734, 37016,19730330,   47,    0
  5734, 37016,19730331,   18,    0
  5734, 37016,19730401,  -31,    0
  5734, 37016,19730402,    1,    0
  5734, 37016,19730403,  -30,    0
  5734, 37016,19730404,  -45,    0
  5734, 37016,19730405,  -66,    0
  5734, 37016,19730406,  -22,    0
  5734, 37016,19730407,  -21,    0
  5734, 37016,19730408,  -64,    0
  5734, 37016,19730409,  -68,    0
  5734, 37016,19730410,  -80,    0
  5734, 37016,19730411,  -21,    0
  5734, 37016,19730412,  -33,    0
  5734, 37016,19730413,  -36,    0
  5734, 37016,19730414,   10,    0
  5734, 37016,19730415,  -35,    0
  5734, 37016,19730416,  -16,    0
  5734, 37016,19730417,   14,    0
  5734, 37016,19730418,   12,    0
  5734, 37016,19730419,   -4,    0
  5734, 37016,19730420,  -20,    0
  5734, 37016,19730421,  -15,    0
  5734, 37016,19730422,   15,    0
  5734, 37016,19730423,   13,    0
  5734, 37016,19730424,   -3,    0
  5734, 37016,19730425,    7,    0
  5734, 37016,19730426,  -46,    0
  5734, 37016,19730427,  -58,    0
  5734, 37016,19730428,  -56,    0
  5734, 37016,19730429,  -24,    0
  5734, 37016,19730430,    6,    0
  5734, 37016,19730501,   -7,    0
  5734, 37016,19730502,   28,    0
  5734, 37016,19730503,   20,    0
  5734, 37016,19730504,   18,    0
  5734, 37016,19730505,  -12,    0
  5734, 37016,19730506,   15,    0
  5734, 37016,19730507,   42,    0
  5734, 37016,19730508,   40,    0
  5734, 37016,19730509,   23,    0
  5734, 37016,19730510,   40,    0
  5734, 37016,19730511,   67,    0
  5734, 37016,19730512,   45,    0
  5734, 37016,19730513,   42,    0
  5734, 37016,19730514,   36,    0
  5734, 37016,19730515,   32,    0
  5734, 37016,19730516,   28,    0
  5734, 37016,19730517,   33,    0
  5734, 37016,19730518,   29,    0
  5734, 37016,19730519,   63,    0
  5734, 37016,19730520,   44,    0
  5734, 37016,19730521,   58,    0
  5734, 37016,19730522,   77,    0
  5734, 37016,19730523,   67,    0
  5734, 37016,19730524,   44,    0
  5734, 37016,19730525,   50,    0
  5734, 37016,19730526,   72,    0
  5734, 37016,19730527,   78,    0
  5734, 37016,19730528,   91,    0
  5734, 37016,19730529,  107,    0
  5734, 37016,19730530,  136,    0
  5734, 37016,19730531,  141,    0
  5734, 37016,19730601,  125,    0
  5734, 37016,19730602,   89,    0
  5734, 37016,19730603,   70,    0
  5734, 37016,19730604,   87,    0
  5734, 37016,19730605,   83,    0
  5734, 37016,19730606,   99,    0
  5734, 37016,19730607,   83,    0
  5734, 37016,19730608,   90,    0
  5734, 37016,19730609,   82,    0
  5734, 37016,19730610,   77,    0
  5734, 37016,19730611,   49,    0
  5734, 37016,19730612,   59,    0
  5734, 37016,19730613,   78,    0
  5734, 37016,19730614,   54,    0
  5734, 37016,19730615,   71,    0
  5734, 37016,19730616,   83,    0
  5734, 37016,19730617,  108,    0
  5734, 37016,19730618,  137,    0
  5734, 37016,19730619,  171,    0
  5734, 37016,19730620,  178,    0
  5734, 37016,19730621,  169,    0
  5734, 37016,19730622,  173,    0
  5734, 37016,19730623,  181,    0
  5734, 37016,19730624,  160,    0
  5734, 37016,19730625,  145,    0
  5734, 37016,19730626,  158,    0
  5734, 37016,19730627,  156,    0
  5734, 37016,19730628,  149,    0
  5734, 37016,19730629,  142,    0
  5734, 37016,19730630,  137,    0
  5734, 37016,19730701,  164,    0
  5734, 37016,19730702,  218,    0
  5734, 37016,19730703,  208,    0
  5734, 37016,19730704,  178,    0
  5734, 37016,19730705,  150,    0
  5734, 37016,19730706,  192,    0
  5734, 37016,19730707,  213,    0
  5734, 37016,19730708,  201,    0
  5734, 37016,19730709,  179,    0
  5734, 37016,19730710,  180,    0
  5734, 37016,19730711,  166,    0
  5734, 37016,19730712,  132,    0
  5734, 37016,19730713,  129,    0
  5734, 37016,19730714,  142,    0
  5734, 37016,19730715,  150,    0
  5734, 37016,19730716,  161,    0
  5734, 37016,19730717,  150,    0
  5734, 37016,19730718,  172,    0
  5734, 37016,19730719,  143,    0
  5734, 37016,19730720,  195,    0
  5734, 37016,19730721,  153,    0
  5734, 37016,19730722,  160,    0
  5734, 37016,19730723,  163,    0
  5734, 37016,19730724,  153,    0
  5734, 37016,19730725,  145,    0
  5734, 37016,19730726,  161,    0
  5734, 37016,19730727,  170,    0
  5734, 37016,19730728,  159,    0
  5734, 37016,19730729,  139,    0
  5734, 37016,19730730,  138,    0
  5734, 37016,19730731,  119,    0
  5734, 37016,19730801,  102,    0
  5734, 37016,19730802,  117,    0
  5734, 37016,19730803,   91,    0
  5734, 37016,19730804,  140,    0
  5734, 37016,19730805,  144,    0
  5734, 37016,19730806,  120,    0
  5734, 37016,19730807,  128,    0
  5734, 37016,19730808,   93,    0
  5734, 37016,19730809,   99,    0
  5734, 37016,19730810,   84,    0
  5734, 37016,19730811,  119,    0
  5734, 37016,19730812,  103,    0
  5734, 37016,19730813,  121,    0
  5734, 37016,19730814,  116,    0
  5734, 37016,19730815,  139,    0
  5734, 37016,19730816,  168,    0
  5734, 37016,19730817,  150,    0
  5734, 37016,19730818,  119,    0
  5734, 37016,19730819,   75,    0
  5734, 37016,19730820,   96,    0
  5734, 37016,19730821,   65,    0
  5734, 37016,19730822,   65,    0
  5734, 37016,19730823,   72,    0
  5734, 37016,19730824,   65,    0
  5734, 37016,19730825,   80,    0
  5734, 37016,19730826,   56,    0
  5734, 37016,19730827,   86,    0
  5734, 37016,19730828,  106,    0
  5734, 37016,19730829,  105,    0
  5734, 37016,19730830,  116,    0
  5734, 37016,19730831,  100,    0
  5734, 37016,19730901,  101,    0
  5734, 37016,19730902,   92,    0
  5734, 37016,19730903,   70,    0
  5734, 37016,19730904,   55,    0
  5734, 37016,19730905,   64,    0
  5734, 37016,19730906,   84,    0
  5734, 37016,19730907,   54,    0
  5734, 37016,19730908,   70,    0
  5734, 37016,19730909,   46,    0
  5734, 37016,19730910,   43,    0
  5734, 37016,19730911,   25,    0
  5734, 37016,19730912,   30,    0
  5734, 37016,19730913,   39,    0
  5734, 37016,19730914,   35,    0
  5734, 37016,19730915,   57,    0
  5734, 37016,19730916,   68,    0
  5734, 37016,19730917,   62,    0
  5734, 37016,19730918,   53,    0
  5734, 37016,19730919,   22,    0
  5734, 37016,19730920,   31,    0
  5734, 37016,19730921,   38,    0
  5734, 37016,19730922,   10,    0
  5734, 37016,19730923,  -18,    0
  5734, 37016,19730924,   26,    0
  5734, 37016,19730925,   34,    0
  5734, 37016,19730926,    0,    0
  5734, 37016,19730927,  -39,    0
  5734, 37016,19730928,  -29,    0
  5734, 37016,19730929,   32,    0
  5734, 37016,19730930,   28,    0
  5734, 37016,19731001,   47,    0
  5734, 37016,19731002,   66,    0
  5734, 37016,19731003,   91,    0
  5734, 37016,19731004,   96,    0
  5734, 37016,19731005,   49,    0
  5734, 37016,19731006,  -21,    0
  5734, 37016,19731007,  -12,    0
  5734, 37016,19731008,   15,    0
  5734, 37016,19731009,  -32,    0
  5734, 37016,19731010,  -42,    0
  5734, 37016,19731011,  -36,    0
  5734, 37016,19731012,  -14,    0
  5734, 37016,19731013,  -32,    0
  5734, 37016,19731014,  -16,    0
  5734, 37016,19731015,  -27,    0
  5734, 37016,19731016,  -25,    0
  5734, 37016,19731017,  -63,    0
  5734, 37016,19731018,  -77,    0
  5734, 37016,19731019,  -67,    0
  5734, 37016,19731020,  -21,    0
  5734, 37016,19731021, -102,    0
  5734, 37016,19731022,  -73,    0
  5734, 37016,19731023, -141,    0
  5734, 37016,19731024,  -56,    0
  5734, 37016,19731025,   26,    0
  5734, 37016,19731026,   31,    0
  5734, 37016,19731027,   -9,    0
  5734, 37016,19731028,   19,    0
  5734, 37016,19731029,  -13,    0
  5734, 37016,19731030,  -21,    0
  5734, 37016,19731031,  -59,    0
  5734, 37016,19731101,   32,    0
  5734, 37016,19731102,   38,    0
  5734, 37016,19731103,    8,    0
  5734, 37016,19731104,   -7,    0
  5734, 37016,19731105,   34,    0
  5734, 37016,19731106,   21,    0
  5734, 37016,19731107,  -40,    0
  5734, 37016,19731108,  -17,    0
  5734, 37016,19731109,   12,    0
  5734, 37016,19731110,  -31,    0
  5734, 37016,19731111,  -78,    0
  5734, 37016,19731112, -105,    0
  5734, 37016,19731113, -112,    0
  5734, 37016,19731114, -123,    0
  5734, 37016,19731115,  -95,    0
  5734, 37016,19731116, -165,    0
  5734, 37016,19731117, -171,    0
  5734, 37016,19731118, -214,    0
  5734, 37016,19731119,  -89,    0
  5734, 37016,19731120, -122,    0
  5734, 37016,19731121, -165,    0
  5734, 37016,19731122,  -14,    0
  5734, 37016,19731123,  -59,    0
  5734, 37016,19731124, -166,    0
  5734, 37016,19731125, -108,    0
  5734, 37016,19731126, -117,    0
  5734, 37016,19731127, -116,    0
  5734, 37016,19731128, -198,    0
  5734, 37016,19731129, -183,    0
  5734, 37016,19731130,  -92,    0
  5734, 37016,19731201, -214,    0
  5734, 37016,19731202, -204,    0
  5734, 37016,19731203,  -76,    0
  5734, 37016,19731204, -146,    0
  5734, 37016,19731205, -196,    0
  5734, 37016,19731206, -125,    0
  5734, 37016,19731207, -188,    0
  5734, 37016,19731208, -297,    0
  5734, 37016,19731209, -311,    0
  5734, 37016,19731210,  -64,    0
  5734, 37016,19731211,  -24,    0
  5734, 37016,19731212,  -41,    0
  5734, 37016,19731213, -150,    0
  5734, 37016,19731214, -141,    0
  5734, 37016,19731215, -271,    0
  5734, 37016,19731216, -185,    0
  5734, 37016,19731217,  -89,    0
  5734, 37016,19731218, -182,    0
  5734, 37016,19731219, -165,    0
  5734, 37016,19731220, -222,    0
  5734, 37016,19731221, -114,    0
  5734, 37016,19731222,  -81,    0
  5734, 37016,19731223, -103,    0
  5734, 37016,19731224, -179,    0
  5734, 37016,19731225, -255,    0
  5734, 37016,19731226, -125,    0
  5734, 37016,19731227,  -16,    0
  5734, 37016,19731228,   -3,    0
  5734, 37016,19731229,  -10,    0
  5734, 37016,19731230,    9,    0
  5734, 37016,19731231,  -51,    0
  5734, 37016,19740101, -118,    0
  5734, 37016,19740102,  -61,    0
  5734, 37016,19740103,  -83,    0
  5734, 37016,19740104, -182,    0
  5734, 37016,19740105, -127,    0
  5734, 37016,19740106,  -52,    0
  5734, 37016,19740107,  -23,    0
  5734, 37016,19740108,  -37,    0
  5734, 37016,19740109,  -41,    0
  5734, 37016,19740110,  -19,    0
  5734, 37016,19740111,  -38,    0
  5734, 37016,19740112,  -47,    0
  5734, 37016,19740113,  -37,    0
  5734, 37016,19740114,   -6,    0
  5734, 37016,19740115,   -7,    0
  5734, 37016,19740116,  -87,    0
  5734, 37016,19740117,  -39,    0
  5734, 37016,19740118,  -44,    0
  5734, 37016,19740119,  -11,    0
  5734, 37016,19740120,  -61,    0
  5734, 37016,19740121,   16,    0
  5734, 37016,19740122,  -25,    0
  5734, 37016,19740123,  -93,    0
  5734, 37016,19740124,  -44,    0
  5734, 37016,19740125,  -57,    0
  5734, 37016,19740126,  -45,    0
  5734, 37016,19740127,  -44,    0
  5734, 37016,19740128,  -17,    0
  5734, 37016,19740129,  -77,    0
  5734, 37016,19740130, -127,    0
  5734, 37016,19740131, -104,    0
  5734, 37016,19740201,  -16,    0
  5734, 37016,19740202,  -31,    0
  5734, 37016,19740203,  -58,    0
  5734, 37016,19740204,  -94,    0
  5734, 37016,19740205, -115,    0
  5734, 37016,19740206, -123,    0
  5734, 37016,19740207, -122,    0
  5734, 37016,19740208,  -85,    0
  5734, 37016,19740209,  -55,    0
  5734, 37016,19740210, -215,    0
  5734, 37016,19740211, -144,    0
  5734, 37016,19740212,  -78,    0
  5734, 37016,19740213,  -84,    0
  5734, 37016,19740214,  -43,    0
  5734, 37016,19740215,  -53,    0
  5734, 37016,19740216,   -8,    0
  5734, 37016,19740217,  -31,    0
  5734, 37016,19740218,  -65,    0
  5734, 37016,19740219,  -76,    0
  5734, 37016,19740220,  -99,    0
  5734, 37016,19740221,  -62,    0
  5734, 37016,19740222,   30,    0
  5734, 37016,19740223,  -37,    0
  5734, 37016,19740224,  -37,    0
  5734, 37016,19740225,   16,    0
  5734, 37016,19740226,   13,    0
  5734, 37016,19740227,  -35,    0
  5734, 37016,19740228,  -56,    0
  5734, 37016,19740301,  -38,    0
  5734, 37016,19740302,  -49,    0
  5734, 37016,19740303,  -34,    0
  5734, 37016,19740304,  -34,    0
  5734, 37016,19740305,  -45,    0
  5734, 37016,19740306,  -33,    0
  5734, 37016,19740307,  -19,    0
  5734, 37016,19740308,  -85,    0
  5734, 37016,19740309,  -96,    0
  5734, 37016,19740310, -131,    0
  5734, 37016,19740311, -127,    0
  5734, 37016,19740312,  -98,    0
  5734, 37016,19740313, -122,    0
  5734, 37016,19740314,  -69,    0
  5734, 37016,19740315,  -67,    0
  5734, 37016,19740316,  -98,    0
  5734, 37016,19740317, -147,    0
  5734, 37016,19740318,  -86,    0
  5734, 37016,19740319,  -59,    0
  5734, 37016,19740320,  -32,    0
  5734, 37016,19740321,  -11,    0
  5734, 37016,19740322,  -68,    0
  5734, 37016,19740323, -127,    0
  5734, 37016,19740324,  -39,    0
  5734, 37016,19740325,   29,    0
  5734, 37016,19740326,  -17,    0
  5734, 37016,19740327,   11,    0
  5734, 37016,19740328,  -49,    0
  5734, 37016,19740329,  -49,    0
  5734, 37016,19740330,  -36,    0
  5734, 37016,19740331,   36,    0
  5734, 37016,19740401,   18,    0
  5734, 37016,19740402,   -4,    0
  5734, 37016,19740403,   25,    0
  5734, 37016,19740404,   33,    0
  5734, 37016,19740405,   41,    0
  5734, 37016,19740406,   38,    0
  5734, 37016,19740407,   27,    0
  5734, 37016,19740408,    4,    0
  5734, 37016,19740409,  -38,    0
  5734, 37016,19740410,  -71,    0
  5734, 37016,19740411,  -60,    0
  5734, 37016,19740412,  -25,    0
  5734, 37016,19740413,  -38,    0
  5734, 37016,19740414,   10,    0
  5734, 37016,19740415,    0,    0
  5734, 37016,19740416,   18,    0
  5734, 37016,19740417,   30,    0
  5734, 37016,19740418,   15,    0
  5734, 37016,19740419,   33,    0
  5734, 37016,19740420,   28,    0
  5734, 37016,19740421,   11,    0
  5734, 37016,19740422,   36,    0
  5734, 37016,19740423,   22,    0
  5734, 37016,19740424,   15,    0
  5734, 37016,19740425,   30,    0
  5734, 37016,19740426,   57,    0
  5734, 37016,19740427,   37,    0
  5734, 37016,19740428,   35,    0
  5734, 37016,19740429,   36,    0
  5734, 37016,19740430,   50,    0
  5734, 37016,19740501,   51,    0
  5734, 37016,19740502,   19,    0
  5734, 37016,19740503,   12,    0
  5734, 37016,19740504,   -5,    0
  5734, 37016,19740505,    5,    0
  5734, 37016,19740506,    7,    0
  5734, 37016,19740507,   42,    0
  5734, 37016,19740508,   33,    0
  5734, 37016,19740509,   37,    0
  5734, 37016,19740510,   58,    0
  5734, 37016,19740511,   70,    0
  5734, 37016,19740512,   93,    0
  5734, 37016,19740513,  100,    0
  5734, 37016,19740514,  102,    0
  5734, 37016,19740515,   92,    0
  5734, 37016,19740516,   86,    0
  5734, 37016,19740517,   93,    0
  5734, 37016,19740518,  116,    0
  5734, 37016,19740519,  110,    0
  5734, 37016,19740520,  108,    0
  5734, 37016,19740521,   98,    0
  5734, 37016,19740522,  116,    0
  5734, 37016,19740523,  110,    0
  5734, 37016,19740524,   81,    0
  5734, 37016,19740525,   67,    0
  5734, 37016,19740526,   62,    0
  5734, 37016,19740527,   55,    0
  5734, 37016,19740528,   47,    0
  5734, 37016,19740529,   56,    0
  5734, 37016,19740530,   70,    0
  5734, 37016,19740531,   66,    0
  5734, 37016,19740601,   75,    0
  5734, 37016,19740602,  107,    0
  5734, 37016,19740603,   76,    0
  5734, 37016,19740604,   64,    0
  5734, 37016,19740605,   61,    0
  5734, 37016,19740606,   85,    0
  5734, 37016,19740607,   98,    0
  5734, 37016,19740608,   88,    0
  5734, 37016,19740609,   92,    0
  5734, 37016,19740610,   93,    0
  5734, 37016,19740611,   98,    0
  5734, 37016,19740612,  116,    0
  5734, 37016,19740613,  123,    0
  5734, 37016,19740614,  171,    0
  5734, 37016,19740615,  192,    0
  5734, 37016,19740616,  192,    0
  5734, 37016,19740617,  204,    0
  5734, 37016,19740618,  184,    0
  5734, 37016,19740619,  173,    0
  5734, 37016,19740620,  162,    0
  5734, 37016,19740621,  167,    0
  5734, 37016,19740622,  169,    0
  5734, 37016,19740623,  122,    0
  5734, 37016,19740624,   95,    0
  5734, 37016,19740625,   96,    0
  5734, 37016,19740626,   86,    0
  5734, 37016,19740627,   80,    0
  5734, 37016,19740628,  102,    0
  5734, 37016,19740629,  120,    0
  5734, 37016,19740630,  134,    0
  5734, 37016,19740701,  108,    0
  5734, 37016,19740702,  110,    0
