EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN-HALSBACH, GERMANY (STAID: 4868)
Blended and updated with sources:31508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4868, 31508,20091205,    5,    0
  4868, 31508,20091206,   66,    0
  4868, 31508,20091207,   49,    0
  4868, 31508,20091208,   58,    0
  4868, 31508,20091209,   41,    0
  4868, 31508,20091210,   54,    0
  4868, 31508,20091211,   39,    0
  4868, 31508,20091212,    9,    0
  4868, 31508,20091213,  -15,    0
  4868, 31508,20091214,  -26,    0
  4868, 31508,20091215,  -12,    0
  4868, 31508,20091216,  -26,    0
  4868, 31508,20091217,  -54,    0
  4868, 31508,20091218,  -89,    0
  4868, 31508,20091219, -145,    0
  4868, 31508,20091220, -126,    0
  4868, 31508,20091221,  -49,    0
  4868, 31508,20091222,   23,    0
  4868, 31508,20091223,   10,    0
  4868, 31508,20091224,   12,    0
  4868, 31508,20091225,   33,    0
  4868, 31508,20091226,   12,    0
  4868, 31508,20091227,  -14,    0
  4868, 31508,20091228,   17,    0
  4868, 31508,20091229,  -10,    0
  4868, 31508,20091230,   39,    0
  4868, 31508,20091231,   54,    0
  4868, 31508,20100101,    3,    0
  4868, 31508,20100102,  -29,    0
  4868, 31508,20100103,  -18,    0
  4868, 31508,20100104,  -62,    0
  4868, 31508,20100105,  -66,    0
  4868, 31508,20100106,  -59,    0
  4868, 31508,20100107,  -73,    0
  4868, 31508,20100108,  -47,    0
  4868, 31508,20100109,  -38,    0
  4868, 31508,20100110,  -35,    0
  4868, 31508,20100111,  -39,    0
  4868, 31508,20100112,  -45,    0
  4868, 31508,20100113,  -64,    0
  4868, 31508,20100114,  -22,    0
  4868, 31508,20100115,  -17,    0
  4868, 31508,20100116,  -21,    0
  4868, 31508,20100117,    7,    0
  4868, 31508,20100118,   23,    0
  4868, 31508,20100119,    9,    0
  4868, 31508,20100120,    8,    0
  4868, 31508,20100121,    5,    0
  4868, 31508,20100122,  -30,    0
  4868, 31508,20100123,  -35,    0
  4868, 31508,20100124,  -30,    0
  4868, 31508,20100125,  -36,    0
  4868, 31508,20100126,  -55,    0
  4868, 31508,20100127,  -99,    0
  4868, 31508,20100128,  -10,    0
  4868, 31508,20100129,    3,    0
  4868, 31508,20100130,  -26,    0
  4868, 31508,20100131,  -47,    0
  4868, 31508,20100201,  -19,    0
  4868, 31508,20100202,   -4,    0
  4868, 31508,20100203,   13,    0
  4868, 31508,20100204,   16,    0
  4868, 31508,20100205,    6,    0
  4868, 31508,20100206,    7,    0
  4868, 31508,20100207,   -1,    0
  4868, 31508,20100208,  -58,    0
  4868, 31508,20100209,  -67,    0
  4868, 31508,20100210,  -69,    0
  4868, 31508,20100211,  -48,    0
  4868, 31508,20100212,  -28,    0
  4868, 31508,20100213,  -42,    0
  4868, 31508,20100214,  -57,    0
  4868, 31508,20100215,  -41,    0
  4868, 31508,20100216,  -44,    0
  4868, 31508,20100217,  -37,    0
  4868, 31508,20100218,    7,    0
  4868, 31508,20100219,   12,    0
  4868, 31508,20100220,    0,    0
  4868, 31508,20100221,    0,    0
  4868, 31508,20100222,   20,    0
  4868, 31508,20100223,   49,    0
  4868, 31508,20100224,   49,    0
  4868, 31508,20100225,   60,    0
  4868, 31508,20100226,   55,    0
  4868, 31508,20100227,   57,    0
  4868, 31508,20100228,   71,    0
  4868, 31508,20100301,   42,    0
  4868, 31508,20100302,   17,    0
  4868, 31508,20100303,    8,    0
  4868, 31508,20100304,    6,    0
  4868, 31508,20100305,  -14,    0
  4868, 31508,20100306,  -21,    0
  4868, 31508,20100307,  -41,    0
  4868, 31508,20100308,  -44,    0
  4868, 31508,20100309,  -31,    0
  4868, 31508,20100310,   -1,    0
  4868, 31508,20100311,    3,    0
  4868, 31508,20100312,    0,    0
  4868, 31508,20100313,   27,    0
  4868, 31508,20100314,   35,    0
  4868, 31508,20100315,   35,    0
  4868, 31508,20100316,   48,    0
  4868, 31508,20100317,   52,    0
  4868, 31508,20100318,   80,    0
  4868, 31508,20100319,   98,    0
  4868, 31508,20100320,  110,    0
  4868, 31508,20100321,  114,    0
  4868, 31508,20100322,   84,    0
  4868, 31508,20100323,   74,    0
  4868, 31508,20100324,   87,    0
  4868, 31508,20100325,  117,    0
  4868, 31508,20100326,  107,    0
  4868, 31508,20100327,   72,    0
  4868, 31508,20100328,   81,    0
  4868, 31508,20100329,   99,    0
  4868, 31508,20100330,  110,    0
  4868, 31508,20100331,   64,    0
  4868, 31508,20100401,   44,    0
  4868, 31508,20100402,   39,    0
  4868, 31508,20100403,   77,    0
  4868, 31508,20100404,   74,    0
  4868, 31508,20100405,   67,    0
  4868, 31508,20100406,   73,    0
  4868, 31508,20100407,  103,    0
  4868, 31508,20100408,  102,    0
  4868, 31508,20100409,  107,    0
  4868, 31508,20100410,   74,    0
  4868, 31508,20100411,   59,    0
  4868, 31508,20100412,   54,    0
  4868, 31508,20100413,   81,    0
  4868, 31508,20100414,   84,    0
  4868, 31508,20100415,   68,    0
  4868, 31508,20100416,   89,    0
  4868, 31508,20100417,   74,    0
  4868, 31508,20100418,  103,    0
  4868, 31508,20100419,  119,    0
  4868, 31508,20100420,  113,    0
  4868, 31508,20100421,   58,    0
  4868, 31508,20100422,   52,    0
  4868, 31508,20100423,   81,    0
  4868, 31508,20100424,  115,    0
  4868, 31508,20100425,  139,    0
  4868, 31508,20100426,  129,    0
  4868, 31508,20100427,  118,    0
  4868, 31508,20100428,  124,    0
  4868, 31508,20100429,  156,    0
  4868, 31508,20100430,  164,    0
  4868, 31508,20100501,  119,    0
  4868, 31508,20100502,  111,    0
  4868, 31508,20100503,   98,    0
  4868, 31508,20100504,   91,    0
  4868, 31508,20100505,   72,    0
  4868, 31508,20100506,   65,    0
  4868, 31508,20100507,   62,    0
  4868, 31508,20100508,   75,    0
  4868, 31508,20100509,   82,    0
  4868, 31508,20100510,   97,    0
  4868, 31508,20100511,  123,    0
  4868, 31508,20100512,   97,    0
  4868, 31508,20100513,   79,    0
  4868, 31508,20100514,   76,    0
  4868, 31508,20100515,   80,    0
  4868, 31508,20100516,   97,    0
  4868, 31508,20100517,   97,    0
  4868, 31508,20100518,   85,    0
  4868, 31508,20100519,   73,    0
  4868, 31508,20100520,   96,    0
  4868, 31508,20100521,  126,    0
  4868, 31508,20100522,  155,    0
  4868, 31508,20100523,  170,    0
  4868, 31508,20100524,  180,    0
  4868, 31508,20100525,  176,    0
  4868, 31508,20100526,  133,    0
  4868, 31508,20100527,  137,    0
  4868, 31508,20100528,  137,    0
  4868, 31508,20100529,  134,    0
  4868, 31508,20100530,  132,    0
  4868, 31508,20100531,  100,    0
  4868, 31508,20100601,  127,    0
  4868, 31508,20100602,  132,    0
  4868, 31508,20100603,  174,    0
  4868, 31508,20100604,  168,    0
  4868, 31508,20100605,  181,    0
  4868, 31508,20100606,  197,    0
  4868, 31508,20100607,  174,    0
  4868, 31508,20100608,  173,    0
  4868, 31508,20100609,  213,    0
  4868, 31508,20100610,  216,    0
  4868, 31508,20100611,  194,    0
  4868, 31508,20100612,  175,    0
  4868, 31508,20100613,  156,    0
  4868, 31508,20100614,  140,    0
  4868, 31508,20100615,  161,    0
  4868, 31508,20100616,  161,    0
  4868, 31508,20100617,  153,    0
  4868, 31508,20100618,  173,    0
  4868, 31508,20100619,  120,    0
  4868, 31508,20100620,  114,    0
  4868, 31508,20100621,  120,    0
  4868, 31508,20100622,  128,    0
  4868, 31508,20100623,  153,    0
  4868, 31508,20100624,  180,    0
  4868, 31508,20100625,  192,    0
  4868, 31508,20100626,  197,    0
  4868, 31508,20100627,  200,    0
  4868, 31508,20100628,  210,    0
  4868, 31508,20100629,  223,    0
  4868, 31508,20100630,  219,    0
  4868, 31508,20100701,  213,    0
  4868, 31508,20100702,  230,    0
  4868, 31508,20100703,  247,    0
  4868, 31508,20100704,  217,    0
  4868, 31508,20100705,  210,    0
  4868, 31508,20100706,  169,    0
  4868, 31508,20100707,  171,    0
  4868, 31508,20100708,  204,    0
  4868, 31508,20100709,  235,    0
  4868, 31508,20100710,  255,    0
  4868, 31508,20100711,  257,    0
  4868, 31508,20100712,  244,    0
  4868, 31508,20100713,  212,    0
  4868, 31508,20100714,  239,    0
  4868, 31508,20100715,  200,    0
  4868, 31508,20100716,  221,    0
  4868, 31508,20100717,  183,    0
  4868, 31508,20100718,  178,    0
  4868, 31508,20100719,  182,    0
  4868, 31508,20100720,  200,    0
  4868, 31508,20100721,  231,    0
  4868, 31508,20100722,  196,    0
  4868, 31508,20100723,  175,    0
  4868, 31508,20100724,  164,    0
  4868, 31508,20100725,  149,    0
  4868, 31508,20100726,  154,    0
  4868, 31508,20100727,  161,    0
  4868, 31508,20100728,  156,    0
  4868, 31508,20100729,  150,    0
  4868, 31508,20100730,  159,    0
  4868, 31508,20100731,  168,    0
  4868, 31508,20100801,  190,    0
  4868, 31508,20100802,  188,    0
  4868, 31508,20100803,  157,    0
  4868, 31508,20100804,  163,    0
  4868, 31508,20100805,  156,    0
  4868, 31508,20100806,  150,    0
  4868, 31508,20100807,  171,    0
  4868, 31508,20100808,  168,    0
  4868, 31508,20100809,  171,    0
  4868, 31508,20100810,  180,    0
  4868, 31508,20100811,  179,    0
  4868, 31508,20100812,  176,    0
  4868, 31508,20100813,  166,    0
  4868, 31508,20100814,  183,    0
  4868, 31508,20100815,  162,    0
  4868, 31508,20100816,  136,    0
  4868, 31508,20100817,  140,    0
  4868, 31508,20100818,  156,    0
  4868, 31508,20100819,  160,    0
  4868, 31508,20100820,  163,    0
  4868, 31508,20100821,  197,    0
  4868, 31508,20100822,  205,    0
  4868, 31508,20100823,  185,    0
  4868, 31508,20100824,  173,    0
  4868, 31508,20100825,  147,    0
  4868, 31508,20100826,  193,    0
  4868, 31508,20100827,  177,    0
  4868, 31508,20100828,  126,    0
  4868, 31508,20100829,  110,    0
  4868, 31508,20100830,   98,    0
  4868, 31508,20100831,  125,    0
  4868, 31508,20100901,  121,    0
  4868, 31508,20100902,  132,    0
  4868, 31508,20100903,  143,    0
  4868, 31508,20100904,  136,    0
  4868, 31508,20100905,  119,    0
  4868, 31508,20100906,  126,    0
  4868, 31508,20100907,  112,    0
  4868, 31508,20100908,  126,    0
  4868, 31508,20100909,  133,    0
  4868, 31508,20100910,  147,    0
  4868, 31508,20100911,  146,    0
  4868, 31508,20100912,  151,    0
  4868, 31508,20100913,  132,    0
  4868, 31508,20100914,  136,    0
  4868, 31508,20100915,  141,    0
  4868, 31508,20100916,  125,    0
  4868, 31508,20100917,  114,    0
  4868, 31508,20100918,   85,    0
  4868, 31508,20100919,   80,    0
  4868, 31508,20100920,   97,    0
  4868, 31508,20100921,  111,    0
  4868, 31508,20100922,  125,    0
  4868, 31508,20100923,  136,    0
  4868, 31508,20100924,  139,    0
  4868, 31508,20100925,  106,    0
  4868, 31508,20100926,   85,    0
  4868, 31508,20100927,   91,    0
  4868, 31508,20100928,   99,    0
  4868, 31508,20100929,   99,    0
  4868, 31508,20100930,   97,    0
  4868, 31508,20101001,  107,    0
  4868, 31508,20101002,  115,    0
  4868, 31508,20101003,  139,    0
  4868, 31508,20101004,  123,    0
  4868, 31508,20101005,  125,    0
  4868, 31508,20101006,  133,    0
  4868, 31508,20101007,  137,    0
  4868, 31508,20101008,  133,    0
  4868, 31508,20101009,  112,    0
  4868, 31508,20101010,  112,    0
  4868, 31508,20101011,  110,    0
  4868, 31508,20101012,   75,    0
  4868, 31508,20101013,   60,    0
  4868, 31508,20101014,   57,    0
  4868, 31508,20101015,   87,    0
  4868, 31508,20101016,   74,    0
  4868, 31508,20101017,   56,    0
  4868, 31508,20101018,   33,    0
  4868, 31508,20101019,   51,    0
  4868, 31508,20101020,   52,    0
  4868, 31508,20101021,   33,    0
  4868, 31508,20101022,    9,    0
  4868, 31508,20101023,   23,    0
  4868, 31508,20101024,   59,    0
  4868, 31508,20101025,   24,    0
  4868, 31508,20101026,   26,    0
  4868, 31508,20101027,   53,    0
  4868, 31508,20101028,   69,    0
  4868, 31508,20101029,   54,    0
  4868, 31508,20101030,   71,    0
  4868, 31508,20101031,   82,    0
  4868, 31508,20101101,   91,    0
  4868, 31508,20101102,   74,    0
  4868, 31508,20101103,  108,    0
  4868, 31508,20101104,  145,    0
  4868, 31508,20101105,  132,    0
  4868, 31508,20101106,   97,    0
  4868, 31508,20101107,   60,    0
  4868, 31508,20101108,   42,    0
  4868, 31508,20101109,   52,    0
  4868, 31508,20101110,   64,    0
  4868, 31508,20101111,   53,    0
  4868, 31508,20101112,  102,    0
  4868, 31508,20101113,  139,    0
  4868, 31508,20101114,  126,    0
  4868, 31508,20101115,   83,    0
  4868, 31508,20101116,   42,    0
  4868, 31508,20101117,   39,    0
  4868, 31508,20101118,   45,    0
  4868, 31508,20101119,   57,    0
  4868, 31508,20101120,   49,    0
  4868, 31508,20101121,   36,    0
  4868, 31508,20101122,   31,    0
  4868, 31508,20101123,   27,    0
  4868, 31508,20101124,   21,    0
  4868, 31508,20101125,    6,    0
  4868, 31508,20101126,   -3,    0
  4868, 31508,20101127,  -23,    0
  4868, 31508,20101128,  -17,    0
  4868, 31508,20101129,  -22,    0
  4868, 31508,20101130,  -33,    0
  4868, 31508,20101201,  -64,    0
  4868, 31508,20101202, -100,    0
  4868, 31508,20101203, -103,    0
  4868, 31508,20101204,  -79,    0
  4868, 31508,20101205,  -34,    0
  4868, 31508,20101206,   -3,    0
  4868, 31508,20101207,    5,    0
  4868, 31508,20101208,    4,    0
  4868, 31508,20101209,  -10,    0
  4868, 31508,20101210,    0,    0
  4868, 31508,20101211,   23,    0
  4868, 31508,20101212,   18,    0
  4868, 31508,20101213,  -44,    0
  4868, 31508,20101214,  -59,    0
  4868, 31508,20101215,  -45,    0
  4868, 31508,20101216,  -65,    0
  4868, 31508,20101217,  -42,    0
  4868, 31508,20101218,  -74,    0
  4868, 31508,20101219,  -26,    0
  4868, 31508,20101220,  -11,    0
  4868, 31508,20101221,  -17,    0
  4868, 31508,20101222,   12,    0
  4868, 31508,20101223,   19,    0
  4868, 31508,20101224,   -9,    0
  4868, 31508,20101225,  -63,    0
  4868, 31508,20101226,  -95,    0
  4868, 31508,20101227,  -38,    0
  4868, 31508,20101228,  -55,    0
  4868, 31508,20101229,  -65,    0
  4868, 31508,20101230,  -57,    0
  4868, 31508,20101231,  -34,    0
  4868, 31508,20110101,   -2,    0
  4868, 31508,20110102,   -2,    0
  4868, 31508,20110103,  -14,    0
  4868, 31508,20110104,  -49,    0
  4868, 31508,20110105,  -80,    0
  4868, 31508,20110106,   -1,    0
  4868, 31508,20110107,   50,    0
  4868, 31508,20110108,   63,    0
  4868, 31508,20110109,   45,    0
  4868, 31508,20110110,  -19,    0
  4868, 31508,20110111,    5,    0
  4868, 31508,20110112,   38,    0
  4868, 31508,20110113,   96,    0
  4868, 31508,20110114,  106,    0
  4868, 31508,20110115,   79,    0
  4868, 31508,20110116,   44,    0
  4868, 31508,20110117,    9,    0
  4868, 31508,20110118,   45,    0
  4868, 31508,20110119,   24,    0
  4868, 31508,20110120,    1,    0
  4868, 31508,20110121,   -9,    0
  4868, 31508,20110122,  -21,    0
  4868, 31508,20110123,  -16,    0
  4868, 31508,20110124,   12,    0
  4868, 31508,20110125,   11,    0
  4868, 31508,20110126,    8,    0
  4868, 31508,20110127,  -13,    0
  4868, 31508,20110128,  -15,    0
  4868, 31508,20110129,  -34,    0
  4868, 31508,20110130,  -51,    0
  4868, 31508,20110131,  -70,    0
  4868, 31508,20110201,  -56,    0
  4868, 31508,20110202,  -26,    0
  4868, 31508,20110203,   -1,    0
  4868, 31508,20110204,   41,    0
  4868, 31508,20110205,   80,    0
  4868, 31508,20110206,   74,    0
  4868, 31508,20110207,   37,    0
  4868, 31508,20110208,   48,    0
  4868, 31508,20110209,   -2,    0
  4868, 31508,20110210,    6,    0
  4868, 31508,20110211,   85,    0
  4868, 31508,20110212,   25,    0
  4868, 31508,20110213,   24,    0
  4868, 31508,20110214,   31,    0
  4868, 31508,20110215,   14,    0
  4868, 31508,20110216,   10,    0
  4868, 31508,20110217,    6,    0
  4868, 31508,20110218,   14,    0
  4868, 31508,20110219,   10,    0
  4868, 31508,20110220,  -19,    0
  4868, 31508,20110221,  -41,    0
  4868, 31508,20110222,  -50,    0
  4868, 31508,20110223,  -52,    0
  4868, 31508,20110224,   -7,    0
  4868, 31508,20110225,   24,    0
  4868, 31508,20110226,   16,    0
  4868, 31508,20110227,   29,    0
  4868, 31508,20110228,   22,    0
  4868, 31508,20110301,   46,    0
  4868, 31508,20110302,   41,    0
  4868, 31508,20110303,   20,    0
  4868, 31508,20110304,   18,    0
  4868, 31508,20110305,   22,    0
  4868, 31508,20110306,    7,    0
  4868, 31508,20110307,    9,    0
  4868, 31508,20110308,   12,    0
  4868, 31508,20110309,   53,    0
  4868, 31508,20110310,   77,    0
  4868, 31508,20110311,   76,    0
  4868, 31508,20110312,   57,    0
  4868, 31508,20110313,   88,    0
  4868, 31508,20110314,   89,    0
  4868, 31508,20110315,  121,    0
  4868, 31508,20110316,   80,    0
  4868, 31508,20110317,   66,    0
  4868, 31508,20110318,   52,    0
  4868, 31508,20110319,   48,    0
  4868, 31508,20110320,   24,    0
  4868, 31508,20110321,   38,    0
  4868, 31508,20110322,   58,    0
  4868, 31508,20110323,   87,    0
  4868, 31508,20110324,   92,    0
  4868, 31508,20110325,   94,    0
  4868, 31508,20110326,   72,    0
  4868, 31508,20110327,   63,    0
  4868, 31508,20110328,   69,    0
  4868, 31508,20110329,   70,    0
  4868, 31508,20110330,   83,    0
  4868, 31508,20110331,  102,    0
  4868, 31508,20110401,  133,    0
  4868, 31508,20110402,  133,    0
  4868, 31508,20110403,  147,    0
  4868, 31508,20110404,   92,    0
  4868, 31508,20110405,   99,    0
  4868, 31508,20110406,  129,    0
  4868, 31508,20110407,  153,    0
  4868, 31508,20110408,  130,    0
  4868, 31508,20110409,  124,    0
  4868, 31508,20110410,  108,    0
  4868, 31508,20110411,  126,    0
  4868, 31508,20110412,   93,    0
  4868, 31508,20110413,   67,    0
  4868, 31508,20110414,   70,    0
  4868, 31508,20110415,   64,    0
  4868, 31508,20110416,   86,    0
  4868, 31508,20110417,  106,    0
  4868, 31508,20110418,  102,    0
  4868, 31508,20110419,  113,    0
  4868, 31508,20110420,  126,    0
  4868, 31508,20110421,  144,    0
  4868, 31508,20110422,  171,    0
  4868, 31508,20110423,  177,    0
  4868, 31508,20110424,  169,    0
  4868, 31508,20110425,  137,    0
  4868, 31508,20110426,  107,    0
  4868, 31508,20110427,   99,    0
  4868, 31508,20110428,  132,    0
  4868, 31508,20110429,  150,    0
  4868, 31508,20110430,  140,    0
  4868, 31508,20110501,  122,    0
  4868, 31508,20110502,   94,    0
  4868, 31508,20110503,   63,    0
  4868, 31508,20110504,   61,    0
  4868, 31508,20110505,   84,    0
  4868, 31508,20110506,  115,    0
  4868, 31508,20110507,  149,    0
  4868, 31508,20110508,  167,    0
  4868, 31508,20110509,  167,    0
  4868, 31508,20110510,  152,    0
  4868, 31508,20110511,  167,    0
  4868, 31508,20110512,  153,    0
  4868, 31508,20110513,  129,    0
  4868, 31508,20110514,  124,    0
  4868, 31508,20110515,   95,    0
  4868, 31508,20110516,  117,    0
  4868, 31508,20110517,  140,    0
  4868, 31508,20110518,  153,    0
  4868, 31508,20110519,  160,    0
  4868, 31508,20110520,  183,    0
  4868, 31508,20110521,  186,    0
  4868, 31508,20110522,  173,    0
  4868, 31508,20110523,  149,    0
  4868, 31508,20110524,  147,    0
  4868, 31508,20110525,  132,    0
  4868, 31508,20110526,  153,    0
  4868, 31508,20110527,  132,    0
  4868, 31508,20110528,  124,    0
  4868, 31508,20110529,  168,    0
  4868, 31508,20110530,  195,    0
  4868, 31508,20110531,  169,    0
  4868, 31508,20110601,  104,    0
  4868, 31508,20110602,  172,    0
  4868, 31508,20110603,  201,    0
  4868, 31508,20110604,  226,    0
  4868, 31508,20110605,  195,    0
  4868, 31508,20110606,  170,    0
  4868, 31508,20110607,  197,    0
  4868, 31508,20110608,  152,    0
  4868, 31508,20110609,  147,    0
  4868, 31508,20110610,  144,    0
  4868, 31508,20110611,  148,    0
  4868, 31508,20110612,  155,    0
  4868, 31508,20110613,  152,    0
  4868, 31508,20110614,  175,    0
  4868, 31508,20110615,  190,    0
  4868, 31508,20110616,  174,    0
  4868, 31508,20110617,  167,    0
  4868, 31508,20110618,  146,    0
  4868, 31508,20110619,  128,    0
  4868, 31508,20110620,  138,    0
  4868, 31508,20110621,  178,    0
  4868, 31508,20110622,  175,    0
  4868, 31508,20110623,  156,    0
  4868, 31508,20110624,  132,    0
  4868, 31508,20110625,  129,    0
  4868, 31508,20110626,  186,    0
  4868, 31508,20110627,  208,    0
  4868, 31508,20110628,  227,    0
  4868, 31508,20110629,  207,    0
  4868, 31508,20110630,  147,    0
  4868, 31508,20110701,  125,    0
  4868, 31508,20110702,  127,    0
  4868, 31508,20110703,  128,    0
  4868, 31508,20110704,  173,    0
  4868, 31508,20110705,  189,    0
  4868, 31508,20110706,  199,    0
  4868, 31508,20110707,  184,    0
  4868, 31508,20110708,  180,    0
  4868, 31508,20110709,  193,    0
  4868, 31508,20110710,  178,    0
  4868, 31508,20110711,  194,    0
  4868, 31508,20110712,  206,    0
  4868, 31508,20110713,  180,    0
  4868, 31508,20110714,  149,    0
  4868, 31508,20110715,  152,    0
  4868, 31508,20110716,  175,    0
  4868, 31508,20110717,  150,    0
  4868, 31508,20110718,  139,    0
  4868, 31508,20110719,  162,    0
  4868, 31508,20110720,  151,    0
  4868, 31508,20110721,  169,    0
  4868, 31508,20110722,  149,    0
  4868, 31508,20110723,  129,    0
  4868, 31508,20110724,  124,    0
  4868, 31508,20110725,  142,    0
  4868, 31508,20110726,  154,    0
  4868, 31508,20110727,  182,    0
  4868, 31508,20110728,  172,    0
  4868, 31508,20110729,  174,    0
  4868, 31508,20110730,  132,    0
  4868, 31508,20110731,  130,    0
  4868, 31508,20110801,  154,    0
  4868, 31508,20110802,  191,    0
  4868, 31508,20110803,  198,    0
  4868, 31508,20110804,  204,    0
  4868, 31508,20110805,  200,    0
  4868, 31508,20110806,  201,    0
  4868, 31508,20110807,  165,    0
  4868, 31508,20110808,  147,    0
  4868, 31508,20110809,  134,    0
  4868, 31508,20110810,  133,    0
  4868, 31508,20110811,  171,    0
  4868, 31508,20110812,  167,    0
  4868, 31508,20110813,  188,    0
  4868, 31508,20110814,  191,    0
  4868, 31508,20110815,  178,    0
  4868, 31508,20110816,  166,    0
  4868, 31508,20110817,  185,    0
  4868, 31508,20110818,  217,    0
  4868, 31508,20110819,  193,    0
  4868, 31508,20110820,  173,    0
  4868, 31508,20110821,  184,    0
  4868, 31508,20110822,  229,    0
  4868, 31508,20110823,  242,    0
  4868, 31508,20110824,  217,    0
  4868, 31508,20110825,  208,    0
  4868, 31508,20110826,  242,    0
  4868, 31508,20110827,  141,    0
  4868, 31508,20110828,  147,    0
  4868, 31508,20110829,  152,    0
  4868, 31508,20110830,  132,    0
  4868, 31508,20110831,  140,    0
  4868, 31508,20110901,  151,    0
  4868, 31508,20110902,  164,    0
  4868, 31508,20110903,  198,    0
  4868, 31508,20110904,  211,    0
  4868, 31508,20110905,  166,    0
  4868, 31508,20110906,  157,    0
  4868, 31508,20110907,  153,    0
  4868, 31508,20110908,  139,    0
  4868, 31508,20110909,  173,    0
  4868, 31508,20110910,  211,    0
  4868, 31508,20110911,  193,    0
  4868, 31508,20110912,  177,    0
  4868, 31508,20110913,  178,    0
  4868, 31508,20110914,  134,    0
  4868, 31508,20110915,  115,    0
  4868, 31508,20110916,  133,    0
  4868, 31508,20110917,  175,    0
  4868, 31508,20110918,  123,    0
  4868, 31508,20110919,  108,    0
  4868, 31508,20110920,  107,    0
  4868, 31508,20110921,  122,    0
  4868, 31508,20110922,  137,    0
  4868, 31508,20110923,  117,    0
  4868, 31508,20110924,  122,    0
  4868, 31508,20110925,  138,    0
  4868, 31508,20110926,  153,    0
  4868, 31508,20110927,  173,    0
  4868, 31508,20110928,  166,    0
  4868, 31508,20110929,  157,    0
  4868, 31508,20110930,  157,    0
  4868, 31508,20111001,  159,    0
  4868, 31508,20111002,  157,    0
  4868, 31508,20111003,  153,    0
  4868, 31508,20111004,  164,    0
  4868, 31508,20111005,  167,    0
  4868, 31508,20111006,  139,    0
  4868, 31508,20111007,   84,    0
  4868, 31508,20111008,   75,    0
  4868, 31508,20111009,   69,    0
  4868, 31508,20111010,  136,    0
  4868, 31508,20111011,  144,    0
  4868, 31508,20111012,  126,    0
  4868, 31508,20111013,   84,    0
  4868, 31508,20111014,   54,    0
  4868, 31508,20111015,   53,    0
  4868, 31508,20111016,   60,    0
  4868, 31508,20111017,   41,    0
  4868, 31508,20111018,   91,    0
  4868, 31508,20111019,   63,    0
  4868, 31508,20111020,   43,    0
  4868, 31508,20111021,   16,    0
  4868, 31508,20111022,   35,    0
  4868, 31508,20111023,   28,    0
  4868, 31508,20111024,   65,    0
  4868, 31508,20111025,   80,    0
  4868, 31508,20111026,   70,    0
  4868, 31508,20111027,   70,    0
  4868, 31508,20111028,   84,    0
  4868, 31508,20111029,   82,    0
  4868, 31508,20111030,   97,    0
  4868, 31508,20111031,   93,    0
  4868, 31508,20111101,   70,    0
  4868, 31508,20111102,   70,    0
  4868, 31508,20111103,   71,    0
  4868, 31508,20111104,   71,    0
  4868, 31508,20111105,   89,    0
  4868, 31508,20111106,   95,    0
  4868, 31508,20111107,   84,    0
  4868, 31508,20111108,   70,    0
  4868, 31508,20111109,   40,    0
  4868, 31508,20111110,   60,    0
  4868, 31508,20111111,   50,    0
  4868, 31508,20111112,   15,    0
  4868, 31508,20111113,   20,    0
  4868, 31508,20111114,   -5,    0
  4868, 31508,20111115,   -6,    0
  4868, 31508,20111116,  -11,    0
  4868, 31508,20111117,   17,    0
  4868, 31508,20111118,   45,    0
  4868, 31508,20111119,   49,    0
  4868, 31508,20111120,   28,    0
  4868, 31508,20111121,   13,    0
  4868, 31508,20111122,    3,    0
  4868, 31508,20111123,  -10,    0
  4868, 31508,20111124,    4,    0
  4868, 31508,20111125,   -4,    0
  4868, 31508,20111126,   47,    0
  4868, 31508,20111127,   60,    0
  4868, 31508,20111128,   16,    0
  4868, 31508,20111129,    6,    0
  4868, 31508,20111130,   37,    0
  4868, 31508,20111201,   58,    0
  4868, 31508,20111202,   71,    0
  4868, 31508,20111203,   41,    0
  4868, 31508,20111204,   80,    0
  4868, 31508,20111205,   34,    0
  4868, 31508,20111206,   33,    0
  4868, 31508,20111207,   40,    0
  4868, 31508,20111208,   53,    0
  4868, 31508,20111209,   51,    0
  4868, 31508,20111210,   16,    0
  4868, 31508,20111211,  -27,    0
  4868, 31508,20111212,   25,    0
  4868, 31508,20111213,   52,    0
  4868, 31508,20111214,   59,    0
  4868, 31508,20111215,   45,    0
  4868, 31508,20111216,   49,    0
  4868, 31508,20111217,   24,    0
  4868, 31508,20111218,   12,    0
  4868, 31508,20111219,    2,    0
  4868, 31508,20111220,    1,    0
