EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORKJOSEN LUFTHAVN, NORWAY (STAID: 5152)
Blended and updated with sources:34924 901046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5152, 34924,20050610,-9999,    9
  5152, 34924,20050611,-9999,    9
  5152, 34924,20050612,-9999,    9
  5152, 34924,20050613,-9999,    9
  5152, 34924,20050614,-9999,    9
  5152, 34924,20050615,-9999,    9
  5152, 34924,20050616,-9999,    9
  5152, 34924,20050617,-9999,    9
  5152, 34924,20050618,-9999,    9
  5152, 34924,20050619,-9999,    9
  5152, 34924,20050620,-9999,    9
  5152, 34924,20050621,-9999,    9
  5152, 34924,20050622,-9999,    9
  5152, 34924,20050623,-9999,    9
  5152, 34924,20050624,-9999,    9
  5152, 34924,20050625,-9999,    9
  5152, 34924,20050626,-9999,    9
  5152, 34924,20050627,-9999,    9
  5152, 34924,20050628,-9999,    9
  5152, 34924,20050629,-9999,    9
  5152, 34924,20050630,-9999,    9
  5152, 34924,20050701,-9999,    9
  5152, 34924,20050702,-9999,    9
  5152, 34924,20050703,-9999,    9
  5152, 34924,20050704,-9999,    9
  5152, 34924,20050705,-9999,    9
  5152, 34924,20050706,-9999,    9
  5152, 34924,20050707,-9999,    9
  5152, 34924,20050708,-9999,    9
  5152, 34924,20050709,-9999,    9
  5152, 34924,20050710,-9999,    9
  5152, 34924,20050711,-9999,    9
  5152, 34924,20050712,-9999,    9
  5152, 34924,20050713,-9999,    9
  5152, 34924,20050714,-9999,    9
  5152, 34924,20050715,-9999,    9
  5152, 34924,20050716,-9999,    9
  5152, 34924,20050717,-9999,    9
  5152, 34924,20050718,-9999,    9
  5152, 34924,20050719,-9999,    9
  5152, 34924,20050720,-9999,    9
  5152, 34924,20050721,-9999,    9
  5152, 34924,20050722,-9999,    9
  5152, 34924,20050723,-9999,    9
  5152, 34924,20050724,-9999,    9
  5152, 34924,20050725,-9999,    9
  5152, 34924,20050726,-9999,    9
  5152, 34924,20050727,-9999,    9
  5152, 34924,20050728,-9999,    9
  5152, 34924,20050729,-9999,    9
  5152, 34924,20050730,-9999,    9
  5152, 34924,20050731,-9999,    9
  5152, 34924,20050801,-9999,    9
  5152, 34924,20050802,-9999,    9
  5152, 34924,20050803,-9999,    9
  5152, 34924,20050804,-9999,    9
  5152, 34924,20050805,-9999,    9
  5152, 34924,20050806,-9999,    9
  5152, 34924,20050807,-9999,    9
  5152, 34924,20050808,-9999,    9
  5152, 34924,20050809,-9999,    9
  5152, 34924,20050810,-9999,    9
  5152, 34924,20050811,-9999,    9
  5152, 34924,20050812,-9999,    9
  5152, 34924,20050813,-9999,    9
  5152, 34924,20050814,-9999,    9
  5152, 34924,20050815,-9999,    9
  5152, 34924,20050816,-9999,    9
  5152, 34924,20050817,   99,    0
  5152, 34924,20050818,  128,    0
  5152, 34924,20050819,  127,    0
  5152, 34924,20050820,  116,    0
  5152, 34924,20050821,  102,    0
  5152, 34924,20050822,  126,    0
  5152, 34924,20050823,  131,    0
  5152, 34924,20050824,  123,    0
  5152, 34924,20050825,  178,    0
  5152, 34924,20050826,  192,    0
  5152, 34924,20050827,  131,    0
  5152, 34924,20050828,  122,    0
  5152, 34924,20050829,  124,    0
  5152, 34924,20050830,  107,    0
  5152, 34924,20050831,  106,    0
  5152, 34924,20050901,  137,    0
  5152, 34924,20050902,  157,    0
  5152, 34924,20050903,  109,    0
  5152, 34924,20050904,  111,    0
  5152, 34924,20050905,   92,    0
  5152, 34924,20050906,   62,    0
  5152, 34924,20050907,   52,    0
  5152, 34924,20050908,   57,    0
  5152, 34924,20050909,   78,    0
  5152, 34924,20050910,   51,    0
  5152, 34924,20050911,   80,    0
  5152, 34924,20050912,   66,    0
  5152, 34924,20050913,   38,    0
  5152, 34924,20050914,   39,    0
  5152, 34924,20050915,   35,    0
  5152, 34924,20050916,   25,    0
  5152, 34924,20050917,   41,    0
  5152, 34924,20050918,   68,    0
  5152, 34924,20050919,   76,    0
  5152, 34924,20050920,  120,    0
  5152, 34924,20050921,   52,    0
  5152, 34924,20050922,   40,    0
  5152, 34924,20050923,   55,    0
  5152, 34924,20050924,  107,    0
  5152, 34924,20050925,   91,    0
  5152, 34924,20050926,   94,    0
  5152, 34924,20050927,   83,    0
  5152, 34924,20050928,  100,    0
  5152, 34924,20050929,   73,    0
  5152, 34924,20050930,   86,    0
  5152, 34924,20051001,   95,    0
  5152, 34924,20051002,   87,    0
  5152, 34924,20051003,   65,    0
  5152, 34924,20051004,   56,    0
  5152, 34924,20051005,  113,    0
  5152, 34924,20051006,   63,    0
  5152, 34924,20051007,  100,    0
  5152, 34924,20051008,  116,    0
  5152, 34924,20051009,  100,    0
  5152, 34924,20051010,   74,    0
  5152, 34924,20051011,  128,    0
  5152, 34924,20051012,   61,    0
  5152, 34924,20051013,   59,    0
  5152, 34924,20051014,   54,    0
  5152, 34924,20051015,   36,    0
  5152, 34924,20051016,   33,    0
  5152, 34924,20051017,   73,    0
  5152, 34924,20051018,   35,    0
  5152, 34924,20051019,   16,    0
  5152, 34924,20051020,   14,    0
  5152, 34924,20051021,   11,    0
  5152, 34924,20051022,   -7,    0
  5152, 34924,20051023,  -23,    0
  5152, 34924,20051024,  -28,    0
  5152, 34924,20051025,  -57,    0
  5152, 34924,20051026,  -46,    0
  5152, 34924,20051027,  -60,    0
  5152, 34924,20051028,   35,    0
  5152, 34924,20051029,  110,    0
  5152, 34924,20051030,   82,    0
  5152, 34924,20051031,   91,    0
  5152, 34924,20051101,   86,    0
  5152, 34924,20051102,   70,    0
  5152, 34924,20051103,   48,    0
  5152, 34924,20051104,   48,    0
  5152, 34924,20051105,   19,    0
  5152, 34924,20051106,    1,    0
  5152, 34924,20051107,    6,    0
  5152, 34924,20051108,   23,    0
  5152, 34924,20051109,   33,    0
  5152, 34924,20051110,   27,    0
  5152, 34924,20051111,    1,    0
  5152, 34924,20051112,    1,    0
  5152, 34924,20051113,    2,    0
  5152, 34924,20051114,  -27,    0
  5152, 34924,20051115,  -54,    0
  5152, 34924,20051116,    4,    0
  5152, 34924,20051117,    5,    0
  5152, 34924,20051118,   14,    0
  5152, 34924,20051119,  -25,    0
  5152, 34924,20051120,  -40,    0
  5152, 34924,20051121,  -13,    0
  5152, 34924,20051122,   56,    0
  5152, 34924,20051123,   37,    0
  5152, 34924,20051124,    1,    0
  5152, 34924,20051125,  -39,    0
  5152, 34924,20051126,  -57,    0
  5152, 34924,20051127,  -79,    0
  5152, 34924,20051128,  -58,    0
  5152, 34924,20051129,  -43,    0
  5152, 34924,20051130,  -26,    0
  5152, 34924,20051201,  -44,    0
  5152, 34924,20051202,  -64,    0
  5152, 34924,20051203,  -41,    0
  5152, 34924,20051204,  -29,    0
  5152, 34924,20051205,  -53,    0
  5152, 34924,20051206,  -40,    0
  5152, 34924,20051207,  -47,    0
  5152, 34924,20051208,  -79,    0
  5152, 34924,20051209,  -38,    0
  5152, 34924,20051210,  -29,    0
  5152, 34924,20051211,  -16,    0
  5152, 34924,20051212,  -17,    0
  5152, 34924,20051213,  -27,    0
  5152, 34924,20051214,  -20,    0
  5152, 34924,20051215,  -80,    0
  5152, 34924,20051216,  -81,    0
  5152, 34924,20051217,  -31,    0
  5152, 34924,20051218,  -32,    0
  5152, 34924,20051219,  -84,    0
  5152, 34924,20051220,  -73,    0
  5152, 34924,20051221,  -70,    0
  5152, 34924,20051222,  -39,    0
  5152, 34924,20051223,  -57,    0
  5152, 34924,20051224,  -61,    0
  5152, 34924,20051225, -121,    0
  5152, 34924,20051226,  -71,    0
  5152, 34924,20051227,  -14,    0
  5152, 34924,20051228,   -3,    0
  5152, 34924,20051229,  -92,    0
  5152, 34924,20051230,  -42,    0
  5152, 34924,20051231,  -50,    0
  5152, 34924,20060101,  -75,    0
  5152, 34924,20060102,  -71,    0
  5152, 34924,20060103,  -40,    0
  5152, 34924,20060104,   11,    0
  5152, 34924,20060105,   67,    0
  5152, 34924,20060106,   20,    0
  5152, 34924,20060107,  -19,    0
  5152, 34924,20060108,  -34,    0
  5152, 34924,20060109,  -19,    0
  5152, 34924,20060110,  -58,    0
  5152, 34924,20060111,    7,    0
  5152, 34924,20060112,   12,    0
  5152, 34924,20060113,   56,    0
  5152, 34924,20060114,   47,    0
  5152, 34924,20060115,   15,    0
  5152, 34924,20060116,    8,    0
  5152, 34924,20060117,  -36,    0
  5152, 34924,20060118,  -95,    0
  5152, 34924,20060119, -110,    0
  5152, 34924,20060120, -139,    0
  5152, 34924,20060121, -150,    0
  5152, 34924,20060122,  -70,    0
  5152, 34924,20060123,   19,    0
  5152, 34924,20060124,  -26,    0
  5152, 34924,20060125,  -19,    0
  5152, 34924,20060126,   31,    0
  5152, 34924,20060127,   17,    0
  5152, 34924,20060128,   14,    0
  5152, 34924,20060129,  -18,    0
  5152, 34924,20060130,  -20,    0
  5152, 34924,20060131,  -42,    0
  5152, 34924,20060201,  -45,    0
  5152, 34924,20060202,  -94,    0
  5152, 34924,20060203, -128,    0
  5152, 34924,20060204,  -91,    0
  5152, 34924,20060205, -104,    0
  5152, 34924,20060206, -105,    0
  5152, 34924,20060207,  -43,    0
  5152, 34924,20060208,  -47,    0
  5152, 34924,20060209,  -25,    0
  5152, 34924,20060210,   -5,    0
  5152, 34924,20060211,   -9,    0
  5152, 34924,20060212,   26,    0
  5152, 34924,20060213,  -15,    0
  5152, 34924,20060214,  -41,    0
  5152, 34924,20060215,  -40,    0
  5152, 34924,20060216,  -21,    0
  5152, 34924,20060217,  -55,    0
  5152, 34924,20060218, -108,    0
  5152, 34924,20060219, -136,    0
  5152, 34924,20060220, -123,    0
  5152, 34924,20060221,   -4,    0
  5152, 34924,20060222,   44,    0
  5152, 34924,20060223,   15,    0
  5152, 34924,20060224,    0,    0
  5152, 34924,20060225,  -45,    0
  5152, 34924,20060226,  -48,    0
  5152, 34924,20060227,  -64,    0
  5152, 34924,20060228, -112,    0
  5152, 34924,20060301, -119,    0
  5152, 34924,20060302, -150,    0
  5152, 34924,20060303, -134,    0
  5152, 34924,20060304, -132,    0
  5152, 34924,20060305, -130,    0
  5152, 34924,20060306, -141,    0
  5152, 34924,20060307,  -91,    0
  5152, 34924,20060308,  -92,    0
  5152, 34924,20060309, -139,    0
  5152, 34924,20060310,  -48,    0
  5152, 34924,20060311,   12,    0
  5152, 34924,20060312,   18,    0
  5152, 34924,20060313,    0,    0
  5152, 34924,20060314,   46,    0
  5152, 34924,20060315,   48,    0
  5152, 34924,20060316,   13,    0
  5152, 34924,20060317,   15,    0
  5152, 34924,20060318,  -22,    0
  5152, 34924,20060319,  -48,    0
  5152, 34924,20060320,  -76,    0
  5152, 34924,20060321, -106,    0
  5152, 34924,20060322,  -79,    0
  5152, 34924,20060323,  -41,    0
  5152, 34924,20060324,  -22,    0
  5152, 34924,20060325,  -39,    0
  5152, 34924,20060326,  -67,    0
  5152, 34924,20060327,  -75,    0
  5152, 34924,20060328,  -90,    0
  5152, 34924,20060329,  -90,    0
  5152, 34924,20060330,  -82,    0
  5152, 34924,20060331,  -97,    0
  5152, 34924,20060401,  -61,    0
  5152, 34924,20060402,  -34,    0
  5152, 34924,20060403,    6,    0
  5152, 34924,20060404,  -27,    0
  5152, 34924,20060405,  -31,    0
  5152, 34924,20060406,  -12,    0
  5152, 34924,20060407,   22,    0
  5152, 34924,20060408,   18,    0
  5152, 34924,20060409,   14,    0
  5152, 34924,20060410,    8,    0
  5152, 34924,20060411,   -4,    0
  5152, 34924,20060412,   23,    0
  5152, 34924,20060413,   30,    0
  5152, 34924,20060414,   41,    0
  5152, 34924,20060415,   39,    0
  5152, 34924,20060416,   23,    0
  5152, 34924,20060417,   25,    0
  5152, 34924,20060418,   46,    0
  5152, 34924,20060419,   21,    0
  5152, 34924,20060420,   23,    0
  5152, 34924,20060421,   33,    0
  5152, 34924,20060422,   40,    0
  5152, 34924,20060423,   53,    0
  5152, 34924,20060424,   71,    0
  5152, 34924,20060425,   73,    0
  5152, 34924,20060426,  105,    0
  5152, 34924,20060427,   85,    0
  5152, 34924,20060428,   43,    0
  5152, 34924,20060429,   66,    0
  5152, 34924,20060430,  106,    0
  5152, 34924,20060501,   96,    0
  5152, 34924,20060502,   85,    0
  5152, 34924,20060503,  106,    0
  5152, 34924,20060504,  105,    0
  5152, 34924,20060505,  119,    0
  5152, 34924,20060506,  135,    0
  5152, 34924,20060507,  147,    0
  5152, 34924,20060508,   58,    0
  5152, 34924,20060509,   36,    0
  5152, 34924,20060510,   39,    0
  5152, 34924,20060511,   57,    0
  5152, 34924,20060512,   37,    0
  5152, 34924,20060513,   18,    0
  5152, 34924,20060514,   14,    0
  5152, 34924,20060515,   -9,    0
  5152, 34924,20060516,   -1,    0
  5152, 34924,20060517,   10,    0
  5152, 34924,20060518,   34,    0
  5152, 34924,20060519,   47,    0
  5152, 34924,20060520,   74,    0
  5152, 34924,20060521,  113,    0
  5152, 34924,20060522,  138,    0
  5152, 34924,20060523,  143,    0
  5152, 34924,20060524,  125,    0
  5152, 34924,20060525,   73,    0
  5152, 34924,20060526,   91,    0
  5152, 34924,20060527,   77,    0
  5152, 34924,20060528,   78,    0
  5152, 34924,20060529,   76,    0
  5152, 34924,20060530,   65,    0
  5152, 34924,20060531,   65,    0
  5152, 34924,20060601,   63,    0
  5152, 34924,20060602,   84,    0
  5152, 34924,20060603,   81,    0
  5152, 34924,20060604,   55,    0
  5152, 34924,20060605,   63,    0
  5152, 34924,20060606,   88,    0
  5152, 34924,20060607,   94,    0
  5152, 34924,20060608,  116,    0
  5152, 34924,20060609,   85,    0
  5152, 34924,20060610,   74,    0
  5152, 34924,20060611,  122,    0
  5152, 34924,20060612,  119,    0
  5152, 34924,20060613,  163,    0
  5152, 34924,20060614,  126,    0
  5152, 34924,20060615,   98,    0
  5152, 34924,20060616,   97,    0
  5152, 34924,20060617,   94,    0
  5152, 34924,20060618,  108,    0
  5152, 34924,20060619,  108,    0
  5152, 34924,20060620,  117,    0
  5152, 34924,20060621,  136,    0
  5152, 34924,20060622,  128,    0
  5152, 34924,20060623,  133,    0
  5152, 34924,20060624,  110,    0
  5152, 34924,20060625,  133,    0
  5152, 34924,20060626,   74,    0
  5152, 34924,20060627,   86,    0
  5152, 34924,20060628,   89,    0
  5152, 34924,20060629,  103,    0
  5152, 34924,20060630,  105,    0
  5152, 34924,20060701,  138,    0
  5152, 34924,20060702,  148,    0
  5152, 34924,20060703,  131,    0
  5152, 34924,20060704,  102,    0
  5152, 34924,20060705,  106,    0
  5152, 34924,20060706,  111,    0
  5152, 34924,20060707,  133,    0
  5152, 34924,20060708,  136,    0
  5152, 34924,20060709,  123,    0
  5152, 34924,20060710,  169,    0
  5152, 34924,20060711,  117,    0
  5152, 34924,20060712,  134,    0
  5152, 34924,20060713,  120,    0
  5152, 34924,20060714,  108,    0
  5152, 34924,20060715,  108,    0
  5152, 34924,20060716,  125,    0
  5152, 34924,20060717,  132,    0
  5152, 34924,20060718,   93,    0
  5152, 34924,20060719,   79,    0
  5152, 34924,20060720,   91,    0
  5152, 34924,20060721,   94,    0
  5152, 34924,20060722,  109,    0
  5152, 34924,20060723,  109,    0
  5152, 34924,20060724,  105,    0
  5152, 34924,20060725,  106,    0
  5152, 34924,20060726,   94,    0
  5152, 34924,20060727,   96,    0
  5152, 34924,20060728,   88,    0
  5152, 34924,20060729,  110,    0
  5152, 34924,20060730,  124,    0
  5152, 34924,20060731,  102,    0
  5152, 34924,20060801,  111,    0
  5152, 34924,20060802,  104,    0
  5152, 34924,20060803,  111,    0
  5152, 34924,20060804,   98,    0
  5152, 34924,20060805,  110,    0
  5152, 34924,20060806,  158,    0
  5152, 34924,20060807,  135,    0
  5152, 34924,20060808,  131,    0
  5152, 34924,20060809,  120,    0
  5152, 34924,20060810,  106,    0
  5152, 34924,20060811,  105,    0
  5152, 34924,20060812,  101,    0
  5152, 34924,20060813,  141,    0
  5152, 34924,20060814,  119,    0
  5152, 34924,20060815,  123,    0
  5152, 34924,20060816,  129,    0
  5152, 34924,20060817,  118,    0
  5152, 34924,20060818,   99,    0
  5152, 34924,20060819,   93,    0
  5152, 34924,20060820,   97,    0
  5152, 34924,20060821,  101,    0
  5152, 34924,20060822,  109,    0
  5152, 34924,20060823,   96,    0
  5152, 34924,20060824,  102,    0
  5152, 34924,20060825,  155,    0
  5152, 34924,20060826,  120,    0
  5152, 34924,20060827,  126,    0
  5152, 34924,20060828,  167,    0
  5152, 34924,20060829,  161,    0
  5152, 34924,20060830,  159,    0
  5152, 34924,20060831,  150,    0
  5152, 34924,20060901,  140,    0
  5152, 34924,20060902,  135,    0
  5152, 34924,20060903,  156,    0
  5152, 34924,20060904,  163,    0
  5152, 34924,20060905,  155,    0
  5152, 34924,20060906,  111,    0
  5152, 34924,20060907,  115,    0
  5152, 34924,20060908,   94,    0
  5152, 34924,20060909,   82,    0
  5152, 34924,20060910,   96,    0
  5152, 34924,20060911,  102,    0
  5152, 34924,20060912,  124,    0
  5152, 34924,20060913,   88,    0
  5152, 34924,20060914,   63,    0
  5152, 34924,20060915,   45,    0
  5152, 34924,20060916,  110,    0
  5152, 34924,20060917,  120,    0
  5152, 34924,20060918,   99,    0
  5152, 34924,20060919,   50,    0
  5152, 34924,20060920,   33,    0
  5152, 34924,20060921,   33,    0
  5152, 34924,20060922,   39,    0
  5152, 34924,20060923,   37,    0
  5152, 34924,20060924,   32,    0
  5152, 34924,20060925,   45,    0
  5152, 34924,20060926,   45,    0
  5152, 34924,20060927,   35,    0
  5152, 34924,20060928,   16,    0
  5152, 34924,20060929,   32,    0
  5152, 34924,20060930,   39,    0
  5152, 34924,20061001,   49,    0
  5152, 34924,20061002,   41,    0
  5152, 34924,20061003,   26,    0
  5152, 34924,20061004,   14,    0
  5152, 34924,20061005,   10,    0
  5152, 34924,20061006,   22,    0
  5152, 34924,20061007,   58,    0
  5152, 34924,20061008,   44,    0
  5152, 34924,20061009,   25,    0
  5152, 34924,20061010,   47,    0
  5152, 34924,20061011,   98,    0
  5152, 34924,20061012,   73,    0
  5152, 34924,20061013,   55,    0
  5152, 34924,20061014,   61,    0
  5152, 34924,20061015,   54,    0
  5152, 34924,20061016,   65,    0
  5152, 34924,20061017,    5,    0
  5152, 34924,20061018,    2,    0
  5152, 34924,20061019,  -29,    0
  5152, 34924,20061020,  -60,    0
  5152, 34924,20061021,  -19,    0
  5152, 34924,20061022,  -16,    0
  5152, 34924,20061023,  -38,    0
  5152, 34924,20061024,  -17,    0
  5152, 34924,20061025,  -33,    0
  5152, 34924,20061026,  -51,    0
  5152, 34924,20061027,  -54,    0
  5152, 34924,20061028,  -47,    0
  5152, 34924,20061029,  -31,    0
  5152, 34924,20061030,  -64,    0
  5152, 34924,20061031,  -84,    0
  5152, 34924,20061101,  -76,    0
  5152, 34924,20061102,  -36,    0
  5152, 34924,20061103,  -63,    0
  5152, 34924,20061104,  -27,    0
  5152, 34924,20061105,  -41,    0
  5152, 34924,20061106,  -21,    0
  5152, 34924,20061107,  -31,    0
  5152, 34924,20061108,  -20,    0
  5152, 34924,20061109,  -57,    0
  5152, 34924,20061110,   -6,    0
  5152, 34924,20061111,   -4,    0
  5152, 34924,20061112,  -23,    0
  5152, 34924,20061113,  -29,    0
  5152, 34924,20061114,   -4,    0
  5152, 34924,20061115,   -3,    0
  5152, 34924,20061116,   15,    0
  5152, 34924,20061117,   21,    0
  5152, 34924,20061118,   16,    0
  5152, 34924,20061119,   20,    0
  5152, 34924,20061120,  -30,    0
  5152, 34924,20061121,   10,    0
  5152, 34924,20061122,   49,    0
  5152, 34924,20061123,   34,    0
  5152, 34924,20061124,   -1,    0
  5152, 34924,20061125,   21,    0
  5152, 34924,20061126,   32,    0
  5152, 34924,20061127,   56,    0
  5152, 34924,20061128,   30,    0
  5152, 34924,20061129,   11,    0
