EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,19621221,  -79,    0
  1426, 36764,19621222,  -56,    0
  1426, 36764,19621223, -100,    0
  1426, 36764,19621224, -102,    0
  1426, 36764,19621225,    4,    0
  1426, 36764,19621226, -104,    0
  1426, 36764,19621227, -192,    0
  1426, 36764,19621228, -188,    0
  1426, 36764,19621229, -218,    0
  1426, 36764,19621230, -198,    0
  1426, 36764,19621231,  -83,    0
  1426, 36764,19630101, -100,    0
  1426, 36764,19630102,  -25,    0
  1426, 36764,19630103, -159,    0
  1426, 36764,19630104, -137,    0
  1426, 36764,19630105, -163,    0
  1426, 36764,19630106, -250,    0
  1426, 36764,19630107, -173,    0
  1426, 36764,19630108,  -67,    0
  1426, 36764,19630109, -200,    0
  1426, 36764,19630110, -218,    0
  1426, 36764,19630111, -245,    0
  1426, 36764,19630112, -152,    0
  1426, 36764,19630113,  -76,    0
  1426, 36764,19630114, -198,    0
  1426, 36764,19630115, -216,    0
  1426, 36764,19630116, -266,    0
  1426, 36764,19630117, -174,    0
  1426, 36764,19630118,  -63,    0
  1426, 36764,19630119,  -55,    0
  1426, 36764,19630120, -177,    0
  1426, 36764,19630121,  -64,    0
  1426, 36764,19630122,   -7,    0
  1426, 36764,19630123,   15,    0
  1426, 36764,19630124, -101,    0
  1426, 36764,19630125,  -77,    0
  1426, 36764,19630126,  -59,    0
  1426, 36764,19630127,  -14,    0
  1426, 36764,19630128,  -38,    0
  1426, 36764,19630129,    8,    0
  1426, 36764,19630130,  -52,    0
  1426, 36764,19630131, -131,    0
  1426, 36764,19630201, -146,    0
  1426, 36764,19630202, -226,    0
  1426, 36764,19630203, -188,    0
  1426, 36764,19630204, -111,    0
  1426, 36764,19630205, -100,    0
  1426, 36764,19630206, -192,    0
  1426, 36764,19630207, -180,    0
  1426, 36764,19630208, -154,    0
  1426, 36764,19630209, -250,    0
  1426, 36764,19630210, -207,    0
  1426, 36764,19630211,  -84,    0
  1426, 36764,19630212, -100,    0
  1426, 36764,19630213, -161,    0
  1426, 36764,19630214, -192,    0
  1426, 36764,19630215, -169,    0
  1426, 36764,19630216, -107,    0
  1426, 36764,19630217, -190,    0
  1426, 36764,19630218, -222,    0
  1426, 36764,19630219, -111,    0
  1426, 36764,19630220,  -39,    0
  1426, 36764,19630221,  -97,    0
  1426, 36764,19630222, -145,    0
  1426, 36764,19630223,  -38,    0
  1426, 36764,19630224, -108,    0
  1426, 36764,19630225,  -93,    0
  1426, 36764,19630226,  -45,    0
  1426, 36764,19630227,  -61,    0
  1426, 36764,19630228,   -7,    0
  1426, 36764,19630301,   11,    0
  1426, 36764,19630302,   17,    0
  1426, 36764,19630303,   28,    0
  1426, 36764,19630304,   -1,    0
  1426, 36764,19630305,  -18,    0
  1426, 36764,19630306,  -52,    0
  1426, 36764,19630307,   31,    0
  1426, 36764,19630308,  -60,    0
  1426, 36764,19630309, -130,    0
  1426, 36764,19630310, -101,    0
  1426, 36764,19630311, -113,    0
  1426, 36764,19630312,  -81,    0
  1426, 36764,19630313, -114,    0
  1426, 36764,19630314, -141,    0
  1426, 36764,19630315, -100,    0
  1426, 36764,19630316,  -50,    0
  1426, 36764,19630317,  -69,    0
  1426, 36764,19630318,  -69,    0
  1426, 36764,19630319,  -73,    0
  1426, 36764,19630320,  -87,    0
  1426, 36764,19630321,  -98,    0
  1426, 36764,19630322,  -24,    0
  1426, 36764,19630323,  -84,    0
  1426, 36764,19630324,  -74,    0
  1426, 36764,19630325,  -99,    0
  1426, 36764,19630326, -110,    0
  1426, 36764,19630327, -109,    0
  1426, 36764,19630328,  -31,    0
  1426, 36764,19630329,  -10,    0
  1426, 36764,19630330,  -55,    0
  1426, 36764,19630331,  -37,    0
  1426, 36764,19630401,  -47,    0
  1426, 36764,19630402,    9,    0
  1426, 36764,19630403,   23,    0
  1426, 36764,19630404,    1,    0
  1426, 36764,19630405,  -10,    0
  1426, 36764,19630406,   15,    0
  1426, 36764,19630407,   30,    0
  1426, 36764,19630408,   22,    0
  1426, 36764,19630409,    3,    0
  1426, 36764,19630410,  -23,    0
  1426, 36764,19630411,    6,    0
  1426, 36764,19630412,   13,    0
  1426, 36764,19630413,   24,    0
  1426, 36764,19630414,   37,    0
  1426, 36764,19630415,   26,    0
  1426, 36764,19630416,   48,    0
  1426, 36764,19630417,   41,    0
  1426, 36764,19630418,   44,    0
  1426, 36764,19630419,   37,    0
  1426, 36764,19630420,   62,    0
  1426, 36764,19630421,   29,    0
  1426, 36764,19630422,   23,    0
  1426, 36764,19630423,   34,    0
  1426, 36764,19630424,   58,    0
  1426, 36764,19630425,   45,    0
  1426, 36764,19630426,   77,    0
  1426, 36764,19630427,   88,    0
  1426, 36764,19630428,   82,    0
  1426, 36764,19630429,   86,    0
  1426, 36764,19630430,   44,    0
  1426, 36764,19630501,   55,    0
  1426, 36764,19630502,   49,    0
  1426, 36764,19630503,   38,    0
  1426, 36764,19630504,   96,    0
  1426, 36764,19630505,   81,    0
  1426, 36764,19630506,   68,    0
  1426, 36764,19630507,   99,    0
  1426, 36764,19630508,   92,    0
  1426, 36764,19630509,  100,    0
  1426, 36764,19630510,   82,    0
  1426, 36764,19630511,  117,    0
  1426, 36764,19630512,  111,    0
  1426, 36764,19630513,  119,    0
  1426, 36764,19630514,  138,    0
  1426, 36764,19630515,  123,    0
  1426, 36764,19630516,  107,    0
  1426, 36764,19630517,  119,    0
  1426, 36764,19630518,   82,    0
  1426, 36764,19630519,   93,    0
  1426, 36764,19630520,   71,    0
  1426, 36764,19630521,   89,    0
  1426, 36764,19630522,  109,    0
  1426, 36764,19630523,  136,    0
  1426, 36764,19630524,  122,    0
  1426, 36764,19630525,  135,    0
  1426, 36764,19630526,  177,    0
  1426, 36764,19630527,  171,    0
  1426, 36764,19630528,  176,    0
  1426, 36764,19630529,  153,    0
  1426, 36764,19630530,  136,    0
  1426, 36764,19630531,  137,    0
  1426, 36764,19630601,  151,    0
  1426, 36764,19630602,  166,    0
  1426, 36764,19630603,  144,    0
  1426, 36764,19630604,  157,    0
  1426, 36764,19630605,  176,    0
  1426, 36764,19630606,  168,    0
  1426, 36764,19630607,  171,    0
  1426, 36764,19630608,  162,    0
  1426, 36764,19630609,  163,    0
  1426, 36764,19630610,  161,    0
  1426, 36764,19630611,  126,    0
  1426, 36764,19630612,  120,    0
  1426, 36764,19630613,   96,    0
  1426, 36764,19630614,  102,    0
  1426, 36764,19630615,   91,    0
  1426, 36764,19630616,  114,    0
  1426, 36764,19630617,  114,    0
  1426, 36764,19630618,   97,    0
  1426, 36764,19630619,  110,    0
  1426, 36764,19630620,  107,    0
  1426, 36764,19630621,  100,    0
  1426, 36764,19630622,  114,    0
  1426, 36764,19630623,  109,    0
  1426, 36764,19630624,  112,    0
  1426, 36764,19630625,  131,    0
  1426, 36764,19630626,  150,    0
  1426, 36764,19630627,  130,    0
  1426, 36764,19630628,  154,    0
  1426, 36764,19630629,  181,    0
  1426, 36764,19630630,  196,    0
  1426, 36764,19630701,  165,    0
  1426, 36764,19630702,  173,    0
  1426, 36764,19630703,  166,    0
  1426, 36764,19630704,  173,    0
  1426, 36764,19630705,  173,    0
  1426, 36764,19630706,  156,    0
  1426, 36764,19630707,  121,    0
  1426, 36764,19630708,  123,    0
  1426, 36764,19630709,  120,    0
  1426, 36764,19630710,  140,    0
  1426, 36764,19630711,  143,    0
  1426, 36764,19630712,  133,    0
  1426, 36764,19630713,  131,    0
  1426, 36764,19630714,  139,    0
  1426, 36764,19630715,  138,    0
  1426, 36764,19630716,  157,    0
  1426, 36764,19630717,  140,    0
  1426, 36764,19630718,  140,    0
  1426, 36764,19630719,  142,    0
  1426, 36764,19630720,  127,    0
  1426, 36764,19630721,  122,    0
  1426, 36764,19630722,  153,    0
  1426, 36764,19630723,  149,    0
  1426, 36764,19630724,  147,    0
  1426, 36764,19630725,  159,    0
  1426, 36764,19630726,  154,    0
  1426, 36764,19630727,  130,    0
  1426, 36764,19630728,  129,    0
  1426, 36764,19630729,  145,    0
  1426, 36764,19630730,  166,    0
  1426, 36764,19630731,  184,    0
  1426, 36764,19630801,  205,    0
  1426, 36764,19630802,  194,    0
  1426, 36764,19630803,  172,    0
  1426, 36764,19630804,  173,    0
  1426, 36764,19630805,  152,    0
  1426, 36764,19630806,  148,    0
  1426, 36764,19630807,  167,    0
  1426, 36764,19630808,  162,    0
  1426, 36764,19630809,  161,    0
  1426, 36764,19630810,  151,    0
  1426, 36764,19630811,  120,    0
  1426, 36764,19630812,  127,    0
  1426, 36764,19630813,  138,    0
  1426, 36764,19630814,  132,    0
  1426, 36764,19630815,  150,    0
  1426, 36764,19630816,  142,    0
  1426, 36764,19630817,  126,    0
  1426, 36764,19630818,  151,    0
  1426, 36764,19630819,  146,    0
  1426, 36764,19630820,  139,    0
  1426, 36764,19630821,  131,    0
  1426, 36764,19630822,  128,    0
  1426, 36764,19630823,  122,    0
  1426, 36764,19630824,  126,    0
  1426, 36764,19630825,  127,    0
  1426, 36764,19630826,  137,    0
  1426, 36764,19630827,  142,    0
  1426, 36764,19630828,  139,    0
  1426, 36764,19630829,  128,    0
  1426, 36764,19630830,  122,    0
  1426, 36764,19630831,  104,    0
  1426, 36764,19630901,  126,    0
  1426, 36764,19630902,  118,    0
  1426, 36764,19630903,  149,    0
  1426, 36764,19630904,  133,    0
  1426, 36764,19630905,  122,    0
  1426, 36764,19630906,  110,    0
  1426, 36764,19630907,  118,    0
  1426, 36764,19630908,  115,    0
  1426, 36764,19630909,  105,    0
  1426, 36764,19630910,  127,    0
  1426, 36764,19630911,  103,    0
  1426, 36764,19630912,   70,    0
  1426, 36764,19630913,   74,    0
  1426, 36764,19630914,   98,    0
  1426, 36764,19630915,   94,    0
  1426, 36764,19630916,  118,    0
  1426, 36764,19630917,  102,    0
  1426, 36764,19630918,  101,    0
  1426, 36764,19630919,   67,    0
  1426, 36764,19630920,   71,    0
  1426, 36764,19630921,   70,    0
  1426, 36764,19630922,  107,    0
  1426, 36764,19630923,  112,    0
  1426, 36764,19630924,   83,    0
  1426, 36764,19630925,  109,    0
  1426, 36764,19630926,  111,    0
  1426, 36764,19630927,   83,    0
  1426, 36764,19630928,   71,    0
  1426, 36764,19630929,   63,    0
  1426, 36764,19630930,   61,    0
  1426, 36764,19631001,   36,    0
  1426, 36764,19631002,   48,    0
  1426, 36764,19631003,   52,    0
  1426, 36764,19631004,   46,    0
  1426, 36764,19631005,   59,    0
  1426, 36764,19631006,   62,    0
  1426, 36764,19631007,   11,    0
  1426, 36764,19631008,   37,    0
  1426, 36764,19631009,   65,    0
  1426, 36764,19631010,   39,    0
  1426, 36764,19631011,   39,    0
  1426, 36764,19631012,   43,    0
  1426, 36764,19631013,   15,    0
  1426, 36764,19631014,   24,    0
  1426, 36764,19631015,   10,    0
  1426, 36764,19631016,   38,    0
  1426, 36764,19631017,   24,    0
  1426, 36764,19631018,   20,    0
  1426, 36764,19631019,   44,    0
  1426, 36764,19631020,   55,    0
  1426, 36764,19631021,   86,    0
  1426, 36764,19631022,   64,    0
  1426, 36764,19631023,   65,    0
  1426, 36764,19631024,   56,    0
  1426, 36764,19631025,   72,    0
  1426, 36764,19631026,   64,    0
  1426, 36764,19631027,   25,    0
  1426, 36764,19631028,   72,    0
  1426, 36764,19631029,   45,    0
  1426, 36764,19631030,   48,    0
  1426, 36764,19631031,   -3,    0
  1426, 36764,19631101,   -8,    0
  1426, 36764,19631102,    6,    0
  1426, 36764,19631103,   18,    0
  1426, 36764,19631104,    2,    0
  1426, 36764,19631105,    5,    0
  1426, 36764,19631106,  -16,    0
  1426, 36764,19631107,   30,    0
  1426, 36764,19631108,   24,    0
  1426, 36764,19631109,   -5,    0
  1426, 36764,19631110,  -30,    0
  1426, 36764,19631111,  -81,    0
  1426, 36764,19631112,  -64,    0
  1426, 36764,19631113,  -11,    0
  1426, 36764,19631114,    3,    0
  1426, 36764,19631115,  -14,    0
  1426, 36764,19631116,  -23,    0
  1426, 36764,19631117,  -77,    0
  1426, 36764,19631118, -101,    0
  1426, 36764,19631119,  -27,    0
  1426, 36764,19631120,  -50,    0
  1426, 36764,19631121,  -59,    0
  1426, 36764,19631122, -175,    0
  1426, 36764,19631123, -162,    0
  1426, 36764,19631124, -261,    0
  1426, 36764,19631125, -229,    0
  1426, 36764,19631126, -116,    0
  1426, 36764,19631127,  -14,    0
  1426, 36764,19631128,   13,    0
  1426, 36764,19631129,   -1,    0
  1426, 36764,19631130,  -16,    0
  1426, 36764,19631201,   -8,    0
  1426, 36764,19631202,   -8,    0
  1426, 36764,19631203,  -11,    0
  1426, 36764,19631204,  -32,    0
  1426, 36764,19631205,  -47,    0
  1426, 36764,19631206,  -13,    0
  1426, 36764,19631207,  -29,    0
  1426, 36764,19631208,  -39,    0
  1426, 36764,19631209,  -61,    0
  1426, 36764,19631210,  -65,    0
  1426, 36764,19631211,  -46,    0
  1426, 36764,19631212,  -60,    0
  1426, 36764,19631213,  -24,    0
  1426, 36764,19631214,   -8,    0
  1426, 36764,19631215, -112,    0
  1426, 36764,19631216,  -47,    0
  1426, 36764,19631217, -176,    0
  1426, 36764,19631218,  -84,    0
  1426, 36764,19631219,  -70,    0
  1426, 36764,19631220, -113,    0
  1426, 36764,19631221, -209,    0
  1426, 36764,19631222, -213,    0
  1426, 36764,19631223, -115,    0
  1426, 36764,19631224,  -43,    0
  1426, 36764,19631225, -161,    0
  1426, 36764,19631226, -165,    0
  1426, 36764,19631227,  -87,    0
  1426, 36764,19631228,  -47,    0
  1426, 36764,19631229,  -38,    0
  1426, 36764,19631230,   15,    0
  1426, 36764,19631231,  -50,    0
  1426, 36764,19640101, -100,    0
  1426, 36764,19640102, -157,    0
  1426, 36764,19640103,  -81,    0
  1426, 36764,19640104,   20,    0
  1426, 36764,19640105,  -32,    0
  1426, 36764,19640106,  -78,    0
  1426, 36764,19640107, -156,    0
  1426, 36764,19640108,  -24,    0
  1426, 36764,19640109,   16,    0
  1426, 36764,19640110,  -15,    0
  1426, 36764,19640111,   42,    0
  1426, 36764,19640112,   22,    0
  1426, 36764,19640113,  -53,    0
  1426, 36764,19640114,  -92,    0
  1426, 36764,19640115, -117,    0
  1426, 36764,19640116, -107,    0
  1426, 36764,19640117,  -55,    0
  1426, 36764,19640118,    1,    0
  1426, 36764,19640119,   -5,    0
  1426, 36764,19640120,  -19,    0
  1426, 36764,19640121,   30,    0
  1426, 36764,19640122,   -3,    0
  1426, 36764,19640123,   13,    0
  1426, 36764,19640124,   -1,    0
  1426, 36764,19640125,  -98,    0
  1426, 36764,19640126, -139,    0
  1426, 36764,19640127, -138,    0
  1426, 36764,19640128, -111,    0
  1426, 36764,19640129,   -1,    0
  1426, 36764,19640130,  -32,    0
  1426, 36764,19640131,  -75,    0
  1426, 36764,19640201, -106,    0
  1426, 36764,19640202, -101,    0
  1426, 36764,19640203,  -25,    0
  1426, 36764,19640204,  -67,    0
  1426, 36764,19640205,  -80,    0
  1426, 36764,19640206, -108,    0
  1426, 36764,19640207,  -23,    0
  1426, 36764,19640208,   17,    0
  1426, 36764,19640209,  -11,    0
  1426, 36764,19640210,  -19,    0
  1426, 36764,19640211, -128,    0
  1426, 36764,19640212, -219,    0
  1426, 36764,19640213, -136,    0
  1426, 36764,19640214,  -85,    0
  1426, 36764,19640215, -164,    0
  1426, 36764,19640216, -145,    0
  1426, 36764,19640217, -150,    0
  1426, 36764,19640218, -177,    0
  1426, 36764,19640219,  -94,    0
  1426, 36764,19640220,  -35,    0
  1426, 36764,19640221,  -63,    0
  1426, 36764,19640222, -123,    0
  1426, 36764,19640223,  -53,    0
  1426, 36764,19640224,  -59,    0
  1426, 36764,19640225, -104,    0
  1426, 36764,19640226,  -30,    0
  1426, 36764,19640227,  -14,    0
  1426, 36764,19640228,  -37,    0
  1426, 36764,19640229,  -40,    0
  1426, 36764,19640301,  -42,    0
  1426, 36764,19640302,  -16,    0
  1426, 36764,19640303,    2,    0
  1426, 36764,19640304,   -3,    0
  1426, 36764,19640305,  -28,    0
  1426, 36764,19640306,   16,    0
  1426, 36764,19640307,   27,    0
  1426, 36764,19640308,   52,    0
  1426, 36764,19640309,   36,    0
  1426, 36764,19640310,   14,    0
  1426, 36764,19640311,    0,    0
  1426, 36764,19640312,   -7,    0
  1426, 36764,19640313,  -28,    0
  1426, 36764,19640314,  -47,    0
  1426, 36764,19640315,  -78,    0
  1426, 36764,19640316,  -77,    0
  1426, 36764,19640317,  -93,    0
  1426, 36764,19640318,  -66,    0
  1426, 36764,19640319,  -77,    0
  1426, 36764,19640320,  -71,    0
  1426, 36764,19640321,  -83,    0
  1426, 36764,19640322,  -48,    0
  1426, 36764,19640323,  -28,    0
  1426, 36764,19640324,  -28,    0
  1426, 36764,19640325,  -36,    0
  1426, 36764,19640326,  -48,    0
  1426, 36764,19640327,  -38,    0
  1426, 36764,19640328,  -42,    0
  1426, 36764,19640329,  -37,    0
  1426, 36764,19640330,  -35,    0
  1426, 36764,19640331,  -42,    0
  1426, 36764,19640401,  -30,    0
  1426, 36764,19640402,   -1,    0
  1426, 36764,19640403,   -5,    0
  1426, 36764,19640404,   -3,    0
  1426, 36764,19640405,   23,    0
  1426, 36764,19640406,   14,    0
  1426, 36764,19640407,   -3,    0
  1426, 36764,19640408,    1,    0
  1426, 36764,19640409,   -6,    0
  1426, 36764,19640410,    3,    0
  1426, 36764,19640411,   36,    0
  1426, 36764,19640412,   43,    0
  1426, 36764,19640413,   26,    0
  1426, 36764,19640414,   40,    0
  1426, 36764,19640415,   46,    0
  1426, 36764,19640416,   45,    0
  1426, 36764,19640417,   58,    0
  1426, 36764,19640418,   36,    0
  1426, 36764,19640419,   89,    0
  1426, 36764,19640420,   70,    0
  1426, 36764,19640421,   45,    0
  1426, 36764,19640422,   47,    0
  1426, 36764,19640423,   57,    0
  1426, 36764,19640424,   24,    0
  1426, 36764,19640425,   15,    0
  1426, 36764,19640426,   62,    0
  1426, 36764,19640427,   73,    0
  1426, 36764,19640428,   96,    0
  1426, 36764,19640429,   72,    0
  1426, 36764,19640430,   44,    0
  1426, 36764,19640501,   40,    0
  1426, 36764,19640502,   53,    0
  1426, 36764,19640503,   63,    0
  1426, 36764,19640504,   42,    0
  1426, 36764,19640505,   55,    0
  1426, 36764,19640506,   45,    0
  1426, 36764,19640507,   35,    0
  1426, 36764,19640508,   32,    0
  1426, 36764,19640509,  101,    0
  1426, 36764,19640510,  105,    0
  1426, 36764,19640511,   75,    0
  1426, 36764,19640512,   90,    0
  1426, 36764,19640513,  104,    0
  1426, 36764,19640514,  131,    0
  1426, 36764,19640515,   63,    0
  1426, 36764,19640516,   56,    0
  1426, 36764,19640517,   51,    0
  1426, 36764,19640518,   90,    0
  1426, 36764,19640519,  116,    0
  1426, 36764,19640520,  120,    0
  1426, 36764,19640521,  126,    0
  1426, 36764,19640522,  147,    0
  1426, 36764,19640523,  148,    0
  1426, 36764,19640524,  131,    0
  1426, 36764,19640525,  150,    0
  1426, 36764,19640526,  151,    0
  1426, 36764,19640527,  125,    0
  1426, 36764,19640528,  119,    0
  1426, 36764,19640529,  114,    0
  1426, 36764,19640530,   96,    0
  1426, 36764,19640531,   67,    0
  1426, 36764,19640601,   64,    0
  1426, 36764,19640602,   87,    0
  1426, 36764,19640603,   41,    0
