EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4094, 22220,20160713,  167,    0
  4094, 22220,20160714,  146,    0
  4094, 22220,20160715,  139,    0
  4094, 22220,20160716,  169,    0
  4094, 22220,20160717,  197,    0
  4094, 22220,20160718,  188,    0
  4094, 22220,20160719,  198,    0
  4094, 22220,20160720,  238,    0
  4094, 22220,20160721,  238,    0
  4094, 22220,20160722,  208,    0
  4094, 22220,20160723,  215,    0
  4094, 22220,20160724,  212,    0
  4094, 22220,20160725,  230,    0
  4094, 22220,20160726,  210,    0
  4094, 22220,20160727,  196,    0
  4094, 22220,20160728,  194,    0
  4094, 22220,20160729,  197,    0
  4094, 22220,20160730,  193,    0
  4094, 22220,20160731,  172,    0
  4094, 22220,20160801,  156,    0
  4094, 22220,20160802,  150,    0
  4094, 22220,20160803,  191,    0
  4094, 22220,20160804,  192,    0
  4094, 22220,20160805,  180,    0
  4094, 22220,20160806,  161,    0
  4094, 22220,20160807,  186,    0
  4094, 22220,20160808,  197,    0
  4094, 22220,20160809,  143,    0
  4094, 22220,20160810,  119,    0
  4094, 22220,20160811,  122,    0
  4094, 22220,20160812,  165,    0
  4094, 22220,20160813,  197,    0
  4094, 22220,20160814,  177,    0
  4094, 22220,20160815,  163,    0
  4094, 22220,20160816,  149,    0
  4094, 22220,20160817,  140,    0
  4094, 22220,20160818,  152,    0
  4094, 22220,20160819,  177,    0
  4094, 22220,20160820,  188,    0
  4094, 22220,20160821,  173,    0
  4094, 22220,20160822,  181,    0
  4094, 22220,20160823,  194,    0
  4094, 22220,20160824,  226,    0
  4094, 22220,20160825,  254,    0
  4094, 22220,20160826,  256,    0
  4094, 22220,20160827,  239,    0
  4094, 22220,20160828,  251,    0
  4094, 22220,20160829,  179,    0
  4094, 22220,20160830,  150,    0
  4094, 22220,20160831,  176,    0
  4094, 22220,20160901,  183,    0
  4094, 22220,20160902,  182,    0
  4094, 22220,20160903,  191,    0
  4094, 22220,20160904,  173,    0
  4094, 22220,20160905,  157,    0
  4094, 22220,20160906,  172,    0
  4094, 22220,20160907,  187,    0
  4094, 22220,20160908,  219,    0
  4094, 22220,20160909,  189,    0
  4094, 22220,20160910,  204,    0
  4094, 22220,20160911,  209,    0
  4094, 22220,20160912,  226,    0
  4094, 22220,20160913,  241,    0
  4094, 22220,20160914,  229,    0
  4094, 22220,20160915,  211,    0
  4094, 22220,20160916,  173,    0
  4094, 22220,20160917,  166,    0
  4094, 22220,20160918,  156,    0
  4094, 22220,20160919,  136,    0
  4094, 22220,20160920,  120,    0
  4094, 22220,20160921,  138,    0
  4094, 22220,20160922,  137,    0
  4094, 22220,20160923,  151,    0
  4094, 22220,20160924,  147,    0
  4094, 22220,20160925,  163,    0
  4094, 22220,20160926,  161,    0
  4094, 22220,20160927,  158,    0
  4094, 22220,20160928,  172,    0
  4094, 22220,20160929,  195,    0
  4094, 22220,20160930,  145,    0
  4094, 22220,20161001,  120,    0
  4094, 22220,20161002,  125,    0
  4094, 22220,20161003,  115,    0
  4094, 22220,20161004,  123,    0
  4094, 22220,20161005,   86,    0
  4094, 22220,20161006,  101,    0
  4094, 22220,20161007,  110,    0
  4094, 22220,20161008,   79,    0
  4094, 22220,20161009,   66,    0
  4094, 22220,20161010,   73,    0
  4094, 22220,20161011,   69,    0
  4094, 22220,20161012,   70,    0
  4094, 22220,20161013,   71,    0
  4094, 22220,20161014,   78,    0
  4094, 22220,20161015,  106,    0
  4094, 22220,20161016,  129,    0
  4094, 22220,20161017,  113,    0
  4094, 22220,20161018,  121,    0
  4094, 22220,20161019,   87,    0
  4094, 22220,20161020,   68,    0
  4094, 22220,20161021,   65,    0
  4094, 22220,20161022,   60,    0
  4094, 22220,20161023,   67,    0
  4094, 22220,20161024,   63,    0
  4094, 22220,20161025,   70,    0
  4094, 22220,20161026,   70,    0
  4094, 22220,20161027,  103,    0
  4094, 22220,20161028,  117,    0
  4094, 22220,20161029,  101,    0
  4094, 22220,20161030,   83,    0
  4094, 22220,20161031,  102,    0
  4094, 22220,20161101,   89,    0
  4094, 22220,20161102,   61,    0
  4094, 22220,20161103,   43,    0
  4094, 22220,20161104,   61,    0
  4094, 22220,20161105,   63,    0
  4094, 22220,20161106,   54,    0
  4094, 22220,20161107,   41,    0
  4094, 22220,20161108,   16,    0
  4094, 22220,20161109,   19,    0
  4094, 22220,20161110,   23,    0
  4094, 22220,20161111,    3,    0
  4094, 22220,20161112,  -22,    0
  4094, 22220,20161113,   -6,    0
  4094, 22220,20161114,    2,    0
  4094, 22220,20161115,   50,    0
  4094, 22220,20161116,   90,    0
  4094, 22220,20161117,   95,    0
  4094, 22220,20161118,   87,    0
  4094, 22220,20161119,   55,    0
  4094, 22220,20161120,   77,    0
  4094, 22220,20161121,  104,    0
  4094, 22220,20161122,   96,    0
  4094, 22220,20161123,   70,    0
  4094, 22220,20161124,   52,    0
  4094, 22220,20161125,   12,    0
  4094, 22220,20161126,   -5,    0
  4094, 22220,20161127,   35,    0
  4094, 22220,20161128,  -21,    0
  4094, 22220,20161129,  -45,    0
  4094, 22220,20161130,   17,    0
  4094, 22220,20161201,   60,    0
  4094, 22220,20161202,   29,    0
  4094, 22220,20161203,  -25,    0
  4094, 22220,20161204,  -27,    0
  4094, 22220,20161205,  -35,    0
  4094, 22220,20161206,  -17,    0
  4094, 22220,20161207,   27,    0
  4094, 22220,20161208,   81,    0
  4094, 22220,20161209,   78,    0
  4094, 22220,20161210,   85,    0
  4094, 22220,20161211,   74,    0
  4094, 22220,20161212,   56,    0
  4094, 22220,20161213,   50,    0
  4094, 22220,20161214,   63,    0
  4094, 22220,20161215,   23,    0
  4094, 22220,20161216,    2,    0
  4094, 22220,20161217,   -4,    0
  4094, 22220,20161218,   51,    0
  4094, 22220,20161219,   37,    0
  4094, 22220,20161220,   -1,    0
  4094, 22220,20161221,    2,    0
  4094, 22220,20161222,   26,    0
  4094, 22220,20161223,   39,    0
  4094, 22220,20161224,   62,    0
  4094, 22220,20161225,   86,    0
  4094, 22220,20161226,   81,    0
  4094, 22220,20161227,   64,    0
  4094, 22220,20161228,   57,    0
  4094, 22220,20161229,   27,    0
  4094, 22220,20161230,    4,    0
  4094, 22220,20161231,    7,    0
  4094, 22220,20170101,   18,    0
  4094, 22220,20170102,    7,    0
  4094, 22220,20170103,   25,    0
  4094, 22220,20170104,   26,    0
  4094, 22220,20170105,  -31,    0
  4094, 22220,20170106,  -77,    0
  4094, 22220,20170107,  -36,    0
  4094, 22220,20170108,    4,    0
  4094, 22220,20170109,    4,    0
  4094, 22220,20170110,    5,    0
  4094, 22220,20170111,   22,    0
  4094, 22220,20170112,   34,    0
  4094, 22220,20170113,   12,    0
  4094, 22220,20170114,    9,    0
  4094, 22220,20170115,   -9,    0
  4094, 22220,20170116,  -48,    0
  4094, 22220,20170117,  -39,    0
  4094, 22220,20170118,  -49,    0
  4094, 22220,20170119,  -30,    0
  4094, 22220,20170120,   -4,    0
  4094, 22220,20170121,    6,    0
  4094, 22220,20170122,  -36,    0
  4094, 22220,20170123,  -30,    0
  4094, 22220,20170124,   -9,    0
  4094, 22220,20170125,   -4,    0
  4094, 22220,20170126,   -4,    0
  4094, 22220,20170127,  -16,    0
  4094, 22220,20170128,  -31,    0
  4094, 22220,20170129,   33,    0
  4094, 22220,20170130,   22,    0
  4094, 22220,20170131,    5,    0
  4094, 22220,20170201,    7,    0
  4094, 22220,20170202,   20,    0
  4094, 22220,20170203,   46,    0
  4094, 22220,20170204,   48,    0
  4094, 22220,20170205,   23,    0
  4094, 22220,20170206,    1,    0
  4094, 22220,20170207,  -13,    0
  4094, 22220,20170208,  -27,    0
  4094, 22220,20170209,  -33,    0
  4094, 22220,20170210,  -27,    0
  4094, 22220,20170211,  -13,    0
  4094, 22220,20170212,  -14,    0
  4094, 22220,20170213,  -15,    0
  4094, 22220,20170214,   -7,    0
  4094, 22220,20170215,   11,    0
  4094, 22220,20170216,   49,    0
  4094, 22220,20170217,   51,    0
  4094, 22220,20170218,   36,    0
  4094, 22220,20170219,   42,    0
  4094, 22220,20170220,   77,    0
  4094, 22220,20170221,   77,    0
  4094, 22220,20170222,   85,    0
  4094, 22220,20170223,   74,    0
  4094, 22220,20170224,   31,    0
  4094, 22220,20170225,   36,    0
  4094, 22220,20170226,   84,    0
  4094, 22220,20170227,  106,    0
  4094, 22220,20170228,   71,    0
  4094, 22220,20170301,   38,    0
  4094, 22220,20170302,   54,    0
  4094, 22220,20170303,   67,    0
  4094, 22220,20170304,  100,    0
  4094, 22220,20170305,   79,    0
  4094, 22220,20170306,   52,    0
  4094, 22220,20170307,   28,    0
  4094, 22220,20170308,   53,    0
  4094, 22220,20170309,   72,    0
  4094, 22220,20170310,   59,    0
  4094, 22220,20170311,   47,    0
  4094, 22220,20170312,   40,    0
  4094, 22220,20170313,   39,    0
  4094, 22220,20170314,   85,    0
  4094, 22220,20170315,   91,    0
  4094, 22220,20170316,   76,    0
  4094, 22220,20170317,   82,    0
  4094, 22220,20170318,   65,    0
  4094, 22220,20170319,   69,    0
  4094, 22220,20170320,  109,    0
  4094, 22220,20170321,   86,    0
  4094, 22220,20170322,   58,    0
  4094, 22220,20170323,   61,    0
  4094, 22220,20170324,   55,    0
  4094, 22220,20170325,   56,    0
  4094, 22220,20170326,   59,    0
  4094, 22220,20170327,   84,    0
  4094, 22220,20170328,  110,    0
  4094, 22220,20170329,  112,    0
  4094, 22220,20170330,  148,    0
  4094, 22220,20170331,  164,    0
  4094, 22220,20170401,  139,    0
  4094, 22220,20170402,  116,    0
  4094, 22220,20170403,   77,    0
  4094, 22220,20170404,   96,    0
  4094, 22220,20170405,   77,    0
  4094, 22220,20170406,   79,    0
  4094, 22220,20170407,   92,    0
  4094, 22220,20170408,  101,    0
  4094, 22220,20170409,  128,    0
  4094, 22220,20170410,  107,    0
  4094, 22220,20170411,   75,    0
  4094, 22220,20170412,   98,    0
  4094, 22220,20170413,   81,    0
  4094, 22220,20170414,   76,    0
  4094, 22220,20170415,   80,    0
  4094, 22220,20170416,   66,    0
  4094, 22220,20170417,   54,    0
  4094, 22220,20170418,   32,    0
  4094, 22220,20170419,   21,    0
  4094, 22220,20170420,   36,    0
  4094, 22220,20170421,   96,    0
  4094, 22220,20170422,   64,    0
  4094, 22220,20170423,   52,    0
  4094, 22220,20170424,   80,    0
  4094, 22220,20170425,   59,    0
  4094, 22220,20170426,   51,    0
  4094, 22220,20170427,   45,    0
  4094, 22220,20170428,   60,    0
  4094, 22220,20170429,   67,    0
  4094, 22220,20170430,   85,    0
  4094, 22220,20170501,  114,    0
  4094, 22220,20170502,   90,    0
  4094, 22220,20170503,  109,    0
  4094, 22220,20170504,   76,    0
  4094, 22220,20170505,   80,    0
  4094, 22220,20170506,  113,    0
  4094, 22220,20170507,  130,    0
  4094, 22220,20170508,   78,    0
  4094, 22220,20170509,   66,    0
  4094, 22220,20170510,   74,    0
  4094, 22220,20170511,  124,    0
  4094, 22220,20170512,  162,    0
  4094, 22220,20170513,  158,    0
  4094, 22220,20170514,  149,    0
  4094, 22220,20170515,  141,    0
  4094, 22220,20170516,  163,    0
  4094, 22220,20170517,  212,    0
  4094, 22220,20170518,  205,    0
  4094, 22220,20170519,  170,    0
  4094, 22220,20170520,  137,    0
  4094, 22220,20170521,  134,    0
  4094, 22220,20170522,  147,    0
  4094, 22220,20170523,  165,    0
  4094, 22220,20170524,  126,    0
  4094, 22220,20170525,  131,    0
  4094, 22220,20170526,  169,    0
  4094, 22220,20170527,  187,    0
  4094, 22220,20170528,  215,    0
  4094, 22220,20170529,  219,    0
  4094, 22220,20170530,  203,    0
  4094, 22220,20170531,  167,    0
  4094, 22220,20170601,  138,    0
  4094, 22220,20170602,  173,    0
  4094, 22220,20170603,  181,    0
  4094, 22220,20170604,  163,    0
  4094, 22220,20170605,  160,    0
  4094, 22220,20170606,  161,    0
  4094, 22220,20170607,  130,    0
  4094, 22220,20170608,  151,    0
  4094, 22220,20170609,  178,    0
  4094, 22220,20170610,  165,    0
  4094, 22220,20170611,  205,    0
  4094, 22220,20170612,  176,    0
  4094, 22220,20170613,  153,    0
  4094, 22220,20170614,  152,    0
  4094, 22220,20170615,  193,    0
  4094, 22220,20170616,  156,    0
  4094, 22220,20170617,  155,    0
  4094, 22220,20170618,  187,    0
  4094, 22220,20170619,  217,    0
  4094, 22220,20170620,  206,    0
  4094, 22220,20170621,  168,    0
  4094, 22220,20170622,  193,    0
  4094, 22220,20170623,  195,    0
  4094, 22220,20170624,  183,    0
  4094, 22220,20170625,  172,    0
  4094, 22220,20170626,  160,    0
  4094, 22220,20170627,  160,    0
  4094, 22220,20170628,  194,    0
  4094, 22220,20170629,  171,    0
  4094, 22220,20170630,  164,    0
  4094, 22220,20170701,  154,    0
  4094, 22220,20170702,  153,    0
  4094, 22220,20170703,  162,    0
  4094, 22220,20170704,  159,    0
  4094, 22220,20170705,  159,    0
  4094, 22220,20170706,  195,    0
  4094, 22220,20170707,  221,    0
  4094, 22220,20170708,  197,    0
  4094, 22220,20170709,  177,    0
  4094, 22220,20170710,  174,    0
  4094, 22220,20170711,  188,    0
  4094, 22220,20170712,  155,    0
  4094, 22220,20170713,  143,    0
  4094, 22220,20170714,  161,    0
  4094, 22220,20170715,  153,    0
  4094, 22220,20170716,  171,    0
  4094, 22220,20170717,  174,    0
  4094, 22220,20170718,  178,    0
  4094, 22220,20170719,  217,    0
  4094, 22220,20170720,  204,    0
  4094, 22220,20170721,  200,    0
  4094, 22220,20170722,  196,    0
  4094, 22220,20170723,  189,    0
  4094, 22220,20170724,  161,    0
  4094, 22220,20170725,  147,    0
  4094, 22220,20170726,  164,    0
  4094, 22220,20170727,  176,    0
  4094, 22220,20170728,  172,    0
  4094, 22220,20170729,  202,    0
  4094, 22220,20170730,  234,    0
  4094, 22220,20170731,  213,    0
  4094, 22220,20170801,  204,    0
  4094, 22220,20170802,  205,    0
  4094, 22220,20170803,  213,    0
  4094, 22220,20170804,  197,    0
  4094, 22220,20170805,  162,    0
  4094, 22220,20170806,  158,    0
  4094, 22220,20170807,  182,    0
  4094, 22220,20170808,  198,    0
  4094, 22220,20170809,  189,    0
  4094, 22220,20170810,  168,    0
  4094, 22220,20170811,  146,    0
  4094, 22220,20170812,  148,    0
  4094, 22220,20170813,  165,    0
  4094, 22220,20170814,  175,    0
  4094, 22220,20170815,  224,    0
  4094, 22220,20170816,  185,    0
  4094, 22220,20170817,  201,    0
  4094, 22220,20170818,  183,    0
  4094, 22220,20170819,  160,    0
  4094, 22220,20170820,  147,    0
  4094, 22220,20170821,  147,    0
  4094, 22220,20170822,  129,    0
  4094, 22220,20170823,  141,    0
  4094, 22220,20170824,  176,    0
  4094, 22220,20170825,  167,    0
  4094, 22220,20170826,  180,    0
  4094, 22220,20170827,  170,    0
  4094, 22220,20170828,  160,    0
  4094, 22220,20170829,  198,    0
  4094, 22220,20170830,  240,    0
  4094, 22220,20170831,  180,    0
  4094, 22220,20170901,  133,    0
  4094, 22220,20170902,  120,    0
  4094, 22220,20170903,  123,    0
  4094, 22220,20170904,  131,    0
  4094, 22220,20170905,  158,    0
  4094, 22220,20170906,  166,    0
  4094, 22220,20170907,  139,    0
  4094, 22220,20170908,  147,    0
  4094, 22220,20170909,  156,    0
  4094, 22220,20170910,  143,    0
  4094, 22220,20170911,  147,    0
  4094, 22220,20170912,  138,    0
  4094, 22220,20170913,  140,    0
  4094, 22220,20170914,  120,    0
  4094, 22220,20170915,  124,    0
  4094, 22220,20170916,  108,    0
  4094, 22220,20170917,  102,    0
  4094, 22220,20170918,   99,    0
  4094, 22220,20170919,  108,    0
  4094, 22220,20170920,  122,    0
  4094, 22220,20170921,  133,    0
  4094, 22220,20170922,  135,    0
  4094, 22220,20170923,  130,    0
  4094, 22220,20170924,  133,    0
  4094, 22220,20170925,  142,    0
  4094, 22220,20170926,  145,    0
  4094, 22220,20170927,  148,    0
  4094, 22220,20170928,  146,    0
  4094, 22220,20170929,  172,    0
  4094, 22220,20170930,  155,    0
  4094, 22220,20171001,  127,    0
  4094, 22220,20171002,  129,    0
  4094, 22220,20171003,  126,    0
  4094, 22220,20171004,  117,    0
  4094, 22220,20171005,  112,    0
  4094, 22220,20171006,  105,    0
  4094, 22220,20171007,  104,    0
  4094, 22220,20171008,  108,    0
  4094, 22220,20171009,   98,    0
  4094, 22220,20171010,  125,    0
  4094, 22220,20171011,  141,    0
  4094, 22220,20171012,  132,    0
  4094, 22220,20171013,  129,    0
  4094, 22220,20171014,  163,    0
  4094, 22220,20171015,  164,    0
  4094, 22220,20171016,  176,    0
  4094, 22220,20171017,  152,    0
  4094, 22220,20171018,  113,    0
  4094, 22220,20171019,  131,    0
  4094, 22220,20171020,  136,    0
  4094, 22220,20171021,  122,    0
  4094, 22220,20171022,  107,    0
  4094, 22220,20171023,  103,    0
  4094, 22220,20171024,  123,    0
  4094, 22220,20171025,  147,    0
  4094, 22220,20171026,  126,    0
  4094, 22220,20171027,  105,    0
  4094, 22220,20171028,  100,    0
  4094, 22220,20171029,   90,    0
  4094, 22220,20171030,   63,    0
  4094, 22220,20171031,   75,    0
  4094, 22220,20171101,  101,    0
  4094, 22220,20171102,  102,    0
  4094, 22220,20171103,   91,    0
  4094, 22220,20171104,   87,    0
  4094, 22220,20171105,   92,    0
  4094, 22220,20171106,   49,    0
  4094, 22220,20171107,   45,    0
  4094, 22220,20171108,   73,    0
  4094, 22220,20171109,   70,    0
  4094, 22220,20171110,   67,    0
  4094, 22220,20171111,   50,    0
  4094, 22220,20171112,   38,    0
  4094, 22220,20171113,   35,    0
  4094, 22220,20171114,   43,    0
  4094, 22220,20171115,   79,    0
  4094, 22220,20171116,   66,    0
  4094, 22220,20171117,   53,    0
  4094, 22220,20171118,   41,    0
  4094, 22220,20171119,   45,    0
  4094, 22220,20171120,   43,    0
  4094, 22220,20171121,   76,    0
  4094, 22220,20171122,   88,    0
  4094, 22220,20171123,  109,    0
  4094, 22220,20171124,   76,    0
  4094, 22220,20171125,   40,    0
  4094, 22220,20171126,   38,    0
  4094, 22220,20171127,   44,    0
  4094, 22220,20171128,   51,    0
  4094, 22220,20171129,   25,    0
  4094, 22220,20171130,    2,    0
  4094, 22220,20171201,   11,    0
  4094, 22220,20171202,   12,    0
  4094, 22220,20171203,    7,    0
  4094, 22220,20171204,   42,    0
  4094, 22220,20171205,   64,    0
  4094, 22220,20171206,   68,    0
  4094, 22220,20171207,   57,    0
  4094, 22220,20171208,   32,    0
  4094, 22220,20171209,   13,    0
  4094, 22220,20171210,    2,    0
  4094, 22220,20171211,   20,    0
  4094, 22220,20171212,   33,    0
  4094, 22220,20171213,   21,    0
  4094, 22220,20171214,   27,    0
  4094, 22220,20171215,   18,    0
  4094, 22220,20171216,   23,    0
  4094, 22220,20171217,   13,    0
  4094, 22220,20171218,    7,    0
  4094, 22220,20171219,   30,    0
  4094, 22220,20171220,   49,    0
  4094, 22220,20171221,   65,    0
  4094, 22220,20171222,   51,    0
  4094, 22220,20171223,   72,    0
  4094, 22220,20171224,   92,    0
  4094, 22220,20171225,   68,    0
  4094, 22220,20171226,   43,    0
  4094, 22220,20171227,   36,    0
  4094, 22220,20171228,   30,    0
  4094, 22220,20171229,   20,    0
  4094, 22220,20171230,   47,    0
  4094, 22220,20171231,  103,    0
  4094, 22220,20180101,   72,    0
  4094, 22220,20180102,   43,    0
  4094, 22220,20180103,   60,    0
  4094, 22220,20180104,   65,    0
  4094, 22220,20180105,   69,    0
  4094, 22220,20180106,   51,    0
  4094, 22220,20180107,    5,    0
  4094, 22220,20180108,  -14,    0
  4094, 22220,20180109,   12,    0
  4094, 22220,20180110,   35,    0
  4094, 22220,20180111,    2,    0
  4094, 22220,20180112,   17,    0
  4094, 22220,20180113,    8,    0
  4094, 22220,20180114,   -5,    0
  4094, 22220,20180115,   18,    0
  4094, 22220,20180116,   29,    0
  4094, 22220,20180117,   15,    0
  4094, 22220,20180118,   26,    0
  4094, 22220,20180119,   22,    0
  4094, 22220,20180120,   10,    0
  4094, 22220,20180121,   -4,    0
  4094, 22220,20180122,   11,    0
  4094, 22220,20180123,   56,    0
  4094, 22220,20180124,  102,    0
  4094, 22220,20180125,   85,    0
  4094, 22220,20180126,   58,    0
  4094, 22220,20180127,   51,    0
  4094, 22220,20180128,   80,    0
  4094, 22220,20180129,   93,    0
  4094, 22220,20180130,   42,    0
  4094, 22220,20180131,   57,    0
  4094, 22220,20180201,   33,    0
  4094, 22220,20180202,   26,    0
  4094, 22220,20180203,   12,    0
  4094, 22220,20180204,   -5,    0
  4094, 22220,20180205,   -8,    0
  4094, 22220,20180206,  -35,    0
  4094, 22220,20180207,  -22,    0
  4094, 22220,20180208,  -34,    0
  4094, 22220,20180209,  -22,    0
  4094, 22220,20180210,    7,    0
  4094, 22220,20180211,   18,    0
  4094, 22220,20180212,   14,    0
  4094, 22220,20180213,    0,    0
  4094, 22220,20180214,   -9,    0
  4094, 22220,20180215,    6,    0
  4094, 22220,20180216,   26,    0
  4094, 22220,20180217,    4,    0
  4094, 22220,20180218,   15,    0
  4094, 22220,20180219,    7,    0
  4094, 22220,20180220,   -9,    0
  4094, 22220,20180221,  -16,    0
  4094, 22220,20180222,  -10,    0
  4094, 22220,20180223,  -16,    0
  4094, 22220,20180224,  -31,    0
  4094, 22220,20180225,  -53,    0
  4094, 22220,20180226,  -55,    0
  4094, 22220,20180227,  -81,    0
  4094, 22220,20180228,  -95,    0
  4094, 22220,20180301,  -79,    0
  4094, 22220,20180302,  -77,    0
  4094, 22220,20180303,  -63,    0
  4094, 22220,20180304,   -4,    0
  4094, 22220,20180305,   48,    0
  4094, 22220,20180306,    9,    0
  4094, 22220,20180307,   12,    0
  4094, 22220,20180308,   53,    0
  4094, 22220,20180309,   45,    0
  4094, 22220,20180310,   85,    0
  4094, 22220,20180311,  116,    0
  4094, 22220,20180312,   86,    0
  4094, 22220,20180313,   78,    0
  4094, 22220,20180314,   39,    0
  4094, 22220,20180315,   40,    0
  4094, 22220,20180316,   -4,    0
  4094, 22220,20180317,  -38,    0
  4094, 22220,20180318,  -31,    0
  4094, 22220,20180319,  -26,    0
  4094, 22220,20180320,   -5,    0
  4094, 22220,20180321,    5,    0
  4094, 22220,20180322,   30,    0
  4094, 22220,20180323,   43,    0
  4094, 22220,20180324,   57,    0
  4094, 22220,20180325,   42,    0
  4094, 22220,20180326,   53,    0
  4094, 22220,20180327,   41,    0
  4094, 22220,20180328,   34,    0
  4094, 22220,20180329,   45,    0
  4094, 22220,20180330,   55,    0
  4094, 22220,20180331,   19,    0
  4094, 22220,20180401,   18,    0
  4094, 22220,20180402,   51,    0
  4094, 22220,20180403,  133,    0
  4094, 22220,20180404,  137,    0
  4094, 22220,20180405,   84,    0
  4094, 22220,20180406,   68,    0
  4094, 22220,20180407,  116,    0
  4094, 22220,20180408,  135,    0
  4094, 22220,20180409,  137,    0
  4094, 22220,20180410,  151,    0
  4094, 22220,20180411,  109,    0
  4094, 22220,20180412,  136,    0
  4094, 22220,20180413,  138,    0
  4094, 22220,20180414,  121,    0
  4094, 22220,20180415,  119,    0
  4094, 22220,20180416,  131,    0
  4094, 22220,20180417,  136,    0
  4094, 22220,20180418,  163,    0
  4094, 22220,20180419,  170,    0
  4094, 22220,20180420,  196,    0
  4094, 22220,20180421,  150,    0
  4094, 22220,20180422,  161,    0
  4094, 22220,20180423,  154,    0
  4094, 22220,20180424,  117,    0
  4094, 22220,20180425,  121,    0
  4094, 22220,20180426,   86,    0
  4094, 22220,20180427,  107,    0
  4094, 22220,20180428,  134,    0
  4094, 22220,20180429,  168,    0
  4094, 22220,20180430,  157,    0
  4094, 22220,20180501,   98,    0
  4094, 22220,20180502,   92,    0
  4094, 22220,20180503,  110,    0
  4094, 22220,20180504,  106,    0
  4094, 22220,20180505,  122,    0
  4094, 22220,20180506,  149,    0
  4094, 22220,20180507,  167,    0
  4094, 22220,20180508,  177,    0
  4094, 22220,20180509,  186,    0
  4094, 22220,20180510,  171,    0
  4094, 22220,20180511,  140,    0
  4094, 22220,20180512,  170,    0
  4094, 22220,20180513,  204,    0
  4094, 22220,20180514,  197,    0
  4094, 22220,20180515,  161,    0
  4094, 22220,20180516,  136,    0
  4094, 22220,20180517,  126,    0
  4094, 22220,20180518,  102,    0
  4094, 22220,20180519,  126,    0
  4094, 22220,20180520,  154,    0
  4094, 22220,20180521,  174,    0
  4094, 22220,20180522,  180,    0
  4094, 22220,20180523,  185,    0
  4094, 22220,20180524,  194,    0
  4094, 22220,20180525,  212,    0
  4094, 22220,20180526,  201,    0
  4094, 22220,20180527,  206,    0
  4094, 22220,20180528,  240,    0
  4094, 22220,20180529,  249,    0
  4094, 22220,20180530,  209,    0
  4094, 22220,20180531,  222,    0
  4094, 22220,20180601,  197,    0
  4094, 22220,20180602,  183,    0
  4094, 22220,20180603,  195,    0
  4094, 22220,20180604,  192,    0
  4094, 22220,20180605,  182,    0
  4094, 22220,20180606,  197,    0
  4094, 22220,20180607,  209,    0
  4094, 22220,20180608,  230,    0
  4094, 22220,20180609,  225,    0
  4094, 22220,20180610,  208,    0
  4094, 22220,20180611,  182,    0
  4094, 22220,20180612,  147,    0
  4094, 22220,20180613,  134,    0
  4094, 22220,20180614,  161,    0
  4094, 22220,20180615,  173,    0
  4094, 22220,20180616,  206,    0
  4094, 22220,20180617,  185,    0
  4094, 22220,20180618,  185,    0
  4094, 22220,20180619,  190,    0
  4094, 22220,20180620,  213,    0
  4094, 22220,20180621,  147,    0
  4094, 22220,20180622,  130,    0
  4094, 22220,20180623,  122,    0
  4094, 22220,20180624,  124,    0
  4094, 22220,20180625,  153,    0
  4094, 22220,20180626,  170,    0
  4094, 22220,20180627,  182,    0
  4094, 22220,20180628,  209,    0
  4094, 22220,20180629,  212,    0
  4094, 22220,20180630,  181,    0
  4094, 22220,20180701,  180,    0
  4094, 22220,20180702,  171,    0
  4094, 22220,20180703,  187,    0
  4094, 22220,20180704,  209,    0
  4094, 22220,20180705,  219,    0
  4094, 22220,20180706,  176,    0
  4094, 22220,20180707,  170,    0
  4094, 22220,20180708,  186,    0
  4094, 22220,20180709,  168,    0
  4094, 22220,20180710,  150,    0
  4094, 22220,20180711,  151,    0
  4094, 22220,20180712,  188,    0
  4094, 22220,20180713,  176,    0
  4094, 22220,20180714,  173,    0
  4094, 22220,20180715,  179,    0
  4094, 22220,20180716,  204,    0
  4094, 22220,20180717,  225,    0
  4094, 22220,20180718,  200,    0
  4094, 22220,20180719,  193,    0
  4094, 22220,20180720,  205,    0
  4094, 22220,20180721,  233,    0
  4094, 22220,20180722,  217,    0
  4094, 22220,20180723,  207,    0
  4094, 22220,20180724,  242,    0
  4094, 22220,20180725,  262,    0
  4094, 22220,20180726,  269,    0
  4094, 22220,20180727,  259,    0
  4094, 22220,20180728,  231,    0
  4094, 22220,20180729,  227,    0
  4094, 22220,20180730,  271,    0
