EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAXJO-KRONOBERG, SWEDEN (STAID: 5249)
Blended and updated with sources:8906 35381 35384 35405 902648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5249,  8906,19291113,   35,    0
  5249,  8906,19291114,   28,    0
  5249,  8906,19291115,   60,    0
  5249,  8906,19291116,   26,    0
  5249,  8906,19291117,    7,    0
  5249,  8906,19291118,  -12,    0
  5249,  8906,19291119,   -8,    0
  5249,  8906,19291120,   26,    0
  5249,  8906,19291121,   41,    0
  5249,  8906,19291122,   49,    0
  5249,  8906,19291123,   56,    0
  5249,  8906,19291124,   54,    0
  5249,  8906,19291125,   55,    0
  5249,  8906,19291126,   59,    0
  5249,  8906,19291127,   65,    0
  5249,  8906,19291128,   49,    0
  5249,  8906,19291129,   45,    0
  5249,  8906,19291130,   57,    0
  5249,  8906,19291201,   60,    0
  5249,  8906,19291202,   66,    0
  5249,  8906,19291203,   60,    0
  5249,  8906,19291204,   28,    0
  5249,  8906,19291205,   58,    0
  5249,  8906,19291206,   59,    0
  5249,  8906,19291207,   58,    0
  5249,  8906,19291208,   54,    0
  5249,  8906,19291209,   43,    0
  5249,  8906,19291210,   42,    0
  5249,  8906,19291211,   39,    0
  5249,  8906,19291212,   47,    0
  5249,  8906,19291213,   27,    0
  5249,  8906,19291214,   60,    0
  5249,  8906,19291215,   51,    0
  5249,  8906,19291216,    6,    0
  5249,  8906,19291217,  -22,    0
  5249,  8906,19291218,  -20,    0
  5249,  8906,19291219,   38,    0
  5249,  8906,19291220,   18,    0
  5249,  8906,19291221,   -8,    0
  5249,  8906,19291222,    8,    0
  5249,  8906,19291223,   -6,    0
  5249,  8906,19291224,  -31,    0
  5249,  8906,19291225,  -26,    0
  5249,  8906,19291226,   30,    0
  5249,  8906,19291227,   28,    0
  5249,  8906,19291228,   22,    0
  5249,  8906,19291229,   28,    0
  5249,  8906,19291230,   39,    0
  5249,  8906,19291231,   36,    0
  5249,  8906,19300101,   25,    0
  5249,  8906,19300102,   18,    0
  5249,  8906,19300103,   37,    0
  5249,  8906,19300104,   40,    0
  5249,  8906,19300105,   35,    0
  5249,  8906,19300106,   41,    0
  5249,  8906,19300107,   48,    0
  5249,  8906,19300108,   36,    0
  5249,  8906,19300109,   30,    0
  5249,  8906,19300110,   20,    0
  5249,  8906,19300111,   24,    0
  5249,  8906,19300112,   15,    0
  5249,  8906,19300113,   12,    0
  5249,  8906,19300114,   39,    0
  5249,  8906,19300115,   62,    0
  5249,  8906,19300116,   39,    0
  5249,  8906,19300117,   10,    0
  5249,  8906,19300118,    7,    0
  5249,  8906,19300119,   21,    0
  5249,  8906,19300120,   43,    0
  5249,  8906,19300121,   28,    0
  5249,  8906,19300122,    3,    0
  5249,  8906,19300123,    7,    0
  5249,  8906,19300124,   14,    0
  5249,  8906,19300125,    8,    0
  5249,  8906,19300126,    0,    0
  5249,  8906,19300127,   -7,    0
  5249,  8906,19300128,   -8,    0
  5249,  8906,19300129,    5,    0
  5249,  8906,19300130,   -8,    0
  5249,  8906,19300131,  -33,    0
  5249,  8906,19300201,  -28,    0
  5249,  8906,19300202,  -17,    0
  5249,  8906,19300203,  -13,    0
  5249,  8906,19300204,  -17,    0
  5249,  8906,19300205,  -36,    0
  5249,  8906,19300206,  -36,    0
  5249,  8906,19300207,  -63,    0
  5249,  8906,19300208,  -72,    0
  5249,  8906,19300209,  -65,    0
  5249,  8906,19300210,  -31,    0
  5249,  8906,19300211,  -30,    0
  5249,  8906,19300212,  -18,    0
  5249,  8906,19300213,   19,    0
  5249,  8906,19300214,   12,    0
  5249,  8906,19300215,    9,    0
  5249,  8906,19300216,   -7,    0
  5249,  8906,19300217,  -35,    0
  5249,  8906,19300218,  -38,    0
  5249,  8906,19300219,    4,    0
  5249,  8906,19300220,    0,    0
  5249,  8906,19300221,  -16,    0
  5249,  8906,19300222,    8,    0
  5249,  8906,19300223,   -3,    0
  5249,  8906,19300224,   -2,    0
  5249,  8906,19300225,  -12,    0
  5249,  8906,19300226,   -1,    0
  5249,  8906,19300227,    1,    0
  5249,  8906,19300228,  -13,    0
  5249,  8906,19300301,  -24,    0
  5249,  8906,19300302,    7,    0
  5249,  8906,19300303,   -7,    0
  5249,  8906,19300304,    7,    0
  5249,  8906,19300305,   23,    0
  5249,  8906,19300306,    9,    0
  5249,  8906,19300307,   24,    0
  5249,  8906,19300308,   48,    0
  5249,  8906,19300309,   50,    0
  5249,  8906,19300310,   38,    0
  5249,  8906,19300311,   17,    0
  5249,  8906,19300312,  -18,    0
  5249,  8906,19300313,  -22,    0
  5249,  8906,19300314,  -38,    0
  5249,  8906,19300315,  -35,    0
  5249,  8906,19300316,  -29,    0
  5249,  8906,19300317,   -6,    0
  5249,  8906,19300318,    5,    0
  5249,  8906,19300319,   24,    0
  5249,  8906,19300320,   18,    0
  5249,  8906,19300321,   16,    0
  5249,  8906,19300322,   22,    0
  5249,  8906,19300323,   37,    0
  5249,  8906,19300324,   31,    0
  5249,  8906,19300325,   29,    0
  5249,  8906,19300326,   14,    0
  5249,  8906,19300327,   17,    0
  5249,  8906,19300328,   20,    0
  5249,  8906,19300329,   45,    0
  5249,  8906,19300330,   36,    0
  5249,  8906,19300331,   46,    0
  5249,  8906,19300401,   38,    0
  5249,  8906,19300402,   28,    0
  5249,  8906,19300403,   28,    0
  5249,  8906,19300404,   26,    0
  5249,  8906,19300405,   44,    0
  5249,  8906,19300406,   45,    0
  5249,  8906,19300407,   57,    0
  5249,  8906,19300408,   72,    0
  5249,  8906,19300409,   69,    0
  5249,  8906,19300410,   80,    0
  5249,  8906,19300411,   90,    0
  5249,  8906,19300412,   88,    0
  5249,  8906,19300413,   88,    0
  5249,  8906,19300414,   73,    0
  5249,  8906,19300415,   79,    0
  5249,  8906,19300416,   95,    0
  5249,  8906,19300417,   72,    0
  5249,  8906,19300418,   29,    0
  5249,  8906,19300419,    0,    0
  5249,  8906,19300420,   27,    0
  5249,  8906,19300421,   40,    0
  5249,  8906,19300422,   42,    0
  5249,  8906,19300423,   76,    0
  5249,  8906,19300424,   81,    0
  5249,  8906,19300425,  102,    0
  5249,  8906,19300426,   91,    0
  5249,  8906,19300427,   63,    0
  5249,  8906,19300428,   87,    0
  5249,  8906,19300429,   82,    0
  5249,  8906,19300430,   93,    0
  5249,  8906,19300501,  122,    0
  5249,  8906,19300502,  138,    0
  5249,  8906,19300503,  137,    0
  5249,  8906,19300504,  108,    0
  5249,  8906,19300505,   52,    0
  5249,  8906,19300506,   37,    0
  5249,  8906,19300507,   65,    0
  5249,  8906,19300508,   90,    0
  5249,  8906,19300509,   53,    0
  5249,  8906,19300510,   87,    0
  5249,  8906,19300511,   89,    0
  5249,  8906,19300512,   91,    0
  5249,  8906,19300513,  109,    0
  5249,  8906,19300514,   95,    0
  5249,  8906,19300515,   84,    0
  5249,  8906,19300516,  115,    0
  5249,  8906,19300517,  102,    0
  5249,  8906,19300518,  130,    0
  5249,  8906,19300519,  113,    0
  5249,  8906,19300520,  100,    0
  5249,  8906,19300521,  107,    0
  5249,  8906,19300522,  114,    0
  5249,  8906,19300523,  132,    0
  5249,  8906,19300524,  153,    0
  5249,  8906,19300525,  176,    0
  5249,  8906,19300526,  125,    0
  5249,  8906,19300527,  158,    0
  5249,  8906,19300528,  145,    0
  5249,  8906,19300529,  120,    0
  5249,  8906,19300530,  144,    0
  5249,  8906,19300531,  135,    0
  5249,  8906,19300601,  148,    0
  5249,  8906,19300602,   99,    0
  5249,  8906,19300603,   90,    0
  5249,  8906,19300604,  112,    0
  5249,  8906,19300605,  144,    0
  5249,  8906,19300606,  162,    0
  5249,  8906,19300607,  168,    0
  5249,  8906,19300608,  129,    0
  5249,  8906,19300609,  149,    0
  5249,  8906,19300610,  159,    0
  5249,  8906,19300611,  168,    0
  5249,  8906,19300612,  180,    0
  5249,  8906,19300613,  217,    0
  5249,  8906,19300614,  151,    0
  5249,  8906,19300615,  164,    0
  5249,  8906,19300616,  170,    0
  5249,  8906,19300617,  185,    0
  5249,  8906,19300618,  188,    0
  5249,  8906,19300619,  194,    0
  5249,  8906,19300620,  197,    0
  5249,  8906,19300621,  198,    0
  5249,  8906,19300622,  194,    0
  5249,  8906,19300623,  207,    0
  5249,  8906,19300624,  176,    0
  5249,  8906,19300625,  167,    0
  5249,  8906,19300626,  162,    0
  5249,  8906,19300627,  169,    0
  5249,  8906,19300628,  150,    0
  5249,  8906,19300629,  146,    0
  5249,  8906,19300630,  161,    0
  5249,  8906,19300701,  186,    0
  5249,  8906,19300702,  206,    0
  5249,  8906,19300703,  212,    0
  5249,  8906,19300704,  197,    0
  5249,  8906,19300705,  191,    0
  5249,  8906,19300706,  179,    0
  5249,  8906,19300707,  164,    0
  5249,  8906,19300708,  135,    0
  5249,  8906,19300709,  166,    0
  5249,  8906,19300710,  132,    0
  5249,  8906,19300711,  134,    0
  5249,  8906,19300712,  151,    0
  5249,  8906,19300713,  167,    0
  5249,  8906,19300714,  161,    0
  5249,  8906,19300715,  157,    0
  5249,  8906,19300716,  157,    0
  5249,  8906,19300717,  165,    0
  5249,  8906,19300718,  165,    0
  5249,  8906,19300719,  156,    0
  5249,  8906,19300720,  156,    0
  5249,  8906,19300721,  162,    0
  5249,  8906,19300722,  160,    0
  5249,  8906,19300723,  165,    0
  5249,  8906,19300724,  168,    0
  5249,  8906,19300725,  177,    0
  5249,  8906,19300726,  203,    0
  5249,  8906,19300727,  172,    0
  5249,  8906,19300728,  168,    0
  5249,  8906,19300729,  162,    0
  5249,  8906,19300730,  150,    0
  5249,  8906,19300731,  162,    0
  5249,  8906,19300801,  160,    0
  5249,  8906,19300802,  167,    0
  5249,  8906,19300803,  171,    0
  5249,  8906,19300804,  179,    0
  5249,  8906,19300805,  163,    0
  5249,  8906,19300806,  138,    0
  5249,  8906,19300807,  156,    0
  5249,  8906,19300808,  156,    0
  5249,  8906,19300809,  149,    0
  5249,  8906,19300810,  171,    0
  5249,  8906,19300811,  162,    0
