EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN, SWEDEN (STAID: 5671)
Blended and updated with sources:36803 36809 71336 902207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5671, 36803,19651230, -178,    0
  5671, 36803,19651231, -185,    0
  5671, 36803,19660101, -130,    0
  5671, 36803,19660102, -174,    0
  5671, 36803,19660103, -166,    0
  5671, 36803,19660104,  -93,    0
  5671, 36803,19660105,  -64,    0
  5671, 36803,19660106,  -42,    0
  5671, 36803,19660107,  -59,    0
  5671, 36803,19660108,  -92,    0
  5671, 36803,19660109, -150,    0
  5671, 36803,19660110, -189,    0
  5671, 36803,19660111, -155,    0
  5671, 36803,19660112, -163,    0
  5671, 36803,19660113, -173,    0
  5671, 36803,19660114, -220,    0
  5671, 36803,19660115, -183,    0
  5671, 36803,19660116,  -64,    0
  5671, 36803,19660117,  -78,    0
  5671, 36803,19660118, -121,    0
  5671, 36803,19660119, -114,    0
  5671, 36803,19660120, -153,    0
  5671, 36803,19660121, -104,    0
  5671, 36803,19660122, -134,    0
  5671, 36803,19660123, -141,    0
  5671, 36803,19660124, -110,    0
  5671, 36803,19660125, -101,    0
  5671, 36803,19660126, -100,    0
  5671, 36803,19660127,  -69,    0
  5671, 36803,19660128, -148,    0
  5671, 36803,19660129, -107,    0
  5671, 36803,19660130, -100,    0
  5671, 36803,19660131, -157,    0
  5671, 36803,19660201, -100,    0
  5671, 36803,19660202, -192,    0
  5671, 36803,19660203, -257,    0
  5671, 36803,19660204, -244,    0
  5671, 36803,19660205, -231,    0
  5671, 36803,19660206, -195,    0
  5671, 36803,19660207, -215,    0
  5671, 36803,19660208, -185,    0
  5671, 36803,19660209,  -93,    0
  5671, 36803,19660210, -102,    0
  5671, 36803,19660211, -244,    0
