EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUARDIOLA DE BERGUEDA, SPAIN (STAID: 11041)
Blended and updated with sources:56229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11041, 56229,20160222,   85,    0
 11041, 56229,20160223,   53,    0
 11041, 56229,20160224,   48,    0
 11041, 56229,20160225,   52,    0
 11041, 56229,20160226,   42,    0
 11041, 56229,20160227,   20,    0
 11041, 56229,20160228,   44,    0
 11041, 56229,20160229,   95,    0
 11041, 56229,20160301,   78,    0
 11041, 56229,20160302,   74,    0
 11041, 56229,20160303,   65,    0
 11041, 56229,20160304,   49,    0
 11041, 56229,20160305,   43,    0
 11041, 56229,20160306,   13,    0
 11041, 56229,20160307,   31,    0
 11041, 56229,20160308,   36,    0
 11041, 56229,20160309,   -2,    0
 11041, 56229,20160310,   47,    0
 11041, 56229,20160311,   55,    0
 11041, 56229,20160312,   31,    0
 11041, 56229,20160313,   35,    0
 11041, 56229,20160314,   45,    0
 11041, 56229,20160315,   35,    0
 11041, 56229,20160316,   28,    0
 11041, 56229,20160317,   27,    0
 11041, 56229,20160318,   55,    0
 11041, 56229,20160319,   54,    0
 11041, 56229,20160320,   71,    0
 11041, 56229,20160321,   72,    0
 11041, 56229,20160322,   80,    0
 11041, 56229,20160323,   84,    0
 11041, 56229,20160324,  106,    0
 11041, 56229,20160325,   77,    0
 11041, 56229,20160326,   87,    0
 11041, 56229,20160327,   88,    0
 11041, 56229,20160328,   74,    0
 11041, 56229,20160329,   91,    0
 11041, 56229,20160330,  108,    0
 11041, 56229,20160331,  106,    0
 11041, 56229,20160401,   72,    0
 11041, 56229,20160402,   74,    0
 11041, 56229,20160403,   85,    0
 11041, 56229,20160404,   75,    0
 11041, 56229,20160405,   77,    0
 11041, 56229,20160406,  100,    0
 11041, 56229,20160407,   86,    0
 11041, 56229,20160408,   65,    0
 11041, 56229,20160409,   83,    0
 11041, 56229,20160410,   90,    0
 11041, 56229,20160411,   94,    0
 11041, 56229,20160412,  101,    0
 11041, 56229,20160413,  104,    0
 11041, 56229,20160414,  103,    0
 11041, 56229,20160415,  120,    0
 11041, 56229,20160416,  133,    0
 11041, 56229,20160417,  121,    0
 11041, 56229,20160418,  104,    0
 11041, 56229,20160419,  125,    0
 11041, 56229,20160420,  116,    0
 11041, 56229,20160421,   87,    0
 11041, 56229,20160422,   95,    0
 11041, 56229,20160423,   86,    0
 11041, 56229,20160424,  100,    0
 11041, 56229,20160425,   73,    0
 11041, 56229,20160426,   95,    0
 11041, 56229,20160427,   94,    0
 11041, 56229,20160428,   80,    0
 11041, 56229,20160429,  103,    0
 11041, 56229,20160430,   86,    0
 11041, 56229,20160501,   78,    0
 11041, 56229,20160502,  111,    0
 11041, 56229,20160503,  111,    0
 11041, 56229,20160504,  130,    0
 11041, 56229,20160505,  134,    0
 11041, 56229,20160506,  105,    0
 11041, 56229,20160507,  100,    0
 11041, 56229,20160508,   96,    0
 11041, 56229,20160509,  108,    0
 11041, 56229,20160510,   90,    0
 11041, 56229,20160511,   94,    0
 11041, 56229,20160512,   90,    0
 11041, 56229,20160513,  103,    0
 11041, 56229,20160514,  121,    0
 11041, 56229,20160515,  129,    0
 11041, 56229,20160516,  132,    0
 11041, 56229,20160517,  135,    0
 11041, 56229,20160518,  124,    0
 11041, 56229,20160519,  139,    0
 11041, 56229,20160520,  152,    0
 11041, 56229,20160521,  160,    0
 11041, 56229,20160522,  139,    0
 11041, 56229,20160523,  111,    0
 11041, 56229,20160524,  131,    0
 11041, 56229,20160525,  156,    0
 11041, 56229,20160526,  171,    0
 11041, 56229,20160527,  176,    0
 11041, 56229,20160528,  160,    0
 11041, 56229,20160529,  130,    0
 11041, 56229,20160530,  112,    0
 11041, 56229,20160531,  117,    0
 11041, 56229,20160601,  131,    0
 11041, 56229,20160602,  156,    0
 11041, 56229,20160603,  156,    0
 11041, 56229,20160604,  142,    0
 11041, 56229,20160605,  163,    0
 11041, 56229,20160606,  158,    0
 11041, 56229,20160607,  173,    0
 11041, 56229,20160608,  195,    0
 11041, 56229,20160609,  194,    0
 11041, 56229,20160610,  180,    0
 11041, 56229,20160611,  169,    0
 11041, 56229,20160612,  177,    0
 11041, 56229,20160613,  174,    0
 11041, 56229,20160614,  167,    0
 11041, 56229,20160615,  152,    0
 11041, 56229,20160616,  127,    0
 11041, 56229,20160617,  125,    0
 11041, 56229,20160618,  110,    0
 11041, 56229,20160619,  143,    0
 11041, 56229,20160620,  162,    0
 11041, 56229,20160621,  202,    0
 11041, 56229,20160622,  210,    0
 11041, 56229,20160623,  208,    0
 11041, 56229,20160624,  213,    0
 11041, 56229,20160625,  202,    0
 11041, 56229,20160626,  189,    0
 11041, 56229,20160627,  201,    0
 11041, 56229,20160628,  208,    0
 11041, 56229,20160629,  183,    0
 11041, 56229,20160630,  186,    0
 11041, 56229,20160701,  202,    0
 11041, 56229,20160702,  208,    0
 11041, 56229,20160703,  212,    0
 11041, 56229,20160704,  216,    0
 11041, 56229,20160705,  205,    0
 11041, 56229,20160706,  219,    0
 11041, 56229,20160707,  232,    0
 11041, 56229,20160708,  211,    0
 11041, 56229,20160709,  222,    0
 11041, 56229,20160710,  240,    0
 11041, 56229,20160711,  227,    0
 11041, 56229,20160712,  207,    0
 11041, 56229,20160713,  179,    0
 11041, 56229,20160714,  161,    0
 11041, 56229,20160715,  177,    0
 11041, 56229,20160716,  195,    0
 11041, 56229,20160717,  209,    0
 11041, 56229,20160718,  215,    0
 11041, 56229,20160719,  226,    0
 11041, 56229,20160720,  222,    0
 11041, 56229,20160721,  233,    0
 11041, 56229,20160722,  176,    0
 11041, 56229,20160723,  185,    0
 11041, 56229,20160724,  207,    0
 11041, 56229,20160725,  213,    0
 11041, 56229,20160726,  215,    0
 11041, 56229,20160727,  203,    0
 11041, 56229,20160728,  209,    0
 11041, 56229,20160729,  225,    0
 11041, 56229,20160730,  238,    0
 11041, 56229,20160731,  206,    0
 11041, 56229,20160801,  207,    0
 11041, 56229,20160802,  228,    0
 11041, 56229,20160803,  237,    0
 11041, 56229,20160804,  238,    0
 11041, 56229,20160805,  219,    0
 11041, 56229,20160806,  211,    0
 11041, 56229,20160807,  205,    0
 11041, 56229,20160808,  221,    0
 11041, 56229,20160809,  189,    0
 11041, 56229,20160810,  181,    0
 11041, 56229,20160811,  165,    0
 11041, 56229,20160812,  190,    0
 11041, 56229,20160813,  198,    0
 11041, 56229,20160814,  206,    0
 11041, 56229,20160815,  210,    0
 11041, 56229,20160816,  181,    0
 11041, 56229,20160817,  186,    0
 11041, 56229,20160818,  205,    0
 11041, 56229,20160819,  229,    0
 11041, 56229,20160820,  203,    0
 11041, 56229,20160821,  191,    0
 11041, 56229,20160822,  199,    0
 11041, 56229,20160823,  210,    0
 11041, 56229,20160824,  214,    0
 11041, 56229,20160825,  211,    0
 11041, 56229,20160826,  211,    0
 11041, 56229,20160827,  211,    0
 11041, 56229,20160828,  226,    0
 11041, 56229,20160829,  195,    0
 11041, 56229,20160830,  189,    0
 11041, 56229,20160831,  217,    0
 11041, 56229,20160901,  221,    0
 11041, 56229,20160902,  210,    0
 11041, 56229,20160903,  194,    0
 11041, 56229,20160904,  214,    0
 11041, 56229,20160905,  226,    0
 11041, 56229,20160906,  213,    0
 11041, 56229,20160907,  192,    0
 11041, 56229,20160908,  198,    0
 11041, 56229,20160909,  190,    0
 11041, 56229,20160910,  173,    0
 11041, 56229,20160911,  188,    0
 11041, 56229,20160912,  193,    0
 11041, 56229,20160913,  188,    0
 11041, 56229,20160914,  155,    0
 11041, 56229,20160915,  119,    0
 11041, 56229,20160916,  138,    0
 11041, 56229,20160917,  124,    0
 11041, 56229,20160918,  125,    0
 11041, 56229,20160919,  146,    0
 11041, 56229,20160920,  146,    0
 11041, 56229,20160921,  162,    0
 11041, 56229,20160922,  163,    0
 11041, 56229,20160923,  155,    0
 11041, 56229,20160924,  151,    0
 11041, 56229,20160925,  139,    0
 11041, 56229,20160926,  139,    0
 11041, 56229,20160927,  157,    0
 11041, 56229,20160928,  139,    0
 11041, 56229,20160929,  139,    0
 11041, 56229,20160930,  141,    0
 11041, 56229,20161001,  153,    0
 11041, 56229,20161002,  158,    0
 11041, 56229,20161003,  161,    0
 11041, 56229,20161004,  168,    0
 11041, 56229,20161005,  160,    0
 11041, 56229,20161006,  112,    0
 11041, 56229,20161007,  111,    0
 11041, 56229,20161008,  128,    0
 11041, 56229,20161009,  115,    0
 11041, 56229,20161010,  112,    0
 11041, 56229,20161011,   96,    0
 11041, 56229,20161012,   90,    0
 11041, 56229,20161013,  114,    0
 11041, 56229,20161014,  110,    0
 11041, 56229,20161015,   98,    0
 11041, 56229,20161016,  106,    0
 11041, 56229,20161017,  110,    0
 11041, 56229,20161018,  120,    0
 11041, 56229,20161019,  125,    0
 11041, 56229,20161020,  107,    0
 11041, 56229,20161021,   79,    0
 11041, 56229,20161022,   90,    0
 11041, 56229,20161023,  127,    0
 11041, 56229,20161024,  140,    0
 11041, 56229,20161025,  133,    0
 11041, 56229,20161026,  139,    0
 11041, 56229,20161027,  116,    0
 11041, 56229,20161028,  103,    0
 11041, 56229,20161029,   96,    0
 11041, 56229,20161030,   92,    0
 11041, 56229,20161031,   92,    0
 11041, 56229,20161101,  103,    0
 11041, 56229,20161102,   80,    0
 11041, 56229,20161103,   81,    0
 11041, 56229,20161104,   84,    0
 11041, 56229,20161105,  108,    0
 11041, 56229,20161106,   67,    0
 11041, 56229,20161107,   31,    0
 11041, 56229,20161108,   19,    0
 11041, 56229,20161109,   24,    0
 11041, 56229,20161110,   25,    0
 11041, 56229,20161111,   42,    0
 11041, 56229,20161112,   46,    0
 11041, 56229,20161113,   62,    0
 11041, 56229,20161114,   53,    0
 11041, 56229,20161115,   36,    0
 11041, 56229,20161116,   45,    0
 11041, 56229,20161117,   59,    0
 11041, 56229,20161118,   56,    0
 11041, 56229,20161119,   57,    0
 11041, 56229,20161120,   66,    0
 11041, 56229,20161121,  105,    0
 11041, 56229,20161122,   93,    0
 11041, 56229,20161123,   94,    0
 11041, 56229,20161124,   49,    0
 11041, 56229,20161125,   15,    0
 11041, 56229,20161126,   20,    0
 11041, 56229,20161127,   48,    0
 11041, 56229,20161128,   37,    0
 11041, 56229,20161129,   48,    0
 11041, 56229,20161130,   40,    0
 11041, 56229,20161201,   11,    0
 11041, 56229,20161202,    1,    0
 11041, 56229,20161203,    6,    0
 11041, 56229,20161204,   48,    0
 11041, 56229,20161205,   60,    0
 11041, 56229,20161206,   53,    0
 11041, 56229,20161207,   37,    0
 11041, 56229,20161208,   18,    0
 11041, 56229,20161209,   22,    0
 11041, 56229,20161210,   23,    0
 11041, 56229,20161211,   26,    0
 11041, 56229,20161212,   23,    0
 11041, 56229,20161213,   17,    0
 11041, 56229,20161214,    7,    0
 11041, 56229,20161215,   27,    0
 11041, 56229,20161216,   40,    0
 11041, 56229,20161217,   32,    0
 11041, 56229,20161218,   -5,    0
 11041, 56229,20161219,    5,    0
 11041, 56229,20161220,   50,    0
 11041, 56229,20161221,   41,    0
 11041, 56229,20161222,   35,    0
 11041, 56229,20161223,   33,    0
 11041, 56229,20161224,   27,    0
 11041, 56229,20161225,   35,    0
 11041, 56229,20161226,   49,    0
 11041, 56229,20161227,   33,    0
 11041, 56229,20161228,   16,    0
 11041, 56229,20161229,   11,    0
 11041, 56229,20161230,    6,    0
 11041, 56229,20161231,   13,    0
 11041, 56229,20170101,  -13,    0
 11041, 56229,20170102,   -9,    0
 11041, 56229,20170103,    0,    0
 11041, 56229,20170104,   -6,    0
 11041, 56229,20170105,   10,    0
 11041, 56229,20170106,  -10,    0
 11041, 56229,20170107,  -11,    0
 11041, 56229,20170108,   44,    0
 11041, 56229,20170109,   -1,    0
 11041, 56229,20170110,   29,    0
 11041, 56229,20170111,   40,    0
 11041, 56229,20170112,   35,    0
 11041, 56229,20170113,   23,    0
 11041, 56229,20170114,    1,    0
 11041, 56229,20170115,   15,    0
 11041, 56229,20170116,   38,    0
 11041, 56229,20170117,  -20,    0
 11041, 56229,20170118,  -40,    0
 11041, 56229,20170119,   -3,    0
 11041, 56229,20170120,   26,    0
 11041, 56229,20170121,   23,    0
 11041, 56229,20170122,   43,    0
 11041, 56229,20170123,   48,    0
 11041, 56229,20170124,   45,    0
 11041, 56229,20170125,  -11,    0
 11041, 56229,20170126,   -7,    0
 11041, 56229,20170127,   -2,    0
 11041, 56229,20170128,   27,    0
 11041, 56229,20170129,   26,    0
 11041, 56229,20170130,   36,    0
 11041, 56229,20170131,   46,    0
 11041, 56229,20170201,   38,    0
 11041, 56229,20170202,   41,    0
 11041, 56229,20170203,   37,    0
 11041, 56229,20170204,   79,    0
 11041, 56229,20170205,   60,    0
 11041, 56229,20170206,   63,    0
 11041, 56229,20170207,   79,    0
 11041, 56229,20170208,   61,    0
 11041, 56229,20170209,   29,    0
 11041, 56229,20170210,    8,    0
 11041, 56229,20170211,   23,    0
 11041, 56229,20170212,   71,    0
 11041, 56229,20170213,   76,    0
 11041, 56229,20170214,   70,    0
 11041, 56229,20170215,   77,    0
 11041, 56229,20170216,   65,    0
 11041, 56229,20170217,   53,    0
 11041, 56229,20170218,   60,    0
 11041, 56229,20170219,   63,    0
 11041, 56229,20170220,   42,    0
 11041, 56229,20170221,   54,    0
 11041, 56229,20170222,   69,    0
 11041, 56229,20170223,   63,    0
 11041, 56229,20170224,   64,    0
 11041, 56229,20170225,   36,    0
 11041, 56229,20170226,   57,    0
 11041, 56229,20170227,   48,    0
 11041, 56229,20170228,   51,    0
 11041, 56229,20170301,   37,    0
 11041, 56229,20170302,   67,    0
 11041, 56229,20170303,   61,    0
 11041, 56229,20170304,   40,    0
 11041, 56229,20170305,   46,    0
 11041, 56229,20170306,   82,    0
 11041, 56229,20170307,  105,    0
 11041, 56229,20170308,   80,    0
 11041, 56229,20170309,  115,    0
 11041, 56229,20170310,  107,    0
 11041, 56229,20170311,  110,    0
 11041, 56229,20170312,   86,    0
 11041, 56229,20170313,   89,    0
 11041, 56229,20170314,   88,    0
 11041, 56229,20170315,   90,    0
 11041, 56229,20170316,   92,    0
 11041, 56229,20170317,   97,    0
 11041, 56229,20170318,  106,    0
 11041, 56229,20170319,  110,    0
 11041, 56229,20170320,  102,    0
 11041, 56229,20170321,   91,    0
 11041, 56229,20170322,   79,    0
 11041, 56229,20170323,   52,    0
 11041, 56229,20170324,   41,    0
 11041, 56229,20170325,   21,    0
 11041, 56229,20170326,   63,    0
 11041, 56229,20170327,   50,    0
 11041, 56229,20170328,   83,    0
 11041, 56229,20170329,   95,    0
 11041, 56229,20170330,  105,    0
 11041, 56229,20170331,   87,    0
 11041, 56229,20170401,   65,    0
 11041, 56229,20170402,   73,    0
 11041, 56229,20170403,  107,    0
 11041, 56229,20170404,   99,    0
 11041, 56229,20170405,  105,    0
 11041, 56229,20170406,  114,    0
 11041, 56229,20170407,  100,    0
 11041, 56229,20170408,  115,    0
 11041, 56229,20170409,  112,    0
 11041, 56229,20170410,  112,    0
 11041, 56229,20170411,  129,    0
 11041, 56229,20170412,  131,    0
 11041, 56229,20170413,  133,    0
 11041, 56229,20170414,  128,    0
 11041, 56229,20170415,  100,    0
 11041, 56229,20170416,  106,    0
 11041, 56229,20170417,  126,    0
 11041, 56229,20170418,  139,    0
 11041, 56229,20170419,   92,    0
 11041, 56229,20170420,   66,    0
 11041, 56229,20170421,   74,    0
 11041, 56229,20170422,   99,    0
 11041, 56229,20170423,  122,    0
 11041, 56229,20170424,  124,    0
 11041, 56229,20170425,  112,    0
 11041, 56229,20170426,   91,    0
 11041, 56229,20170427,   30,    0
 11041, 56229,20170428,   63,    0
 11041, 56229,20170429,   77,    0
 11041, 56229,20170430,   92,    0
 11041, 56229,20170501,   78,    0
 11041, 56229,20170502,   91,    0
 11041, 56229,20170503,  105,    0
 11041, 56229,20170504,  138,    0
 11041, 56229,20170505,  145,    0
 11041, 56229,20170506,  141,    0
 11041, 56229,20170507,  136,    0
 11041, 56229,20170508,  143,    0
 11041, 56229,20170509,  145,    0
 11041, 56229,20170510,  138,    0
 11041, 56229,20170511,  113,    0
 11041, 56229,20170512,  129,    0
 11041, 56229,20170513,  135,    0
 11041, 56229,20170514,  142,    0
 11041, 56229,20170515,  163,    0
 11041, 56229,20170516,  174,    0
 11041, 56229,20170517,  165,    0
 11041, 56229,20170518,  131,    0
 11041, 56229,20170519,  102,    0
 11041, 56229,20170520,  129,    0
 11041, 56229,20170521,  163,    0
 11041, 56229,20170522,  161,    0
 11041, 56229,20170523,  169,    0
 11041, 56229,20170524,  183,    0
 11041, 56229,20170525,  195,    0
 11041, 56229,20170526,  191,    0
 11041, 56229,20170527,  189,    0
 11041, 56229,20170528,  183,    0
 11041, 56229,20170529,  168,    0
 11041, 56229,20170530,  133,    0
 11041, 56229,20170531,  152,    0
 11041, 56229,20170601,  147,    0
 11041, 56229,20170602,  166,    0
 11041, 56229,20170603,  171,    0
 11041, 56229,20170604,  131,    0
 11041, 56229,20170605,  147,    0
 11041, 56229,20170606,  161,    0
 11041, 56229,20170607,  162,    0
 11041, 56229,20170608,  191,    0
 11041, 56229,20170609,  204,    0
 11041, 56229,20170610,  214,    0
 11041, 56229,20170611,  225,    0
 11041, 56229,20170612,  231,    0
 11041, 56229,20170613,  234,    0
 11041, 56229,20170614,  232,    0
 11041, 56229,20170615,  238,    0
 11041, 56229,20170616,  232,    0
 11041, 56229,20170617,  239,    0
 11041, 56229,20170618,  229,    0
 11041, 56229,20170619,  224,    0
 11041, 56229,20170620,  199,    0
 11041, 56229,20170621,  194,    0
 11041, 56229,20170622,  208,    0
 11041, 56229,20170623,  228,    0
 11041, 56229,20170624,  233,    0
 11041, 56229,20170625,  213,    0
 11041, 56229,20170626,  198,    0
 11041, 56229,20170627,  191,    0
 11041, 56229,20170628,  164,    0
 11041, 56229,20170629,  141,    0
 11041, 56229,20170630,  135,    0
 11041, 56229,20170701,  143,    0
 11041, 56229,20170702,  179,    0
 11041, 56229,20170703,  196,    0
 11041, 56229,20170704,  211,    0
 11041, 56229,20170705,  212,    0
 11041, 56229,20170706,  227,    0
 11041, 56229,20170707,  241,    0
 11041, 56229,20170708,  181,    0
 11041, 56229,20170709,  193,    0
 11041, 56229,20170710,  189,    0
 11041, 56229,20170711,  217,    0
 11041, 56229,20170712,  235,    0
 11041, 56229,20170713,  245,    0
 11041, 56229,20170714,  238,    0
 11041, 56229,20170715,  239,    0
 11041, 56229,20170716,  233,    0
 11041, 56229,20170717,  234,    0
 11041, 56229,20170718,  227,    0
 11041, 56229,20170719,  231,    0
 11041, 56229,20170720,  200,    0
 11041, 56229,20170721,  178,    0
 11041, 56229,20170722,  209,    0
 11041, 56229,20170723,  214,    0
 11041, 56229,20170724,  206,    0
 11041, 56229,20170725,  188,    0
 11041, 56229,20170726,  191,    0
 11041, 56229,20170727,  224,    0
 11041, 56229,20170728,  231,    0
 11041, 56229,20170729,  233,    0
 11041, 56229,20170730,  221,    0
 11041, 56229,20170731,  245,    0
 11041, 56229,20170801,  204,    0
 11041, 56229,20170802,  242,    0
 11041, 56229,20170803,  259,    0
 11041, 56229,20170804,  259,    0
 11041, 56229,20170805,  254,    0
 11041, 56229,20170806,  232,    0
 11041, 56229,20170807,  225,    0
 11041, 56229,20170808,  212,    0
 11041, 56229,20170809,  136,    0
 11041, 56229,20170810,  145,    0
 11041, 56229,20170811,  152,    0
 11041, 56229,20170812,  182,    0
 11041, 56229,20170813,  198,    0
 11041, 56229,20170814,  211,    0
 11041, 56229,20170815,  199,    0
 11041, 56229,20170816,  220,    0
 11041, 56229,20170817,  232,    0
 11041, 56229,20170818,  238,    0
 11041, 56229,20170819,  222,    0
 11041, 56229,20170820,  215,    0
 11041, 56229,20170821,  211,    0
 11041, 56229,20170822,  230,    0
 11041, 56229,20170823,  228,    0
 11041, 56229,20170824,  225,    0
 11041, 56229,20170825,  214,    0
 11041, 56229,20170826,  237,    0
 11041, 56229,20170827,  234,    0
 11041, 56229,20170828,  213,    0
 11041, 56229,20170829,  209,    0
 11041, 56229,20170830,  194,    0
 11041, 56229,20170831,  166,    0
 11041, 56229,20170901,  163,    0
 11041, 56229,20170902,  150,    0
 11041, 56229,20170903,  156,    0
 11041, 56229,20170904,  182,    0
 11041, 56229,20170905,  204,    0
 11041, 56229,20170906,  192,    0
 11041, 56229,20170907,  169,    0
 11041, 56229,20170908,  154,    0
 11041, 56229,20170909,  119,    0
 11041, 56229,20170910,  128,    0
 11041, 56229,20170911,  155,    0
 11041, 56229,20170912,  151,    0
 11041, 56229,20170913,  166,    0
 11041, 56229,20170914,  168,    0
 11041, 56229,20170915,   92,    0
 11041, 56229,20170916,   88,    0
 11041, 56229,20170917,  104,    0
 11041, 56229,20170918,  112,    0
 11041, 56229,20170919,  104,    0
 11041, 56229,20170920,  110,    0
 11041, 56229,20170921,  137,    0
 11041, 56229,20170922,  132,    0
 11041, 56229,20170923,  147,    0
 11041, 56229,20170924,  157,    0
 11041, 56229,20170925,  144,    0
 11041, 56229,20170926,  148,    0
 11041, 56229,20170927,  156,    0
 11041, 56229,20170928,  165,    0
 11041, 56229,20170929,  172,    0
 11041, 56229,20170930,  122,    0
 11041, 56229,20171001,  130,    0
 11041, 56229,20171002,  158,    0
 11041, 56229,20171003,  166,    0
 11041, 56229,20171004,  171,    0
 11041, 56229,20171005,  170,    0
 11041, 56229,20171006,  138,    0
 11041, 56229,20171007,  118,    0
 11041, 56229,20171008,  116,    0
 11041, 56229,20171009,  129,    0
 11041, 56229,20171010,  138,    0
 11041, 56229,20171011,  130,    0
 11041, 56229,20171012,  138,    0
 11041, 56229,20171013,  143,    0
 11041, 56229,20171014,  127,    0
 11041, 56229,20171015,  128,    0
 11041, 56229,20171016,  137,    0
 11041, 56229,20171017,  141,    0
 11041, 56229,20171018,  124,    0
 11041, 56229,20171019,  115,    0
 11041, 56229,20171020,  132,    0
 11041, 56229,20171021,  136,    0
 11041, 56229,20171022,  102,    0
 11041, 56229,20171023,   91,    0
 11041, 56229,20171024,  123,    0
 11041, 56229,20171025,  123,    0
 11041, 56229,20171026,  128,    0
 11041, 56229,20171027,  129,    0
 11041, 56229,20171028,  113,    0
 11041, 56229,20171029,   81,    0
 11041, 56229,20171030,   85,    0
 11041, 56229,20171031,   77,    0
 11041, 56229,20171101,   85,    0
 11041, 56229,20171102,  100,    0
 11041, 56229,20171103,   95,    0
 11041, 56229,20171104,   95,    0
 11041, 56229,20171105,   85,    0
 11041, 56229,20171106,   59,    0
 11041, 56229,20171107,   34,    0
 11041, 56229,20171108,   15,    0
 11041, 56229,20171109,   30,    0
 11041, 56229,20171110,   60,    0
 11041, 56229,20171111,   58,    0
 11041, 56229,20171112,   46,    0
 11041, 56229,20171113,   57,    0
 11041, 56229,20171114,   56,    0
 11041, 56229,20171115,   28,    0
 11041, 56229,20171116,   28,    0
 11041, 56229,20171117,   53,    0
 11041, 56229,20171118,   47,    0
 11041, 56229,20171119,   33,    0
 11041, 56229,20171120,   43,    0
 11041, 56229,20171121,   55,    0
 11041, 56229,20171122,   41,    0
 11041, 56229,20171123,   46,    0
 11041, 56229,20171124,   83,    0
 11041, 56229,20171125,   64,    0
 11041, 56229,20171126,   18,    0
 11041, 56229,20171127,    0,    0
 11041, 56229,20171128,   10,    0
 11041, 56229,20171129,    5,    0
 11041, 56229,20171130,   -8,    0
 11041, 56229,20171201,  -23,    0
 11041, 56229,20171202,    7,    0
 11041, 56229,20171203,   25,    0
 11041, 56229,20171204,   -3,    0
 11041, 56229,20171205,  -14,    0
 11041, 56229,20171206,  -12,    0
 11041, 56229,20171207,  -14,    0
 11041, 56229,20171208,    3,    0
 11041, 56229,20171209,  -15,    0
 11041, 56229,20171210,   30,    0
 11041, 56229,20171211,   53,    0
 11041, 56229,20171212,    0,    0
 11041, 56229,20171213,  -32,    0
 11041, 56229,20171214,   15,    0
 11041, 56229,20171215,   10,    0
 11041, 56229,20171216,   -7,    0
 11041, 56229,20171217,    4,    0
 11041, 56229,20171218,   -5,    0
 11041, 56229,20171219,    3,    0
 11041, 56229,20171220,   34,    0
 11041, 56229,20171221,   40,    0
 11041, 56229,20171222,   74,    0
 11041, 56229,20171223,   22,    0
 11041, 56229,20171224,   12,    0
 11041, 56229,20171225,   14,    0
 11041, 56229,20171226,    8,    0
 11041, 56229,20171227,   13,    0
 11041, 56229,20171228,    3,    0
 11041, 56229,20171229,   -5,    0
 11041, 56229,20171230,   24,    0
 11041, 56229,20171231,   28,    0
 11041, 56229,20180101,   46,    0
 11041, 56229,20180102,   36,    0
 11041, 56229,20180103,   59,    0
 11041, 56229,20180104,   62,    0
 11041, 56229,20180105,   42,    0
 11041, 56229,20180106,   41,    0
 11041, 56229,20180107,   36,    0
 11041, 56229,20180108,   18,    0
 11041, 56229,20180109,   22,    0
 11041, 56229,20180110,   20,    0
 11041, 56229,20180111,   25,    0
 11041, 56229,20180112,   10,    0
 11041, 56229,20180113,   -1,    0
 11041, 56229,20180114,   20,    0
 11041, 56229,20180115,   18,    0
 11041, 56229,20180116,   26,    0
 11041, 56229,20180117,   30,    0
 11041, 56229,20180118,   11,    0
 11041, 56229,20180119,   28,    0
 11041, 56229,20180120,   24,    0
 11041, 56229,20180121,   74,    0
 11041, 56229,20180122,   42,    0
 11041, 56229,20180123,   47,    0
 11041, 56229,20180124,   42,    0
 11041, 56229,20180125,   36,    0
 11041, 56229,20180126,   46,    0
 11041, 56229,20180127,   46,    0
 11041, 56229,20180128,   37,    0
 11041, 56229,20180129,   32,    0
 11041, 56229,20180130,   35,    0
 11041, 56229,20180131,   27,    0
 11041, 56229,20180201,    6,    0
 11041, 56229,20180202,   22,    0
 11041, 56229,20180203,   27,    0
 11041, 56229,20180204,   -8,    0
 11041, 56229,20180205,    0,    0
 11041, 56229,20180206,   12,    0
 11041, 56229,20180207,  -16,    0
 11041, 56229,20180208,  -42,    0
 11041, 56229,20180209,  -34,    0
 11041, 56229,20180210,   -6,    0
 11041, 56229,20180211,    5,    0
 11041, 56229,20180212,   11,    0
 11041, 56229,20180213,  -27,    0
 11041, 56229,20180214,   -1,    0
 11041, 56229,20180215,   43,    0
 11041, 56229,20180216,   38,    0
 11041, 56229,20180217,   42,    0
 11041, 56229,20180218,   24,    0
 11041, 56229,20180219,   33,    0
 11041, 56229,20180220,   60,    0
 11041, 56229,20180221,   39,    0
 11041, 56229,20180222,    6,    0
 11041, 56229,20180223,   -1,    0
 11041, 56229,20180224,   11,    0
 11041, 56229,20180225,   38,    0
 11041, 56229,20180226,   14,    0
 11041, 56229,20180227,   -9,    0
 11041, 56229,20180228,  -18,    0
 11041, 56229,20180301,   30,    0
 11041, 56229,20180302,   51,    0
 11041, 56229,20180303,   66,    0
 11041, 56229,20180304,   61,    0
 11041, 56229,20180305,   41,    0
 11041, 56229,20180306,   35,    0
 11041, 56229,20180307,   33,    0
 11041, 56229,20180308,   36,    0
 11041, 56229,20180309,   82,    0
 11041, 56229,20180310,  111,    0
 11041, 56229,20180311,   85,    0
 11041, 56229,20180312,   54,    0
