EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSAND - SOMSKLEIVA, NORWAY (STAID: 5154)
Blended and updated with sources:5484 10449 34948 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5154,  5484,18660319,-9999,    9
  5154,  5484,18660320,-9999,    9
  5154,  5484,18660321,-9999,    9
  5154,  5484,18660322,-9999,    9
  5154,  5484,18660323,-9999,    9
  5154,  5484,18660324,-9999,    9
  5154,  5484,18660325,-9999,    9
  5154,  5484,18660326,-9999,    9
  5154,  5484,18660327,-9999,    9
  5154,  5484,18660328,-9999,    9
  5154,  5484,18660329,-9999,    9
  5154,  5484,18660330,-9999,    9
  5154,  5484,18660331,-9999,    9
  5154,  5484,18660401,-9999,    9
  5154,  5484,18660402,-9999,    9
  5154,  5484,18660403,-9999,    9
  5154,  5484,18660404,-9999,    9
  5154,  5484,18660405,-9999,    9
  5154,  5484,18660406,-9999,    9
  5154,  5484,18660407,-9999,    9
  5154,  5484,18660408,-9999,    9
  5154,  5484,18660409,-9999,    9
  5154,  5484,18660410,-9999,    9
  5154,  5484,18660411,-9999,    9
  5154,  5484,18660412,-9999,    9
  5154,  5484,18660413,-9999,    9
  5154,  5484,18660414,-9999,    9
  5154,  5484,18660415,-9999,    9
  5154,  5484,18660416,-9999,    9
  5154,  5484,18660417,-9999,    9
  5154,  5484,18660418,-9999,    9
  5154,  5484,18660419,-9999,    9
  5154,  5484,18660420,-9999,    9
  5154,  5484,18660421,-9999,    9
  5154,  5484,18660422,-9999,    9
  5154,  5484,18660423,-9999,    9
  5154,  5484,18660424,-9999,    9
  5154,  5484,18660425,-9999,    9
  5154,  5484,18660426,-9999,    9
  5154,  5484,18660427,-9999,    9
  5154,  5484,18660428,-9999,    9
  5154,  5484,18660429,-9999,    9
  5154,  5484,18660430,-9999,    9
  5154,  5484,18660501,-9999,    9
  5154,  5484,18660502,-9999,    9
  5154,  5484,18660503,-9999,    9
  5154,  5484,18660504,-9999,    9
  5154,  5484,18660505,-9999,    9
  5154,  5484,18660506,-9999,    9
  5154,  5484,18660507,-9999,    9
  5154,  5484,18660508,-9999,    9
  5154,  5484,18660509,-9999,    9
  5154,  5484,18660510,-9999,    9
  5154,  5484,18660511,-9999,    9
  5154,  5484,18660512,-9999,    9
  5154,  5484,18660513,-9999,    9
  5154,  5484,18660514,-9999,    9
  5154,  5484,18660515,-9999,    9
  5154,  5484,18660516,-9999,    9
  5154,  5484,18660517,-9999,    9
  5154,  5484,18660518,-9999,    9
  5154,  5484,18660519,-9999,    9
  5154,  5484,18660520,-9999,    9
  5154,  5484,18660521,-9999,    9
  5154,  5484,18660522,-9999,    9
  5154,  5484,18660523,-9999,    9
  5154,  5484,18660524,-9999,    9
  5154,  5484,18660525,-9999,    9
  5154,  5484,18660526,-9999,    9
  5154,  5484,18660527,-9999,    9
  5154,  5484,18660528,-9999,    9
  5154,  5484,18660529,-9999,    9
  5154,  5484,18660530,-9999,    9
  5154,  5484,18660531,-9999,    9
  5154,  5484,18660601,-9999,    9
  5154,  5484,18660602,-9999,    9
  5154,  5484,18660603,-9999,    9
  5154,  5484,18660604,-9999,    9
  5154,  5484,18660605,-9999,    9
  5154,  5484,18660606,-9999,    9
  5154,  5484,18660607,-9999,    9
  5154,  5484,18660608,-9999,    9
  5154,  5484,18660609,-9999,    9
  5154,  5484,18660610,-9999,    9
  5154,  5484,18660611,-9999,    9
  5154,  5484,18660612,-9999,    9
  5154,  5484,18660613,-9999,    9
  5154,  5484,18660614,-9999,    9
  5154,  5484,18660615,-9999,    9
  5154,  5484,18660616,-9999,    9
  5154,  5484,18660617,-9999,    9
  5154,  5484,18660618,-9999,    9
  5154,  5484,18660619,-9999,    9
  5154,  5484,18660620,-9999,    9
  5154,  5484,18660621,-9999,    9
  5154,  5484,18660622,-9999,    9
  5154,  5484,18660623,-9999,    9
  5154,  5484,18660624,-9999,    9
  5154,  5484,18660625,-9999,    9
  5154,  5484,18660626,-9999,    9
  5154,  5484,18660627,-9999,    9
  5154,  5484,18660628,-9999,    9
  5154,  5484,18660629,-9999,    9
  5154,  5484,18660630,-9999,    9
  5154,  5484,18660701,-9999,    9
  5154,  5484,18660702,-9999,    9
  5154,  5484,18660703,-9999,    9
  5154,  5484,18660704,-9999,    9
  5154,  5484,18660705,-9999,    9
  5154,  5484,18660706,-9999,    9
  5154,  5484,18660707,-9999,    9
  5154,  5484,18660708,-9999,    9
  5154,  5484,18660709,-9999,    9
  5154,  5484,18660710,-9999,    9
  5154,  5484,18660711,-9999,    9
  5154,  5484,18660712,-9999,    9
  5154,  5484,18660713,-9999,    9
  5154,  5484,18660714,-9999,    9
  5154,  5484,18660715,-9999,    9
  5154,  5484,18660716,-9999,    9
  5154,  5484,18660717,-9999,    9
  5154,  5484,18660718,-9999,    9
  5154,  5484,18660719,-9999,    9
  5154,  5484,18660720,-9999,    9
  5154,  5484,18660721,-9999,    9
  5154,  5484,18660722,-9999,    9
  5154,  5484,18660723,-9999,    9
  5154,  5484,18660724,-9999,    9
  5154,  5484,18660725,-9999,    9
  5154,  5484,18660726,-9999,    9
  5154,  5484,18660727,-9999,    9
  5154,  5484,18660728,-9999,    9
  5154,  5484,18660729,-9999,    9
  5154,  5484,18660730,-9999,    9
  5154,  5484,18660731,-9999,    9
  5154,  5484,18660801,-9999,    9
  5154,  5484,18660802,-9999,    9
  5154,  5484,18660803,-9999,    9
  5154,  5484,18660804,-9999,    9
  5154,  5484,18660805,-9999,    9
  5154,  5484,18660806,-9999,    9
  5154,  5484,18660807,-9999,    9
  5154,  5484,18660808,-9999,    9
  5154,  5484,18660809,-9999,    9
  5154,  5484,18660810,-9999,    9
  5154,  5484,18660811,-9999,    9
  5154,  5484,18660812,-9999,    9
  5154,  5484,18660813,-9999,    9
  5154,  5484,18660814,-9999,    9
  5154,  5484,18660815,-9999,    9
  5154,  5484,18660816,-9999,    9
  5154,  5484,18660817,-9999,    9
  5154,  5484,18660818,-9999,    9
  5154,  5484,18660819,-9999,    9
  5154,  5484,18660820,-9999,    9
  5154,  5484,18660821,-9999,    9
  5154,  5484,18660822,-9999,    9
  5154,  5484,18660823,-9999,    9
  5154,  5484,18660824,-9999,    9
  5154,  5484,18660825,-9999,    9
  5154,  5484,18660826,-9999,    9
  5154,  5484,18660827,-9999,    9
  5154,  5484,18660828,-9999,    9
  5154,  5484,18660829,-9999,    9
  5154,  5484,18660830,-9999,    9
  5154,  5484,18660831,-9999,    9
  5154,  5484,18660901,-9999,    9
  5154,  5484,18660902,-9999,    9
  5154,  5484,18660903,-9999,    9
  5154,  5484,18660904,-9999,    9
  5154,  5484,18660905,-9999,    9
  5154,  5484,18660906,-9999,    9
  5154,  5484,18660907,-9999,    9
  5154,  5484,18660908,-9999,    9
  5154,  5484,18660909,-9999,    9
  5154,  5484,18660910,-9999,    9
  5154,  5484,18660911,-9999,    9
  5154,  5484,18660912,-9999,    9
  5154,  5484,18660913,-9999,    9
  5154,  5484,18660914,-9999,    9
  5154,  5484,18660915,-9999,    9
  5154,  5484,18660916,-9999,    9
  5154,  5484,18660917,-9999,    9
  5154,  5484,18660918,-9999,    9
  5154,  5484,18660919,-9999,    9
  5154,  5484,18660920,-9999,    9
  5154,  5484,18660921,-9999,    9
  5154,  5484,18660922,-9999,    9
  5154,  5484,18660923,-9999,    9
  5154,  5484,18660924,-9999,    9
  5154,  5484,18660925,-9999,    9
  5154,  5484,18660926,-9999,    9
  5154,  5484,18660927,-9999,    9
  5154,  5484,18660928,-9999,    9
  5154,  5484,18660929,-9999,    9
  5154,  5484,18660930,-9999,    9
  5154,  5484,18661001,-9999,    9
  5154,  5484,18661002,-9999,    9
  5154,  5484,18661003,-9999,    9
  5154,  5484,18661004,-9999,    9
  5154,  5484,18661005,-9999,    9
  5154,  5484,18661006,-9999,    9
  5154,  5484,18661007,-9999,    9
  5154,  5484,18661008,-9999,    9
  5154,  5484,18661009,-9999,    9
  5154,  5484,18661010,-9999,    9
  5154,  5484,18661011,-9999,    9
  5154,  5484,18661012,-9999,    9
  5154,  5484,18661013,-9999,    9
  5154,  5484,18661014,-9999,    9
  5154,  5484,18661015,-9999,    9
  5154,  5484,18661016,-9999,    9
  5154,  5484,18661017,-9999,    9
  5154,  5484,18661018,-9999,    9
  5154,  5484,18661019,-9999,    9
  5154,  5484,18661020,-9999,    9
  5154,  5484,18661021,-9999,    9
  5154,  5484,18661022,-9999,    9
  5154,  5484,18661023,-9999,    9
  5154,  5484,18661024,-9999,    9
  5154,  5484,18661025,-9999,    9
  5154,  5484,18661026,-9999,    9
  5154,  5484,18661027,-9999,    9
  5154,  5484,18661028,-9999,    9
  5154,  5484,18661029,-9999,    9
  5154,  5484,18661030,-9999,    9
  5154,  5484,18661031,-9999,    9
  5154,  5484,18661101,-9999,    9
  5154,  5484,18661102,-9999,    9
  5154,  5484,18661103,-9999,    9
  5154,  5484,18661104,-9999,    9
  5154,  5484,18661105,-9999,    9
  5154,  5484,18661106,-9999,    9
  5154,  5484,18661107,-9999,    9
  5154,  5484,18661108,-9999,    9
  5154,  5484,18661109,-9999,    9
  5154,  5484,18661110,-9999,    9
  5154,  5484,18661111,-9999,    9
  5154,  5484,18661112,-9999,    9
  5154,  5484,18661113,-9999,    9
  5154,  5484,18661114,-9999,    9
  5154,  5484,18661115,-9999,    9
  5154,  5484,18661116,-9999,    9
  5154,  5484,18661117,-9999,    9
  5154,  5484,18661118,-9999,    9
  5154,  5484,18661119,-9999,    9
  5154,  5484,18661120,-9999,    9
  5154,  5484,18661121,-9999,    9
  5154,  5484,18661122,-9999,    9
  5154,  5484,18661123,-9999,    9
  5154,  5484,18661124,-9999,    9
  5154,  5484,18661125,-9999,    9
  5154,  5484,18661126,-9999,    9
  5154,  5484,18661127,-9999,    9
  5154,  5484,18661128,-9999,    9
  5154,  5484,18661129,-9999,    9
  5154,  5484,18661130,-9999,    9
  5154,  5484,18661201,-9999,    9
  5154,  5484,18661202,-9999,    9
  5154,  5484,18661203,-9999,    9
  5154,  5484,18661204,-9999,    9
  5154,  5484,18661205,-9999,    9
  5154,  5484,18661206,-9999,    9
  5154,  5484,18661207,-9999,    9
  5154,  5484,18661208,-9999,    9
  5154,  5484,18661209,-9999,    9
  5154,  5484,18661210,-9999,    9
  5154,  5484,18661211,-9999,    9
  5154,  5484,18661212,-9999,    9
  5154,  5484,18661213,-9999,    9
  5154,  5484,18661214,-9999,    9
  5154,  5484,18661215,-9999,    9
  5154,  5484,18661216,-9999,    9
  5154,  5484,18661217,-9999,    9
  5154,  5484,18661218,-9999,    9
  5154,  5484,18661219,-9999,    9
  5154,  5484,18661220,-9999,    9
  5154,  5484,18661221,-9999,    9
  5154,  5484,18661222,-9999,    9
  5154,  5484,18661223,-9999,    9
  5154,  5484,18661224,-9999,    9
  5154,  5484,18661225,-9999,    9
  5154,  5484,18661226,-9999,    9
  5154,  5484,18661227,-9999,    9
  5154,  5484,18661228,-9999,    9
  5154,  5484,18661229,-9999,    9
  5154,  5484,18661230,-9999,    9
  5154,  5484,18661231,-9999,    9
  5154,  5484,18670101,-9999,    9
  5154,  5484,18670102,-9999,    9
  5154,  5484,18670103,-9999,    9
  5154,  5484,18670104,-9999,    9
  5154,  5484,18670105,-9999,    9
  5154,  5484,18670106,-9999,    9
  5154,  5484,18670107,-9999,    9
  5154,  5484,18670108,-9999,    9
  5154,  5484,18670109,-9999,    9
  5154,  5484,18670110,-9999,    9
  5154,  5484,18670111,-9999,    9
  5154,  5484,18670112,-9999,    9
  5154,  5484,18670113,-9999,    9
  5154,  5484,18670114,-9999,    9
  5154,  5484,18670115,-9999,    9
  5154,  5484,18670116,-9999,    9
  5154,  5484,18670117,-9999,    9
  5154,  5484,18670118,-9999,    9
  5154,  5484,18670119,-9999,    9
  5154,  5484,18670120,-9999,    9
  5154,  5484,18670121,-9999,    9
  5154,  5484,18670122,-9999,    9
  5154,  5484,18670123,-9999,    9
  5154,  5484,18670124,-9999,    9
  5154,  5484,18670125,-9999,    9
  5154,  5484,18670126,-9999,    9
  5154,  5484,18670127,-9999,    9
  5154,  5484,18670128,-9999,    9
  5154,  5484,18670129,-9999,    9
  5154,  5484,18670130,-9999,    9
  5154,  5484,18670131,-9999,    9
  5154,  5484,18670201,-9999,    9
  5154,  5484,18670202,-9999,    9
  5154,  5484,18670203,-9999,    9
  5154,  5484,18670204,-9999,    9
  5154,  5484,18670205,-9999,    9
  5154,  5484,18670206,-9999,    9
  5154,  5484,18670207,-9999,    9
  5154,  5484,18670208,-9999,    9
  5154,  5484,18670209,-9999,    9
  5154,  5484,18670210,-9999,    9
  5154,  5484,18670211,-9999,    9
  5154,  5484,18670212,-9999,    9
  5154,  5484,18670213,-9999,    9
  5154,  5484,18670214,-9999,    9
  5154,  5484,18670215,-9999,    9
  5154,  5484,18670216,-9999,    9
  5154,  5484,18670217,-9999,    9
  5154,  5484,18670218,-9999,    9
  5154,  5484,18670219,-9999,    9
  5154,  5484,18670220,-9999,    9
  5154,  5484,18670221,-9999,    9
  5154,  5484,18670222,-9999,    9
  5154,  5484,18670223,-9999,    9
  5154,  5484,18670224,-9999,    9
  5154,  5484,18670225,-9999,    9
  5154,  5484,18670226,-9999,    9
  5154,  5484,18670227,-9999,    9
  5154,  5484,18670228,-9999,    9
  5154,  5484,18670301,-9999,    9
  5154,  5484,18670302,-9999,    9
  5154,  5484,18670303,-9999,    9
  5154,  5484,18670304,-9999,    9
  5154,  5484,18670305,-9999,    9
  5154,  5484,18670306,-9999,    9
  5154,  5484,18670307,-9999,    9
  5154,  5484,18670308,-9999,    9
  5154,  5484,18670309,-9999,    9
  5154,  5484,18670310,-9999,    9
  5154,  5484,18670311,-9999,    9
  5154,  5484,18670312,-9999,    9
  5154,  5484,18670313,-9999,    9
  5154,  5484,18670314,-9999,    9
  5154,  5484,18670315,-9999,    9
  5154,  5484,18670316,-9999,    9
  5154,  5484,18670317,-9999,    9
  5154,  5484,18670318,-9999,    9
  5154,  5484,18670319,-9999,    9
  5154,  5484,18670320,-9999,    9
  5154,  5484,18670321,-9999,    9
  5154,  5484,18670322,-9999,    9
  5154,  5484,18670323,-9999,    9
  5154,  5484,18670324,-9999,    9
  5154,  5484,18670325,-9999,    9
  5154,  5484,18670326,-9999,    9
  5154,  5484,18670327,-9999,    9
  5154,  5484,18670328,-9999,    9
  5154,  5484,18670329,-9999,    9
  5154,  5484,18670330,-9999,    9
  5154,  5484,18670331,-9999,    9
  5154,  5484,18670401,-9999,    9
  5154,  5484,18670402,-9999,    9
  5154,  5484,18670403,-9999,    9
  5154,  5484,18670404,-9999,    9
  5154,  5484,18670405,-9999,    9
  5154,  5484,18670406,-9999,    9
  5154,  5484,18670407,-9999,    9
  5154,  5484,18670408,-9999,    9
  5154,  5484,18670409,-9999,    9
  5154,  5484,18670410,-9999,    9
  5154,  5484,18670411,-9999,    9
  5154,  5484,18670412,-9999,    9
  5154,  5484,18670413,-9999,    9
  5154,  5484,18670414,-9999,    9
  5154,  5484,18670415,-9999,    9
  5154,  5484,18670416,-9999,    9
  5154,  5484,18670417,-9999,    9
  5154,  5484,18670418,-9999,    9
  5154,  5484,18670419,-9999,    9
  5154,  5484,18670420,-9999,    9
  5154,  5484,18670421,-9999,    9
  5154,  5484,18670422,-9999,    9
  5154,  5484,18670423,-9999,    9
  5154,  5484,18670424,-9999,    9
  5154,  5484,18670425,-9999,    9
  5154,  5484,18670426,-9999,    9
  5154,  5484,18670427,-9999,    9
  5154,  5484,18670428,-9999,    9
  5154,  5484,18670429,-9999,    9
  5154,  5484,18670430,-9999,    9
  5154,  5484,18670501,-9999,    9
  5154,  5484,18670502,-9999,    9
  5154,  5484,18670503,-9999,    9
  5154,  5484,18670504,-9999,    9
  5154,  5484,18670505,-9999,    9
  5154,  5484,18670506,-9999,    9
  5154,  5484,18670507,-9999,    9
  5154,  5484,18670508,-9999,    9
  5154,  5484,18670509,-9999,    9
  5154,  5484,18670510,-9999,    9
  5154,  5484,18670511,-9999,    9
  5154,  5484,18670512,-9999,    9
  5154,  5484,18670513,-9999,    9
  5154,  5484,18670514,-9999,    9
  5154,  5484,18670515,-9999,    9
  5154,  5484,18670516,-9999,    9
  5154,  5484,18670517,-9999,    9
  5154,  5484,18670518,-9999,    9
  5154,  5484,18670519,-9999,    9
  5154,  5484,18670520,-9999,    9
  5154,  5484,18670521,-9999,    9
  5154,  5484,18670522,-9999,    9
  5154,  5484,18670523,-9999,    9
  5154,  5484,18670524,-9999,    9
  5154,  5484,18670525,-9999,    9
  5154,  5484,18670526,-9999,    9
  5154,  5484,18670527,-9999,    9
  5154,  5484,18670528,-9999,    9
  5154,  5484,18670529,-9999,    9
  5154,  5484,18670530,-9999,    9
  5154,  5484,18670531,-9999,    9
  5154,  5484,18670601,-9999,    9
  5154,  5484,18670602,-9999,    9
  5154,  5484,18670603,-9999,    9
  5154,  5484,18670604,-9999,    9
  5154,  5484,18670605,-9999,    9
  5154,  5484,18670606,-9999,    9
  5154,  5484,18670607,-9999,    9
  5154,  5484,18670608,-9999,    9
  5154,  5484,18670609,-9999,    9
  5154,  5484,18670610,-9999,    9
  5154,  5484,18670611,-9999,    9
  5154,  5484,18670612,-9999,    9
  5154,  5484,18670613,-9999,    9
  5154,  5484,18670614,-9999,    9
  5154,  5484,18670615,-9999,    9
  5154,  5484,18670616,-9999,    9
  5154,  5484,18670617,-9999,    9
  5154,  5484,18670618,-9999,    9
  5154,  5484,18670619,-9999,    9
  5154,  5484,18670620,-9999,    9
  5154,  5484,18670621,-9999,    9
  5154,  5484,18670622,-9999,    9
  5154,  5484,18670623,-9999,    9
  5154,  5484,18670624,-9999,    9
  5154,  5484,18670625,-9999,    9
  5154,  5484,18670626,-9999,    9
  5154,  5484,18670627,-9999,    9
  5154,  5484,18670628,-9999,    9
  5154,  5484,18670629,-9999,    9
  5154,  5484,18670630,-9999,    9
  5154,  5484,18670701,-9999,    9
  5154,  5484,18670702,-9999,    9
  5154,  5484,18670703,-9999,    9
  5154,  5484,18670704,-9999,    9
  5154,  5484,18670705,-9999,    9
  5154,  5484,18670706,-9999,    9
  5154,  5484,18670707,-9999,    9
  5154,  5484,18670708,-9999,    9
  5154,  5484,18670709,-9999,    9
  5154,  5484,18670710,-9999,    9
  5154,  5484,18670711,-9999,    9
  5154,  5484,18670712,-9999,    9
  5154,  5484,18670713,-9999,    9
  5154,  5484,18670714,-9999,    9
  5154,  5484,18670715,-9999,    9
  5154,  5484,18670716,-9999,    9
  5154,  5484,18670717,-9999,    9
  5154,  5484,18670718,-9999,    9
  5154,  5484,18670719,-9999,    9
  5154,  5484,18670720,-9999,    9
  5154,  5484,18670721,-9999,    9
  5154,  5484,18670722,-9999,    9
  5154,  5484,18670723,-9999,    9
  5154,  5484,18670724,-9999,    9
  5154,  5484,18670725,-9999,    9
  5154,  5484,18670726,-9999,    9
  5154,  5484,18670727,-9999,    9
  5154,  5484,18670728,-9999,    9
  5154,  5484,18670729,-9999,    9
  5154,  5484,18670730,-9999,    9
  5154,  5484,18670731,-9999,    9
  5154,  5484,18670801,-9999,    9
  5154,  5484,18670802,-9999,    9
  5154,  5484,18670803,-9999,    9
  5154,  5484,18670804,-9999,    9
  5154,  5484,18670805,-9999,    9
  5154,  5484,18670806,-9999,    9
  5154,  5484,18670807,-9999,    9
  5154,  5484,18670808,-9999,    9
  5154,  5484,18670809,-9999,    9
  5154,  5484,18670810,-9999,    9
  5154,  5484,18670811,-9999,    9
  5154,  5484,18670812,-9999,    9
  5154,  5484,18670813,-9999,    9
  5154,  5484,18670814,-9999,    9
  5154,  5484,18670815,-9999,    9
  5154,  5484,18670816,-9999,    9
  5154,  5484,18670817,-9999,    9
  5154,  5484,18670818,-9999,    9
  5154,  5484,18670819,-9999,    9
  5154,  5484,18670820,-9999,    9
  5154,  5484,18670821,-9999,    9
  5154,  5484,18670822,-9999,    9
  5154,  5484,18670823,-9999,    9
  5154,  5484,18670824,-9999,    9
  5154,  5484,18670825,-9999,    9
  5154,  5484,18670826,-9999,    9
  5154,  5484,18670827,-9999,    9
  5154,  5484,18670828,-9999,    9
  5154,  5484,18670829,-9999,    9
  5154,  5484,18670830,-9999,    9
  5154,  5484,18670831,-9999,    9
  5154,  5484,18670901,-9999,    9
  5154,  5484,18670902,-9999,    9
  5154,  5484,18670903,-9999,    9
  5154,  5484,18670904,-9999,    9
  5154,  5484,18670905,-9999,    9
  5154,  5484,18670906,-9999,    9
  5154,  5484,18670907,-9999,    9
  5154,  5484,18670908,-9999,    9
  5154,  5484,18670909,-9999,    9
  5154,  5484,18670910,-9999,    9
  5154,  5484,18670911,-9999,    9
  5154,  5484,18670912,-9999,    9
  5154,  5484,18670913,-9999,    9
  5154,  5484,18670914,-9999,    9
  5154,  5484,18670915,-9999,    9
  5154,  5484,18670916,-9999,    9
  5154,  5484,18670917,-9999,    9
  5154,  5484,18670918,-9999,    9
  5154,  5484,18670919,-9999,    9
  5154,  5484,18670920,-9999,    9
  5154,  5484,18670921,-9999,    9
  5154,  5484,18670922,-9999,    9
  5154,  5484,18670923,-9999,    9
  5154,  5484,18670924,-9999,    9
  5154,  5484,18670925,-9999,    9
  5154,  5484,18670926,-9999,    9
  5154,  5484,18670927,-9999,    9
  5154,  5484,18670928,-9999,    9
  5154,  5484,18670929,-9999,    9
  5154,  5484,18670930,-9999,    9
  5154,  5484,18671001,-9999,    9
  5154,  5484,18671002,-9999,    9
