EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 902019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37463,19810420,  -46,    0
  5871, 37463,19810421,  -85,    0
  5871, 37463,19810422,  -82,    0
  5871, 37463,19810423,  -67,    0
  5871, 37463,19810424,  -84,    0
  5871, 37463,19810425,  -73,    0
  5871, 37463,19810426,  -60,    0
  5871, 37463,19810427,  -71,    0
  5871, 37463,19810428,  -92,    0
  5871, 37463,19810429,  -77,    0
  5871, 37463,19810430,  -46,    0
  5871, 37463,19810501,  -63,    0
  5871, 37463,19810502,  -72,    0
  5871, 37463,19810503,  -90,    0
  5871, 37463,19810504,  -65,    0
  5871, 37463,19810505,  -36,    0
  5871, 37463,19810506,  -27,    0
  5871, 37463,19810507,   -9,    0
  5871, 37463,19810508,  -27,    0
  5871, 37463,19810509,   -4,    0
  5871, 37463,19810510,    5,    0
  5871, 37463,19810511,    1,    0
  5871, 37463,19810512,   35,    0
  5871, 37463,19810513,   67,    0
  5871, 37463,19810514,   57,    0
  5871, 37463,19810515,   35,    0
  5871, 37463,19810516,   46,    0
  5871, 37463,19810517,   68,    0
  5871, 37463,19810518,   69,    0
  5871, 37463,19810519,   78,    0
  5871, 37463,19810520,   70,    0
  5871, 37463,19810521,   49,    0
  5871, 37463,19810522,   38,    0
  5871, 37463,19810523,   52,    0
  5871, 37463,19810524,   90,    0
  5871, 37463,19810525,   98,    0
  5871, 37463,19810526,   32,    0
  5871, 37463,19810527,   46,    0
  5871, 37463,19810528,   69,    0
  5871, 37463,19810529,   55,    0
  5871, 37463,19810530,   31,    0
  5871, 37463,19810531,   25,    0
  5871, 37463,19810601,   31,    0
  5871, 37463,19810602,   11,    0
  5871, 37463,19810603,   25,    0
  5871, 37463,19810604,   33,    0
  5871, 37463,19810605,   19,    0
  5871, 37463,19810606,    4,    0
  5871, 37463,19810607,   20,    0
  5871, 37463,19810608,   27,    0
  5871, 37463,19810609,   50,    0
  5871, 37463,19810610,   42,    0
  5871, 37463,19810611,   11,    0
  5871, 37463,19810612,    7,    0
  5871, 37463,19810613,   19,    0
  5871, 37463,19810614,   55,    0
  5871, 37463,19810615,   44,    0
  5871, 37463,19810616,   44,    0
  5871, 37463,19810617,   24,    0
  5871, 37463,19810618,   31,    0
  5871, 37463,19810619,   35,    0
  5871, 37463,19810620,   51,    0
  5871, 37463,19810621,   33,    0
  5871, 37463,19810622,   65,    0
  5871, 37463,19810623,  108,    0
  5871, 37463,19810624,   85,    0
  5871, 37463,19810625,   60,    0
  5871, 37463,19810626,   60,    0
  5871, 37463,19810627,   37,    0
  5871, 37463,19810628,   58,    0
  5871, 37463,19810629,   43,    0
  5871, 37463,19810630,   82,    0
  5871, 37463,19810701,   70,    0
  5871, 37463,19810702,   98,    0
  5871, 37463,19810703,   75,    0
  5871, 37463,19810704,   93,    0
  5871, 37463,19810705,   59,    0
  5871, 37463,19810706,   79,    0
  5871, 37463,19810707,   98,    0
  5871, 37463,19810708,   87,    0
  5871, 37463,19810709,   95,    0
  5871, 37463,19810710,  150,    0
  5871, 37463,19810711,   93,    0
  5871, 37463,19810712,   69,    0
  5871, 37463,19810713,   99,    0
  5871, 37463,19810714,  122,    0
  5871, 37463,19810715,   83,    0
  5871, 37463,19810716,   83,    0
  5871, 37463,19810717,   83,    0
  5871, 37463,19810718,  100,    0
  5871, 37463,19810719,   90,    0
  5871, 37463,19810720,  106,    0
  5871, 37463,19810721,  109,    0
  5871, 37463,19810722,  128,    0
  5871, 37463,19810723,  115,    0
  5871, 37463,19810724,   79,    0
  5871, 37463,19810725,  119,    0
  5871, 37463,19810726,  162,    0
  5871, 37463,19810727,  147,    0
  5871, 37463,19810728,   84,    0
  5871, 37463,19810729,  107,    0
  5871, 37463,19810730,  121,    0
  5871, 37463,19810731,  108,    0
  5871, 37463,19810801,   93,    0
  5871, 37463,19810802,   93,    0
  5871, 37463,19810803,   80,    0
  5871, 37463,19810804,   81,    0
  5871, 37463,19810805,  106,    0
  5871, 37463,19810806,   92,    0
  5871, 37463,19810807,   79,    0
  5871, 37463,19810808,   81,    0
  5871, 37463,19810809,  100,    0
  5871, 37463,19810810,  124,    0
  5871, 37463,19810811,  119,    0
  5871, 37463,19810812,  116,    0
  5871, 37463,19810813,  118,    0
  5871, 37463,19810814,  121,    0
  5871, 37463,19810815,  102,    0
  5871, 37463,19810816,   88,    0
  5871, 37463,19810817,   92,    0
  5871, 37463,19810818,   70,    0
  5871, 37463,19810819,   60,    0
  5871, 37463,19810820,   61,    0
  5871, 37463,19810821,   74,    0
  5871, 37463,19810822,   81,    0
  5871, 37463,19810823,   72,    0
  5871, 37463,19810824,   75,    0
  5871, 37463,19810825,   62,    0
  5871, 37463,19810826,   63,    0
  5871, 37463,19810827,   66,    0
  5871, 37463,19810828,   71,    0
  5871, 37463,19810829,   47,    0
  5871, 37463,19810830,   51,    0
  5871, 37463,19810831,   64,    0
  5871, 37463,19810901,   69,    0
  5871, 37463,19810902,   73,    0
  5871, 37463,19810903,   58,    0
  5871, 37463,19810904,   60,    0
  5871, 37463,19810905,   64,    0
  5871, 37463,19810906,   64,    0
  5871, 37463,19810907,   30,    0
  5871, 37463,19810908,   48,    0
  5871, 37463,19810909,   41,    0
  5871, 37463,19810910,   64,    0
  5871, 37463,19810911,   67,    0
  5871, 37463,19810912,   64,    0
  5871, 37463,19810913,   35,    0
  5871, 37463,19810914,   38,    0
  5871, 37463,19810915,   11,    0
  5871, 37463,19810916,    6,    0
  5871, 37463,19810917,   23,    0
  5871, 37463,19810918,   14,    0
  5871, 37463,19810919,   17,    0
  5871, 37463,19810920,   40,    0
  5871, 37463,19810921,   42,    0
  5871, 37463,19810922,    6,    0
  5871, 37463,19810923,    6,    0
  5871, 37463,19810924,   15,    0
  5871, 37463,19810925,   11,    0
  5871, 37463,19810926,   50,    0
  5871, 37463,19810927,   56,    0
  5871, 37463,19810928,   77,    0
  5871, 37463,19810929,   65,    0
  5871, 37463,19810930,   44,    0
  5871, 37463,19811001,   29,    0
  5871, 37463,19811002,   44,    0
  5871, 37463,19811003,   39,    0
  5871, 37463,19811004,   27,    0
  5871, 37463,19811005,   47,    0
  5871, 37463,19811006,   39,    0
  5871, 37463,19811007,   14,    0
  5871, 37463,19811008,  -15,    0
  5871, 37463,19811009,    5,    0
  5871, 37463,19811010,    4,    0
  5871, 37463,19811011,   10,    0
  5871, 37463,19811012,   27,    0
  5871, 37463,19811013,    6,    0
  5871, 37463,19811014,    3,    0
  5871, 37463,19811015,   -3,    0
  5871, 37463,19811016,  -19,    0
  5871, 37463,19811017,  -21,    0
  5871, 37463,19811018,  -38,    0
  5871, 37463,19811019,  -32,    0
  5871, 37463,19811020,   -5,    0
  5871, 37463,19811021,  -23,    0
  5871, 37463,19811022,  -35,    0
  5871, 37463,19811023,  -61,    0
  5871, 37463,19811024,  -50,    0
  5871, 37463,19811025,  -65,    0
  5871, 37463,19811026,  -76,    0
  5871, 37463,19811027,  -48,    0
  5871, 37463,19811028,  -22,    0
  5871, 37463,19811029,  -30,    0
  5871, 37463,19811030,  -76,    0
  5871, 37463,19811031, -132,    0
  5871, 37463,19811101, -150,    0
  5871, 37463,19811102, -139,    0
  5871, 37463,19811103,  -62,    0
  5871, 37463,19811104,  -57,    0
  5871, 37463,19811105,  -35,    0
  5871, 37463,19811106,  -34,    0
  5871, 37463,19811107,  -20,    0
  5871, 37463,19811108,    0,    0
  5871, 37463,19811109,  -46,    0
  5871, 37463,19811110,    0,    0
  5871, 37463,19811111,  -17,    0
  5871, 37463,19811112,  -79,    0
  5871, 37463,19811113, -125,    0
  5871, 37463,19811114, -128,    0
  5871, 37463,19811115,  -80,    0
  5871, 37463,19811116,  -54,    0
  5871, 37463,19811117,  -63,    0
  5871, 37463,19811118,  -39,    0
  5871, 37463,19811119,  -17,    0
  5871, 37463,19811120,  -46,    0
  5871, 37463,19811121,  -78,    0
  5871, 37463,19811122,  -30,    0
  5871, 37463,19811123,  -43,    0
  5871, 37463,19811124,  -77,    0
  5871, 37463,19811125,  -97,    0
  5871, 37463,19811126, -128,    0
  5871, 37463,19811127, -144,    0
  5871, 37463,19811128, -136,    0
  5871, 37463,19811129, -109,    0
  5871, 37463,19811130,  -69,    0
  5871, 37463,19811201,  -68,    0
  5871, 37463,19811202,  -26,    0
  5871, 37463,19811203,    1,    0
  5871, 37463,19811204,  -45,    0
  5871, 37463,19811205, -141,    0
  5871, 37463,19811206, -123,    0
  5871, 37463,19811207, -108,    0
  5871, 37463,19811208, -122,    0
  5871, 37463,19811209, -177,    0
  5871, 37463,19811210, -174,    0
  5871, 37463,19811211, -177,    0
  5871, 37463,19811212, -172,    0
  5871, 37463,19811213, -204,    0
  5871, 37463,19811214, -110,    0
  5871, 37463,19811215, -141,    0
  5871, 37463,19811216, -190,    0
  5871, 37463,19811217, -118,    0
  5871, 37463,19811218, -125,    0
  5871, 37463,19811219, -197,    0
  5871, 37463,19811220, -195,    0
  5871, 37463,19811221, -207,    0
  5871, 37463,19811222, -154,    0
  5871, 37463,19811223, -142,    0
  5871, 37463,19811224, -177,    0
  5871, 37463,19811225, -239,    0
  5871, 37463,19811226, -132,    0
  5871, 37463,19811227,  -43,    0
  5871, 37463,19811228, -120,    0
  5871, 37463,19811229,  -87,    0
  5871, 37463,19811230,  -78,    0
  5871, 37463,19811231, -127,    0
  5871, 37463,19820101, -182,    0
  5871, 37463,19820102, -198,    0
  5871, 37463,19820103, -169,    0
  5871, 37463,19820104, -163,    0
  5871, 37463,19820105, -162,    0
  5871, 37463,19820106, -169,    0
  5871, 37463,19820107, -126,    0
  5871, 37463,19820108,  -89,    0
  5871, 37463,19820109,  -68,    0
  5871, 37463,19820110, -155,    0
  5871, 37463,19820111, -153,    0
  5871, 37463,19820112,  -99,    0
  5871, 37463,19820113, -107,    0
  5871, 37463,19820114,  -26,    0
  5871, 37463,19820115,  -34,    0
  5871, 37463,19820116,  -18,    0
  5871, 37463,19820117,  -14,    0
  5871, 37463,19820118,   -9,    0
  5871, 37463,19820119,   23,    0
  5871, 37463,19820120,  -32,    0
  5871, 37463,19820121, -126,    0
  5871, 37463,19820122, -181,    0
  5871, 37463,19820123, -141,    0
  5871, 37463,19820124,  -98,    0
  5871, 37463,19820125, -116,    0
  5871, 37463,19820126,  -84,    0
  5871, 37463,19820127, -132,    0
  5871, 37463,19820128, -118,    0
  5871, 37463,19820129, -178,    0
  5871, 37463,19820130, -205,    0
  5871, 37463,19820131, -135,    0
  5871, 37463,19820201, -163,    0
  5871, 37463,19820202,  -80,    0
  5871, 37463,19820203,  -14,    0
  5871, 37463,19820204,  -21,    0
  5871, 37463,19820205, -157,    0
  5871, 37463,19820206, -178,    0
  5871, 37463,19820207, -172,    0
  5871, 37463,19820208, -212,    0
  5871, 37463,19820209, -176,    0
  5871, 37463,19820210,  -74,    0
  5871, 37463,19820211,  -28,    0
  5871, 37463,19820212,  -47,    0
  5871, 37463,19820213,  -23,    0
  5871, 37463,19820214,   24,    0
  5871, 37463,19820215,   -7,    0
  5871, 37463,19820216,  -39,    0
  5871, 37463,19820217,  -47,    0
  5871, 37463,19820218,    1,    0
  5871, 37463,19820219,   -8,    0
  5871, 37463,19820220,    1,    0
  5871, 37463,19820221,    0,    0
  5871, 37463,19820222,    4,    0
  5871, 37463,19820223,   -3,    0
  5871, 37463,19820224,  -18,    0
  5871, 37463,19820225,  -86,    0
  5871, 37463,19820226, -156,    0
  5871, 37463,19820227, -131,    0
  5871, 37463,19820228, -109,    0
  5871, 37463,19820301,  -77,    0
  5871, 37463,19820302,  -72,    0
  5871, 37463,19820303, -118,    0
  5871, 37463,19820304, -176,    0
  5871, 37463,19820305, -122,    0
  5871, 37463,19820306,  -97,    0
  5871, 37463,19820307,  -63,    0
  5871, 37463,19820308,  -23,    0
  5871, 37463,19820309,  -72,    0
  5871, 37463,19820310,  -83,    0
  5871, 37463,19820311,  -80,    0
  5871, 37463,19820312, -107,    0
  5871, 37463,19820313, -132,    0
  5871, 37463,19820314, -110,    0
  5871, 37463,19820315,  -94,    0
  5871, 37463,19820316,  -47,    0
  5871, 37463,19820317,  -19,    0
  5871, 37463,19820318,  -66,    0
  5871, 37463,19820319,  -84,    0
  5871, 37463,19820320,  -82,    0
  5871, 37463,19820321, -103,    0
  5871, 37463,19820322, -103,    0
  5871, 37463,19820323,  -87,    0
  5871, 37463,19820324,  -18,    0
  5871, 37463,19820325,    5,    0
  5871, 37463,19820326,   -1,    0
  5871, 37463,19820327,  -17,    0
  5871, 37463,19820328,  -29,    0
  5871, 37463,19820329,  -36,    0
  5871, 37463,19820330,  -52,    0
  5871, 37463,19820331,  -42,    0
  5871, 37463,19820401,  -45,    0
  5871, 37463,19820402,  -57,    0
  5871, 37463,19820403,  -53,    0
  5871, 37463,19820404,  -44,    0
  5871, 37463,19820405,  -40,    0
  5871, 37463,19820406,  -22,    0
  5871, 37463,19820407,  -63,    0
  5871, 37463,19820408,  -67,    0
  5871, 37463,19820409,  -92,    0
  5871, 37463,19820410,  -54,    0
  5871, 37463,19820411,  -61,    0
  5871, 37463,19820412,  -81,    0
  5871, 37463,19820413,  -74,    0
  5871, 37463,19820414, -103,    0
  5871, 37463,19820415,  -50,    0
  5871, 37463,19820416,   -7,    0
  5871, 37463,19820417,  -13,    0
  5871, 37463,19820418,  -18,    0
  5871, 37463,19820419,    8,    0
  5871, 37463,19820420,   17,    0
  5871, 37463,19820421,   12,    0
  5871, 37463,19820422,   26,    0
  5871, 37463,19820423,   22,    0
  5871, 37463,19820424,    8,    0
  5871, 37463,19820425,   23,    0
  5871, 37463,19820426,  -23,    0
  5871, 37463,19820427,  -11,    0
  5871, 37463,19820428,  -25,    0
  5871, 37463,19820429,  -44,    0
  5871, 37463,19820430,  -21,    0
  5871, 37463,19820501,  -23,    0
  5871, 37463,19820502,  -10,    0
  5871, 37463,19820503,    3,    0
  5871, 37463,19820504,    4,    0
  5871, 37463,19820505,    6,    0
  5871, 37463,19820506,    5,    0
  5871, 37463,19820507,   17,    0
  5871, 37463,19820508,    7,    0
  5871, 37463,19820509,   14,    0
  5871, 37463,19820510,   25,    0
  5871, 37463,19820511,   19,    0
  5871, 37463,19820512,   16,    0
  5871, 37463,19820513,    7,    0
  5871, 37463,19820514,   -1,    0
  5871, 37463,19820515,  -10,    0
  5871, 37463,19820516,  -17,    0
  5871, 37463,19820517,  -18,    0
  5871, 37463,19820518,  -14,    0
  5871, 37463,19820519,  -16,    0
  5871, 37463,19820520,   11,    0
  5871, 37463,19820521,   32,    0
  5871, 37463,19820522,   32,    0
  5871, 37463,19820523,   16,    0
  5871, 37463,19820524,   15,    0
  5871, 37463,19820525,   30,    0
  5871, 37463,19820526,   22,    0
  5871, 37463,19820527,   27,    0
  5871, 37463,19820528,   33,    0
  5871, 37463,19820529,   27,    0
  5871, 37463,19820530,   21,    0
  5871, 37463,19820531,   38,    0
  5871, 37463,19820601,   42,    0
  5871, 37463,19820602,   49,    0
  5871, 37463,19820603,   60,    0
  5871, 37463,19820604,   54,    0
  5871, 37463,19820605,   21,    0
  5871, 37463,19820606,    1,    0
  5871, 37463,19820607,   -5,    0
  5871, 37463,19820608,  -11,    0
  5871, 37463,19820609,  -12,    0
  5871, 37463,19820610,   -6,    0
  5871, 37463,19820611,    2,    0
  5871, 37463,19820612,   19,    0
  5871, 37463,19820613,   15,    0
  5871, 37463,19820614,   17,    0
  5871, 37463,19820615,   38,    0
  5871, 37463,19820616,   53,    0
  5871, 37463,19820617,   27,    0
  5871, 37463,19820618,   18,    0
  5871, 37463,19820619,   12,    0
  5871, 37463,19820620,    6,    0
  5871, 37463,19820621,   18,    0
  5871, 37463,19820622,   27,    0
  5871, 37463,19820623,   29,    0
  5871, 37463,19820624,   34,    0
  5871, 37463,19820625,   34,    0
  5871, 37463,19820626,   46,    0
  5871, 37463,19820627,   75,    0
  5871, 37463,19820628,   98,    0
  5871, 37463,19820629,  110,    0
  5871, 37463,19820630,  115,    0
  5871, 37463,19820701,  129,    0
  5871, 37463,19820702,  136,    0
  5871, 37463,19820703,  115,    0
  5871, 37463,19820704,  109,    0
  5871, 37463,19820705,  112,    0
  5871, 37463,19820706,   96,    0
  5871, 37463,19820707,   81,    0
  5871, 37463,19820708,  103,    0
  5871, 37463,19820709,   92,    0
  5871, 37463,19820710,   84,    0
  5871, 37463,19820711,   93,    0
  5871, 37463,19820712,   66,    0
  5871, 37463,19820713,   55,    0
  5871, 37463,19820714,   78,    0
  5871, 37463,19820715,  138,    0
  5871, 37463,19820716,  182,    0
  5871, 37463,19820717,  169,    0
  5871, 37463,19820718,   95,    0
  5871, 37463,19820719,   84,    0
  5871, 37463,19820720,   63,    0
  5871, 37463,19820721,   48,    0
  5871, 37463,19820722,   57,    0
  5871, 37463,19820723,   55,    0
  5871, 37463,19820724,   77,    0
  5871, 37463,19820725,   93,    0
  5871, 37463,19820726,   59,    0
  5871, 37463,19820727,   64,    0
  5871, 37463,19820728,   97,    0
  5871, 37463,19820729,   98,    0
  5871, 37463,19820730,  109,    0
  5871, 37463,19820731,  107,    0
  5871, 37463,19820801,   87,    0
  5871, 37463,19820802,   69,    0
  5871, 37463,19820803,   90,    0
  5871, 37463,19820804,   78,    0
  5871, 37463,19820805,   75,    0
  5871, 37463,19820806,   99,    0
  5871, 37463,19820807,   87,    0
  5871, 37463,19820808,   81,    0
  5871, 37463,19820809,   96,    0
  5871, 37463,19820810,   67,    0
  5871, 37463,19820811,   93,    0
  5871, 37463,19820812,  100,    0
  5871, 37463,19820813,   92,    0
  5871, 37463,19820814,   89,    0
  5871, 37463,19820815,   76,    0
  5871, 37463,19820816,  109,    0
  5871, 37463,19820817,  127,    0
  5871, 37463,19820818,  130,    0
  5871, 37463,19820819,  122,    0
  5871, 37463,19820820,  103,    0
  5871, 37463,19820821,  104,    0
  5871, 37463,19820822,   95,    0
  5871, 37463,19820823,   83,    0
  5871, 37463,19820824,   86,    0
  5871, 37463,19820825,   83,    0
  5871, 37463,19820826,   94,    0
  5871, 37463,19820827,   91,    0
  5871, 37463,19820828,   68,    0
  5871, 37463,19820829,   78,    0
  5871, 37463,19820830,   70,    0
  5871, 37463,19820831,   62,    0
  5871, 37463,19820901,   56,    0
  5871, 37463,19820902,   59,    0
  5871, 37463,19820903,   54,    0
  5871, 37463,19820904,   42,    0
  5871, 37463,19820905,   30,    0
  5871, 37463,19820906,   32,    0
  5871, 37463,19820907,   41,    0
  5871, 37463,19820908,   41,    0
  5871, 37463,19820909,   22,    0
  5871, 37463,19820910,   41,    0
  5871, 37463,19820911,   69,    0
  5871, 37463,19820912,   33,    0
