EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSEC, SPAIN (STAID: 11055)
Blended and updated with sources:56355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11055, 56355,20140219,   35,    0
 11055, 56355,20140220,   48,    0
 11055, 56355,20140221,   11,    0
 11055, 56355,20140222,    6,    0
 11055, 56355,20140223,   25,    0
 11055, 56355,20140224,   19,    0
 11055, 56355,20140225,   10,    0
 11055, 56355,20140226,  -21,    0
 11055, 56355,20140227,  -11,    0
 11055, 56355,20140228,  -16,    0
 11055, 56355,20140301,  -23,    0
 11055, 56355,20140302,   36,    0
 11055, 56355,20140303,   -5,    0
 11055, 56355,20140304,  -24,    0
 11055, 56355,20140305,   28,    0
 11055, 56355,20140306,   44,    0
 11055, 56355,20140307,   40,    0
 11055, 56355,20140308,   76,    0
 11055, 56355,20140309,   57,    0
 11055, 56355,20140310,   59,    0
 11055, 56355,20140311,   53,    0
 11055, 56355,20140312,   34,    0
 11055, 56355,20140313,   21,    0
 11055, 56355,20140314,   52,    0
 11055, 56355,20140315,   75,    0
 11055, 56355,20140316,  104,    0
 11055, 56355,20140317,  126,    0
 11055, 56355,20140318,  110,    0
 11055, 56355,20140319,   91,    0
 11055, 56355,20140320,   70,    0
 11055, 56355,20140321,   70,    0
 11055, 56355,20140322,   34,    0
 11055, 56355,20140323,  -14,    0
 11055, 56355,20140324,    3,    0
 11055, 56355,20140325,  -12,    0
 11055, 56355,20140326,    2,    0
 11055, 56355,20140327,    5,    0
 11055, 56355,20140328,   20,    0
 11055, 56355,20140329,   35,    0
 11055, 56355,20140330,   36,    0
 11055, 56355,20140331,   48,    0
 11055, 56355,20140401,   64,    0
 11055, 56355,20140402,   69,    0
 11055, 56355,20140403,   37,    0
 11055, 56355,20140404,   60,    0
 11055, 56355,20140405,   81,    0
 11055, 56355,20140406,  101,    0
 11055, 56355,20140407,  124,    0
 11055, 56355,20140408,  110,    0
 11055, 56355,20140409,  111,    0
 11055, 56355,20140410,  123,    0
 11055, 56355,20140411,  110,    0
 11055, 56355,20140412,   90,    0
 11055, 56355,20140413,  107,    0
 11055, 56355,20140414,  114,    0
 11055, 56355,20140415,  127,    0
 11055, 56355,20140416,  124,    0
 11055, 56355,20140417,  105,    0
 11055, 56355,20140418,  116,    0
 11055, 56355,20140419,   95,    0
 11055, 56355,20140420,   42,    0
 11055, 56355,20140421,   46,    0
 11055, 56355,20140422,   63,    0
 11055, 56355,20140423,   84,    0
 11055, 56355,20140424,   68,    0
 11055, 56355,20140425,   55,    0
 11055, 56355,20140426,   58,    0
 11055, 56355,20140427,   48,    0
 11055, 56355,20140428,   65,    0
 11055, 56355,20140429,   88,    0
 11055, 56355,20140430,   88,    0
 11055, 56355,20140501,   87,    0
 11055, 56355,20140502,   73,    0
 11055, 56355,20140503,   77,    0
 11055, 56355,20140504,   91,    0
 11055, 56355,20140505,  105,    0
 11055, 56355,20140506,  129,    0
 11055, 56355,20140507,  133,    0
 11055, 56355,20140508,  122,    0
 11055, 56355,20140509,  144,    0
 11055, 56355,20140510,  160,    0
 11055, 56355,20140511,  127,    0
 11055, 56355,20140512,   80,    0
 11055, 56355,20140513,   68,    0
 11055, 56355,20140514,   77,    0
 11055, 56355,20140515,   98,    0
 11055, 56355,20140516,   95,    0
 11055, 56355,20140517,   90,    0
 11055, 56355,20140518,   90,    0
 11055, 56355,20140519,   98,    0
 11055, 56355,20140520,   79,    0
 11055, 56355,20140521,   87,    0
 11055, 56355,20140522,   62,    0
 11055, 56355,20140523,   52,    0
 11055, 56355,20140524,   57,    0
 11055, 56355,20140525,   71,    0
 11055, 56355,20140526,   52,    0
 11055, 56355,20140527,   75,    0
 11055, 56355,20140528,   70,    0
 11055, 56355,20140529,   65,    0
 11055, 56355,20140530,   69,    0
 11055, 56355,20140531,   79,    0
 11055, 56355,20140601,  110,    0
 11055, 56355,20140602,  103,    0
 11055, 56355,20140603,  119,    0
 11055, 56355,20140604,  129,    0
 11055, 56355,20140605,  121,    0
 11055, 56355,20140606,  160,    0
 11055, 56355,20140607,  174,    0
 11055, 56355,20140608,  186,    0
 11055, 56355,20140609,  186,    0
 11055, 56355,20140610,  178,    0
 11055, 56355,20140611,  175,    0
 11055, 56355,20140612,  165,    0
 11055, 56355,20140613,  164,    0
 11055, 56355,20140614,  160,    0
 11055, 56355,20140615,  125,    0
 11055, 56355,20140616,  108,    0
 11055, 56355,20140617,  110,    0
 11055, 56355,20140618,  116,    0
 11055, 56355,20140619,  137,    0
 11055, 56355,20140620,  177,    0
 11055, 56355,20140621,  181,    0
 11055, 56355,20140622,  171,    0
 11055, 56355,20140623,  160,    0
 11055, 56355,20140624,  111,    0
 11055, 56355,20140625,  118,    0
 11055, 56355,20140626,  123,    0
 11055, 56355,20140627,  146,    0
 11055, 56355,20140628,  162,    0
 11055, 56355,20140629,  125,    0
 11055, 56355,20140630,  129,    0
 11055, 56355,20140701,  131,    0
 11055, 56355,20140702,  128,    0
 11055, 56355,20140703,  124,    0
 11055, 56355,20140704,  133,    0
 11055, 56355,20140705,  167,    0
 11055, 56355,20140706,  160,    0
 11055, 56355,20140707,   99,    0
 11055, 56355,20140708,  119,    0
 11055, 56355,20140709,  115,    0
 11055, 56355,20140710,  123,    0
 11055, 56355,20140711,  143,    0
 11055, 56355,20140712,  131,    0
 11055, 56355,20140713,  143,    0
 11055, 56355,20140714,  156,    0
 11055, 56355,20140715,  178,    0
 11055, 56355,20140716,  200,    0
 11055, 56355,20140717,  216,    0
 11055, 56355,20140718,  215,    0
 11055, 56355,20140719,  180,    0
 11055, 56355,20140720,  138,    0
 11055, 56355,20140721,  147,    0
 11055, 56355,20140722,  169,    0
 11055, 56355,20140723,  186,    0
 11055, 56355,20140724,  194,    0
 11055, 56355,20140725,  163,    0
 11055, 56355,20140726,  182,    0
 11055, 56355,20140727,  178,    0
 11055, 56355,20140728,  146,    0
 11055, 56355,20140729,  132,    0
 11055, 56355,20140730,  154,    0
 11055, 56355,20140731,  177,    0
 11055, 56355,20140801,  167,    0
 11055, 56355,20140802,  129,    0
 11055, 56355,20140803,  156,    0
 11055, 56355,20140804,  165,    0
 11055, 56355,20140805,  164,    0
 11055, 56355,20140806,  175,    0
 11055, 56355,20140807,  180,    0
 11055, 56355,20140808,  183,    0
 11055, 56355,20140809,  165,    0
 11055, 56355,20140810,  202,    0
 11055, 56355,20140811,  170,    0
 11055, 56355,20140812,  154,    0
 11055, 56355,20140813,  145,    0
 11055, 56355,20140814,  122,    0
 11055, 56355,20140815,  134,    0
 11055, 56355,20140816,  121,    0
 11055, 56355,20140817,  145,    0
 11055, 56355,20140818,  165,    0
 11055, 56355,20140819,  150,    0
 11055, 56355,20140820,  134,    0
 11055, 56355,20140821,  118,    0
 11055, 56355,20140822,  128,    0
 11055, 56355,20140823,  123,    0
 11055, 56355,20140824,  149,    0
 11055, 56355,20140825,  181,    0
 11055, 56355,20140826,  194,    0
 11055, 56355,20140827,  188,    0
 11055, 56355,20140828,  198,    0
 11055, 56355,20140829,  162,    0
 11055, 56355,20140830,  152,    0
 11055, 56355,20140831,  165,    0
 11055, 56355,20140901,  186,    0
 11055, 56355,20140902,  192,    0
 11055, 56355,20140903,  173,    0
 11055, 56355,20140904,  158,    0
 11055, 56355,20140905,  153,    0
 11055, 56355,20140906,  175,    0
 11055, 56355,20140907,  175,    0
 11055, 56355,20140908,  157,    0
 11055, 56355,20140909,  156,    0
 11055, 56355,20140910,  171,    0
 11055, 56355,20140911,  175,    0
 11055, 56355,20140912,  169,    0
 11055, 56355,20140913,  161,    0
 11055, 56355,20140914,  142,    0
 11055, 56355,20140915,  147,    0
 11055, 56355,20140916,  138,    0
 11055, 56355,20140917,  138,    0
 11055, 56355,20140918,  138,    0
 11055, 56355,20140919,  138,    0
 11055, 56355,20140920,  149,    0
 11055, 56355,20140921,  147,    0
 11055, 56355,20140922,  111,    0
 11055, 56355,20140923,  106,    0
 11055, 56355,20140924,   97,    0
 11055, 56355,20140925,   95,    0
 11055, 56355,20140926,  104,    0
 11055, 56355,20140927,  110,    0
 11055, 56355,20140928,  105,    0
 11055, 56355,20140929,  124,    0
 11055, 56355,20140930,  115,    0
 11055, 56355,20141001,  121,    0
 11055, 56355,20141002,  122,    0
 11055, 56355,20141003,  117,    0
 11055, 56355,20141004,  123,    0
 11055, 56355,20141005,   95,    0
 11055, 56355,20141006,  104,    0
 11055, 56355,20141007,  121,    0
 11055, 56355,20141008,  125,    0
 11055, 56355,20141009,  129,    0
 11055, 56355,20141010,  109,    0
 11055, 56355,20141011,  112,    0
 11055, 56355,20141012,  101,    0
 11055, 56355,20141013,   95,    0
 11055, 56355,20141014,   74,    0
 11055, 56355,20141015,   92,    0
 11055, 56355,20141016,  127,    0
 11055, 56355,20141017,  127,    0
 11055, 56355,20141018,  148,    0
 11055, 56355,20141019,  169,    0
 11055, 56355,20141020,  165,    0
 11055, 56355,20141021,  154,    0
 11055, 56355,20141022,  110,    0
 11055, 56355,20141023,  124,    0
 11055, 56355,20141024,  146,    0
 11055, 56355,20141025,  150,    0
 11055, 56355,20141026,  137,    0
 11055, 56355,20141027,   99,    0
 11055, 56355,20141028,   84,    0
 11055, 56355,20141029,   92,    0
 11055, 56355,20141030,  138,    0
 11055, 56355,20141031,  121,    0
 11055, 56355,20141101,  112,    0
 11055, 56355,20141102,   98,    0
 11055, 56355,20141103,   72,    0
 11055, 56355,20141104,   29,    0
 11055, 56355,20141105,   21,    0
 11055, 56355,20141106,   24,    0
 11055, 56355,20141107,   51,    0
 11055, 56355,20141108,   35,    0
 11055, 56355,20141109,   19,    0
 11055, 56355,20141110,   29,    0
 11055, 56355,20141111,   15,    0
 11055, 56355,20141112,   29,    0
 11055, 56355,20141113,   62,    0
 11055, 56355,20141114,   67,    0
 11055, 56355,20141115,   17,    0
 11055, 56355,20141116,   11,    0
 11055, 56355,20141117,    6,    0
 11055, 56355,20141118,   25,    0
 11055, 56355,20141119,   73,    0
 11055, 56355,20141120,  107,    0
 11055, 56355,20141121,  109,    0
 11055, 56355,20141122,  115,    0
 11055, 56355,20141123,  114,    0
 11055, 56355,20141124,   87,    0
 11055, 56355,20141125,   72,    0
 11055, 56355,20141126,   45,    0
 11055, 56355,20141127,   40,    0
 11055, 56355,20141128,   47,    0
 11055, 56355,20141129,   60,    0
 11055, 56355,20141130,   62,    0
 11055, 56355,20141201,   50,    0
 11055, 56355,20141202,   41,    0
 11055, 56355,20141203,   26,    0
 11055, 56355,20141204,    8,    0
 11055, 56355,20141205,    6,    0
 11055, 56355,20141206,  -15,    0
 11055, 56355,20141207,   -4,    0
 11055, 56355,20141208,   21,    0
 11055, 56355,20141209,  -33,    0
 11055, 56355,20141210,   28,    0
 11055, 56355,20141211,   52,    0
 11055, 56355,20141212,   48,    0
 11055, 56355,20141213,   35,    0
 11055, 56355,20141214,   39,    0
 11055, 56355,20141215,   17,    0
 11055, 56355,20141216,   32,    0
 11055, 56355,20141217,   54,    0
 11055, 56355,20141218,   94,    0
 11055, 56355,20141219,   92,    0
 11055, 56355,20141220,   64,    0
 11055, 56355,20141221,   78,    0
 11055, 56355,20141222,  100,    0
 11055, 56355,20141223,   90,    0
 11055, 56355,20141224,   50,    0
 11055, 56355,20141225,   35,    0
 11055, 56355,20141226,   45,    0
 11055, 56355,20141227,    9,    0
 11055, 56355,20141228,  -34,    0
 11055, 56355,20141229,  -42,    0
 11055, 56355,20141230,   -8,    0
 11055, 56355,20141231,   36,    0
 11055, 56355,20150101,   49,    0
 11055, 56355,20150102,   89,    0
 11055, 56355,20150103,   96,    0
 11055, 56355,20150104,   95,    0
 11055, 56355,20150105,   73,    0
 11055, 56355,20150106,   54,    0
 11055, 56355,20150107,   32,    0
 11055, 56355,20150108,   54,    0
 11055, 56355,20150109,   97,    0
 11055, 56355,20150110,  114,    0
 11055, 56355,20150111,   69,    0
 11055, 56355,20150112,   66,    0
 11055, 56355,20150113,   44,    0
 11055, 56355,20150114,   27,    0
 11055, 56355,20150115,   30,    0
 11055, 56355,20150116,   -7,    0
 11055, 56355,20150117,  -26,    0
 11055, 56355,20150118,  -33,    0
 11055, 56355,20150119,  -29,    0
 11055, 56355,20150120,  -36,    0
 11055, 56355,20150121,  -37,    0
 11055, 56355,20150122,  -30,    0
 11055, 56355,20150123,  -15,    0
 11055, 56355,20150124,    9,    0
 11055, 56355,20150125,   -7,    0
 11055, 56355,20150126,   27,    0
 11055, 56355,20150127,   27,    0
 11055, 56355,20150128,   19,    0
 11055, 56355,20150129,   13,    0
 11055, 56355,20150130,   -9,    0
 11055, 56355,20150131,  -33,    0
 11055, 56355,20150201,  -59,    0
 11055, 56355,20150202,  -48,    0
 11055, 56355,20150203,  -45,    0
 11055, 56355,20150204,  -68,    0
 11055, 56355,20150205,  -66,    0
 11055, 56355,20150206,  -69,    0
 11055, 56355,20150207,  -40,    0
 11055, 56355,20150208,    1,    0
 11055, 56355,20150209,    4,    0
 11055, 56355,20150210,   29,    0
 11055, 56355,20150211,   10,    0
 11055, 56355,20150212,    2,    0
 11055, 56355,20150213,    6,    0
 11055, 56355,20150214,   -1,    0
 11055, 56355,20150215,    7,    0
 11055, 56355,20150216,   18,    0
 11055, 56355,20150217,   15,    0
 11055, 56355,20150218,   15,    0
 11055, 56355,20150219,    8,    0
 11055, 56355,20150220,    8,    0
 11055, 56355,20150221,  -23,    0
 11055, 56355,20150222,  -23,    0
 11055, 56355,20150223,   30,    0
 11055, 56355,20150224,  -29,    0
 11055, 56355,20150225,   -1,    0
 11055, 56355,20150226,   52,    0
 11055, 56355,20150227,   -5,    0
 11055, 56355,20150228,   13,    0
 11055, 56355,20150301,   64,    0
 11055, 56355,20150302,   78,    0
 11055, 56355,20150303,   73,    0
 11055, 56355,20150304,   12,    0
 11055, 56355,20150305,    8,    0
 11055, 56355,20150306,   70,    0
 11055, 56355,20150307,  120,    0
 11055, 56355,20150308,   84,    0
 11055, 56355,20150309,   84,    0
 11055, 56355,20150310,   92,    0
 11055, 56355,20150311,  109,    0
 11055, 56355,20150312,   98,    0
 11055, 56355,20150313,   35,    0
 11055, 56355,20150314,  -12,    0
 11055, 56355,20150315,  -19,    0
 11055, 56355,20150316,  -16,    0
 11055, 56355,20150317,   16,    0
 11055, 56355,20150318,   25,    0
 11055, 56355,20150319,   61,    0
 11055, 56355,20150320,   59,    0
 11055, 56355,20150321,   31,    0
 11055, 56355,20150322,   19,    0
 11055, 56355,20150323,   18,    0
 11055, 56355,20150324,   18,    0
 11055, 56355,20150325,  -12,    0
 11055, 56355,20150326,   16,    0
 11055, 56355,20150327,   82,    0
 11055, 56355,20150328,   98,    0
 11055, 56355,20150329,   93,    0
 11055, 56355,20150330,  109,    0
 11055, 56355,20150331,  131,    0
 11055, 56355,20150401,   77,    0
 11055, 56355,20150402,   97,    0
 11055, 56355,20150403,   95,    0
 11055, 56355,20150404,   57,    0
 11055, 56355,20150405,   61,    0
 11055, 56355,20150406,   43,    0
 11055, 56355,20150407,   33,    0
 11055, 56355,20150408,   45,    0
 11055, 56355,20150409,   65,    0
 11055, 56355,20150410,   62,    0
 11055, 56355,20150411,   81,    0
 11055, 56355,20150412,   92,    0
 11055, 56355,20150413,  109,    0
 11055, 56355,20150414,  122,    0
 11055, 56355,20150415,  102,    0
 11055, 56355,20150416,   67,    0
 11055, 56355,20150417,   78,    0
 11055, 56355,20150418,   82,    0
 11055, 56355,20150419,   50,    0
 11055, 56355,20150420,   62,    0
 11055, 56355,20150421,   91,    0
 11055, 56355,20150422,   78,    0
 11055, 56355,20150423,   93,    0
 11055, 56355,20150424,  107,    0
 11055, 56355,20150425,  100,    0
 11055, 56355,20150426,   72,    0
 11055, 56355,20150427,   59,    0
 11055, 56355,20150428,   61,    0
 11055, 56355,20150429,   59,    0
 11055, 56355,20150430,   87,    0
 11055, 56355,20150501,  110,    0
 11055, 56355,20150502,  128,    0
 11055, 56355,20150503,  144,    0
 11055, 56355,20150504,  156,    0
 11055, 56355,20150505,  115,    0
 11055, 56355,20150506,  106,    0
 11055, 56355,20150507,  125,    0
 11055, 56355,20150508,  124,    0
 11055, 56355,20150509,  139,    0
 11055, 56355,20150510,  161,    0
 11055, 56355,20150511,  178,    0
 11055, 56355,20150512,  195,    0
 11055, 56355,20150513,  217,    0
 11055, 56355,20150514,  177,    0
 11055, 56355,20150515,   72,    0
 11055, 56355,20150516,  111,    0
 11055, 56355,20150517,  139,    0
 11055, 56355,20150518,  146,    0
 11055, 56355,20150519,   74,    0
 11055, 56355,20150520,   57,    0
 11055, 56355,20150521,   56,    0
 11055, 56355,20150522,   65,    0
 11055, 56355,20150523,   83,    0
 11055, 56355,20150524,   93,    0
 11055, 56355,20150525,  109,    0
 11055, 56355,20150526,  113,    0
 11055, 56355,20150527,  118,    0
 11055, 56355,20150528,  138,    0
 11055, 56355,20150529,  139,    0
 11055, 56355,20150530,  125,    0
 11055, 56355,20150531,  131,    0
 11055, 56355,20150601,  143,    0
 11055, 56355,20150602,  166,    0
 11055, 56355,20150603,  170,    0
 11055, 56355,20150604,  171,    0
 11055, 56355,20150605,  170,    0
 11055, 56355,20150606,  176,    0
 11055, 56355,20150607,  166,    0
 11055, 56355,20150608,  152,    0
 11055, 56355,20150609,  140,    0
 11055, 56355,20150610,  118,    0
 11055, 56355,20150611,  129,    0
