EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246, 27776,20020525,  123,    0
  4246, 27776,20020526,  126,    0
  4246, 24044,20020527,  161,    0
  4246, 24044,20020528,  161,    0
  4246, 24044,20020529,  143,    0
  4246, 27776,20020530,  142,    0
  4246, 24044,20020531,  143,    0
  4246, 27776,20020601,  138,    0
  4246, 27776,20020602,  186,    0
  4246, 24044,20020603,  193,    0
  4246, 24044,20020604,  207,    0
  4246, 24044,20020605,  203,    0
  4246, 24044,20020606,  167,    0
  4246, 24044,20020607,  158,    0
  4246, 27776,20020608,  168,    0
  4246, 27776,20020609,  179,    0
  4246, 24044,20020610,  134,    0
  4246, 24044,20020611,  137,    0
  4246, 24044,20020612,  147,    0
  4246, 24044,20020613,  137,    0
  4246, 24044,20020614,  170,    0
  4246, 27776,20020615,  188,    0
  4246, 27776,20020616,  186,    0
  4246, 24044,20020617,  242,    0
  4246, 24044,20020618,  251,    0
  4246, 24044,20020619,  206,    0
  4246, 24044,20020620,  173,    0
  4246, 24044,20020621,  180,    0
  4246, 27776,20020622,  196,    0
  4246, 27776,20020623,  156,    0
  4246, 24044,20020624,  164,    0
  4246, 24044,20020625,  156,    0
  4246, 24044,20020626,  179,    0
  4246, 24044,20020627,  149,    0
  4246, 24044,20020628,  137,    0
  4246, 27776,20020629,  147,    0
  4246, 27776,20020630,  158,    0
  4246, 24044,20020701,  134,    0
  4246, 24044,20020702,  138,    0
  4246, 24044,20020703,  150,    0
  4246, 24044,20020704,  138,    0
  4246, 24044,20020705,  168,    0
  4246, 27776,20020706,  164,    0
  4246, 27776,20020707,  166,    0
  4246, 24044,20020708,  204,    0
  4246, 24044,20020709,  227,    0
  4246, 24044,20020710,  133,    0
  4246, 24044,20020711,  139,    0
  4246, 24044,20020712,  176,    0
  4246, 27776,20020713,  176,    0
  4246, 27776,20020714,  189,    0
  4246, 24044,20020715,  202,    0
  4246, 24044,20020716,  191,    0
  4246, 24044,20020717,  160,    0
  4246, 24044,20020718,  150,    0
  4246, 24044,20020719,  151,    0
  4246, 27776,20020720,  174,    0
  4246, 27776,20020721,  154,    0
  4246, 24044,20020722,  146,    0
  4246, 24044,20020723,  170,    0
  4246, 24044,20020724,  158,    0
  4246, 24044,20020725,  172,    0
  4246, 24044,20020726,  179,    0
  4246, 27776,20020727,  204,    0
  4246, 27776,20020728,  230,    0
  4246, 24044,20020729,  262,    0
  4246, 24044,20020730,  248,    0
  4246, 24044,20020731,  235,    0
  4246, 24044,20020801,  181,    0
  4246, 24044,20020802,  203,    0
  4246, 27776,20020803,  161,    0
  4246, 27776,20020804,  188,    0
  4246, 24044,20020805,  177,    0
  4246, 24044,20020806,  166,    0
  4246, 24044,20020807,  180,    0
  4246, 24044,20020808,  182,    0
  4246, 24044,20020809,  200,    0
  4246, 27776,20020810,  168,    0
  4246, 27776,20020811,  188,    0
  4246, 24044,20020812,  177,    0
  4246, 24044,20020813,  186,    0
  4246, 24044,20020814,  191,    0
  4246, 24044,20020815,  202,    0
  4246, 24044,20020816,  213,    0
  4246, 27776,20020817,  234,    0
  4246, 27776,20020818,  238,    0
  4246, 24044,20020819,  234,    0
  4246, 24044,20020820,  231,    0
  4246, 24044,20020821,  182,    0
  4246, 24044,20020822,  165,    0
  4246, 24044,20020823,  184,    0
  4246, 27776,20020824,  179,    0
  4246, 27776,20020825,  175,    0
  4246, 24044,20020826,  200,    0
  4246, 24044,20020827,  220,    0
  4246, 24044,20020828,  204,    0
  4246, 24044,20020829,  182,    0
  4246, 24044,20020830,  188,    0
  4246, 27776,20020831,  177,    0
  4246, 27776,20020901,  153,    0
  4246, 24044,20020902,  157,    0
  4246, 24044,20020903,  162,    0
  4246, 24044,20020904,  180,    0
  4246, 24044,20020905,  164,    0
  4246, 24044,20020906,  169,    0
  4246, 27776,20020907,  174,    0
  4246, 27776,20020908,  183,    0
  4246, 24044,20020909,  202,    0
  4246, 24044,20020910,  136,    0
  4246, 24044,20020911,  158,    0
  4246, 24044,20020912,  159,    0
  4246, 24044,20020913,  145,    0
  4246, 27776,20020914,  154,    0
  4246, 27776,20020915,  129,    0
  4246, 24044,20020916,  128,    0
  4246, 24044,20020917,  134,    0
  4246, 24044,20020918,  132,    0
  4246, 24044,20020919,  140,    0
  4246, 24044,20020920,  137,    0
  4246, 27776,20020921,  128,    0
  4246, 27776,20020922,  108,    0
  4246, 24044,20020923,  106,    0
  4246, 24044,20020924,   76,    0
  4246, 24044,20020925,  117,    0
  4246, 24044,20020926,  116,    0
  4246, 24044,20020927,  120,    0
  4246, 27776,20020928,  133,    0
  4246, 27776,20020929,  124,    0
  4246, 24044,20020930,  116,    0
  4246, 24044,20021001,  112,    0
  4246, 24044,20021002,  100,    0
  4246, 27776,20021003,  147,    0
  4246, 24044,20021004,  119,    0
  4246, 27776,20021005,  123,    0
  4246, 27776,20021006,   77,    0
  4246, 24044,20021007,   56,    0
  4246, 24044,20021008,   44,    0
  4246, 24044,20021009,   93,    0
  4246, 24044,20021010,   66,    0
  4246, 24044,20021011,   55,    0
  4246, 27776,20021012,   54,    0
  4246, 27776,20021013,   54,    0
  4246, 24044,20021014,   84,    0
  4246, 24044,20021015,   72,    0
  4246, 24044,20021016,  118,    0
  4246, 24044,20021017,   88,    0
  4246, 24044,20021018,   66,    0
  4246, 27776,20021019,   52,    0
  4246, 27776,20021020,   71,    0
  4246, 24044,20021021,  100,    0
  4246, 24044,20021022,  138,    0
  4246, 24044,20021023,   95,    0
  4246, 24044,20021024,   74,    0
  4246, 24044,20021025,  106,    0
  4246, 27776,20021026,   98,    0
  4246, 27776,20021027,  112,    0
  4246, 24044,20021028,   79,    0
  4246, 24044,20021029,   72,    0
  4246, 24044,20021030,   66,    0
  4246, 24044,20021031,   49,    0
  4246, 27776,20021101,   85,    0
  4246, 27776,20021102,   96,    0
  4246, 27776,20021103,   82,    0
  4246, 24044,20021104,   58,    0
  4246, 24044,20021105,   32,    0
  4246, 24044,20021106,   57,    0
  4246, 24044,20021107,   66,    0
  4246, 24044,20021108,   52,    0
  4246, 27776,20021109,   60,    0
  4246, 27776,20021110,   37,    0
  4246, 24044,20021111,   88,    0
  4246, 24044,20021112,  102,    0
  4246, 24044,20021113,  100,    0
  4246, 24044,20021114,   96,    0
  4246, 24044,20021115,   73,    0
  4246, 27776,20021116,   81,    0
  4246, 27776,20021117,   81,    0
  4246, 24044,20021118,   66,    0
  4246, 24044,20021119,   48,    0
  4246, 24044,20021120,   18,    0
  4246, 24044,20021121,   71,    0
  4246, 24044,20021122,   71,    0
  4246, 27776,20021123,   65,    0
  4246, 27776,20021124,   56,    0
  4246, 24044,20021125,   52,    0
  4246, 24044,20021126,   76,    0
  4246, 24044,20021127,   64,    0
  4246, 24044,20021128,   86,    0
  4246, 24044,20021129,   83,    0
  4246, 27776,20021130,   67,    0
  4246, 24044,20021201,   45,    0
  4246, 24044,20021202,   67,    0
  4246, 24044,20021203,   58,    0
  4246, 24044,20021204,   53,    0
  4246, 24044,20021205,   41,    0
  4246, 24044,20021206,   11,    0
  4246, 27776,20021207,  -18,    0
  4246, 27776,20021208,  -31,    0
  4246, 24044,20021209,  -75,    0
  4246, 24044,20021210,  -79,    0
  4246, 24044,20021211,  -70,    0
  4246, 24044,20021212,  -51,    0
  4246, 24044,20021213,  -62,    0
  4246, 27776,20021214,  -14,    0
  4246, 27776,20021215,    7,    0
  4246, 24044,20021216,   20,    0
  4246,910314,20021217,   -1,    0
  4246,910314,20021218,  -28,    0
  4246,910314,20021219,   -1,    0
  4246,910314,20021220,  -34,    0
  4246,910306,20021221,    0,    0
  4246,910306,20021222,   12,    0
  4246,910314,20021223,   14,    0
  4246,910306,20021224,   50,    0
  4246,910306,20021225,   82,    0
  4246,910306,20021226,   80,    0
  4246,910314,20021227,   85,    0
  4246,910306,20021228,   96,    0
  4246,910306,20021229,   76,    0
  4246,910314,20021230,   38,    0
  4246,910306,20021231,   -8,    0
  4246,910306,20030101,    0,    0
  4246,910314,20030102,   70,    0
  4246,910314,20030103,   51,    0
  4246,910306,20030104,   -6,    0
  4246,910306,20030105,  -49,    0
  4246,910314,20030106,  -22,    0
  4246,910314,20030107,  -52,    0
  4246,910314,20030108,  -64,    0
  4246,910314,20030109,  -97,    0
  4246,910314,20030110,  -81,    0
  4246,910306,20030111,  -22,    0
  4246,910306,20030112,   -6,    0
  4246,910314,20030113,   37,    0
  4246,910314,20030114,   68,    0
  4246,910314,20030115,   60,    0
  4246,910314,20030116,   57,    0
  4246,910314,20030117,   43,    0
  4246,910306,20030118,   32,    0
  4246,910306,20030119,   39,    0
  4246,910314,20030120,   77,    0
  4246,910314,20030121,   79,    0
  4246,910314,20030122,   70,    0
  4246,910314,20030123,   61,    0
  4246,910314,20030124,   33,    0
  4246,910306,20030125,   25,    0
  4246,910306,20030126,   39,    0
  4246,910314,20030127,   74,    0
  4246,910314,20030128,   52,    0
  4246,910314,20030129,   33,    0
  4246,910314,20030130,    9,    0
  4246,910314,20030131,  -32,    0
  4246,910306,20030201,  -59,    0
  4246,910306,20030202,    3,    0
  4246,910314,20030203,   29,    0
  4246,910314,20030204,   15,    0
  4246,910314,20030205,   24,    0
  4246,910314,20030206,    9,    0
  4246,910314,20030207,    6,    0
  4246,910306,20030208,   46,    0
  4246,910306,20030209,   63,    0
  4246,910314,20030210,   10,    0
  4246,910314,20030211,   -1,    0
  4246,910314,20030212,  -18,    0
  4246,910314,20030213,  -26,    0
  4246,910314,20030214,  -15,    0
  4246,910306,20030215,  -19,    0
  4246,910306,20030216,  -11,    0
  4246,910314,20030217,  -40,    0
  4246,910314,20030218,  -49,    0
  4246,910314,20030219,  -17,    0
  4246,910314,20030220,    1,    0
  4246,910314,20030221,    5,    0
  4246,910306,20030222,  -14,    0
  4246,910306,20030223,   35,    0
  4246,910314,20030224,   70,    0
  4246,910314,20030225,   37,    0
  4246,910314,20030226,   38,    0
  4246,910314,20030227,   56,    0
  4246,910314,20030228,   80,    0
  4246,910306,20030301,   98,    0
  4246,910306,20030302,   81,    0
  4246,910314,20030303,   62,    0
  4246,910314,20030304,   44,    0
  4246,910314,20030305,  108,    0
  4246,910314,20030306,   87,    0
  4246,910314,20030307,   71,    0
  4246,910306,20030308,   80,    0
  4246,910306,20030309,  100,    0
  4246,910314,20030310,  115,    0
  4246,910314,20030311,   98,    0
  4246,910314,20030312,   80,    0
  4246,910314,20030313,   39,    0
  4246,910314,20030314,   31,    0
  4246,910306,20030315,   38,    0
  4246,910306,20030316,   51,    0
  4246,910314,20030317,   36,    0
  4246,910314,20030318,   55,    0
  4246,910314,20030319,   20,    0
  4246,910314,20030320,   38,    0
  4246,910314,20030321,   53,    0
  4246,910306,20030322,   57,    0
  4246,910306,20030323,   78,    0
  4246,910314,20030324,  112,    0
  4246,910314,20030325,  110,    0
  4246,910314,20030326,   96,    0
  4246,910314,20030327,  115,    0
  4246,910314,20030328,  106,    0
  4246,910306,20030329,  132,    0
  4246,910306,20030330,   80,    0
  4246,910314,20030331,   74,    0
  4246,910314,20030401,   85,    0
  4246,910314,20030402,   74,    0
  4246,910314,20030403,   53,    0
  4246,910314,20030404,   43,    0
  4246,910306,20030405,   69,    0
  4246,910306,20030406,   31,    0
  4246,910314,20030407,   11,    0
  4246,910314,20030408,    8,    0
  4246,910314,20030409,   20,    0
  4246,910314,20030410,   25,    0
  4246,910314,20030411,   48,    0
  4246,910306,20030412,   31,    0
  4246,910306,20030413,   86,    0
  4246,910314,20030414,  121,    0
  4246,910314,20030415,  154,    0
  4246,910314,20030416,  147,    0
  4246,910314,20030417,  138,    0
  4246,910306,20030418,  124,    0
  4246,910306,20030419,   88,    0
  4246,910306,20030420,  112,    0
  4246,910306,20030421,  140,    0
  4246,910314,20030422,  130,    0
  4246,910314,20030423,  127,    0
  4246,910314,20030424,  143,    0
  4246,910314,20030425,  172,    0
  4246,910306,20030426,  160,    0
  4246,910306,20030427,  126,    0
  4246,910314,20030428,  151,    0
  4246,910314,20030429,  158,    0
  4246,910314,20030430,  129,    0
  4246,910306,20030501,  132,    0
  4246,910314,20030502,  151,    0
  4246,910306,20030503,  126,    0
  4246,910306,20030504,  154,    0
  4246,910314,20030505,  193,    0
  4246,910314,20030506,  134,    0
  4246,910314,20030507,  111,    0
  4246,910314,20030508,  144,    0
  4246,910314,20030509,  129,    0
  4246,910306,20030510,  132,    0
  4246,910306,20030511,  131,    0
  4246,910314,20030512,  150,    0
  4246,910314,20030513,  116,    0
  4246,910314,20030514,   98,    0
  4246,910314,20030515,  111,    0
  4246,910314,20030516,  101,    0
  4246,910306,20030517,  143,    0
  4246,910306,20030518,  143,    0
  4246,910314,20030519,  134,    0
  4246,910314,20030520,  125,    0
  4246,910314,20030521,  133,    0
  4246,910314,20030522,  133,    0
  4246,910314,20030523,  141,    0
  4246,910306,20030524,  147,    0
  4246,910314,20030525,  142,    0
  4246,910314,20030526,  151,    0
  4246,910314,20030527,  155,    0
  4246,910314,20030528,  176,    0
  4246,910306,20030529,  186,    0
  4246,910314,20030530,  218,    0
  4246,910306,20030531,  207,    0
  4246,910306,20030601,  207,    0
  4246,910314,20030602,  235,    0
  4246,910314,20030603,  223,    0
  4246,910314,20030604,  241,    0
  4246,910314,20030605,  195,    0
  4246,910314,20030606,  173,    0
  4246,910306,20030607,  209,    0
  4246,910306,20030608,  236,    0
  4246,910306,20030609,  166,    0
  4246,910314,20030610,  183,    0
  4246,910314,20030611,  208,    0
  4246,910314,20030612,  196,    0
  4246,910314,20030613,  186,    0
  4246,910306,20030614,  168,    0
  4246,910306,20030615,  161,    0
  4246,910314,20030616,  163,    0
  4246,910314,20030617,  193,    0
  4246,910314,20030618,  208,    0
  4246,910306,20030619,  194,    0
  4246,910314,20030620,  160,    0
  4246,910306,20030621,  155,    0
  4246,910306,20030622,  165,    0
  4246,910314,20030623,  181,    0
  4246,910314,20030624,  183,    0
  4246,910314,20030625,  155,    0
  4246,910314,20030626,  156,    0
  4246,910314,20030627,  196,    0
  4246,910306,20030628,  190,    0
  4246,910306,20030629,  175,    0
  4246,910314,20030630,  199,    0
  4246,910314,20030701,  186,    0
  4246,910314,20030702,  166,    0
  4246,910314,20030703,  154,    0
  4246,910314,20030704,  160,    0
  4246,910306,20030705,  167,    0
  4246,910306,20030706,  159,    0
  4246,910314,20030707,  174,    0
  4246,910314,20030708,  175,    0
  4246,910314,20030709,  195,    0
  4246,910314,20030710,  168,    0
  4246,910314,20030711,  193,    0
  4246,910306,20030712,  166,    0
  4246,910306,20030713,  160,    0
  4246,910314,20030714,  199,    0
  4246,910314,20030715,  223,    0
  4246,910314,20030716,  254,    0
  4246,910314,20030717,  250,    0
  4246,910314,20030718,  209,    0
  4246,910306,20030719,  230,    0
  4246,910306,20030720,  256,    0
  4246,910314,20030721,  223,    0
  4246,910314,20030722,  207,    0
  4246,910314,20030723,  203,    0
  4246,910314,20030724,  203,    0
  4246,910314,20030725,  198,    0
  4246,910306,20030726,  209,    0
  4246,910306,20030727,  211,    0
  4246,910314,20030728,  197,    0
  4246,910314,20030729,  190,    0
  4246,910314,20030730,  198,    0
  4246,910314,20030731,  214,    0
  4246,910314,20030801,  223,    0
  4246,910306,20030802,  226,    0
  4246,910306,20030803,  230,    0
  4246,910314,20030804,  224,    0
  4246,910314,20030805,  224,    0
  4246,910314,20030806,  238,    0
  4246,910314,20030807,  268,    0
  4246,910314,20030808,  256,    0
  4246,910306,20030809,  252,    0
  4246,910306,20030810,  246,    0
  4246,910314,20030811,  268,    0
  4246,910314,20030812,  271,    0
  4246,910314,20030813,  258,    0
  4246,910314,20030814,  196,    0
  4246,910314,20030815,  189,    0
  4246,910306,20030816,  170,    0
  4246,910306,20030817,  181,    0
  4246,910314,20030818,  201,    0
  4246,910314,20030819,  206,    0
  4246,910314,20030820,  164,    0
  4246,910314,20030821,  171,    0
  4246,910314,20030822,  175,    0
  4246,910306,20030823,  213,    0
  4246,910306,20030824,  156,    0
  4246,910314,20030825,  210,    0
  4246,910314,20030826,  183,    0
  4246,910314,20030827,  165,    0
  4246,910314,20030828,  169,    0
  4246,910314,20030829,  155,    0
  4246,910306,20030830,  153,    0
  4246,910306,20030831,  141,    0
  4246,910314,20030901,  148,    0
  4246,910314,20030902,  133,    0
  4246,910314,20030903,  135,    0
  4246,910314,20030904,  148,    0
  4246,910314,20030905,  130,    0
  4246,910306,20030906,  173,    0
  4246,910306,20030907,  166,    0
  4246,910314,20030908,  153,    0
  4246,910314,20030909,  168,    0
  4246,910314,20030910,  123,    0
  4246,910314,20030911,  141,    0
  4246,910314,20030912,  118,    0
  4246,910306,20030913,  136,    0
  4246,910306,20030914,  138,    0
  4246,910314,20030915,  157,    0
  4246,910314,20030916,  177,    0
  4246,910314,20030917,  186,    0
  4246,910314,20030918,  190,    0
  4246,910314,20030919,  198,    0
  4246,910306,20030920,  206,    0
  4246,910306,20030921,  199,    0
  4246,910314,20030922,  222,    0
  4246,910314,20030923,  156,    0
  4246,910314,20030924,  108,    0
  4246,910314,20030925,  109,    0
  4246,910314,20030926,  125,    0
  4246,910306,20030927,  142,    0
  4246,910306,20030928,  102,    0
  4246,910314,20030929,  136,    0
  4246,910314,20030930,  109,    0
  4246,910314,20031001,  109,    0
  4246,910314,20031002,  150,    0
  4246,910306,20031003,  123,    0
  4246,910306,20031004,  115,    0
  4246,910306,20031005,   92,    0
  4246,910314,20031006,   76,    0
  4246,910314,20031007,   81,    0
  4246,910314,20031008,  102,    0
  4246,910314,20031009,  118,    0
  4246,910314,20031010,  142,    0
  4246,910306,20031011,  113,    0
  4246,910306,20031012,   83,    0
  4246,910314,20031013,   75,    0
  4246,910314,20031014,   73,    0
  4246,910314,20031015,   66,    0
  4246,910314,20031016,   56,    0
  4246,910314,20031017,   57,    0
  4246,910306,20031018,   53,    0
  4246,910306,20031019,   55,    0
  4246,910314,20031020,   31,    0
  4246,910314,20031021,   67,    0
  4246,910314,20031022,   21,    0
  4246,910314,20031023,   26,    0
  4246,910314,20031024,  -26,    0
  4246,910306,20031025,   46,    0
  4246,910306,20031026,   66,    0
  4246,910314,20031027,   28,    0
  4246,910314,20031028,   41,    0
  4246,910314,20031029,   39,    0
  4246,910314,20031030,   53,    0
  4246,910314,20031031,   79,    0
  4246,910306,20031101,   91,    0
  4246,910306,20031102,   91,    0
