EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 6734 14292 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 14292,19460118,  -34,    0
   653, 14292,19460119,  -53,    0
   653, 14292,19460120,  -41,    0
   653, 14292,19460121,  -79,    0
   653, 14292,19460122,  -90,    0
   653, 14292,19460123,  -69,    0
   653, 14292,19460124,  -83,    0
   653, 14292,19460125,  -82,    0
   653, 14292,19460126,  -82,    0
   653, 14292,19460127,  -86,    0
   653, 14292,19460128,  -87,    0
   653, 14292,19460129,  -56,    0
   653, 14292,19460130,  -23,    0
   653, 14292,19460131,   -6,    0
   653, 14292,19460201,    8,    0
   653, 14292,19460202,   25,    0
   653, 14292,19460203,   34,    0
   653, 14292,19460204,   41,    0
   653, 14292,19460205,   31,    0
   653, 14292,19460206,    8,    0
   653, 14292,19460207,  -10,    0
   653, 14292,19460208,    2,    0
   653, 14292,19460209,   15,    0
   653, 14292,19460210,   -8,    0
   653, 14292,19460211,    0,    0
   653, 14292,19460212,   -6,    0
   653, 14292,19460213,  -66,    0
   653, 14292,19460214, -119,    0
   653, 14292,19460215,  -65,    0
   653, 14292,19460216,  -49,    0
   653, 14292,19460217,    5,    0
   653, 14292,19460218,  -11,    0
   653, 14292,19460219,  -79,    0
   653, 14292,19460220,  -34,    0
   653, 14292,19460221,  -15,    0
   653, 14292,19460222, -130,    0
   653, 14292,19460223, -119,    0
   653, 14292,19460224,  -34,    0
   653, 14292,19460225,  -34,    0
   653, 14292,19460226,  -57,    0
   653, 14292,19460227,  -68,    0
   653, 14292,19460228,    9,    0
   653, 14292,19460301,   14,    0
   653, 14292,19460302,   24,    0
   653, 14292,19460303,  -19,    0
   653, 14292,19460304,   -6,    0
   653, 14292,19460305,   -3,    0
   653, 14292,19460306,   12,    0
   653, 14292,19460307,   10,    0
   653, 14292,19460308,   -6,    0
   653, 14292,19460309,    6,    0
   653, 14292,19460310,   12,    0
   653, 14292,19460311,    7,    0
   653, 14292,19460312,  -12,    0
   653, 14292,19460313,  -33,    0
   653, 14292,19460314,  -19,    0
   653, 14292,19460315,   44,    0
   653, 14292,19460316,    2,    0
   653, 14292,19460317,  -27,    0
   653, 14292,19460318,  -21,    0
   653, 14292,19460319,  -10,    0
   653, 14292,19460320,   32,    0
   653, 14292,19460321,   66,    0
   653, 14292,19460322,   66,    0
   653, 14292,19460323,   68,    0
   653, 14292,19460324,   35,    0
   653, 14292,19460325,   24,    0
   653, 14292,19460326,   26,    0
   653, 14292,19460327,   21,    0
   653, 14292,19460328,   33,    0
   653, 14292,19460329,   49,    0
   653, 14292,19460330,   39,    0
   653, 14292,19460331,   48,    0
   653, 14292,19460401,   72,    0
   653, 14292,19460402,   34,    0
   653, 14292,19460403,  102,    0
   653, 14292,19460404,  125,    0
   653, 14292,19460405,  133,    0
   653, 14292,19460406,  139,    0
   653, 14292,19460407,   63,    0
   653, 14292,19460408,   60,    0
   653, 14292,19460409,   85,    0
   653, 14292,19460410,   39,    0
   653, 14292,19460411,   26,    0
   653, 14292,19460412,   34,    0
   653, 14292,19460413,   19,    0
   653, 14292,19460414,   36,    0
   653, 14292,19460415,   68,    0
   653, 14292,19460416,   64,    0
   653, 14292,19460417,   98,    0
   653, 14292,19460418,  129,    0
   653, 14292,19460419,   62,    0
   653, 14292,19460420,   67,    0
   653, 14292,19460421,   75,    0
   653, 14292,19460422,  111,    0
   653, 14292,19460423,   78,    0
   653, 14292,19460424,   83,    0
   653, 14292,19460425,  127,    0
   653, 14292,19460426,  134,    0
   653, 14292,19460427,  128,    0
   653, 14292,19460428,  126,    0
   653, 14292,19460429,  155,    0
   653, 14292,19460430,  180,    0
   653, 14292,19460501,  190,    0
   653, 14292,19460502,  174,    0
   653, 14292,19460503,  183,    0
   653, 14292,19460504,  105,    0
   653, 14292,19460505,  112,    0
   653, 14292,19460506,  126,    0
   653, 14292,19460507,  131,    0
   653, 14292,19460508,  141,    0
   653, 14292,19460509,   82,    0
   653, 14292,19460510,   68,    0
   653, 14292,19460511,  102,    0
   653, 14292,19460512,   86,    0
   653, 14292,19460513,  112,    0
   653, 14292,19460514,  166,    0
   653, 14292,19460515,  171,    0
   653, 14292,19460516,  114,    0
   653, 14292,19460517,  151,    0
   653, 14292,19460518,  183,    0
   653, 14292,19460519,  176,    0
   653, 14292,19460520,  168,    0
   653, 14292,19460521,  168,    0
   653, 14292,19460522,  155,    0
   653, 14292,19460523,  140,    0
   653, 14292,19460524,  122,    0
   653, 14292,19460525,  166,    0
   653, 14292,19460526,  196,    0
   653, 14292,19460527,  194,    0
   653, 14292,19460528,  192,    0
   653, 14292,19460529,  207,    0
   653, 14292,19460530,  216,    0
   653, 14292,19460531,  216,    0
   653, 14292,19460601,  186,    0
   653, 14292,19460602,  208,    0
   653, 14292,19460603,  175,    0
   653, 14292,19460604,  153,    0
   653, 14292,19460605,  137,    0
   653, 14292,19460606,  167,    0
   653, 14292,19460607,  178,    0
   653, 14292,19460608,  196,    0
   653, 14292,19460609,  230,    0
   653, 14292,19460610,  218,    0
   653, 14292,19460611,  212,    0
   653, 14292,19460612,  214,    0
   653, 14292,19460613,  152,    0
   653, 14292,19460614,  179,    0
   653, 14292,19460615,  120,    0
   653, 14292,19460616,  126,    0
   653, 14292,19460617,  118,    0
   653, 14292,19460618,  140,    0
   653, 14292,19460619,  162,    0
   653, 14292,19460620,  170,    0
   653, 14292,19460621,  180,    0
   653, 14292,19460622,  201,    0
   653, 14292,19460623,  200,    0
   653, 14292,19460624,  204,    0
   653, 14292,19460625,  177,    0
   653, 14292,19460626,  164,    0
   653, 14292,19460627,  188,    0
   653, 14292,19460628,  199,    0
   653, 14292,19460629,  182,    0
   653, 14292,19460630,  188,    0
   653, 14292,19460701,  203,    0
   653, 14292,19460702,  178,    0
   653, 14292,19460703,  178,    0
   653, 14292,19460704,  213,    0
   653, 14292,19460705,  224,    0
   653, 14292,19460706,  212,    0
   653, 14292,19460707,  204,    0
   653, 14292,19460708,  192,    0
   653, 14292,19460709,  164,    0
   653, 14292,19460710,  168,    0
   653, 14292,19460711,  169,    0
   653, 14292,19460712,  176,    0
   653, 14292,19460713,  188,    0
   653, 14292,19460714,  192,    0
   653, 14292,19460715,  211,    0
   653, 14292,19460716,  189,    0
   653, 14292,19460717,  182,    0
   653, 14292,19460718,  227,    0
   653, 14292,19460719,  212,    0
   653, 14292,19460720,  207,    0
   653, 14292,19460721,  204,    0
   653, 14292,19460722,  177,    0
   653, 14292,19460723,  177,    0
   653, 14292,19460724,  184,    0
   653, 14292,19460725,  220,    0
   653, 14292,19460726,  236,    0
   653, 14292,19460727,  249,    0
   653, 14292,19460728,  263,    0
   653, 14292,19460729,  222,    0
   653, 14292,19460730,  153,    0
   653, 14292,19460731,  174,    0
   653, 14292,19460801,  182,    0
   653, 14292,19460802,  150,    0
   653, 14292,19460803,  148,    0
   653, 14292,19460804,  154,    0
   653, 14292,19460805,  155,    0
   653, 14292,19460806,  168,    0
   653, 14292,19460807,  193,    0
   653, 14292,19460808,  202,    0
   653, 14292,19460809,  190,    0
   653, 14292,19460810,  216,    0
   653, 14292,19460811,  257,    0
   653, 14292,19460812,  207,    0
   653, 14292,19460813,  182,    0
   653, 14292,19460814,  179,    0
   653, 14292,19460815,  197,    0
   653, 14292,19460816,  172,    0
   653, 14292,19460817,  173,    0
   653, 14292,19460818,  201,    0
   653, 14292,19460819,  244,    0
   653, 14292,19460820,  234,    0
   653, 14292,19460821,  182,    0
   653, 14292,19460822,  186,    0
   653, 14292,19460823,  176,    0
   653, 14292,19460824,  176,    0
   653, 14292,19460825,  180,    0
   653, 14292,19460826,  164,    0
   653, 14292,19460827,  154,    0
   653, 14292,19460828,  146,    0
   653, 14292,19460829,  168,    0
   653, 14292,19460830,  166,    0
   653, 14292,19460831,  198,    0
   653, 14292,19460901,  172,    0
   653, 14292,19460902,  160,    0
   653, 14292,19460903,  162,    0
   653, 14292,19460904,  171,    0
   653, 14292,19460905,  194,    0
   653, 14292,19460906,  200,    0
   653, 14292,19460907,  174,    0
   653, 14292,19460908,  168,    0
   653, 14292,19460909,  162,    0
   653, 14292,19460910,  148,    0
   653, 14292,19460911,  136,    0
   653, 14292,19460912,  136,    0
   653, 14292,19460913,  129,    0
   653, 14292,19460914,  142,    0
   653, 14292,19460915,  133,    0
   653, 14292,19460916,  128,    0
   653, 14292,19460917,  113,    0
   653, 14292,19460918,  147,    0
   653, 14292,19460919,  157,    0
   653, 14292,19460920,  116,    0
   653, 14292,19460921,  142,    0
   653, 14292,19460922,  122,    0
   653, 14292,19460923,  116,    0
   653, 14292,19460924,  140,    0
   653, 14292,19460925,  128,    0
   653, 14292,19460926,  125,    0
   653, 14292,19460927,  113,    0
   653, 14292,19460928,  107,    0
   653, 14292,19460929,   81,    0
   653, 14292,19460930,  100,    0
   653, 14292,19461001,   98,    0
   653, 14292,19461002,   73,    0
   653, 14292,19461003,   30,    0
   653, 14292,19461004,   24,    0
   653, 14292,19461005,   49,    0
   653, 14292,19461006,   81,    0
   653, 14292,19461007,   73,    0
   653, 14292,19461008,   62,    0
   653, 14292,19461009,   51,    0
   653, 14292,19461010,   42,    0
   653, 14292,19461011,   74,    0
   653, 14292,19461012,   78,    0
   653, 14292,19461013,   34,    0
   653, 14292,19461014,   13,    0
   653, 14292,19461015,   68,    0
   653, 14292,19461016,   19,    0
   653, 14292,19461017,   45,    0
   653, 14292,19461018,   72,    0
   653, 14292,19461019,   50,    0
   653, 14292,19461020,   38,    0
   653, 14292,19461021,   65,    0
   653, 14292,19461022,   60,    0
   653, 14292,19461023,  -20,    0
   653, 14292,19461024,  -18,    0
   653, 14292,19461025,  -17,    0
   653, 14292,19461026,   14,    0
   653, 14292,19461027,   15,    0
   653, 14292,19461028,   14,    0
   653, 14292,19461029,   32,    0
   653, 14292,19461030,   10,    0
   653, 14292,19461031,    1,    0
   653, 14292,19461101,   19,    0
   653, 14292,19461102,   42,    0
   653, 14292,19461103,   30,    0
   653, 14292,19461104,   32,    0
   653, 14292,19461105,  -10,    0
   653, 14292,19461106,  -23,    0
   653, 14292,19461107,  -38,    0
   653, 14292,19461108,  -25,    0
   653, 14292,19461109,  -10,    0
   653, 14292,19461110,    2,    0
   653, 14292,19461111,    1,    0
   653, 14292,19461112,  -25,    0
   653, 14292,19461113,    7,    0
   653, 14292,19461114,   20,    0
   653, 14292,19461115,   -1,    0
   653, 14292,19461116,   -4,    0
   653, 14292,19461117,  -22,    0
   653, 14292,19461118,  -31,    0
   653, 14292,19461119,  -31,    0
   653, 14292,19461120,  -43,    0
   653, 14292,19461121,  -30,    0
   653, 14292,19461122,   13,    0
   653, 14292,19461123,   28,    0
   653, 14292,19461124,  -20,    0
   653, 14292,19461125,    9,    0
   653, 14292,19461126,   22,    0
   653, 14292,19461127,   26,    0
   653, 14292,19461128,   24,    0
   653, 14292,19461129,    0,    0
   653, 14292,19461130,    0,    0
   653, 14292,19461201,   36,    0
   653, 14292,19461202,   35,    0
   653, 14292,19461203,   36,    0
   653, 14292,19461204,   12,    0
   653, 14292,19461205,   39,    0
   653, 14292,19461206,   67,    0
   653, 14292,19461207,   44,    0
   653, 14292,19461208,   15,    0
   653, 14292,19461209,    9,    0
   653, 14292,19461210,  -10,    0
   653, 14292,19461211,  -42,    0
   653, 14292,19461212,  -66,    0
   653, 14292,19461213, -116,    0
   653, 14292,19461214, -123,    0
   653, 14292,19461215,  -80,    0
   653, 14292,19461216, -106,    0
   653, 14292,19461217, -113,    0
   653, 14292,19461218, -120,    0
   653, 14292,19461219, -154,    0
   653, 14292,19461220, -144,    0
   653, 14292,19461221, -111,    0
   653, 14292,19461222,  -98,    0
   653, 14292,19461223, -117,    0
   653, 14292,19461224,  -80,    0
   653, 14292,19461225,  -39,    0
   653, 14292,19461226,  -40,    0
   653, 14292,19461227,  -84,    0
   653, 14292,19461228,  -45,    0
   653, 14292,19461229,  -34,    0
   653, 14292,19461230,  -58,    0
   653, 14292,19461231,  -64,    0
   653, 14292,19470101,  -56,    0
   653, 14292,19470102,  -67,    0
   653, 14292,19470103, -127,    0
   653, 14292,19470104, -183,    0
   653, 14292,19470105, -204,    0
   653, 14292,19470106, -155,    0
   653, 14292,19470107, -127,    0
   653, 14292,19470108, -118,    0
   653, 14292,19470109, -114,    0
   653, 14292,19470110, -125,    0
   653, 14292,19470111, -133,    0
   653, 14292,19470112,  -82,    0
   653, 14292,19470113,  -53,    0
   653, 14292,19470114,  -22,    0
   653, 14292,19470115,  -23,    0
   653, 14292,19470116,   14,    0
   653, 14292,19470117,    4,    0
   653, 14292,19470118,   16,    0
   653, 14292,19470119,   10,    0
   653, 14292,19470120,  -10,    0
   653, 14292,19470121,  -42,    0
   653, 14292,19470122,  -70,    0
   653, 14292,19470123,  -86,    0
   653, 14292,19470124,  -82,    0
   653, 14292,19470125,  -94,    0
   653, 14292,19470126, -115,    0
   653, 14292,19470127, -124,    0
   653, 14292,19470128, -149,    0
   653, 14292,19470129,  -70,    0
   653, 14292,19470130,  -61,    0
   653, 14292,19470131,  -75,    0
   653, 14292,19470201, -105,    0
   653, 14292,19470202,  -94,    0
   653, 14292,19470203,  -88,    0
   653, 14292,19470204,  -40,    0
   653, 14292,19470205,  -15,    0
   653, 14292,19470206, -141,    0
   653, 14292,19470207, -213,    0
   653, 14292,19470208, -198,    0
   653, 14292,19470209, -168,    0
   653, 14292,19470210, -162,    0
   653, 14292,19470211, -158,    0
   653, 14292,19470212, -126,    0
   653, 14292,19470213, -104,    0
   653, 14292,19470214,  -99,    0
   653, 14292,19470215, -106,    0
   653, 14292,19470216, -146,    0
   653, 14292,19470217, -196,    0
   653, 14292,19470218, -202,    0
   653, 14292,19470219, -176,    0
   653, 14292,19470220, -120,    0
   653, 14292,19470221,  -90,    0
   653, 14292,19470222,  -41,    0
   653, 14292,19470223,   17,    0
   653, 14292,19470224,  -67,    0
   653, 14292,19470225,  -84,    0
   653, 14292,19470226,  -85,    0
   653, 14292,19470227, -114,    0
   653, 14292,19470228,  -92,    0
   653, 14292,19470301,  -13,    0
   653, 14292,19470302,  -44,    0
   653, 14292,19470303,  -94,    0
   653, 14292,19470304, -112,    0
   653, 14292,19470305,  -98,    0
   653, 14292,19470306,  -14,    0
   653, 14292,19470307,  -29,    0
   653, 14292,19470308,  -27,    0
   653, 14292,19470309,  -74,    0
   653, 14292,19470310,  -68,    0
   653, 14292,19470311, -100,    0
   653, 14292,19470312,  -90,    0
   653, 14292,19470313,  -92,    0
   653, 14292,19470314,   -7,    0
   653, 14292,19470315,   -3,    0
   653, 14292,19470316,  -43,    0
   653, 14292,19470317,    4,    0
   653, 14292,19470318,   11,    0
   653, 14292,19470319,    6,    0
   653, 14292,19470320,   14,    0
   653, 14292,19470321,   17,    0
   653, 14292,19470322,   40,    0
   653, 14292,19470323,   56,    0
   653, 14292,19470324,   64,    0
   653, 14292,19470325,   87,    0
   653, 14292,19470326,   49,    0
   653, 14292,19470327,   44,    0
   653, 14292,19470328,   71,    0
   653, 14292,19470329,   96,    0
   653, 14292,19470330,  132,    0
   653, 14292,19470331,   91,    0
   653, 14292,19470401,   88,    0
   653, 14292,19470402,  102,    0
   653, 14292,19470403,   84,    0
   653, 14292,19470404,   73,    0
   653, 14292,19470405,   67,    0
   653, 14292,19470406,   30,    0
   653, 14292,19470407,   68,    0
   653, 14292,19470408,   55,    0
   653, 14292,19470409,   42,    0
   653, 14292,19470410,   31,    0
   653, 14292,19470411,   22,    0
   653, 14292,19470412,   22,    0
   653, 14292,19470413,   39,    0
   653, 14292,19470414,   52,    0
   653, 14292,19470415,   71,    0
   653, 14292,19470416,   80,    0
   653, 14292,19470417,  127,    0
   653, 14292,19470418,   98,    0
   653, 14292,19470419,   63,    0
   653, 14292,19470420,   99,    0
   653, 14292,19470421,  119,    0
   653, 14292,19470422,  128,    0
   653, 14292,19470423,  152,    0
   653, 14292,19470424,  138,    0
   653, 14292,19470425,   95,    0
   653, 14292,19470426,  104,    0
   653, 14292,19470427,   90,    0
   653, 14292,19470428,   91,    0
   653, 14292,19470429,   72,    0
   653, 14292,19470430,   75,    0
   653, 14292,19470501,  104,    0
   653, 14292,19470502,   76,    0
   653, 14292,19470503,   57,    0
   653, 14292,19470504,   38,    0
   653, 14292,19470505,   80,    0
   653, 14292,19470506,  121,    0
   653, 14292,19470507,  138,    0
   653, 14292,19470508,  159,    0
   653, 14292,19470509,  170,    0
   653, 14292,19470510,  170,    0
   653, 14292,19470511,  158,    0
   653, 14292,19470512,  147,    0
   653, 14292,19470513,  159,    0
   653, 14292,19470514,  175,    0
   653, 14292,19470515,  199,    0
   653, 14292,19470516,  182,    0
   653, 14292,19470517,  172,    0
   653, 14292,19470518,  182,    0
   653, 14292,19470519,  154,    0
   653, 14292,19470520,  162,    0
   653, 14292,19470521,  134,    0
   653, 14292,19470522,  118,    0
   653, 14292,19470523,  137,    0
   653, 14292,19470524,  162,    0
   653, 14292,19470525,  189,    0
   653, 14292,19470526,  173,    0
   653, 14292,19470527,  156,    0
   653, 14292,19470528,  180,    0
   653, 14292,19470529,  164,    0
   653, 14292,19470530,  169,    0
   653, 14292,19470531,  207,    0
   653, 14292,19470601,  223,    0
   653, 14292,19470602,  202,    0
   653, 14292,19470603,  208,    0
