EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONOTOP, UKRAINE (STAID: 1461)
Blended and updated with sources:6901 933261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1461,  6901,20010601,  104,    0
  1461,  6901,20010602,  118,    0
  1461,  6901,20010603,  136,    0
  1461,  6901,20010604,  166,    0
  1461,  6901,20010605,  139,    0
  1461,  6901,20010606,  156,    0
  1461,  6901,20010607,  150,    0
  1461,  6901,20010608,  162,    0
  1461,  6901,20010609,  180,    0
  1461,933261,20010610,  169,    0
  1461,  6901,20010611,  139,    0
  1461,933261,20010612,  167,    0
  1461,  6901,20010613,  121,    0
  1461,  6901,20010614,  139,    0
  1461,  6901,20010615,  137,    0
  1461,  6901,20010616,  174,    0
  1461,  6901,20010617,  174,    0
  1461,  6901,20010618,-9999,    9
  1461,  6901,20010619,  218,    0
  1461,  6901,20010620,  220,    0
  1461,933261,20010621,  213,    0
  1461,  6901,20010622,  174,    0
  1461,933261,20010623,  177,    0
  1461,  6901,20010624,  139,    0
  1461,  6901,20010625,  164,    0
  1461,  6901,20010626,  196,    0
  1461,  6901,20010627,  172,    0
  1461,  6901,20010628,  177,    0
  1461,  6901,20010629,  195,    0
  1461,  6901,20010630,  214,    0
  1461,  6901,20010701,  206,    0
  1461,  6901,20010702,  214,    0
  1461,  6901,20010703,  224,    0
  1461,  6901,20010704,  221,    0
  1461,  6901,20010705,  228,    0
  1461,933261,20010706,  237,    0
  1461,  6901,20010707,  220,    0
  1461,  6901,20010708,  229,    0
  1461,  6901,20010709,  241,    0
  1461,  6901,20010710,  230,    0
  1461,933261,20010711,  222,    0
  1461,  6901,20010712,  225,    0
  1461,  6901,20010713,  217,    0
  1461,  6901,20010714,  239,    0
  1461,  6901,20010715,  266,    0
  1461,933261,20010716,  271,    0
  1461,  6901,20010717,  265,    0
  1461,933261,20010718,  263,    0
  1461,  6901,20010719,  244,    0
  1461,  6901,20010720,  260,    0
  1461,  6901,20010721,  270,    0
  1461,  6901,20010722,-9999,    9
  1461,  6901,20010723,  288,    0
  1461,  6901,20010724,  282,    0
  1461,  6901,20010725,  274,    0
  1461,  6901,20010726,  238,    0
  1461,  6901,20010727,  250,    0
  1461,  6901,20010728,  246,    0
  1461,  6901,20010729,  231,    0
  1461,  6901,20010730,  217,    0
  1461,  6901,20010731,  226,    0
  1461,933261,20010801,  231,    0
  1461,  6901,20010802,  182,    0
  1461,  6901,20010803,  178,    0
  1461,  6901,20010804,  194,    0
  1461,  6901,20010805,  245,    0
  1461,933261,20010806,  215,    0
  1461,  6901,20010807,  192,    0
  1461,  6901,20010808,  208,    0
  1461,  6901,20010809,  223,    0
  1461,  6901,20010810,  255,    0
  1461,933261,20010811,  261,    0
  1461,933261,20010812,  248,    0
  1461,  6901,20010813,  189,    0
  1461,933261,20010814,  183,    0
  1461,933261,20010815,  205,    0
  1461,933261,20010816,  215,    0
  1461,933261,20010817,  219,    0
  1461,933261,20010818,  229,    0
  1461,933261,20010819,  234,    0
  1461,933261,20010820,  244,    0
  1461,933261,20010821,  242,    0
  1461,933261,20010822,  241,    0
  1461,933261,20010823,  210,    0
  1461,933261,20010824,  188,    0
  1461,933261,20010825,  164,    0
  1461,933261,20010826,  190,    0
  1461,933261,20010827,  179,    0
  1461,933261,20010828,  178,    0
  1461,  6901,20010829,-9999,    9
  1461,933261,20010830,  124,    0
  1461,933261,20010831,  126,    0
  1461,933261,20010901,  116,    0
  1461,933261,20010902,  129,    0
  1461,933261,20010903,  154,    0
  1461,933261,20010904,  134,    0
  1461,933261,20010905,  131,    0
  1461,933261,20010906,  151,    0
  1461,933261,20010907,  161,    0
  1461,933261,20010908,  173,    0
  1461,933261,20010909,  166,    0
  1461,933261,20010910,  156,    0
  1461,933261,20010911,  137,    0
  1461,933261,20010912,  174,    0
  1461,933261,20010913,  136,    0
  1461,933261,20010914,  133,    0
  1461,933261,20010915,  136,    0
  1461,933261,20010916,  146,    0
  1461,933261,20010917,  159,    0
  1461,933261,20010918,  183,    0
  1461,933261,20010919,  150,    0
  1461,933261,20010920,  140,    0
  1461,933261,20010921,  150,    0
  1461,933261,20010922,  151,    0
  1461,  6901,20010923,  132,    0
  1461,  6901,20010924,  138,    0
  1461,933261,20010925,  134,    0
  1461,933261,20010926,   68,    0
  1461,  6901,20010927,   50,    0
  1461,933261,20010928,   74,    0
  1461,933261,20010929,   54,    0
  1461,933261,20010930,   71,    0
  1461,933261,20011001,   55,    0
  1461,933261,20011002,   99,    0
  1461,933261,20011003,  185,    0
  1461,933261,20011004,  186,    0
  1461,933261,20011005,  141,    0
  1461,933261,20011006,  106,    0
  1461,933261,20011007,   96,    0
  1461,933261,20011008,   94,    0
  1461,933261,20011009,  140,    0
  1461,933261,20011010,  140,    0
  1461,933261,20011011,  140,    0
  1461,  6901,20011012,   98,    0
  1461,  6901,20011013,  106,    0
  1461,  6901,20011014,  122,    0
  1461,933261,20011015,  102,    0
  1461,933261,20011016,   59,    0
  1461,933261,20011017,   66,    0
  1461,  6901,20011018,   46,    0
  1461,933261,20011019,   96,    0
  1461,933261,20011020,   93,    0
  1461,  6901,20011021,   16,    0
  1461,  6901,20011022,   41,    0
  1461,933261,20011023,   26,    0
  1461,  6901,20011024,  -12,    0
  1461,  6901,20011025,  -26,    0
  1461,  6901,20011026,   -6,    0
  1461,  6901,20011027,   14,    0
  1461,  6901,20011028,   48,    0
  1461,  6901,20011029,   32,    0
  1461,933261,20011030,   58,    0
  1461,  6901,20011031,   96,    0
  1461,933261,20011101,  107,    0
  1461,933261,20011102,   51,    0
  1461,  6901,20011103,   20,    0
  1461,  6901,20011104,   32,    0
  1461,  6901,20011105,   72,    0
  1461,933261,20011106,   33,    0
  1461,933261,20011107,   11,    0
  1461,  6901,20011108,   49,    0
  1461,  6901,20011109,   99,    0
  1461,933261,20011110,   45,    0
  1461,  6901,20011111,    2,    0
  1461,  6901,20011112,   16,    0
  1461,  6901,20011113,   46,    0
  1461,933261,20011114,   18,    0
  1461,933261,20011115,   -4,    0
  1461,933261,20011116,    1,    0
  1461,933261,20011117,  -36,    0
  1461,933261,20011118,   -5,    0
  1461,933261,20011119,   28,    0
  1461,933261,20011120,    4,    0
  1461,933261,20011121,  -41,    0
  1461,933261,20011122,  -57,    0
  1461,933261,20011123,   15,    0
  1461,933261,20011124,   13,    0
  1461,933261,20011125,   40,    0
  1461,933261,20011126,   11,    0
  1461,933261,20011127,   11,    0
  1461,933261,20011128,   -2,    0
  1461,933261,20011129,  -21,    0
  1461,  6901,20011130,  -34,    0
  1461,  6901,20011201,  -20,    0
  1461,933261,20011202,  -49,    0
  1461,  6901,20011203,  -76,    0
  1461,  6901,20011204,  -72,    0
  1461,933261,20011205,  -92,    0
  1461,933261,20011206, -117,    0
  1461,933261,20011207,  -91,    0
  1461,933261,20011208, -119,    0
  1461,933261,20011209, -114,    0
  1461,933261,20011210, -125,    0
  1461,933261,20011211, -105,    0
  1461,  6901,20011212, -105,    0
  1461,933261,20011213,  -92,    0
  1461,933261,20011214, -153,    0
  1461,  6901,20011215,  -84,    0
  1461,933261,20011216, -105,    0
  1461,933261,20011217, -161,    0
  1461,  6901,20011218, -133,    0
  1461,  6901,20011219, -126,    0
  1461,  6901,20011220,  -56,    0
  1461,933261,20011221, -108,    0
  1461,  6901,20011222,  -82,    0
  1461,933261,20011223,  -89,    0
  1461,933261,20011224,  -76,    1
  1461,  6901,20011225, -126,    0
  1461,  6901,20011226,  -82,    0
  1461,  6901,20011227,  -66,    0
  1461,  6901,20011228,  -19,    0
  1461,933261,20011229,   -6,    0
  1461,  6901,20011230,  -17,    0
  1461,933261,20011231,  -26,    0
  1461,933261,20020101, -111,    0
  1461,933261,20020102,  -99,    0
  1461,933261,20020103,  -72,    0
  1461,933261,20020104, -187,    0
  1461,  6901,20020105, -108,    0
  1461,  6901,20020106,  -66,    0
  1461,933261,20020107,  -84,    0
  1461,933261,20020108, -190,    0
  1461,933261,20020109, -109,    0
  1461,933261,20020110,   -8,    0
  1461,933261,20020111,   -7,    0
  1461,933261,20020112,   -6,    0
  1461,933261,20020113,  -18,    0
  1461,933261,20020114,  -33,    0
  1461,933261,20020115,  -22,    0
  1461,933261,20020116,  -40,    0
  1461,933261,20020117,  -73,    0
  1461,933261,20020118,  -57,    0
  1461,  6901,20020119,  -68,    0
  1461,933261,20020120,  -69,    0
  1461,933261,20020121,  -17,    0
  1461,933261,20020122,   -3,    0
  1461,  6901,20020123,   17,    0
  1461,  6901,20020124,   14,    0
  1461,  6901,20020125,-9999,    9
  1461,  6901,20020126,   -6,    0
  1461,  6901,20020127,   22,    0
  1461,933261,20020128,   30,    0
  1461,  6901,20020129,    8,    0
  1461,933261,20020130,   20,    0
  1461,933261,20020131,  -23,    0
  1461,  6901,20020201,   13,    0
  1461,933261,20020202,  -13,    0
  1461,  6901,20020203,   56,    0
  1461,  6901,20020204,   54,    0
  1461,  6901,20020205,   46,    0
  1461,  6901,20020206,    6,    0
  1461,  6901,20020207,   32,    0
  1461,  6901,20020208,-9999,    9
  1461,  6901,20020209,   32,    0
  1461,  6901,20020210,   44,    0
  1461,933261,20020211,   50,    0
  1461,  6901,20020212,   48,    0
  1461,933261,20020213,   65,    0
  1461,933261,20020214,    2,    0
  1461,933261,20020215,  -28,    0
  1461,  6901,20020216,    4,    0
  1461,  6901,20020217,   34,    0
  1461,  6901,20020218,   42,    0
  1461,933261,20020219,   33,    0
  1461,933261,20020220,    2,    0
  1461,  6901,20020221,   24,    0
  1461,933261,20020222,   41,    0
  1461,933261,20020223,  -33,    0
  1461,  6901,20020224,    6,    0
  1461,  6901,20020225,    3,    0
  1461,  6901,20020226,    4,    0
  1461,933261,20020227,   13,    0
  1461,  6901,20020228,   74,    0
  1461,  6901,20020301,   56,    0
  1461,933261,20020302,   43,    0
  1461,933261,20020303,  -26,    0
  1461,933261,20020304,  -32,    0
  1461,  6901,20020305,   20,    0
  1461,  6901,20020306,   62,    0
  1461,933261,20020307,  106,    0
  1461,933261,20020308,   25,    0
  1461,  6901,20020309,   20,    0
  1461,  6901,20020310,   50,    0
  1461,  6901,20020311,   48,    0
  1461,  6901,20020312,   77,    0
  1461,  6901,20020313,   93,    0
  1461,  6901,20020314,   99,    0
  1461,933261,20020315,   19,    0
  1461,933261,20020316,   11,    0
  1461,933261,20020317,   24,    0
  1461,933261,20020318,   43,    0
  1461,  6901,20020319,   40,    0
  1461,933261,20020320,   42,    0
  1461,  6901,20020321,   46,    0
  1461,  6901,20020322,   47,    0
  1461,933261,20020323,   55,    0
  1461,  6901,20020324,   68,    0
  1461,933261,20020325,   33,    0
  1461,  6901,20020326,   30,    0
  1461,  6901,20020327,   44,    0
  1461,  6901,20020328,   58,    0
  1461,  6901,20020329,   63,    0
  1461,  6901,20020330,   95,    0
  1461,  6901,20020331,   74,    0
  1461,  6901,20020401,  124,    0
  1461,933261,20020402,   89,    0
  1461,933261,20020403,   19,    0
  1461,  6901,20020404,  -11,    0
  1461,  6901,20020405,  -16,    0
  1461,  6901,20020406,    8,    0
  1461,  6901,20020407,   20,    0
  1461,  6901,20020408,   36,    0
  1461,933261,20020409,   69,    0
  1461,  6901,20020410,   85,    0
  1461,933261,20020411,   81,    0
  1461,  6901,20020412,   98,    0
  1461,  6901,20020413,   89,    0
  1461,  6901,20020414,   89,    0
  1461,933261,20020415,  121,    0
  1461,  6901,20020416,  125,    0
  1461,933261,20020417,  144,    0
  1461,  6901,20020418,  112,    0
  1461,  6901,20020419,  130,    0
  1461,  6901,20020420,  152,    0
  1461,  6901,20020421,  142,    0
  1461,  6901,20020422,  125,    0
  1461,  6901,20020423,   95,    0
  1461,  6901,20020424,  118,    0
  1461,  6901,20020425,  102,    0
  1461,  6901,20020426,  120,    0
  1461,  6901,20020427,  124,    0
  1461,  6901,20020428,  131,    0
  1461,  6901,20020429,  108,    0
  1461,  6901,20020430,  155,    0
  1461,  6901,20020501,  144,    0
  1461,  6901,20020502,  126,    0
  1461,  6901,20020503,  138,    0
  1461,  6901,20020504,  148,    0
  1461,  6901,20020505,  154,    0
  1461,  6901,20020506,  156,    0
  1461,  6901,20020507,  176,    0
  1461,  6901,20020508,  149,    0
  1461,  6901,20020509,  140,    0
  1461,  6901,20020510,  172,    0
  1461,933261,20020511,  169,    0
  1461,933261,20020512,  131,    0
  1461,  6901,20020513,  136,    0
  1461,  6901,20020514,  163,    0
  1461,  6901,20020515,  191,    0
  1461,933261,20020516,  168,    0
  1461,  6901,20020517,   98,    0
  1461,933261,20020518,  138,    0
  1461,  6901,20020519,   96,    0
  1461,  6901,20020520,   78,    0
  1461,  6901,20020521,   96,    0
  1461,  6901,20020522,  120,    0
  1461,  6901,20020523,  150,    0
  1461,  6901,20020524,  178,    0
  1461,  6901,20020525,  194,    0
  1461,  6901,20020526,  186,    0
  1461,  6901,20020527,  180,    0
  1461,  6901,20020528,-9999,    9
  1461,  6901,20020529,  140,    0
  1461,  6901,20020530,  137,    0
  1461,  6901,20020531,  166,    0
  1461,  6901,20020601,  168,    0
  1461,  6901,20020602,  184,    0
  1461,  6901,20020603,  192,    0
  1461,  6901,20020604,  174,    0
  1461,  6901,20020605,  180,    0
  1461,  6901,20020606,-9999,    9
  1461,  6901,20020607,  134,    0
  1461,  6901,20020608,  136,    0
  1461,  6901,20020609,  154,    0
  1461,  6901,20020610,  112,    0
  1461,  6901,20020611,  180,    0
  1461,  6901,20020612,  195,    0
  1461,  6901,20020613,  199,    0
  1461,  6901,20020614,  188,    0
  1461,933261,20020615,  155,    0
  1461,  6901,20020616,  186,    0
  1461,  6901,20020617,-9999,    9
  1461,933261,20020618,  173,    0
  1461,933261,20020619,  200,    0
  1461,  6901,20020620,  226,    0
  1461,  6901,20020621,  256,    0
  1461,933261,20020622,  244,    0
  1461,  6901,20020623,  194,    0
  1461,933261,20020624,  229,    0
  1461,933261,20020625,  186,    0
  1461,933261,20020626,  189,    0
  1461,  6901,20020627,  184,    0
  1461,  6901,20020628,  200,    0
  1461,  6901,20020629,  221,    0
  1461,  6901,20020630,  173,    0
  1461,  6901,20020701,  172,    0
  1461,  6901,20020702,  186,    0
  1461,  6901,20020703,  217,    0
  1461,  6901,20020704,  256,    0
  1461,  6901,20020705,  252,    0
  1461,  6901,20020706,  224,    0
  1461,  6901,20020707,  216,    0
  1461,  6901,20020708,  245,    0
  1461,  6901,20020709,  262,    0
  1461,  6901,20020710,  268,    0
  1461,  6901,20020711,  252,    0
  1461,  6901,20020712,  228,    0
  1461,933261,20020713,  237,    0
  1461,  6901,20020714,  246,    0
  1461,  6901,20020715,  206,    0
  1461,  6901,20020716,  248,    0
  1461,  6901,20020717,  237,    0
  1461,  6901,20020718,  228,    0
  1461,  6901,20020719,  228,    0
  1461,  6901,20020720,  236,    0
  1461,  6901,20020721,  244,    0
  1461,  6901,20020722,  242,    0
  1461,  6901,20020723,  209,    0
  1461,933261,20020724,  176,    0
  1461,  6901,20020725,  170,    0
  1461,  6901,20020726,  196,    0
  1461,  6901,20020727,  243,    0
  1461,  6901,20020728,  248,    0
  1461,  6901,20020729,  270,    0
  1461,  6901,20020730,  278,    0
  1461,  6901,20020731,  258,    0
  1461,  6901,20020801,  233,    0
  1461,  6901,20020802,  260,    0
  1461,  6901,20020803,  252,    0
  1461,  6901,20020804,  236,    0
  1461,  6901,20020805,  204,    0
  1461,  6901,20020806,-9999,    9
  1461,933261,20020807,  179,    0
  1461,933261,20020808,  171,    0
  1461,  6901,20020809,  150,    0
  1461,  6901,20020810,  180,    0
  1461,  6901,20020811,  206,    0
  1461,  6901,20020812,  205,    0
  1461,  6901,20020813,  224,    0
  1461,933261,20020814,  193,    0
  1461,933261,20020815,  183,    0
  1461,933261,20020816,  216,    0
  1461,933261,20020817,  219,    0
  1461,933261,20020818,  192,    0
  1461,933261,20020819,  160,    0
  1461,933261,20020820,  188,    0
  1461,933261,20020821,  199,    0
  1461,933261,20020822,  196,    0
  1461,933261,20020823,  159,    0
  1461,933261,20020824,  150,    0
  1461,933261,20020825,  153,    0
  1461,933261,20020826,  185,    0
  1461,933261,20020827,  175,    0
  1461,933261,20020828,  182,    0
  1461,933261,20020829,  185,    0
  1461,933261,20020830,  196,    0
  1461,933261,20020831,  197,    0
  1461,933261,20020901,  193,    0
  1461,933261,20020902,  211,    0
  1461,933261,20020903,  220,    0
  1461,933261,20020904,  204,    0
  1461,933261,20020905,  209,    0
  1461,933261,20020906,  186,    0
  1461,933261,20020907,  191,    0
  1461,933261,20020908,  164,    0
  1461,933261,20020909,  156,    0
  1461,933261,20020910,  186,    0
  1461,933261,20020911,  133,    0
  1461,933261,20020912,  105,    0
  1461,933261,20020913,  103,    0
  1461,933261,20020914,   95,    0
  1461,933261,20020915,  126,    0
  1461,933261,20020916,  152,    0
  1461,933261,20020917,  131,    0
  1461,933261,20020918,   90,    0
  1461,933261,20020919,  119,    0
  1461,933261,20020920,   98,    0
  1461,933261,20020921,   93,    0
  1461,933261,20020922,  141,    0
  1461,  6901,20020923,  150,    0
  1461,933261,20020924,   88,    0
  1461,  6901,20020925,   66,    0
  1461,  6901,20020926,  103,    0
  1461,  6901,20020927,  121,    0
  1461,933261,20020928,  118,    0
  1461,933261,20020929,   91,    0
  1461,933261,20020930,   76,    0
  1461,933261,20021001,   88,    0
  1461,933261,20021002,   84,    0
