EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGOLSTADT (FLUGPLATZ), GERMANY (STAID: 4258)
Blended and updated with sources:24188 910860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4258,910860,20030411,   35,    0
  4258, 24188,20030412,-9999,    9
  4258, 24188,20030413,   98,    0
  4258,910860,20030414,  113,    0
  4258,910860,20030415,  131,    0
  4258,910860,20030416,  136,    0
  4258,910860,20030417,  107,    0
  4258, 24188,20030418,-9999,    9
  4258, 24188,20030419,-9999,    9
  4258, 24188,20030420,-9999,    9
  4258, 24188,20030421,  124,    0
  4258,910860,20030422,  110,    0
  4258,910860,20030423,  123,    0
  4258,910860,20030424,  107,    0
  4258,910860,20030425,  126,    0
  4258, 24188,20030426,-9999,    9
  4258, 24188,20030427,  121,    0
  4258,910860,20030428,  136,    0
  4258,910860,20030429,  146,    0
  4258,910860,20030430,  153,    0
  4258, 24188,20030501,-9999,    9
  4258, 24188,20030502,-9999,    9
  4258, 24188,20030503,-9999,    9
  4258, 24188,20030504,-9999,    9
  4258,910860,20030505,  187,    0
  4258,910860,20030506,  212,    0
  4258,910860,20030507,  202,    0
  4258,910860,20030508,  193,    0
  4258,910860,20030509,  195,    0
  4258, 24188,20030510,-9999,    9
  4258, 24188,20030511,-9999,    9
  4258,910860,20030512,  153,    0
  4258,910860,20030513,  143,    0
  4258,910860,20030514,   81,    0
  4258,910860,20030515,   88,    0
  4258,910860,20030516,   93,    0
  4258, 24188,20030517,-9999,    9
  4258, 24188,20030518,  157,    0
  4258,910860,20030519,  168,    0
  4258,910860,20030520,  126,    0
  4258,910860,20030521,  105,    0
  4258,910860,20030522,  122,    0
  4258,910860,20030523,  178,    0
  4258, 24188,20030524,-9999,    9
  4258, 24188,20030525,  168,    0
  4258,910860,20030526,  151,    0
  4258,910860,20030527,  184,    0
  4258,910860,20030528,  183,    0
  4258, 24188,20030529,-9999,    9
  4258, 24188,20030530,-9999,    9
  4258, 24188,20030531,-9999,    9
  4258, 24188,20030601,  196,    0
  4258,910860,20030602,  218,    0
  4258,910860,20030603,  213,    0
  4258,910860,20030604,  223,    0
  4258,910860,20030605,  231,    0
  4258,910860,20030606,  218,    0
  4258, 24188,20030607,-9999,    9
  4258, 24188,20030608,-9999,    9
  4258, 24188,20030609,  217,    0
  4258,910860,20030610,  225,    0
  4258,910860,20030611,  230,    0
  4258,910860,20030612,  245,    0
  4258,910860,20030613,  253,    0
  4258, 24188,20030614,-9999,    9
  4258, 24188,20030615,  210,    0
  4258,910860,20030616,  201,    0
  4258,910860,20030617,  195,    0
  4258,910860,20030618,  207,    0
  4258, 24188,20030619,-9999,    9
  4258, 24188,20030620,-9999,    9
  4258, 24188,20030621,-9999,    9
  4258, 24188,20030622,  208,    0
  4258,910860,20030623,  240,    0
  4258,910860,20030624,  219,    0
  4258,910860,20030625,  200,    0
  4258,910860,20030626,  190,    0
  4258,910860,20030627,  195,    0
  4258, 24188,20030628,-9999,    9
  4258, 24188,20030629,  226,    0
  4258,910860,20030630,  237,    0
  4258,910860,20030701,  224,    0
  4258,910860,20030702,  163,    0
  4258, 24188,20030703,  151,    0
  4258,910860,20030704,  151,    0
  4258, 24188,20030705,-9999,    9
  4258, 24188,20030706,  164,    0
  4258,910860,20030707,  169,    0
  4258,910860,20030708,  189,    0
  4258,910860,20030709,  185,    0
  4258,910860,20030710,  191,    0
  4258,910860,20030711,  189,    0
  4258, 24188,20030712,-9999,    9
  4258, 24188,20030713,  192,    0
  4258,910860,20030714,  213,    0
  4258,910860,20030715,  206,    0
  4258,910860,20030716,  232,    0
  4258,910860,20030717,  193,    0
  4258,910860,20030718,  187,    0
  4258, 24188,20030719,-9999,    9
  4258, 24188,20030720,  248,    0
  4258,910860,20030721,  245,    0
  4258,910860,20030722,  231,    0
  4258,910860,20030723,  221,    0
  4258,910860,20030724,  215,    0
  4258,910860,20030725,  199,    0
  4258, 24188,20030726,-9999,    9
  4258, 24188,20030727,  225,    0
  4258,910860,20030728,  197,    0
  4258,910860,20030729,  178,    0
  4258,910860,20030730,  189,    0
  4258,910860,20030731,  199,    0
  4258,910860,20030801,  213,    0
  4258, 24188,20030802,-9999,    9
  4258, 24188,20030803,  258,    0
  4258,910860,20030804,  271,    0
  4258,910860,20030805,  265,    0
  4258,910860,20030806,  271,    0
  4258,910860,20030807,  240,    0
  4258,910860,20030808,  257,    0
  4258, 24188,20030809,-9999,    9
  4258, 24188,20030810,  246,    0
  4258,910860,20030811,  242,    0
  4258,910860,20030812,  245,    0
  4258,910860,20030813,  264,    0
  4258,910860,20030814,  245,    0
  4258, 24188,20030815,-9999,    9
  4258, 24188,20030816,-9999,    9
  4258, 24188,20030817,  229,    0
  4258,910860,20030818,  234,    0
  4258,910860,20030819,  218,    0
  4258,910860,20030820,  215,    0
  4258,910860,20030821,  217,    0
  4258,910860,20030822,  224,    0
  4258, 24188,20030823,-9999,    9
  4258, 24188,20030824,  214,    0
  4258,910860,20030825,  200,    0
  4258,910860,20030826,  182,    0
  4258,910860,20030827,  187,    0
  4258,910860,20030828,  202,    0
  4258,910860,20030829,  213,    0
  4258, 24188,20030830,-9999,    9
  4258, 24188,20030831,  126,    0
  4258,910860,20030901,  114,    0
  4258,910860,20030902,  130,    0
  4258,910860,20030903,   98,    0
  4258,910860,20030904,  116,    0
  4258,910860,20030905,  153,    0
  4258, 24188,20030906,-9999,    9
  4258, 24188,20030907,  158,    0
  4258,910860,20030908,  144,    0
  4258,910860,20030909,  157,    0
  4258,910860,20030910,  136,    0
  4258,910860,20030911,  131,    0
  4258,910860,20030912,  134,    0
  4258, 24188,20030913,-9999,    9
  4258, 24188,20030914,  130,    0
  4258,910860,20030915,  143,    0
  4258,910860,20030916,  129,    0
  4258,910860,20030917,  139,    0
  4258,910860,20030918,  160,    0
  4258,910860,20030919,  171,    0
  4258, 24188,20030920,-9999,    9
  4258, 24188,20030921,  179,    0
  4258,910860,20030922,  176,    0
  4258,910860,20030923,  175,    0
  4258,910860,20030924,  105,    0
  4258,910860,20030925,  114,    0
  4258,910860,20030926,  114,    0
  4258, 24188,20030927,-9999,    9
  4258, 24188,20030928,  151,    0
  4258,910860,20030929,  135,    0
  4258,910860,20030930,   95,    0
  4258,910860,20031001,  105,    0
  4258,910860,20031002,  148,    0
  4258, 24188,20031003,-9999,    9
  4258, 24188,20031004,-9999,    9
  4258, 24188,20031005,   81,    0
  4258,910860,20031006,   84,    0
  4258,910860,20031007,   66,    0
  4258,910860,20031008,   52,    0
  4258,910860,20031009,   98,    0
  4258,910860,20031010,  109,    0
  4258, 24188,20031011,-9999,    9
  4258, 24188,20031012,   80,    0
  4258,910860,20031013,   67,    0
  4258,910860,20031014,   61,    0
  4258,910860,20031015,   43,    0
  4258,910860,20031016,   47,    0
  4258,910860,20031017,   48,    0
  4258, 24188,20031018,-9999,    9
  4258, 24188,20031019,   38,    0
  4258,910860,20031020,   47,    0
  4258,910860,20031021,   41,    0
  4258,910860,20031022,   36,    0
  4258,910860,20031023,   32,    0
  4258,910860,20031024,    3,    0
  4258, 24188,20031025,-9999,    9
  4258, 24188,20031026,    7,    0
  4258,910860,20031027,   18,    0
  4258,910860,20031028,   28,    0
  4258,910860,20031029,   43,    0
  4258,910860,20031030,   43,    0
  4258,910860,20031031,   53,    0
  4258, 24188,20031101,-9999,    9
  4258, 24188,20031102,   61,    0
  4258,910860,20031103,   65,    0
  4258,910860,20031104,   78,    0
  4258,910860,20031105,   66,    0
  4258,910860,20031106,   44,    0
  4258,910860,20031107,   53,    0
  4258, 24188,20031108,-9999,    9
  4258, 24188,20031109,   25,    0
  4258,910860,20031110,   20,    0
  4258,910860,20031111,   12,    0
  4258,910860,20031112,  -11,    0
  4258,910860,20031113,   12,    0
  4258,910860,20031114,   35,    0
  4258, 24188,20031115,-9999,    9
  4258, 24188,20031116,   28,    0
  4258,910860,20031117,   45,    0
  4258,910860,20031118,   44,    0
  4258,910860,20031119,   82,    0
  4258,910860,20031120,   67,    0
  4258,910860,20031121,   51,    0
  4258, 24188,20031122,-9999,    9
  4258, 24188,20031123,   43,    0
  4258,910860,20031124,   27,    0
  4258,910860,20031125,   35,    0
  4258,910860,20031126,   31,    0
  4258,910860,20031127,   47,    0
  4258,910860,20031128,   50,    0
  4258, 24188,20031129,-9999,    9
  4258, 24188,20031130,   20,    0
  4258,910860,20031201,   35,    0
  4258,910860,20031202,   36,    0
  4258,910860,20031203,   26,    0
  4258,910860,20031204,   29,    0
  4258,910860,20031205,   22,    0
  4258, 24188,20031206,-9999,    9
  4258, 24188,20031207,  -18,    0
  4258,910860,20031208,  -31,    0
  4258,910860,20031209,  -10,    0
  4258,910860,20031210,   27,    0
  4258,910860,20031211,   -4,    0
  4258,910860,20031212,   23,    0
  4258, 24188,20031213,-9999,    9
  4258, 24188,20031214,   58,    0
  4258,910860,20031215,   19,    0
  4258,910860,20031216,    0,    0
  4258,910860,20031217,   14,    0
  4258, 24188,20031218,  -11,    0
  4258,910860,20031219,   -9,    0
  4258, 24188,20031220,-9999,    9
  4258, 24188,20031221,   52,    0
  4258,910860,20031222,   32,    0
  4258,910860,20031223,  -35,    0
  4258, 24188,20031224,-9999,    9
  4258, 24188,20031225,-9999,    9
  4258, 24188,20031226,-9999,    9
  4258, 24188,20031227,-9999,    9
  4258, 24188,20031228,-9999,    9
  4258, 24188,20031229,-9999,    9
  4258, 24188,20031230,-9999,    9
  4258, 24188,20031231,-9999,    9
  4258, 24188,20040101,-9999,    9
  4258, 24188,20040102,-9999,    9
  4258, 24188,20040103,-9999,    9
  4258, 24188,20040104,-9999,    9
  4258, 24188,20040105,-9999,    9
  4258, 24188,20040106,  -18,    0
  4258,910860,20040107,    3,    0
  4258,910860,20040108,    1,    0
  4258,910860,20040109,   21,    0
  4258, 24188,20040110,-9999,    9
  4258, 24188,20040111,   55,    0
  4258,910860,20040112,   60,    0
  4258,910860,20040113,   73,    0
  4258,910860,20040114,   57,    0
  4258,910860,20040115,   29,    0
  4258,910860,20040116,   28,    0
  4258, 24188,20040117,-9999,    9
  4258, 24188,20040118,    1,    0
  4258,910860,20040119,  -16,    0
  4258,910860,20040120,   17,    0
  4258,910860,20040121,  -31,    0
  4258,910860,20040122,  -41,    0
  4258,910860,20040123,  -74,    0
  4258, 24188,20040124,-9999,    9
  4258, 24188,20040125,   -9,    0
  4258,910860,20040126,  -16,    0
  4258,910860,20040127,  -14,    0
  4258,910860,20040128,  -14,    0
  4258,910860,20040129,  -24,    0
  4258,910860,20040130,   -5,    0
  4258, 24188,20040131,-9999,    9
  4258, 24188,20040201,   89,    0
  4258,910860,20040202,   83,    0
  4258,910860,20040203,   94,    0
  4258,910860,20040204,   63,    0
  4258,910860,20040205,   82,    0
  4258,910860,20040206,  124,    0
  4258, 24188,20040207,-9999,    9
  4258, 24188,20040208,   33,    0
  4258,910860,20040209,   17,    0
  4258,910860,20040210,   15,    0
  4258,910860,20040211,   11,    0
  4258,910860,20040212,  -17,    0
  4258,910860,20040213,   16,    0
  4258, 24188,20040214,-9999,    9
  4258, 24188,20040215,   34,    0
  4258,910860,20040216,   49,    0
  4258,910860,20040217,   -2,    0
  4258,910860,20040218,    1,    0
  4258,910860,20040219,   17,    0
  4258,910860,20040220,   19,    0
  4258, 24188,20040221,-9999,    9
  4258, 24188,20040222,-9999,    9
  4258, 24188,20040223,-9999,    9
  4258, 24188,20040224,  -36,    0
  4258,910860,20040225,  -37,    0
  4258,910860,20040226,    3,    0
  4258,910860,20040227,  -24,    0
  4258, 24188,20040228,-9999,    9
  4258, 24188,20040229,  -14,    0
  4258,910860,20040301,  -19,    0
  4258,910860,20040302,  -29,    0
  4258,910860,20040303,   11,    0
  4258,910860,20040304,    8,    0
  4258,910860,20040305,  -12,    0
  4258, 24188,20040306,-9999,    9
  4258, 24188,20040307,    1,    0
  4258,910860,20040308,   19,    0
  4258,910860,20040309,   -9,    0
  4258,910860,20040310,   -2,    0
  4258,910860,20040311,    4,    0
  4258,910860,20040312,   23,    0
  4258, 24188,20040313,-9999,    9
  4258, 24188,20040314,   48,    0
  4258,910860,20040315,   74,    0
  4258,910860,20040316,   87,    0
  4258,910860,20040317,  106,    0
  4258,910860,20040318,  111,    0
  4258,910860,20040319,  115,    0
  4258, 24188,20040320,-9999,    9
  4258, 24188,20040321,   97,    0
  4258,910860,20040322,   75,    0
  4258,910860,20040323,   36,    0
  4258,910860,20040324,   31,    0
  4258,910860,20040325,   26,    0
  4258,910860,20040326,   16,    0
  4258, 24188,20040327,-9999,    9
  4258, 24188,20040328,   35,    0
  4258,910860,20040329,   41,    0
  4258,910860,20040330,   78,    0
  4258,910860,20040331,   71,    0
  4258,910860,20040401,  103,    0
  4258,910860,20040402,  113,    0
  4258, 24188,20040403,-9999,    9
  4258, 24188,20040404,   89,    0
  4258,910860,20040405,   86,    0
  4258,910860,20040406,   58,    0
  4258,910860,20040407,   50,    0
  4258,910860,20040408,   40,    0
  4258, 24188,20040409,-9999,    9
  4258, 24188,20040410,-9999,    9
  4258, 24188,20040411,-9999,    9
  4258, 24188,20040412,   63,    0
  4258,910860,20040413,   77,    0
  4258,910860,20040414,   99,    0
  4258,910860,20040415,   90,    0
  4258,910860,20040416,  116,    0
  4258, 24188,20040417,-9999,    9
  4258, 24188,20040418,  124,    0
  4258,910860,20040419,  117,    0
  4258,910860,20040420,   85,    0
  4258,910860,20040421,  128,    0
  4258,910860,20040422,  130,    0
  4258,910860,20040423,  143,    0
  4258, 24188,20040424,-9999,    9
  4258, 24188,20040425,   90,    0
  4258,910860,20040426,  105,    0
  4258,910860,20040427,  130,    0
  4258,910860,20040428,  141,    0
  4258,910860,20040429,  152,    0
  4258,910860,20040430,  175,    0
  4258, 24188,20040501,-9999,    9
  4258, 24188,20040502,  133,    0
  4258,910860,20040503,  136,    0
  4258,910860,20040504,  152,    0
  4258,910860,20040505,  130,    0
  4258,910860,20040506,   78,    0
  4258,910860,20040507,   90,    0
  4258, 24188,20040508,-9999,    9
  4258, 24188,20040509,   79,    0
  4258,910860,20040510,   98,    0
  4258,910860,20040511,  114,    0
  4258,910860,20040512,  130,    0
  4258,910860,20040513,  125,    0
  4258,910860,20040514,  119,    0
  4258, 24188,20040515,-9999,    9
  4258, 24188,20040516,  113,    0
  4258,910860,20040517,  121,    0
  4258,910860,20040518,  148,    0
  4258, 24188,20040519,-9999,    9
  4258, 24188,20040520,-9999,    9
  4258, 24188,20040521,-9999,    9
  4258, 24188,20040522,-9999,    9
  4258, 24188,20040523,   74,    0
  4258,910860,20040524,   80,    0
  4258,910860,20040525,  107,    0
  4258,910860,20040526,  132,    0
  4258,910860,20040527,  141,    0
  4258,910860,20040528,  133,    0
  4258, 24188,20040529,-9999,    9
  4258, 24188,20040530,-9999,    9
  4258, 24188,20040531,  126,    0
  4258,910860,20040601,  123,    0
  4258,910860,20040602,  141,    0
  4258,910860,20040603,  129,    0
  4258,910860,20040604,  168,    0
  4258, 24188,20040605,-9999,    9
  4258, 24188,20040606,  139,    0
  4258,910860,20040607,  159,    0
  4258,910860,20040608,  187,    0
  4258,910860,20040609,  213,    0
  4258, 24188,20040610,-9999,    9
  4258, 24188,20040611,-9999,    9
  4258, 24188,20040612,-9999,    9
  4258, 24188,20040613,  129,    0
  4258,910860,20040614,  150,    0
  4258,910860,20040615,  175,    0
  4258,910860,20040616,  171,    0
  4258,910860,20040617,  156,    0
  4258,910860,20040618,  186,    0
  4258, 24188,20040619,-9999,    9
  4258, 24188,20040620,  113,    0
  4258,910860,20040621,  127,    0
  4258,910860,20040622,  166,    0
  4258,910860,20040623,  178,    0
  4258,910860,20040624,  176,    0
  4258,910860,20040625,  166,    0
  4258, 24188,20040626,-9999,    9
  4258, 24188,20040627,  216,    0
  4258,910860,20040628,  213,    0
  4258,910860,20040629,  166,    0
  4258,910860,20040630,  167,    0
  4258,910860,20040701,  178,    0
  4258,910860,20040702,  165,    0
  4258, 24188,20040703,-9999,    9
  4258, 24188,20040704,-9999,    9
  4258,910860,20040705,  184,    0
  4258,910860,20040706,  192,    0
  4258,910860,20040707,  198,    0
  4258,910860,20040708,  223,    0
  4258,910860,20040709,  172,    0
  4258, 24188,20040710,-9999,    9
  4258, 24188,20040711,  130,    0
  4258,910860,20040712,  147,    0
  4258,910860,20040713,  143,    0
  4258,910860,20040714,  162,    0
  4258,910860,20040715,  168,    0
  4258,910860,20040716,  202,    0
  4258, 24188,20040717,-9999,    9
  4258, 24188,20040718,  234,    0
  4258,910860,20040719,  226,    0
  4258,910860,20040720,  235,    0
  4258,910860,20040721,  218,    0
  4258,910860,20040722,  233,    0
  4258,910860,20040723,  236,    0
  4258, 24188,20040724,-9999,    9
  4258, 24188,20040725,  187,    0
  4258,910860,20040726,  189,    0
  4258,910860,20040727,  157,    0
  4258,910860,20040728,  162,    0
  4258,910860,20040729,  176,    0
  4258,910860,20040730,  199,    0
  4258, 24188,20040731,-9999,    9
  4258, 24188,20040801,  224,    0
  4258,910860,20040802,  210,    0
  4258,910860,20040803,  213,    0
  4258,910860,20040804,  218,    0
  4258,910860,20040805,  231,    0
  4258,910860,20040806,  222,    0
  4258, 24188,20040807,-9999,    9
  4258, 24188,20040808,  228,    0
  4258,910860,20040809,  223,    0
  4258,910860,20040810,  230,    0
  4258,910860,20040811,  225,    0
  4258,910860,20040812,  244,    0
  4258,910860,20040813,  217,    0
  4258, 24188,20040814,-9999,    9
  4258, 24188,20040815,  181,    0
  4258,910860,20040816,  192,    0
  4258,910860,20040817,  202,    0
  4258,910860,20040818,  231,    0
  4258,910860,20040819,  220,    0
  4258,910860,20040820,  183,    0
  4258, 24188,20040821,-9999,    9
  4258, 24188,20040822,  140,    0
  4258,910860,20040823,  180,    0
  4258,910860,20040824,  175,    0
  4258,910860,20040825,  180,    0
  4258,910860,20040826,  163,    0
  4258,910860,20040827,  164,    0
  4258, 24188,20040828,-9999,    9
  4258, 24188,20040829,  164,    0
  4258,910860,20040830,  178,    0
  4258,910860,20040831,  153,    0
  4258,910860,20040901,  152,    0
