EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLAHULT, SWEDEN (STAID: 5303)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5303, 35588,19730708,  196,    0
  5303, 35588,19730709,  152,    0
  5303, 35588,19730710,  129,    0
  5303, 35588,19730711,  151,    0
  5303, 35588,19730712,  161,    0
  5303, 35588,19730713,  163,    0
  5303, 35588,19730714,  166,    0
  5303, 35588,19730715,  177,    0
  5303, 35588,19730716,  169,    0
  5303, 35588,19730717,  175,    0
  5303, 35588,19730718,  160,    0
  5303, 35588,19730719,  142,    0
  5303, 35588,19730720,  138,    0
  5303, 35588,19730721,  156,    0
  5303, 35588,19730722,  149,    0
  5303, 35588,19730723,  142,    0
  5303, 35588,19730724,  141,    0
  5303, 35588,19730725,  139,    0
  5303, 35588,19730726,  138,    0
  5303, 35588,19730727,  142,    0
  5303, 35588,19730728,  171,    0
  5303, 35588,19730729,  160,    0
  5303, 35588,19730730,  178,    0
  5303, 35588,19730731,  173,    0
  5303, 35588,19730801,  162,    0
  5303, 35588,19730802,  174,    0
  5303, 35588,19730803,  169,    0
  5303, 35588,19730804,  166,    0
  5303, 35588,19730805,  125,    0
  5303, 35588,19730806,  164,    0
  5303, 35588,19730807,  159,    0
  5303, 35588,19730808,  122,    0
  5303, 35588,19730809,  139,    0
  5303, 35588,19730810,  143,    0
  5303, 35588,19730811,  154,    0
  5303, 35588,19730812,  122,    0
  5303, 35588,19730813,  145,    0
  5303, 35588,19730814,  153,    0
  5303, 35588,19730815,  155,    0
  5303, 35588,19730816,  166,    0
  5303, 35588,19730817,  170,    0
  5303, 35588,19730818,  161,    0
  5303, 35588,19730819,  134,    0
  5303, 35588,19730820,  120,    0
  5303, 35588,19730821,  108,    0
  5303, 35588,19730822,   94,    0
  5303, 35588,19730823,   91,    0
  5303, 35588,19730824,  124,    0
  5303, 35588,19730825,   86,    0
  5303, 35588,19730826,   90,    0
  5303, 35588,19730827,  119,    0
  5303, 35588,19730828,  122,    0
  5303, 35588,19730829,  104,    0
  5303, 35588,19730830,  111,    0
  5303, 35588,19730831,  130,    0
  5303, 35588,19730901,  126,    0
  5303, 35588,19730902,  135,    0
  5303, 35588,19730903,  131,    0
  5303, 35588,19730904,  127,    0
  5303, 35588,19730905,  143,    0
  5303, 35588,19730906,  121,    0
  5303, 35588,19730907,  153,    0
  5303, 35588,19730908,  143,    0
  5303, 35588,19730909,  134,    0
  5303, 35588,19730910,   92,    0
  5303, 35588,19730911,   71,    0
  5303, 35588,19730912,   71,    0
  5303, 35588,19730913,   57,    0
  5303, 35588,19730914,  107,    0
  5303, 35588,19730915,  114,    0
  5303, 35588,19730916,   95,    0
  5303, 35588,19730917,  109,    0
  5303, 35588,19730918,   68,    0
  5303, 35588,19730919,   84,    0
  5303, 35588,19730920,  117,    0
  5303, 35588,19730921,  116,    0
  5303, 35588,19730922,   90,    0
  5303, 35588,19730923,  107,    0
  5303, 35588,19730924,   99,    0
  5303, 35588,19730925,   64,    0
  5303, 35588,19730926,   33,    0
  5303, 35588,19730927,   32,    0
  5303, 35588,19730928,   60,    0
  5303, 35588,19730929,   95,    0
  5303, 35588,19730930,   71,    0
  5303, 35588,19731001,   65,    0
  5303, 35588,19731002,  115,    0
  5303, 35588,19731003,   75,    0
  5303, 35588,19731004,   87,    0
  5303, 35588,19731005,   75,    0
  5303, 35588,19731006,   79,    0
  5303, 35588,19731007,   90,    0
  5303, 35588,19731008,   87,    0
  5303, 35588,19731009,   66,    0
  5303, 35588,19731010,   37,    0
  5303, 35588,19731011,  -10,    0
  5303, 35588,19731012,  -26,    0
  5303, 35588,19731013,    8,    0
  5303, 35588,19731014,    4,    0
  5303, 35588,19731015,    4,    0
  5303, 35588,19731016,   -7,    0
  5303, 35588,19731017,   -7,    0
  5303, 35588,19731018,   -5,    0
  5303, 35588,19731019,  -31,    0
  5303, 35588,19731020,  -52,    0
  5303, 35588,19731021,   -7,    0
  5303, 35588,19731022,  -49,    0
  5303, 35588,19731023,  -75,    0
  5303, 35588,19731024,    5,    0
  5303, 35588,19731025,   87,    0
  5303, 35588,19731026,   30,    0
  5303, 35588,19731027,   15,    0
  5303, 35588,19731028,   52,    0
  5303, 35588,19731029,   49,    0
  5303, 35588,19731030,   40,    0
  5303, 35588,19731031,  -15,    0
  5303, 35588,19731101,  -27,    0
  5303, 35588,19731102,   -6,    0
  5303, 35588,19731103,    3,    0
  5303, 35588,19731104,   36,    0
  5303, 35588,19731105,   47,    0
  5303, 35588,19731106,   32,    0
  5303, 35588,19731107,    3,    0
  5303, 35588,19731108,   56,    0
  5303, 35588,19731109,   72,    0
  5303, 35588,19731110,   39,    0
  5303, 35588,19731111,   30,    0
  5303, 35588,19731112,   -8,    0
  5303, 35588,19731113,    6,    0
  5303, 35588,19731114,  -78,    0
  5303, 35588,19731115,  -36,    0
  5303, 35588,19731116,  -11,    0
  5303, 35588,19731117,  -47,    0
  5303, 35588,19731118,  -48,    0
  5303, 35588,19731119,    7,    0
  5303, 35588,19731120,  -19,    0
  5303, 35588,19731121,  -38,    0
  5303, 35588,19731122,   46,    0
  5303, 35588,19731123,   28,    0
  5303, 35588,19731124,   -9,    0
  5303, 35588,19731125,  -81,    0
  5303, 35588,19731126, -131,    0
  5303, 35588,19731127, -104,    0
  5303, 35588,19731128,  -97,    0
  5303, 35588,19731129, -107,    0
  5303, 35588,19731130, -105,    0
  5303, 35588,19731201,  -89,    0
  5303, 35588,19731202,  -86,    0
  5303, 35588,19731203,   15,    0
  5303, 35588,19731204,  -11,    0
  5303, 35588,19731205,  -36,    0
  5303, 35588,19731206,  -10,    0
  5303, 35588,19731207,  -76,    0
  5303, 35588,19731208,  -95,    0
  5303, 35588,19731209, -119,    0
  5303, 35588,19731210,    7,    0
  5303, 35588,19731211,   12,    0
  5303, 35588,19731212,  -43,    0
  5303, 35588,19731213,  -12,    0
  5303, 35588,19731214,  -12,    0
  5303, 35588,19731215,  -64,    0
  5303, 35588,19731216,  -41,    0
  5303, 35588,19731217,  -10,    0
  5303, 35588,19731218, -106,    0
  5303, 35588,19731219, -104,    0
  5303, 35588,19731220,  -37,    0
  5303, 35588,19731221,  -13,    0
  5303, 35588,19731222,   -1,    0
  5303, 35588,19731223,   -4,    0
  5303, 35588,19731224,    2,    0
  5303, 35588,19731225,    8,    0
  5303, 35588,19731226,    7,    0
  5303, 35588,19731227,   35,    0
  5303, 35588,19731228,   27,    0
  5303, 35588,19731229,   22,    0
  5303, 35588,19731230,   30,    0
  5303, 35588,19731231,    9,    0
  5303, 35588,19740101,  -18,    0
  5303, 35588,19740102,   -1,    0
  5303, 35588,19740103,  -27,    0
  5303, 35588,19740104,   -2,    0
  5303, 35588,19740105,   -1,    0
  5303, 35588,19740106,   -4,    0
  5303, 35588,19740107,  -22,    0
  5303, 35588,19740108,  -32,    0
  5303, 35588,19740109,  -15,    0
  5303, 35588,19740110,  -15,    0
  5303, 35588,19740111,  -36,    0
  5303, 35588,19740112,  -34,    0
  5303, 35588,19740113,   -7,    0
  5303, 35588,19740114,   15,    0
  5303, 35588,19740115,   39,    0
  5303, 35588,19740116,   11,    0
  5303, 35588,19740117,   -1,    0
  5303, 35588,19740118,  -18,    0
  5303, 35588,19740119,   20,    0
  5303, 35588,19740120,    1,    0
  5303, 35588,19740121,   17,    0
  5303, 35588,19740122,  -16,    0
  5303, 35588,19740123,  -15,    0
  5303, 35588,19740124,   21,    0
  5303, 35588,19740125,   25,    0
  5303, 35588,19740126,   32,    0
  5303, 35588,19740127,   22,    0
  5303, 35588,19740128,    6,    0
  5303, 35588,19740129,   12,    0
  5303, 35588,19740130,   13,    0
  5303, 35588,19740131,   11,    0
  5303, 35588,19740201,   -5,    0
  5303, 35588,19740202,   15,    0
  5303, 35588,19740203,   25,    0
  5303, 35588,19740204,   20,    0
  5303, 35588,19740205,    7,    0
  5303, 35588,19740206,  -17,    0
  5303, 35588,19740207,  -14,    0
  5303, 35588,19740208,  -33,    0
  5303, 35588,19740209,  -51,    0
  5303, 35588,19740210,   -5,    0
  5303, 35588,19740211,   48,    0
  5303, 35588,19740212,   53,    0
  5303, 35588,19740213,    5,    0
  5303, 35588,19740214,    1,    0
  5303, 35588,19740215,   17,    0
  5303, 35588,19740216,    5,    0
  5303, 35588,19740217,   16,    0
  5303, 35588,19740218,    1,    0
  5303, 35588,19740219,  -27,    0
  5303, 35588,19740220,  -48,    0
  5303, 35588,19740221,   23,    0
  5303, 35588,19740222,   41,    0
  5303, 35588,19740223,   13,    0
  5303, 35588,19740224,  -13,    0
  5303, 35588,19740225,   -4,    0
  5303, 35588,19740226,   13,    0
  5303, 35588,19740227,    7,    0
  5303, 35588,19740228,  -41,    0
  5303, 35588,19740301,  -19,    0
  5303, 35588,19740302,  -15,    0
  5303, 35588,19740303,  -13,    0
  5303, 35588,19740304,    4,    0
  5303, 35588,19740305,    7,    0
  5303, 35588,19740306,    6,    0
  5303, 35588,19740307,  -26,    0
  5303, 35588,19740308,  -37,    0
  5303, 35588,19740309,    0,    0
  5303, 35588,19740310,    3,    0
  5303, 35588,19740311,  -10,    0
  5303, 35588,19740312,  -20,    0
  5303, 35588,19740313,  -15,    0
  5303, 35588,19740314,  -26,    0
  5303, 35588,19740315,   -1,    0
  5303, 35588,19740316,   18,    0
  5303, 35588,19740317,   23,    0
  5303, 35588,19740318,   29,    0
  5303, 35588,19740319,    9,    0
  5303, 35588,19740320,   25,    0
  5303, 35588,19740321,   11,    0
  5303, 35588,19740322,   24,    0
  5303, 35588,19740323,   10,    0
  5303, 35588,19740324,  -19,    0
  5303, 35588,19740325,   -7,    0
  5303, 35588,19740326,    9,    0
  5303, 35588,19740327,    5,    0
  5303, 35588,19740328,   24,    0
  5303, 35588,19740329,   24,    0
  5303, 35588,19740330,   19,    0
  5303, 35588,19740331,   37,    0
  5303, 35588,19740401,   49,    0
  5303, 35588,19740402,   54,    0
  5303, 35588,19740403,   62,    0
  5303, 35588,19740404,   52,    0
  5303, 35588,19740405,   53,    0
  5303, 35588,19740406,   69,    0
  5303, 35588,19740407,   77,    0
  5303, 35588,19740408,   76,    0
  5303, 35588,19740409,   32,    0
  5303, 35588,19740410,   59,    0
  5303, 35588,19740411,   -1,    0
  5303, 35588,19740412,  -21,    0
  5303, 35588,19740413,   23,    0
  5303, 35588,19740414,   16,    0
  5303, 35588,19740415,   39,    0
  5303, 35588,19740416,   45,    0
  5303, 35588,19740417,   48,    0
  5303, 35588,19740418,   62,    0
  5303, 35588,19740419,   67,    0
  5303, 35588,19740420,   65,    0
  5303, 35588,19740421,   69,    0
  5303, 35588,19740422,   73,    0
  5303, 35588,19740423,   61,    0
  5303, 35588,19740424,   40,    0
  5303, 35588,19740425,   21,    0
  5303, 35588,19740426,   31,    0
  5303, 35588,19740427,   19,    0
  5303, 35588,19740428,   44,    0
  5303, 35588,19740429,   63,    0
  5303, 35588,19740430,   85,    0
  5303, 35588,19740501,   71,    0
  5303, 35588,19740502,   86,    0
  5303, 35588,19740503,   62,    0
  5303, 35588,19740504,   45,    0
  5303, 35588,19740505,   29,    0
  5303, 35588,19740506,   40,    0
  5303, 35588,19740507,   55,    0
  5303, 35588,19740508,   54,    0
  5303, 35588,19740509,   61,    0
  5303, 35588,19740510,   73,    0
  5303, 35588,19740511,   48,    0
  5303, 35588,19740512,   72,    0
  5303, 35588,19740513,   59,    0
  5303, 35588,19740514,   74,    0
  5303, 35588,19740515,   72,    0
  5303, 35588,19740516,   67,    0
  5303, 35588,19740517,   87,    0
  5303, 35588,19740518,  136,    0
  5303, 35588,19740519,  143,    0
  5303, 35588,19740520,  115,    0
  5303, 35588,19740521,  105,    0
  5303, 35588,19740522,   85,    0
  5303, 35588,19740523,   96,    0
  5303, 35588,19740524,  109,    0
  5303, 35588,19740525,  111,    0
  5303, 35588,19740526,  104,    0
  5303, 35588,19740527,   88,    0
  5303, 35588,19740528,  104,    0
  5303, 35588,19740529,   69,    0
  5303, 35588,19740530,   81,    0
  5303, 35588,19740531,   90,    0
  5303, 35588,19740601,  106,    0
  5303, 35588,19740602,  107,    0
  5303, 35588,19740603,  104,    0
  5303, 35588,19740604,  105,    0
  5303, 35588,19740605,  107,    0
  5303, 35588,19740606,  109,    0
  5303, 35588,19740607,   94,    0
  5303, 35588,19740608,   96,    0
  5303, 35588,19740609,   91,    0
  5303, 35588,19740610,   85,    0
  5303, 35588,19740611,   79,    0
  5303, 35588,19740612,   93,    0
  5303, 35588,19740613,  151,    0
  5303, 35588,19740614,  155,    0
  5303, 35588,19740615,  148,    0
  5303, 35588,19740616,  161,    0
  5303, 35588,19740617,  153,    0
  5303, 35588,19740618,  140,    0
  5303, 35588,19740619,  134,    0
  5303, 35588,19740620,  145,    0
  5303, 35588,19740621,  129,    0
  5303, 35588,19740622,  142,    0
  5303, 35588,19740623,  147,    0
  5303, 35588,19740624,  147,    0
  5303, 35588,19740625,  136,    0
  5303, 35588,19740626,  127,    0
  5303, 35588,19740627,  129,    0
  5303, 35588,19740628,  116,    0
  5303, 35588,19740629,  136,    0
  5303, 35588,19740630,  156,    0
  5303, 35588,19740701,  134,    0
  5303, 35588,19740702,  147,    0
  5303, 35588,19740703,  146,    0
  5303, 35588,19740704,  116,    0
  5303, 35588,19740705,  109,    0
  5303, 35588,19740706,  120,    0
  5303, 35588,19740707,  125,    0
  5303, 35588,19740708,  149,    0
  5303, 35588,19740709,  162,    0
  5303, 35588,19740710,  153,    0
  5303, 35588,19740711,  145,    0
  5303, 35588,19740712,  128,    0
  5303, 35588,19740713,  124,    0
  5303, 35588,19740714,  121,    0
  5303, 35588,19740715,  135,    0
  5303, 35588,19740716,  135,    0
  5303, 35588,19740717,  149,    0
  5303, 35588,19740718,  146,    0
  5303, 35588,19740719,  146,    0
  5303, 35588,19740720,  170,    0
  5303, 35588,19740721,  148,    0
  5303, 35588,19740722,  142,    0
  5303, 35588,19740723,  141,    0
  5303, 35588,19740724,  111,    0
  5303, 35588,19740725,  105,    0
  5303, 35588,19740726,  132,    0
  5303, 35588,19740727,  123,    0
  5303, 35588,19740728,  124,    0
  5303, 35588,19740729,  122,    0
  5303, 35588,19740730,  123,    0
  5303, 35588,19740731,  127,    0
  5303, 35588,19740801,   87,    0
  5303, 35588,19740802,  130,    0
  5303, 35588,19740803,  125,    0
  5303, 35588,19740804,  138,    0
  5303, 35588,19740805,  120,    0
  5303, 35588,19740806,  137,    0
  5303, 35588,19740807,  120,    0
  5303, 35588,19740808,  129,    0
  5303, 35588,19740809,  151,    0
  5303, 35588,19740810,  129,    0
  5303, 35588,19740811,  126,    0
  5303, 35588,19740812,  122,    0
  5303, 35588,19740813,  122,    0
  5303, 35588,19740814,  146,    0
  5303, 35588,19740815,  123,    0
  5303, 35588,19740816,  171,    0
  5303, 35588,19740817,  139,    0
  5303, 35588,19740818,  131,    0
  5303, 35588,19740819,  141,    0
  5303, 35588,19740820,  120,    0
  5303, 35588,19740821,  144,    0
  5303, 35588,19740822,  137,    0
  5303, 35588,19740823,  135,    0
  5303, 35588,19740824,  147,    0
  5303, 35588,19740825,  148,    0
  5303, 35588,19740826,  159,    0
  5303, 35588,19740827,  160,    0
  5303, 35588,19740828,  149,    0
  5303, 35588,19740829,  113,    0
  5303, 35588,19740830,  107,    0
  5303, 35588,19740831,  132,    0
  5303, 35588,19740901,  168,    0
  5303, 35588,19740902,  149,    0
  5303, 35588,19740903,  129,    0
  5303, 35588,19740904,  124,    0
  5303, 35588,19740905,  118,    0
  5303, 35588,19740906,  136,    0
  5303, 35588,19740907,  134,    0
  5303, 35588,19740908,  117,    0
  5303, 35588,19740909,  128,    0
  5303, 35588,19740910,  122,    0
  5303, 35588,19740911,  118,    0
  5303, 35588,19740912,  129,    0
  5303, 35588,19740913,  118,    0
  5303, 35588,19740914,  132,    0
  5303, 35588,19740915,  133,    0
  5303, 35588,19740916,  124,    0
  5303, 35588,19740917,  136,    0
  5303, 35588,19740918,  114,    0
  5303, 35588,19740919,   96,    0
  5303, 35588,19740920,   98,    0
  5303, 35588,19740921,   78,    0
  5303, 35588,19740922,   90,    0
  5303, 35588,19740923,   85,    0
  5303, 35588,19740924,   90,    0
  5303, 35588,19740925,   85,    0
  5303, 35588,19740926,   49,    0
  5303, 35588,19740927,   59,    0
  5303, 35588,19740928,  100,    0
  5303, 35588,19740929,   78,    0
  5303, 35588,19740930,   67,    0
  5303, 35588,19741001,   54,    0
  5303, 35588,19741002,   36,    0
  5303, 35588,19741003,   73,    0
  5303, 35588,19741004,   65,    0
  5303, 35588,19741005,   65,    0
  5303, 35588,19741006,   65,    0
  5303, 35588,19741007,   54,    0
  5303, 35588,19741008,   68,    0
  5303, 35588,19741009,   52,    0
  5303, 35588,19741010,   19,    0
  5303, 35588,19741011,   13,    0
  5303, 35588,19741012,   12,    0
  5303, 35588,19741013,   51,    0
  5303, 35588,19741014,   43,    0
  5303, 35588,19741015,   -2,    0
  5303, 35588,19741016,   12,    0
  5303, 35588,19741017,   21,    0
  5303, 35588,19741018,   23,    0
  5303, 35588,19741019,   49,    0
  5303, 35588,19741020,   38,    0
  5303, 35588,19741021,   38,    0
  5303, 35588,19741022,   71,    0
  5303, 35588,19741023,   38,    0
  5303, 35588,19741024,   19,    0
  5303, 35588,19741025,   41,    0
  5303, 35588,19741026,   39,    0
  5303, 35588,19741027,   16,    0
  5303, 35588,19741028,    8,    0
  5303, 35588,19741029,   23,    0
  5303, 35588,19741030,   24,    0
  5303, 35588,19741031,   33,    0
  5303, 35588,19741101,   35,    0
  5303, 35588,19741102,   30,    0
  5303, 35588,19741103,   20,    0
  5303, 35588,19741104,   20,    0
  5303, 35588,19741105,    0,    0
  5303, 35588,19741106,    8,    0
  5303, 35588,19741107,   30,    0
  5303, 35588,19741108,   18,    0
  5303, 35588,19741109,   37,    0
  5303, 35588,19741110,   55,    0
  5303, 35588,19741111,   50,    0
  5303, 35588,19741112,   38,    0
  5303, 35588,19741113,   35,    0
  5303, 35588,19741114,   48,    0
  5303, 35588,19741115,   73,    0
  5303, 35588,19741116,   65,    0
  5303, 35588,19741117,   47,    0
  5303, 35588,19741118,   52,    0
  5303, 35588,19741119,   57,    0
  5303, 35588,19741120,   31,    0
  5303, 35588,19741121,    5,    0
  5303, 35588,19741122,   -1,    0
  5303, 35588,19741123,  -12,    0
  5303, 35588,19741124,    5,    0
  5303, 35588,19741125,   34,    0
  5303, 35588,19741126,   33,    0
