EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24224 910142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4261, 24224,20020524,  153,    0
  4261, 24224,20020525,  130,    0
  4261, 24224,20020526,  148,    0
  4261, 24224,20020527,  157,    0
  4261, 24224,20020528,  156,    0
  4261, 24224,20020529,  145,    0
  4261, 24224,20020530,  122,    0
  4261, 24224,20020531,  114,    0
  4261, 24224,20020601,-9999,    9
  4261, 24224,20020602,  159,    0
  4261, 24224,20020603,  188,    0
  4261, 24224,20020604,  195,    0
  4261, 24224,20020605,  216,    0
  4261, 24224,20020606,  208,    0
  4261, 24224,20020607,  166,    0
  4261, 24224,20020608,-9999,    9
  4261, 24224,20020609,  168,    0
  4261, 24224,20020610,  144,    0
  4261, 24224,20020611,  124,    0
  4261, 24224,20020612,  143,    0
  4261, 24224,20020613,  134,    0
  4261, 24224,20020614,  156,    0
  4261, 24224,20020615,-9999,    9
  4261, 24224,20020616,  165,    0
  4261, 24224,20020617,  218,    0
  4261, 24224,20020618,  245,    0
  4261, 24224,20020619,  160,    0
  4261, 24224,20020620,  176,    0
  4261, 24224,20020621,  168,    0
  4261, 24224,20020622,-9999,    9
  4261, 24224,20020623,  148,    0
  4261, 24224,20020624,  154,    0
  4261, 24224,20020625,  150,    0
  4261, 24224,20020626,  156,    0
  4261, 24224,20020627,  131,    0
  4261, 24224,20020628,  123,    0
  4261, 24224,20020629,-9999,    9
  4261, 24224,20020630,  140,    0
  4261, 24224,20020701,  136,    0
  4261, 24224,20020702,  124,    0
  4261, 24224,20020703,  142,    0
  4261, 24224,20020704,  135,    0
  4261, 24224,20020705,  151,    0
  4261, 24224,20020706,-9999,    9
  4261, 24224,20020707,  148,    0
  4261, 24224,20020708,  187,    0
  4261, 24224,20020709,  235,    0
  4261, 24224,20020710,  166,    0
  4261, 24224,20020711,  130,    0
  4261, 24224,20020712,  167,    0
  4261, 24224,20020713,-9999,    9
  4261, 24224,20020714,  183,    0
  4261, 24224,20020715,  200,    0
  4261, 24224,20020716,  200,    0
  4261, 24224,20020717,  180,    0
  4261, 24224,20020718,  156,    0
  4261, 24224,20020719,  167,    0
  4261, 24224,20020720,-9999,    9
  4261, 24224,20020721,  137,    0
  4261, 24224,20020722,  150,    0
  4261, 24224,20020723,  161,    0
  4261, 24224,20020724,  144,    0
  4261, 24224,20020725,  154,    0
  4261, 24224,20020726,  158,    0
  4261, 24224,20020727,-9999,    9
  4261, 24224,20020728,  209,    0
  4261, 24224,20020729,  235,    0
  4261, 24224,20020730,  247,    0
  4261, 24224,20020731,  232,    0
  4261, 24224,20020801,  223,    0
  4261, 24224,20020802,  192,    0
  4261, 24224,20020803,-9999,    9
  4261, 24224,20020804,  185,    0
  4261, 24224,20020805,  170,    0
  4261, 24224,20020806,  173,    0
  4261, 24224,20020807,  180,    0
  4261, 24224,20020808,  181,    0
  4261, 24224,20020809,  195,    0
  4261, 24224,20020810,-9999,    9
  4261, 24224,20020811,  191,    0
  4261, 24224,20020812,  189,    0
  4261, 24224,20020813,  185,    0
  4261, 24224,20020814,  187,    0
  4261, 24224,20020815,  180,    0
  4261, 24224,20020816,  199,    0
  4261, 24224,20020817,-9999,    9
  4261, 24224,20020818,  214,    0
  4261, 24224,20020819,  240,    0
  4261, 24224,20020820,  235,    0
  4261, 24224,20020821,  210,    0
  4261, 24224,20020822,  191,    0
  4261, 24224,20020823,  190,    0
  4261, 24224,20020824,  207,    0
  4261, 24224,20020825,  178,    0
  4261, 24224,20020826,  195,    0
  4261, 24224,20020827,  211,    0
  4261, 24224,20020828,  194,    0
  4261, 24224,20020829,  186,    0
  4261, 24224,20020830,  189,    0
  4261, 24224,20020831,-9999,    9
  4261, 24224,20020901,  144,    0
  4261, 24224,20020902,  145,    0
  4261, 24224,20020903,  191,    0
  4261, 24224,20020904,  158,    0
  4261, 24224,20020905,  141,    0
  4261, 24224,20020906,  159,    0
  4261, 24224,20020907,-9999,    9
  4261, 24224,20020908,  199,    0
  4261, 24224,20020909,  202,    0
  4261, 24224,20020910,  199,    0
  4261, 24224,20020911,  176,    0
  4261, 24224,20020912,  155,    0
  4261, 24224,20020913,  145,    0
  4261, 24224,20020914,-9999,    9
  4261, 24224,20020915,  109,    0
  4261, 24224,20020916,  129,    0
  4261, 24224,20020917,  147,    0
  4261, 24224,20020918,  135,    0
  4261, 24224,20020919,  147,    0
  4261, 24224,20020920,-9999,    9
  4261,910142,20020921,  163,    0
  4261, 24224,20020922,  117,    0
  4261, 24224,20020923,   89,    0
  4261, 24224,20020924,  106,    0
  4261, 24224,20020925,  135,    0
  4261, 24224,20020926,  130,    0
  4261, 24224,20020927,   78,    0
  4261, 24224,20020928,-9999,    9
  4261, 24224,20020929,  137,    0
  4261, 24224,20020930,  106,    0
  4261, 24224,20021001,  107,    0
  4261, 24224,20021002,   95,    0
  4261, 24224,20021003,  130,    0
  4261, 24224,20021004,-9999,    9
  4261, 24224,20021005,-9999,    9
  4261, 24224,20021006,   63,    0
  4261, 24224,20021007,   46,    0
  4261, 24224,20021008,   72,    0
  4261, 24224,20021009,   80,    0
  4261, 24224,20021010,   57,    0
  4261, 24224,20021011,   51,    0
  4261, 24224,20021012,-9999,    9
  4261, 24224,20021013,   31,    0
  4261, 24224,20021014,   34,    0
  4261, 24224,20021015,   52,    0
  4261, 24224,20021016,  107,    0
  4261, 24224,20021017,   94,    0
  4261, 24224,20021018,   57,    0
  4261, 24224,20021019,-9999,    9
  4261, 24224,20021020,   46,    0
  4261, 24224,20021021,   47,    0
  4261, 24224,20021022,  131,    0
  4261, 24224,20021023,   92,    0
  4261, 24224,20021024,   54,    0
  4261, 24224,20021025,   79,    0
  4261, 24224,20021026,-9999,    9
  4261, 24224,20021027,  103,    0
  4261, 24224,20021028,   71,    0
  4261, 24224,20021029,   70,    0
  4261, 24224,20021030,   41,    0
  4261, 24224,20021031,   45,    0
  4261, 24224,20021101,   62,    0
  4261, 24224,20021102,-9999,    9
  4261, 24224,20021103,   20,    0
  4261, 24224,20021104,   -1,    0
  4261, 24224,20021105,   -7,    0
  4261, 24224,20021106,   10,    0
  4261, 24224,20021107,   52,    0
  4261, 24224,20021108,   46,    0
  4261, 24224,20021109,-9999,    9
  4261, 24224,20021110,   22,    0
  4261, 24224,20021111,   29,    0
  4261, 24224,20021112,   86,    0
  4261, 24224,20021113,   84,    0
  4261, 24224,20021114,   76,    0
  4261, 24224,20021115,   58,    0
  4261, 24224,20021116,-9999,    9
  4261, 24224,20021117,   66,    0
  4261, 24224,20021118,   60,    0
  4261, 24224,20021119,    8,    0
  4261, 24224,20021120,  -17,    0
  4261, 24224,20021121,   16,    0
  4261, 24224,20021122,   22,    0
  4261, 24224,20021123,-9999,    9
  4261, 24224,20021124,   42,    0
  4261, 24224,20021125,   54,    0
  4261, 24224,20021126,   48,    0
  4261, 24224,20021127,   44,    0
  4261, 24224,20021128,   61,    0
  4261, 24224,20021129,   71,    0
  4261, 24224,20021130,-9999,    9
  4261, 24224,20021201,   60,    0
  4261, 24224,20021202,   54,    0
  4261, 24224,20021203,   46,    0
  4261, 24224,20021204,   31,    0
  4261, 24224,20021205,   34,    0
  4261, 24224,20021206,   25,    0
  4261, 24224,20021207,-9999,    9
  4261, 24224,20021208,   -2,    0
  4261, 24224,20021209,  -44,    0
  4261, 24224,20021210,  -62,    0
  4261, 24224,20021211,  -34,    0
  4261, 24224,20021212,  -56,    0
  4261, 24224,20021213,  -70,    0
  4261, 24224,20021214,-9999,    9
  4261, 24224,20021215,-9999,    9
  4261, 24224,20021216,  -17,    0
  4261, 24224,20021217,  -18,    0
  4261, 24224,20021218,   -4,    0
  4261, 24224,20021219,  -19,    0
  4261, 24224,20021220,  -21,    0
  4261, 24224,20021221,-9999,    9
  4261, 24224,20021222,-9999,    9
  4261, 24224,20021223,-9999,    9
  4261, 24224,20021224,-9999,    9
  4261, 24224,20021225,-9999,    9
  4261, 24224,20021226,-9999,    9
  4261, 24224,20021227,-9999,    9
  4261, 24224,20021228,-9999,    9
  4261, 24224,20021229,-9999,    9
  4261, 24224,20021230,-9999,    9
  4261, 24224,20021231,-9999,    9
  4261, 24224,20030101,  -40,    0
  4261, 24224,20030102,   -1,    0
  4261, 24224,20030103,   -8,    0
  4261, 24224,20030104,-9999,    9
  4261, 24224,20030105,  -40,    0
  4261, 24224,20030106,  -60,    0
  4261, 24224,20030107,  -69,    0
  4261, 24224,20030108,  -55,    0
  4261, 24224,20030109, -142,    0
  4261, 24224,20030110, -121,    0
  4261, 24224,20030111,-9999,    9
  4261, 24224,20030112,   13,    0
  4261, 24224,20030113,   31,    0
  4261, 24224,20030114,   67,    0
  4261, 24224,20030115,   53,    0
  4261, 24224,20030116,   58,    0
  4261,910142,20030117,   51,    0
  4261, 24224,20030118,-9999,    9
  4261, 24224,20030119,   29,    0
  4261, 24224,20030120,   66,    0
  4261, 24224,20030121,   62,    0
  4261, 24224,20030122,   47,    0
  4261, 24224,20030123,   44,    0
  4261, 24224,20030124,   31,    0
  4261, 24224,20030125,-9999,    9
  4261, 24224,20030126,   53,    0
  4261, 24224,20030127,   70,    0
  4261, 24224,20030128,   37,    0
  4261, 24224,20030129,   14,    0
  4261, 24224,20030130,  -39,    0
  4261, 24224,20030131,  -52,    0
  4261, 24224,20030201,-9999,    9
  4261, 24224,20030202,    6,    0
  4261, 24224,20030203,    7,    0
  4261, 24224,20030204,    4,    0
  4261, 24224,20030205,   -4,    0
  4261, 24224,20030206,  -39,    0
  4261, 24224,20030207,  -13,    0
  4261, 24224,20030208,-9999,    9
  4261, 24224,20030209,   -5,    0
  4261, 24224,20030210,  -20,    0
  4261, 24224,20030211,  -19,    0
  4261, 24224,20030212,  -27,    0
  4261, 24224,20030213,  -42,    0
  4261, 24224,20030214,  -30,    0
  4261, 24224,20030215,-9999,    9
  4261, 24224,20030216,  -14,    0
  4261, 24224,20030217,  -40,    0
  4261, 24224,20030218,  -12,    0
  4261, 24224,20030219,  -23,    0
  4261, 24224,20030220,  -12,    0
  4261,910142,20030221,  -20,    0
  4261, 24224,20030222,-9999,    9
  4261, 24224,20030223,   14,    0
  4261, 24224,20030224,   14,    0
  4261, 24224,20030225,   13,    0
  4261, 24224,20030226,    3,    0
  4261, 24224,20030227,   -7,    0
  4261, 24224,20030228,   -5,    0
  4261, 24224,20030301,-9999,    9
  4261, 24224,20030302,   19,    0
  4261, 24224,20030303,    0,    0
  4261, 24224,20030304,   19,    0
  4261, 24224,20030305,   34,    0
  4261, 24224,20030306,   28,    0
  4261, 24224,20030307,   52,    0
  4261, 24224,20030308,-9999,    9
  4261, 24224,20030309,   69,    0
  4261, 24224,20030310,   92,    0
  4261, 24224,20030311,   85,    0
  4261, 24224,20030312,   25,    0
  4261, 24224,20030313,   20,    0
  4261, 24224,20030314,   16,    0
  4261, 24224,20030315,-9999,    9
  4261, 24224,20030316,   22,    0
  4261, 24224,20030317,   40,    0
  4261, 24224,20030318,   55,    0
  4261, 24224,20030319,   40,    0
  4261, 24224,20030320,   41,    0
  4261,910142,20030321,    6,    0
  4261, 24224,20030322,-9999,    9
  4261, 24224,20030323,   50,    0
  4261, 24224,20030324,   94,    0
  4261, 24224,20030325,   53,    0
  4261, 24224,20030326,   65,    0
  4261, 24224,20030327,   59,    0
  4261, 24224,20030328,   58,    0
  4261, 24224,20030329,-9999,    9
  4261, 24224,20030330,   52,    0
  4261, 24224,20030331,   65,    0
  4261,910142,20030401,   54,    0
  4261,910142,20030402,   68,    0
  4261,910142,20030403,   72,    0
  4261,910142,20030404,   17,    0
  4261, 24224,20030405,-9999,    9
  4261, 24224,20030406,-9999,    9
  4261,910142,20030407,   17,    0
  4261,910142,20030408,  -18,    0
  4261,910142,20030409,  -10,    0
  4261,910142,20030410,   40,    0
  4261,910142,20030411,   26,    0
  4261, 24224,20030412,-9999,    9
  4261, 24224,20030413,-9999,    9
  4261,910142,20030414,  105,    0
  4261,910142,20030415,  130,    0
  4261,910142,20030416,  134,    0
  4261,910142,20030417,  114,    0
  4261, 24224,20030418,-9999,    9
  4261, 24224,20030419,-9999,    9
  4261, 24224,20030420,-9999,    9
  4261, 24224,20030421,-9999,    9
  4261,910142,20030422,  156,    0
  4261,910142,20030423,  104,    0
  4261,910142,20030424,  120,    0
  4261,910142,20030425,  126,    0
  4261, 24224,20030426,-9999,    9
  4261, 24224,20030427,-9999,    9
  4261,910142,20030428,  119,    0
  4261,910142,20030429,  152,    0
  4261,910142,20030430,   93,    0
  4261, 24224,20030501,-9999,    9
  4261, 24224,20030502,-9999,    9
  4261, 24224,20030503,-9999,    9
  4261, 24224,20030504,  163,    0
  4261, 24224,20030505,  167,    0
  4261, 24224,20030506,  101,    0
  4261, 24224,20030507,  102,    0
  4261, 24224,20030508,  125,    0
  4261,910142,20030509,   87,    0
  4261, 24224,20030510,-9999,    9
  4261, 24224,20030511,  150,    0
  4261, 24224,20030512,  127,    0
  4261, 24224,20030513,   90,    0
  4261, 24224,20030514,   89,    0
  4261, 24224,20030515,   86,    0
  4261,910142,20030516,   68,    0
  4261, 24224,20030517,-9999,    9
  4261, 24224,20030518,  136,    0
  4261, 24224,20030519,  118,    0
  4261, 24224,20030520,  114,    0
  4261, 24224,20030521,  124,    0
  4261, 24224,20030522,  138,    0
  4261,910142,20030523,  131,    0
  4261, 24224,20030524,-9999,    9
  4261, 24224,20030525,  148,    0
  4261, 24224,20030526,  131,    0
  4261, 24224,20030527,  157,    0
  4261,910142,20030528,  144,    0
  4261, 24224,20030529,-9999,    9
  4261, 24224,20030530,-9999,    9
  4261, 24224,20030531,-9999,    9
  4261, 24224,20030601,  176,    0
  4261, 24224,20030602,  227,    0
  4261, 24224,20030603,  215,    0
  4261, 24224,20030604,  213,    0
  4261, 24224,20030605,  169,    0
  4261,910142,20030606,  151,    0
  4261, 24224,20030607,-9999,    9
  4261, 24224,20030608,-9999,    9
  4261, 24224,20030609,  142,    0
  4261, 24224,20030610,  191,    0
  4261, 24224,20030611,  164,    0
  4261, 24224,20030612,  178,    0
  4261,910142,20030613,  138,    0
  4261, 24224,20030614,-9999,    9
  4261, 24224,20030615,  149,    0
  4261, 24224,20030616,  164,    0
  4261, 24224,20030617,  196,    0
  4261, 24224,20030618,  186,    0
  4261, 24224,20030619,  162,    0
  4261,910142,20030620,  149,    0
  4261, 24224,20030621,-9999,    9
  4261, 24224,20030622,  164,    0
  4261, 24224,20030623,  194,    0
  4261, 24224,20030624,  154,    0
  4261, 24224,20030625,  136,    0
  4261, 24224,20030626,  181,    1
  4261, 24224,20030627,  181,    0
  4261,910142,20030628,  157,    0
  4261, 24224,20030629,-9999,    9
  4261,910142,20030630,  174,    0
  4261, 24224,20030701,  168,    0
  4261, 24224,20030702,  153,    0
  4261,910142,20030703,  151,    0
  4261, 24224,20030704,  148,    0
  4261, 24224,20030705,  165,    0
  4261, 24224,20030706,  146,    0
  4261, 24224,20030707,  151,    0
  4261, 24224,20030708,  166,    0
  4261, 24224,20030709,  166,    0
  4261, 24224,20030710,  164,    0
  4261, 24224,20030711,  175,    0
  4261, 24224,20030712,  158,    0
  4261, 24224,20030713,  163,    0
  4261, 24224,20030714,  195,    0
  4261, 24224,20030715,  212,    0
  4261, 24224,20030716,  219,    0
  4261, 24224,20030717,  215,    0
  4261, 24224,20030718,  189,    0
  4261, 24224,20030719,  216,    0
  4261, 24224,20030720,  253,    0
  4261, 24224,20030721,  211,    0
  4261, 24224,20030722,  198,    0
  4261, 24224,20030723,  190,    0
  4261, 24224,20030724,  182,    0
  4261, 24224,20030725,  194,    0
  4261, 24224,20030726,  190,    0
  4261, 24224,20030727,  194,    0
  4261, 24224,20030728,  183,    0
  4261, 24224,20030729,  188,    0
  4261, 24224,20030730,  203,    0
  4261, 24224,20030731,  218,    0
  4261, 24224,20030801,  218,    0
  4261, 24224,20030802,  211,    0
  4261, 24224,20030803,  202,    0
  4261, 24224,20030804,  198,    0
  4261, 24224,20030805,  198,    0
  4261, 24224,20030806,  199,    0
  4261, 24224,20030807,  223,    0
  4261, 24224,20030808,  234,    0
  4261, 24224,20030809,  238,    0
  4261, 24224,20030810,  233,    0
  4261, 24224,20030811,  235,    0
  4261, 24224,20030812,  245,    0
  4261, 24224,20030813,  203,    0
  4261, 24224,20030814,  173,    0
  4261, 24224,20030815,  171,    0
  4261, 24224,20030816,  166,    0
  4261, 24224,20030817,  166,    0
  4261, 24224,20030818,  208,    0
  4261, 24224,20030819,  188,    0
  4261, 24224,20030820,  168,    0
  4261, 24224,20030821,  172,    0
  4261, 24224,20030822,  171,    0
  4261, 24224,20030823,  166,    0
  4261, 24224,20030824,  171,    0
  4261, 24224,20030825,  175,    0
  4261, 24224,20030826,  161,    0
  4261, 24224,20030827,  149,    0
  4261, 24224,20030828,  135,    0
  4261, 24224,20030829,  128,    0
  4261, 24224,20030830,  134,    0
  4261, 24224,20030831,  123,    0
  4261, 24224,20030901,  131,    0
  4261, 24224,20030902,  124,    0
  4261, 24224,20030903,  144,    0
  4261, 24224,20030904,  151,    0
  4261, 24224,20030905,  142,    0
  4261, 24224,20030906,  175,    0
  4261, 24224,20030907,  173,    0
  4261, 24224,20030908,  167,    0
  4261, 24224,20030909,  149,    0
  4261, 24224,20030910,  131,    0
  4261, 24224,20030911,  125,    0
  4261, 24224,20030912,  130,    0
  4261, 24224,20030913,  133,    0
  4261, 24224,20030914,  117,    0
  4261, 24224,20030915,  141,    0
  4261, 24224,20030916,  151,    0
  4261, 24224,20030917,  161,    0
  4261, 24224,20030918,  182,    0
  4261, 24224,20030919,  159,    0
  4261, 24224,20030920,  176,    0
  4261, 24224,20030921,  155,    0
  4261, 24224,20030922,  199,    0
  4261, 24224,20030923,  112,    0
  4261, 24224,20030924,  102,    0
  4261, 24224,20030925,  119,    0
  4261, 24224,20030926,  131,    0
  4261, 24224,20030927,  113,    0
  4261, 24224,20030928,  106,    0
  4261, 24224,20030929,   82,    0
  4261, 24224,20030930,   73,    0
  4261, 24224,20031001,   92,    0
  4261, 24224,20031002,   91,    0
  4261, 24224,20031003,   94,    0
  4261, 24224,20031004,   96,    0
  4261, 24224,20031005,   70,    0
  4261, 24224,20031006,   77,    0
  4261, 24224,20031007,   72,    0
  4261, 24224,20031008,   82,    0
  4261, 24224,20031009,  110,    0
  4261, 24224,20031010,  131,    0
  4261, 24224,20031011,  113,    0
  4261, 24224,20031012,   81,    0
  4261, 24224,20031013,   53,    0
  4261, 24224,20031014,   43,    0
  4261, 24224,20031015,   34,    0
  4261, 24224,20031016,   34,    0
  4261, 24224,20031017,   23,    0
  4261, 24224,20031018,   19,    0
  4261, 24224,20031019,   65,    0
  4261, 24224,20031020,   61,    0
  4261, 24224,20031021,   44,    0
  4261, 24224,20031022,   43,    0
  4261, 24224,20031023,   -2,    0
  4261, 24224,20031024,  -12,    0
  4261, 24224,20031025,   44,    0
  4261, 24224,20031026,   25,    0
  4261, 24224,20031027,    4,    0
  4261, 24224,20031028,   40,    0
  4261, 24224,20031029,   20,    0
  4261, 24224,20031030,   46,    0
  4261, 24224,20031031,   60,    0
  4261, 24224,20031101,   80,    0
  4261, 24224,20031102,   96,    0
