EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR-VOLYNSKIJ, UKRAINE (STAID: 1451)
Blended and updated with sources:6899 933177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1451,933177,20001207,   29,    0
  1451,933177,20001208,   35,    0
  1451,933177,20001209,   48,    0
  1451,933177,20001210,   51,    0
  1451,933177,20001211,   53,    0
  1451,  6899,20001212,   70,    0
  1451,  6899,20001213,   83,    0
  1451,  6899,20001214,   77,    0
  1451,  6899,20001215,   63,    0
  1451,933177,20001216,   38,    0
  1451,933177,20001217,   16,    0
  1451,933177,20001218,   20,    0
  1451,933177,20001219,   -5,    0
  1451,  6899,20001220,-9999,    9
  1451,933177,20001221,  -44,    0
  1451,933177,20001222,  -29,    0
  1451,933177,20001223,  -39,    0
  1451,933177,20001224,  -40,    0
  1451,933177,20001225,  -12,    0
  1451,933177,20001226,   27,    0
  1451,933177,20001227,    7,    0
  1451,933177,20001228,   20,    0
  1451,933177,20001229,   23,    0
  1451,933177,20001230,   16,    0
  1451,933177,20001231,    7,    0
  1451,933177,20010101,   -4,    0
  1451,933177,20010102,  -22,    0
  1451,933177,20010103,  -13,    0
  1451,933177,20010104,   10,    0
  1451,933177,20010105,   -2,    0
  1451,933177,20010106,   33,    0
  1451,933177,20010107,   41,    0
  1451,933177,20010108,   60,    0
  1451,933177,20010109,   20,    0
  1451,933177,20010110,   26,    0
  1451,933177,20010111,   18,    0
  1451,933177,20010112,  -14,    0
  1451,933177,20010113,  -26,    0
  1451,933177,20010114,  -40,    0
  1451,933177,20010115,   -1,    0
  1451,933177,20010116,    4,    0
  1451,933177,20010117,  -38,    0
  1451,933177,20010118,  -36,    0
  1451,933177,20010119,  -35,    0
  1451,933177,20010120,  -24,    0
  1451,933177,20010121,  -52,    0
  1451,933177,20010122,  -56,    0
  1451,  6899,20010123,  -60,    0
  1451,  6899,20010124,  -29,    0
  1451,  6899,20010125,-9999,    9
  1451,  6899,20010126,   11,    0
  1451,933177,20010127,   28,    0
  1451,  6899,20010128,   18,    0
  1451,  6899,20010129,    7,    0
  1451,  6899,20010130,    6,    0
  1451,933177,20010131,  -11,    0
  1451,933177,20010201,  -32,    0
  1451,  6899,20010202,  -54,    0
  1451,933177,20010203,  -71,    0
  1451,933177,20010204, -148,    0
  1451,933177,20010205,  -87,    0
  1451,  6899,20010206,   17,    0
  1451,  6899,20010207,   36,    0
  1451,  6899,20010208,   32,    0
  1451,  6899,20010209,   65,    0
  1451,  6899,20010210,   39,    0
  1451,933177,20010211,   10,    0
  1451,  6899,20010212,   40,    0
  1451,  6899,20010213,   48,    0
  1451,933177,20010214,   21,    0
  1451,  6899,20010215,    6,    0
  1451,933177,20010216,   29,    0
  1451,  6899,20010217,-9999,    9
  1451,  6899,20010218,-9999,    9
  1451,933177,20010219,  -17,    0
  1451,  6899,20010220,    2,    0
  1451,933177,20010221,   14,    0
  1451,933177,20010222,    0,    0
  1451,933177,20010223,  -24,    0
  1451,  6899,20010224,  -62,    0
  1451,  6899,20010225,  -92,    0
  1451,  6899,20010226,  -98,    0
  1451,  6899,20010227,  -72,    0
  1451,  6899,20010228,  -70,    0
  1451,  6899,20010301,  -15,    0
  1451,  6899,20010302,   24,    0
  1451,  6899,20010303,    6,    0
  1451,933177,20010304,   20,    0
  1451,933177,20010305,   39,    0
  1451,  6899,20010306,    8,    0
  1451,  6899,20010307,   22,    0
  1451,  6899,20010308,   32,    0
  1451,  6899,20010309,   32,    0
  1451,  6899,20010310,   74,    0
  1451,  6899,20010311,  100,    0
  1451,  6899,20010312,  119,    0
  1451,  6899,20010313,  112,    0
  1451,933177,20010314,   90,    0
  1451,  6899,20010315,   50,    0
  1451,  6899,20010316,   58,    0
  1451,  6899,20010317,-9999,    9
  1451,  6899,20010318,-9999,    9
  1451,  6899,20010319,-9999,    9
  1451,  6899,20010320,-9999,    9
  1451,  6899,20010321,  -14,    0
  1451,  6899,20010322,  -12,    0
  1451,  6899,20010323,   12,    0
  1451,  6899,20010324,   10,    0
  1451,  6899,20010325,-9999,    9
  1451,933177,20010326,  -10,    0
  1451,  6899,20010327,  -16,    0
  1451,  6899,20010328,  -22,    0
  1451,  6899,20010329,  -10,    0
  1451,  6899,20010330,   26,    0
  1451,  6899,20010331,   48,    0
  1451,  6899,20010401,   56,    0
  1451,  6899,20010402,   83,    0
  1451,  6899,20010403,   91,    0
  1451,  6899,20010404,  166,    0
  1451,  6899,20010405,  130,    0
  1451,  6899,20010406,-9999,    9
  1451,  6899,20010407,   78,    0
  1451,  6899,20010408,  112,    0
  1451,  6899,20010409,  147,    0
  1451,  6899,20010410,   94,    0
  1451,  6899,20010411,   94,    0
  1451,  6899,20010412,   95,    0
  1451,  6899,20010413,   36,    0
  1451,  6899,20010414,   22,    0
  1451,  6899,20010415,   43,    0
  1451,  6899,20010416,   45,    0
  1451,  6899,20010417,   72,    0
  1451,  6899,20010418,   76,    0
  1451,  6899,20010419,   76,    0
  1451,933177,20010420,  112,    0
  1451,  6899,20010421,  102,    0
  1451,  6899,20010422,  102,    0
  1451,  6899,20010423,  106,    0
  1451,  6899,20010424,-9999,    9
  1451,  6899,20010425,  118,    0
  1451,  6899,20010426,-9999,    9
  1451,933177,20010427,   96,    0
  1451,933177,20010428,  120,    0
  1451,933177,20010429,  145,    0
  1451,  6899,20010430,  144,    0
  1451,  6899,20010501,  187,    0
  1451,  6899,20010502,  186,    0
  1451,  6899,20010503,  120,    0
  1451,  6899,20010504,  153,    0
  1451,  6899,20010505,  173,    0
  1451,  6899,20010506,  156,    0
  1451,  6899,20010507,  168,    0
  1451,933177,20010508,  159,    0
  1451,  6899,20010509,  126,    0
  1451,  6899,20010510,  158,    0
  1451,933177,20010511,  138,    0
  1451,933177,20010512,  105,    0
  1451,  6899,20010513,-9999,    9
  1451,  6899,20010514,  114,    0
  1451,  6899,20010515,  153,    0
  1451,  6899,20010516,  156,    0
  1451,  6899,20010517,  190,    0
  1451,  6899,20010518,  209,    0
  1451,  6899,20010519,-9999,    9
  1451,  6899,20010520,  117,    0
  1451,  6899,20010521,  116,    0
  1451,  6899,20010522,   88,    0
  1451,  6899,20010523,  112,    0
  1451,  6899,20010524,-9999,    9
  1451,  6899,20010525,  146,    0
  1451,  6899,20010526,  108,    0
  1451,  6899,20010527,  120,    0
  1451,933177,20010528,  131,    0
  1451,933177,20010529,  163,    0
  1451,  6899,20010530,  126,    0
  1451,933177,20010531,  121,    0
  1451,  6899,20010601,  120,    0
  1451,933177,20010602,  133,    0
  1451,  6899,20010603,  154,    0
  1451,  6899,20010604,  120,    0
  1451,  6899,20010605,  130,    0
  1451,  6899,20010606,  146,    0
  1451,  6899,20010607,  144,    0
  1451,  6899,20010608,  144,    0
  1451,  6899,20010609,  168,    0
  1451,  6899,20010610,  125,    0
  1451,933177,20010611,  156,    0
  1451,  6899,20010612,  130,    0
  1451,  6899,20010613,  126,    0
  1451,  6899,20010614,  128,    0
  1451,933177,20010615,  161,    0
  1451,  6899,20010616,  146,    0
  1451,  6899,20010617,  166,    0
  1451,  6899,20010618,  178,    0
  1451,  6899,20010619,-9999,    9
  1451,  6899,20010620,  170,    0
  1451,  6899,20010621,  170,    0
  1451,933177,20010622,  178,    0
  1451,  6899,20010623,  138,    0
  1451,  6899,20010624,  164,    0
  1451,  6899,20010625,  154,    0
  1451,  6899,20010626,  177,    0
  1451,  6899,20010627,  166,    0
  1451,  6899,20010628,  166,    0
  1451,  6899,20010629,  168,    0
  1451,  6899,20010630,  196,    0
  1451,  6899,20010701,  181,    0
  1451,  6899,20010702,  167,    0
  1451,  6899,20010703,  190,    0
  1451,933177,20010704,  198,    0
  1451,  6899,20010705,  212,    0
  1451,  6899,20010706,  200,    0
  1451,  6899,20010707,  216,    0
  1451,  6899,20010708,  234,    0
  1451,  6899,20010709,  202,    0
  1451,  6899,20010710,  195,    0
  1451,933177,20010711,  201,    0
  1451,  6899,20010712,-9999,    9
  1451,  6899,20010713,  172,    0
  1451,  6899,20010714,  220,    0
  1451,  6899,20010715,  256,    0
  1451,  6899,20010716,  266,    0
  1451,  6899,20010717,-9999,    9
  1451,933177,20010718,  212,    0
  1451,  6899,20010719,  188,    0
  1451,  6899,20010720,  209,    0
  1451,  6899,20010721,  212,    0
  1451,  6899,20010722,  208,    0
  1451,  6899,20010723,  207,    0
  1451,  6899,20010724,  209,    0
  1451,  6899,20010725,  204,    0
  1451,933177,20010726,  208,    0
  1451,  6899,20010727,  210,    0
  1451,  6899,20010728,-9999,    9
  1451,  6899,20010729,  226,    0
  1451,  6899,20010730,  215,    0
  1451,  6899,20010731,  228,    0
  1451,933177,20010801,  206,    0
  1451,  6899,20010802,  172,    0
  1451,  6899,20010803,  175,    0
  1451,  6899,20010804,  228,    0
  1451,933177,20010805,  216,    0
  1451,  6899,20010806,  188,    0
  1451,  6899,20010807,  189,    0
  1451,  6899,20010808,  216,    0
  1451,  6899,20010809,-9999,    9
  1451,  6899,20010810,  220,    0
  1451,  6899,20010811,  162,    0
  1451,933177,20010812,  173,    0
  1451,  6899,20010813,  158,    0
  1451,  6899,20010814,  184,    0
  1451,  6899,20010815,  195,    0
  1451,  6899,20010816,  198,    0
  1451,  6899,20010817,  216,    0
  1451,  6899,20010818,  222,    0
  1451,  6899,20010819,  219,    0
  1451,  6899,20010820,  220,    0
  1451,  6899,20010821,  222,    0
  1451,  6899,20010822,  212,    0
  1451,  6899,20010823,  191,    0
  1451,  6899,20010824,  168,    0
  1451,  6899,20010825,  170,    0
  1451,  6899,20010826,  192,    0
  1451,  6899,20010827,  177,    0
  1451,  6899,20010828,  153,    0
  1451,  6899,20010829,  128,    0
  1451,933177,20010830,  137,    0
  1451,  6899,20010831,  130,    0
  1451,  6899,20010901,  138,    0
  1451,933177,20010902,  156,    0
  1451,  6899,20010903,  148,    0
  1451,  6899,20010904,  176,    0
  1451,  6899,20010905,  169,    0
  1451,  6899,20010906,  156,    0
  1451,  6899,20010907,  144,    0
  1451,933177,20010908,  141,    0
  1451,933177,20010909,  104,    0
  1451,  6899,20010910,  116,    0
  1451,  6899,20010911,  101,    0
  1451,  6899,20010912,  105,    0
  1451,  6899,20010913,  124,    0
  1451,  6899,20010914,-9999,    9
  1451,  6899,20010915,  168,    0
  1451,  6899,20010916,  148,    0
  1451,  6899,20010917,  140,    0
  1451,933177,20010918,  174,    0
  1451,  6899,20010919,  133,    0
  1451,  6899,20010920,  146,    0
  1451,  6899,20010921,  158,    0
  1451,  6899,20010922,-9999,    9
  1451,  6899,20010923,  150,    0
  1451,  6899,20010924,  145,    0
  1451,933177,20010925,  107,    0
  1451,933177,20010926,   78,    0
  1451,  6899,20010927,   82,    0
  1451,  6899,20010928,   82,    0
  1451,933177,20010929,   88,    0
  1451,  6899,20010930,   82,    0
  1451,  6899,20011001,  132,    0
  1451,  6899,20011002,  168,    0
  1451,  6899,20011003,  188,    0
  1451,933177,20011004,  183,    0
  1451,933177,20011005,  133,    0
  1451,  6899,20011006,  108,    0
  1451,  6899,20011007,   98,    0
  1451,  6899,20011008,  143,    0
  1451,  6899,20011009,  176,    0
  1451,  6899,20011010,  143,    0
  1451,  6899,20011011,-9999,    9
  1451,  6899,20011012,  114,    0
  1451,  6899,20011013,  125,    0
  1451,  6899,20011014,  135,    0
  1451,  6899,20011015,  134,    0
  1451,933177,20011016,  121,    0
  1451,  6899,20011017,   82,    0
  1451,  6899,20011018,   88,    0
  1451,  6899,20011019,  102,    0
  1451,933177,20011020,  111,    0
  1451,  6899,20011021,  102,    0
  1451,  6899,20011022,  118,    0
  1451,933177,20011023,   73,    0
  1451,933177,20011024,    4,    0
  1451,933177,20011025,   11,    0
  1451,933177,20011026,   51,    0
  1451,933177,20011027,   58,    0
  1451,933177,20011028,   38,    0
  1451,933177,20011029,   89,    0
  1451,933177,20011030,   86,    0
  1451,  6899,20011031,  152,    0
  1451,  6899,20011101,-9999,    9
  1451,  6899,20011102,-9999,    9
  1451,933177,20011103,   34,    0
  1451,933177,20011104,   77,    0
  1451,933177,20011105,   75,    0
  1451,933177,20011106,   36,    0
  1451,933177,20011107,   51,    0
  1451,933177,20011108,   65,    0
  1451,933177,20011109,   84,    0
  1451,933177,20011110,   24,    0
  1451,933177,20011111,    2,    0
  1451,933177,20011112,   19,    0
  1451,933177,20011113,   28,    0
  1451,933177,20011114,   -4,    0
  1451,933177,20011115,    0,    0
  1451,933177,20011116,   38,    0
  1451,933177,20011117,   -4,    0
  1451,933177,20011118,   15,    0
  1451,933177,20011119,   30,    0
  1451,933177,20011120,  -13,    0
  1451,933177,20011121,  -24,    0
  1451,933177,20011122,   27,    0
  1451,933177,20011123,   18,    0
  1451,933177,20011124,    3,    0
  1451,933177,20011125,  -15,    0
  1451,933177,20011126,  -56,    0
  1451,933177,20011127,  -16,    0
  1451,933177,20011128,  -87,    0
  1451,933177,20011129,  -24,    0
  1451,933177,20011130,  -29,    0
  1451,933177,20011201,  -23,    0
  1451,933177,20011202,  -17,    0
  1451,933177,20011203,  -25,    0
  1451,933177,20011204,  -63,    0
  1451,933177,20011205,  -85,    0
  1451,933177,20011206,  -98,    0
  1451,933177,20011207, -158,    0
  1451,933177,20011208, -119,    0
  1451,933177,20011209, -174,    0
  1451,933177,20011210,  -89,    0
  1451,933177,20011211,  -12,    0
  1451,933177,20011212,  -30,    0
  1451,933177,20011213, -165,    0
  1451,933177,20011214, -137,    0
  1451,933177,20011215,  -58,    0
  1451,933177,20011216,  -84,    0
  1451,933177,20011217, -177,    0
  1451,933177,20011218,  -66,    0
  1451,933177,20011219,   -6,    0
  1451,933177,20011220,   -5,    0
  1451,933177,20011221,  -79,    0
  1451,933177,20011222,  -37,    0
  1451,933177,20011223,  -66,    0
  1451,933177,20011224,  -99,    0
  1451,933177,20011225,  -46,    0
  1451,933177,20011226,  -13,    0
  1451,933177,20011227,  -41,    0
  1451,933177,20011228,  -54,    0
  1451,933177,20011229,   -2,    0
  1451,933177,20011230,  -14,    0
  1451,933177,20011231,  -19,    0
  1451,933177,20020101,  -79,    0
  1451,933177,20020102,  -36,    0
  1451,933177,20020103, -143,    0
  1451,933177,20020104, -151,    0
  1451,933177,20020105,  -85,    0
  1451,933177,20020106,  -49,    0
  1451,933177,20020107,    6,    0
  1451,933177,20020108,  -11,    0
  1451,933177,20020109,    4,    0
  1451,933177,20020110,    4,    0
  1451,933177,20020111,  -24,    0
  1451,  6899,20020112,-9999,    9
  1451,933177,20020113,  -28,    0
  1451,933177,20020114,  -26,    0
  1451,933177,20020115,  -59,    0
  1451,933177,20020116,  -70,    0
  1451,933177,20020117,  -76,    0
  1451,933177,20020118,  -61,    0
  1451,933177,20020119,  -54,    0
  1451,933177,20020120,   -6,    0
  1451,933177,20020121,   10,    0
  1451,  6899,20020122,   27,    0
  1451,933177,20020123,   39,    0
  1451,  6899,20020124,   26,    0
  1451,933177,20020125,   43,    0
  1451,933177,20020126,   18,    0
  1451,  6899,20020127,   56,    0
  1451,933177,20020128,   58,    0
  1451,  6899,20020129,   78,    0
  1451,  6899,20020130,   82,    0
  1451,  6899,20020131,   56,    0
  1451,  6899,20020201,   68,    0
  1451,  6899,20020202,   77,    0
  1451,  6899,20020203,   69,    0
  1451,  6899,20020204,   85,    0
  1451,  6899,20020205,   44,    0
  1451,  6899,20020206,-9999,    9
  1451,  6899,20020207,   38,    0
  1451,  6899,20020208,   46,    0
  1451,  6899,20020209,   63,    0
  1451,933177,20020210,   68,    0
  1451,  6899,20020211,   60,    0
  1451,  6899,20020212,   73,    0
  1451,933177,20020213,   69,    0
  1451,  6899,20020214,    6,    0
  1451,  6899,20020215,   -4,    0
  1451,  6899,20020216,   10,    0
  1451,  6899,20020217,   31,    0
  1451,  6899,20020218,   38,    0
  1451,933177,20020219,   36,    0
  1451,  6899,20020220,-9999,    9
  1451,  6899,20020221,   42,    0
  1451,933177,20020222,  -34,    0
  1451,  6899,20020223,    4,    0
  1451,933177,20020224,   20,    0
  1451,  6899,20020225,    9,    0
  1451,933177,20020226,    2,    0
  1451,  6899,20020227,   76,    0
  1451,  6899,20020228,   41,    0
  1451,  6899,20020301,   58,    0
  1451,933177,20020302,   38,    0
  1451,933177,20020303,    3,    0
  1451,933177,20020304,   -3,    0
  1451,  6899,20020305,   69,    0
  1451,  6899,20020306,  100,    0
  1451,  6899,20020307,-9999,    9
  1451,  6899,20020308,   42,    0
  1451,  6899,20020309,   62,    0
  1451,  6899,20020310,   56,    0
  1451,  6899,20020311,   61,    0
  1451,  6899,20020312,   78,    0
  1451,  6899,20020313,   84,    0
  1451,  6899,20020314,   97,    0
  1451,933177,20020315,   37,    0
  1451,  6899,20020316,   24,    0
  1451,  6899,20020317,   51,    0
  1451,933177,20020318,   77,    0
  1451,  6899,20020319,   74,    0
  1451,  6899,20020320,   66,    0
  1451,  6899,20020321,   58,    0
  1451,  6899,20020322,   34,    0
  1451,  6899,20020323,   29,    0
  1451,  6899,20020324,   17,    0
  1451,933177,20020325,   52,    0
  1451,  6899,20020326,   34,    0
  1451,  6899,20020327,   34,    0
  1451,  6899,20020328,   21,    0
  1451,  6899,20020329,   72,    0
  1451,  6899,20020330,   98,    0
  1451,  6899,20020331,   80,    0
  1451,  6899,20020401,   76,    0
  1451,  6899,20020402,   86,    0
  1451,933177,20020403,   32,    0
  1451,  6899,20020404,   12,    0
  1451,  6899,20020405,   19,    0
  1451,  6899,20020406,  -14,    0
  1451,  6899,20020407,   -1,    0
  1451,  6899,20020408,-9999,    9
  1451,  6899,20020409,   40,    0
  1451,  6899,20020410,   70,    0
  1451,933177,20020411,   96,    0
