EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIZ-DOLAU, GERMANY (STAID: 4162)
Blended and updated with sources:23036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4162, 23036,20010825,  222,    0
  4162, 23036,20010826,  222,    0
  4162, 23036,20010827,  156,    0
  4162, 23036,20010828,  126,    0
  4162, 23036,20010829,  133,    0
  4162, 23036,20010830,  156,    0
  4162, 23036,20010831,  160,    0
  4162, 23036,20010901,  147,    0
  4162, 23036,20010902,  159,    0
  4162, 23036,20010903,  171,    0
  4162, 23036,20010904,  137,    0
  4162, 23036,20010905,  123,    0
  4162, 23036,20010906,  135,    0
  4162, 23036,20010907,  124,    0
  4162, 23036,20010908,  110,    0
  4162, 23036,20010909,  100,    0
  4162, 23036,20010910,  105,    0
  4162, 23036,20010911,  112,    0
  4162, 23036,20010912,   95,    0
  4162, 23036,20010913,  120,    0
  4162, 23036,20010914,  104,    0
  4162, 23036,20010915,  115,    0
  4162, 23036,20010916,  100,    0
  4162, 23036,20010917,  100,    0
  4162, 23036,20010918,   93,    0
  4162, 23036,20010919,  118,    0
  4162, 23036,20010920,  127,    0
  4162, 23036,20010921,  112,    0
  4162, 23036,20010922,   88,    0
  4162, 23036,20010923,   98,    0
  4162, 23036,20010924,  108,    0
  4162, 23036,20010925,  112,    0
  4162, 23036,20010926,  112,    0
  4162, 23036,20010927,  128,    0
  4162, 23036,20010928,  127,    0
  4162, 23036,20010929,  131,    0
  4162, 23036,20010930,  131,    0
  4162, 23036,20011001,  162,    0
  4162, 23036,20011002,  192,    0
  4162, 23036,20011003,  159,    0
  4162, 23036,20011004,  113,    0
  4162, 23036,20011005,   96,    0
  4162, 23036,20011006,  131,    0
  4162, 23036,20011007,  130,    0
  4162, 23036,20011008,  144,    0
  4162, 23036,20011009,  118,    0
  4162, 23036,20011010,  118,    0
  4162, 23036,20011011,  122,    0
  4162, 23036,20011012,  108,    0
  4162, 23036,20011013,  135,    0
  4162, 23036,20011014,  144,    0
  4162, 23036,20011015,  135,    0
  4162, 23036,20011016,  137,    0
  4162, 23036,20011017,  106,    0
  4162, 23036,20011018,   90,    0
  4162, 23036,20011019,  104,    0
  4162, 23036,20011020,   66,    0
