EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35348,19641204,   -5,    0
  5229, 35348,19641205,  -18,    0
  5229, 35348,19641206,  -56,    0
  5229, 35348,19641207,   34,    0
  5229, 35348,19641208,   54,    0
  5229, 35348,19641209,   73,    0
  5229, 35348,19641210,   69,    0
  5229, 35348,19641211,   55,    0
  5229, 35348,19641212,   52,    0
  5229, 35348,19641213,   68,    0
  5229, 35348,19641214,   43,    0
  5229, 35348,19641215,    4,    0
  5229, 35348,19641216,   -2,    0
  5229, 35348,19641217,   13,    0
  5229, 35348,19641218,    5,    0
  5229, 35348,19641219,  -34,    0
  5229, 35348,19641220,  -34,    0
  5229, 35348,19641221,  -25,    0
  5229, 35348,19641222,  -32,    0
  5229, 35348,19641223,   12,    0
  5229, 35348,19641224,   15,    0
  5229, 35348,19641225,  -18,    0
  5229, 35348,19641226,  -75,    0
  5229, 35348,19641227, -107,    0
  5229, 35348,19641228,  -57,    0
  5229, 35348,19641229,  -71,    0
  5229, 35348,19641230,  -33,    0
  5229, 35348,19641231,   30,    0
  5229, 35348,19650101,   35,    0
  5229, 35348,19650102,   18,    0
  5229, 35348,19650103,  -42,    0
  5229, 35348,19650104,  -44,    0
  5229, 35348,19650105,   -5,    0
  5229, 35348,19650106,  -62,    0
  5229, 35348,19650107,  -54,    0
  5229, 35348,19650108,   21,    0
  5229, 35348,19650109,  -21,    0
  5229, 35348,19650110,  -53,    0
  5229, 35348,19650111,  -14,    0
  5229, 35348,19650112,   28,    0
  5229, 35348,19650113,   29,    0
  5229, 35348,19650114,   31,    0
  5229, 35348,19650115,   29,    0
  5229, 35348,19650116,   23,    0
  5229, 35348,19650117,   25,    0
  5229, 35348,19650118,   37,    0
  5229, 35348,19650119,   17,    0
  5229, 35348,19650120,   12,    0
  5229, 35348,19650121,    5,    0
  5229, 35348,19650122,    6,    0
  5229, 35348,19650123,    1,    0
  5229, 35348,19650124,    4,    0
  5229, 35348,19650125,    2,    0
  5229, 35348,19650126,  -10,    0
  5229, 35348,19650127,   -8,    0
  5229, 35348,19650128,   -1,    0
  5229, 35348,19650129,  -20,    0
  5229, 35348,19650130,  -27,    0
  5229, 35348,19650131,  -16,    0
  5229, 35348,19650201,  -48,    0
  5229, 35348,19650202,  -31,    0
  5229, 35348,19650203,   -7,    0
  5229, 35348,19650204,   -9,    0
  5229, 35348,19650205,   -9,    0
  5229, 35348,19650206,   10,    0
  5229, 35348,19650207,   12,    0
  5229, 35348,19650208,  -27,    0
  5229, 35348,19650209,  -48,    0
  5229, 35348,19650210,    8,    0
  5229, 35348,19650211,   -7,    0
  5229, 35348,19650212,   23,    0
  5229, 35348,19650213,   18,    0
  5229, 35348,19650214,   -6,    0
  5229, 35348,19650215,  -54,    0
  5229, 35348,19650216,  -34,    0
  5229, 35348,19650217,  -32,    0
  5229, 35348,19650218,  -81,    0
  5229, 35348,19650219,  -31,    0
  5229, 35348,19650220,  -23,    0
  5229, 35348,19650221,  -14,    0
  5229, 35348,19650222,  -38,    0
  5229, 35348,19650223,  -62,    0
  5229, 35348,19650224,  -54,    0
  5229, 35348,19650225,  -65,    0
  5229, 35348,19650226,  -85,    0
  5229, 35348,19650227,  -73,    0
  5229, 35348,19650228, -125,    0
  5229, 35348,19650301, -116,    0
  5229, 35348,19650302, -111,    0
  5229, 35348,19650303,  -58,    0
  5229, 35348,19650304,  -34,    0
  5229, 35348,19650305,  -34,    0
  5229, 35348,19650306,  -44,    0
  5229, 35348,19650307,  -84,    0
  5229, 35348,19650308,  -26,    0
  5229, 35348,19650309,  -15,    0
  5229, 35348,19650310,  -18,    0
  5229, 35348,19650311,   19,    0
  5229, 35348,19650312,  -13,    0
  5229, 35348,19650313,   -9,    0
  5229, 35348,19650314,  -14,    0
  5229, 35348,19650315,  -20,    0
  5229, 35348,19650316,   20,    0
  5229, 35348,19650317,   31,    0
  5229, 35348,19650318,   19,    0
  5229, 35348,19650319,   22,    0
  5229, 35348,19650320,   22,    0
  5229, 35348,19650321,    6,    0
  5229, 35348,19650322,   16,    0
  5229, 35348,19650323,    0,    0
  5229, 35348,19650324,   17,    0
  5229, 35348,19650325,   -7,    0
  5229, 35348,19650326,  -47,    0
  5229, 35348,19650327,    5,    0
  5229, 35348,19650328,   15,    0
  5229, 35348,19650329,  110,    0
  5229, 35348,19650330,   71,    0
  5229, 35348,19650331,   50,    0
  5229, 35348,19650401,   46,    0
  5229, 35348,19650402,   30,    0
  5229, 35348,19650403,   28,    0
  5229, 35348,19650404,   63,    0
  5229, 35348,19650405,   24,    0
  5229, 35348,19650406,   23,    0
  5229, 35348,19650407,   11,    0
  5229, 35348,19650408,   -4,    0
  5229, 35348,19650409,    5,    0
  5229, 35348,19650410,   19,    0
  5229, 35348,19650411,   34,    0
  5229, 35348,19650412,   30,    0
  5229, 35348,19650413,   40,    0
  5229, 35348,19650414,   53,    0
  5229, 35348,19650415,   23,    0
  5229, 35348,19650416,   47,    0
  5229, 35348,19650417,   54,    0
  5229, 35348,19650418,   44,    0
  5229, 35348,19650419,   52,    0
  5229, 35348,19650420,   67,    0
  5229, 35348,19650421,   66,    0
  5229, 35348,19650422,   67,    0
  5229, 35348,19650423,   65,    0
  5229, 35348,19650424,   45,    0
  5229, 35348,19650425,   43,    0
  5229, 35348,19650426,   47,    0
  5229, 35348,19650427,   50,    0
  5229, 35348,19650428,   82,    0
  5229, 35348,19650429,   72,    0
  5229, 35348,19650430,   78,    0
  5229, 35348,19650501,   55,    0
  5229, 35348,19650502,   39,    0
  5229, 35348,19650503,   23,    0
  5229, 35348,19650504,   47,    0
  5229, 35348,19650505,   62,    0
  5229, 35348,19650506,   80,    0
  5229, 35348,19650507,   56,    0
  5229, 35348,19650508,   70,    0
  5229, 35348,19650509,   75,    0
  5229, 35348,19650510,   65,    0
  5229, 35348,19650511,   89,    0
  5229, 35348,19650512,   75,    0
  5229, 35348,19650513,   98,    0
  5229, 35348,19650514,   82,    0
  5229, 35348,19650515,   58,    0
  5229, 35348,19650516,   58,    0
  5229, 35348,19650517,   83,    0
  5229, 35348,19650518,  106,    0
  5229, 35348,19650519,   85,    0
  5229, 35348,19650520,   63,    0
  5229, 35348,19650521,   76,    0
  5229, 35348,19650522,   63,    0
  5229, 35348,19650523,   63,    0
  5229, 35348,19650524,   97,    0
  5229, 35348,19650525,   94,    0
  5229, 35348,19650526,   94,    0
  5229, 35348,19650527,  110,    0
  5229, 35348,19650528,   92,    0
  5229, 35348,19650529,   79,    0
  5229, 35348,19650530,   72,    0
  5229, 35348,19650531,   85,    0
  5229, 35348,19650601,   89,    0
  5229, 35348,19650602,  112,    0
  5229, 35348,19650603,  124,    0
  5229, 35348,19650604,  102,    0
  5229, 35348,19650605,  125,    0
  5229, 35348,19650606,  133,    0
  5229, 35348,19650607,  125,    0
  5229, 35348,19650608,  124,    0
  5229, 35348,19650609,  109,    0
  5229, 35348,19650610,  167,    0
  5229, 35348,19650611,  156,    0
  5229, 35348,19650612,  143,    0
  5229, 35348,19650613,  134,    0
  5229, 35348,19650614,  129,    0
  5229, 35348,19650615,  155,    0
  5229, 35348,19650616,  151,    0
  5229, 35348,19650617,  166,    0
  5229, 35348,19650618,  140,    0
  5229, 35348,19650619,  149,    0
  5229, 35348,19650620,  162,    0
  5229, 35348,19650621,  162,    0
  5229, 35348,19650622,  151,    0
  5229, 35348,19650623,  166,    0
  5229, 35348,19650624,  151,    0
  5229, 35348,19650625,  160,    0
  5229, 35348,19650626,  179,    0
  5229, 35348,19650627,  145,    0
  5229, 35348,19650628,  132,    0
  5229, 35348,19650629,  170,    0
  5229, 35348,19650630,  150,    0
  5229, 35348,19650701,  117,    0
  5229, 35348,19650702,  117,    0
  5229, 35348,19650703,  121,    0
  5229, 35348,19650704,  125,    0
  5229, 35348,19650705,  116,    0
  5229, 35348,19650706,  105,    0
  5229, 35348,19650707,  128,    0
  5229, 35348,19650708,  109,    0
  5229, 35348,19650709,  102,    0
  5229, 35348,19650710,  124,    0
  5229, 35348,19650711,  116,    0
  5229, 35348,19650712,  144,    0
  5229, 35348,19650713,  142,    0
  5229, 35348,19650714,  141,    0
  5229, 35348,19650715,  163,    0
  5229, 35348,19650716,  147,    0
  5229, 35348,19650717,  128,    0
  5229, 35348,19650718,  143,    0
  5229, 35348,19650719,  145,    0
  5229, 35348,19650720,  147,    0
  5229, 35348,19650721,  160,    0
  5229, 35348,19650722,  166,    0
  5229, 35348,19650723,  152,    0
  5229, 35348,19650724,  146,    0
  5229, 35348,19650725,  147,    0
  5229, 35348,19650726,  145,    0
  5229, 35348,19650727,  147,    0
  5229, 35348,19650728,  139,    0
  5229, 35348,19650729,  136,    0
  5229, 35348,19650730,  147,    0
  5229, 35348,19650731,  142,    0
  5229, 35348,19650801,  128,    0
  5229, 35348,19650802,  134,    0
  5229, 35348,19650803,  139,    0
  5229, 35348,19650804,  136,    0
  5229, 35348,19650805,  141,    0
  5229, 35348,19650806,  167,    0
  5229, 35348,19650807,  138,    0
  5229, 35348,19650808,  134,    0
  5229, 35348,19650809,  135,    0
  5229, 35348,19650810,  151,    0
  5229, 35348,19650811,  134,    0
  5229, 35348,19650812,  134,    0
  5229, 35348,19650813,  120,    0
  5229, 35348,19650814,  112,    0
  5229, 35348,19650815,  125,    0
  5229, 35348,19650816,  157,    0
  5229, 35348,19650817,  149,    0
  5229, 35348,19650818,  151,    0
  5229, 35348,19650819,  154,    0
  5229, 35348,19650820,  163,    0
  5229, 35348,19650821,  154,    0
  5229, 35348,19650822,  178,    0
  5229, 35348,19650823,  171,    0
  5229, 35348,19650824,  170,    0
  5229, 35348,19650825,  159,    0
  5229, 35348,19650826,  150,    0
  5229, 35348,19650827,  120,    0
  5229, 35348,19650828,  143,    0
  5229, 35348,19650829,  118,    0
  5229, 35348,19650830,  117,    0
  5229, 35348,19650831,  112,    0
  5229, 35348,19650901,  125,    0
  5229, 35348,19650902,  124,    0
  5229, 35348,19650903,  153,    0
  5229, 35348,19650904,  164,    0
  5229, 35348,19650905,  130,    0
  5229, 35348,19650906,  142,    0
  5229, 35348,19650907,  126,    0
  5229, 35348,19650908,  130,    0
  5229, 35348,19650909,  145,    0
  5229, 35348,19650910,  111,    0
  5229, 35348,19650911,   95,    0
  5229, 35348,19650912,  107,    0
  5229, 35348,19650913,  118,    0
  5229, 35348,19650914,  115,    0
  5229, 35348,19650915,  115,    0
  5229, 35348,19650916,   93,    0
  5229, 35348,19650917,  147,    0
  5229, 35348,19650918,  146,    0
  5229, 35348,19650919,  136,    0
  5229, 35348,19650920,  116,    0
  5229, 35348,19650921,  125,    0
  5229, 35348,19650922,  155,    0
  5229, 35348,19650923,  141,    0
  5229, 35348,19650924,  122,    0
  5229, 35348,19650925,  113,    0
  5229, 35348,19650926,  130,    0
  5229, 35348,19650927,  131,    0
  5229, 35348,19650928,  133,    0
  5229, 35348,19650929,  136,    0
  5229, 35348,19650930,  118,    0
  5229, 35348,19651001,   94,    0
  5229, 35348,19651002,  116,    0
  5229, 35348,19651003,  119,    0
  5229, 35348,19651004,  124,    0
  5229, 35348,19651005,   90,    0
  5229, 35348,19651006,  100,    0
  5229, 35348,19651007,   96,    0
  5229, 35348,19651008,   75,    0
  5229, 35348,19651009,   47,    0
  5229, 35348,19651010,   67,    0
  5229, 35348,19651011,   46,    0
  5229, 35348,19651012,   43,    0
  5229, 35348,19651013,  103,    0
  5229, 35348,19651014,   90,    0
  5229, 35348,19651015,  109,    0
  5229, 35348,19651016,   98,    0
  5229, 35348,19651017,   71,    0
  5229, 35348,19651018,   68,    0
  5229, 35348,19651019,   58,    0
  5229, 35348,19651020,   51,    0
  5229, 35348,19651021,   70,    0
  5229, 35348,19651022,   81,    0
  5229, 35348,19651023,   62,    0
  5229, 35348,19651024,   46,    0
  5229, 35348,19651025,   39,    0
  5229, 35348,19651026,   46,    0
  5229, 35348,19651027,   73,    0
  5229, 35348,19651028,  122,    0
  5229, 35348,19651029,  101,    0
  5229, 35348,19651030,   93,    0
  5229, 35348,19651031,   75,    0
  5229, 35348,19651101,   81,    0
  5229, 35348,19651102,   85,    0
  5229, 35348,19651103,   63,    0
  5229, 35348,19651104,   54,    0
  5229, 35348,19651105,   38,    0
  5229, 35348,19651106,   64,    0
  5229, 35348,19651107,    5,    0
  5229, 35348,19651108,   -6,    0
  5229, 35348,19651109,   41,    0
  5229, 35348,19651110,   11,    0
  5229, 35348,19651111,  -27,    0
  5229, 35348,19651112,  -27,    0
  5229, 35348,19651113,  -22,    0
  5229, 35348,19651114,  -18,    0
  5229, 35348,19651115,  -19,    0
  5229, 35348,19651116,  -51,    0
  5229, 35348,19651117, -113,    0
  5229, 35348,19651118,  -77,    0
  5229, 35348,19651119,  -10,    0
  5229, 35348,19651120,   -9,    0
  5229, 35348,19651121,  -26,    0
  5229, 35348,19651122,  -73,    0
  5229, 35348,19651123, -118,    0
  5229, 35348,19651124,  -30,    0
  5229, 35348,19651125,    5,    0
  5229, 35348,19651126,   11,    0
  5229, 35348,19651127,   10,    0
  5229, 35348,19651128,    3,    0
  5229, 35348,19651129,  -27,    0
  5229, 35348,19651130,   23,    0
  5229, 35348,19651201,  -15,    0
  5229, 35348,19651202,   -3,    0
  5229, 35348,19651203,   16,    0
  5229, 35348,19651204,   18,    0
  5229, 35348,19651205,    7,    0
  5229, 35348,19651206,   12,    0
  5229, 35348,19651207,  -47,    0
  5229, 35348,19651208,  -38,    0
  5229, 35348,19651209,   11,    0
  5229, 35348,19651210,   31,    0
  5229, 35348,19651211,    2,    0
  5229, 35348,19651212,  -65,    0
  5229, 35348,19651213, -124,    0
  5229, 35348,19651214,  -84,    0
  5229, 35348,19651215,  -73,    0
  5229, 35348,19651216, -142,    0
  5229, 35348,19651217, -121,    0
  5229, 35348,19651218,    3,    0
  5229, 35348,19651219,   22,    0
  5229, 35348,19651220,   36,    0
  5229, 35348,19651221,   -2,    0
  5229, 35348,19651222,  -44,    0
  5229, 35348,19651223,    4,    0
  5229, 35348,19651224,    5,    0
  5229, 35348,19651225,   15,    0
  5229, 35348,19651226,   19,    0
  5229, 35348,19651227,    8,    0
  5229, 35348,19651228,  -16,    0
  5229, 35348,19651229,  -60,    0
  5229, 35348,19651230,  -23,    0
  5229, 35348,19651231,  -20,    0
  5229, 35348,19660101,  -84,    0
  5229, 35348,19660102,  -16,    0
  5229, 35348,19660103,  -50,    0
  5229, 35348,19660104, -127,    0
  5229, 35348,19660105, -163,    0
  5229, 35348,19660106,  -72,    0
  5229, 35348,19660107,  -29,    0
  5229, 35348,19660108,  -19,    0
  5229, 35348,19660109,  -21,    0
  5229, 35348,19660110,  -12,    0
  5229, 35348,19660111,  -18,    0
  5229, 35348,19660112,  -33,    0
  5229, 35348,19660113,  -42,    0
  5229, 35348,19660114,  -59,    0
  5229, 35348,19660115,  -33,    0
  5229, 35348,19660116,  -41,    0
  5229, 35348,19660117,  -62,    0
  5229, 35348,19660118,  -59,    0
  5229, 35348,19660119,  -86,    0
  5229, 35348,19660120,  -81,    0
  5229, 35348,19660121,  -22,    0
  5229, 35348,19660122,  -29,    0
  5229, 35348,19660123,  -22,    0
  5229, 35348,19660124,  -68,    0
  5229, 35348,19660125, -114,    0
  5229, 35348,19660126,  -43,    0
  5229, 35348,19660127,  -37,    0
  5229, 35348,19660128,  -39,    0
  5229, 35348,19660129,  -10,    0
  5229, 35348,19660130,   21,    0
  5229, 35348,19660131,   35,    0
  5229, 35348,19660201,    2,    0
  5229, 35348,19660202,  -90,    0
  5229, 35348,19660203,  -68,    0
  5229, 35348,19660204,  -52,    0
  5229, 35348,19660205,  -32,    0
  5229, 35348,19660206,   -4,    0
  5229, 35348,19660207,  -76,    0
  5229, 35348,19660208, -182,    0
