EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - VOLL, NORWAY (STAID: 2720)
Blended and updated with sources:11042 901257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2720, 11042,19321218,   33,    0
  2720, 11042,19321219,   51,    0
  2720, 11042,19321220,   23,    0
  2720, 11042,19321221,    5,    0
  2720, 11042,19321222,   38,    0
  2720, 11042,19321223,    9,    0
  2720, 11042,19321224,   11,    0
  2720, 11042,19321225,   51,    0
  2720, 11042,19321226,   23,    0
  2720, 11042,19321227,   17,    0
  2720, 11042,19321228,   46,    0
  2720, 11042,19321229,   59,    0
  2720, 11042,19321230,   58,    0
  2720, 11042,19321231,   15,    0
  2720, 11042,19330101,   41,    0
  2720, 11042,19330102,   55,    0
  2720, 11042,19330103,   76,    0
  2720, 11042,19330104,   60,    0
  2720, 11042,19330105,   63,    0
  2720, 11042,19330106,   32,    0
  2720, 11042,19330107,  -25,    0
  2720, 11042,19330108,   24,    0
  2720, 11042,19330109,   21,    0
  2720, 11042,19330110,    9,    0
  2720, 11042,19330111,    2,    0
  2720, 11042,19330112,  -37,    0
  2720, 11042,19330113,    8,    0
  2720, 11042,19330114,   25,    0
  2720, 11042,19330115,    8,    0
  2720, 11042,19330116,  -26,    0
  2720, 11042,19330117,  -38,    0
  2720, 11042,19330118,  -55,    0
  2720, 11042,19330119,  -69,    0
  2720, 11042,19330120,  -57,    0
  2720, 11042,19330121,  -44,    0
  2720, 11042,19330122,  -71,    0
  2720, 11042,19330123,    1,    0
  2720, 11042,19330124,   26,    0
  2720, 11042,19330125,   16,    0
  2720, 11042,19330126,   18,    0
  2720, 11042,19330127,   40,    0
  2720, 11042,19330128,   20,    0
  2720, 11042,19330129,   33,    0
  2720, 11042,19330130,   10,    0
  2720, 11042,19330131,   -4,    0
  2720, 11042,19330201,   47,    0
  2720, 11042,19330202,   13,    0
  2720, 11042,19330203,   -9,    0
  2720, 11042,19330204,   18,    0
  2720, 11042,19330205,  -23,    0
  2720, 11042,19330206,  -32,    0
  2720, 11042,19330207,  -25,    0
  2720, 11042,19330208,   29,    0
  2720, 11042,19330209,   27,    0
  2720, 11042,19330210,  -28,    0
  2720, 11042,19330211,    1,    0
  2720, 11042,19330212,   20,    0
  2720, 11042,19330213,  -31,    0
  2720, 11042,19330214,  -16,    0
  2720, 11042,19330215,  -92,    0
  2720, 11042,19330216, -151,    0
  2720, 11042,19330217, -109,    0
  2720, 11042,19330218, -141,    0
  2720, 11042,19330219,  -97,    0
  2720, 11042,19330220,  -71,    0
  2720, 11042,19330221,  -45,    0
  2720, 11042,19330222,  -35,    0
  2720, 11042,19330223,  -67,    0
  2720, 11042,19330224, -101,    0
  2720, 11042,19330225,  -87,    0
  2720, 11042,19330226,  -85,    0
  2720, 11042,19330227,  -38,    0
  2720, 11042,19330228,  -37,    0
  2720, 11042,19330301,  -41,    0
  2720, 11042,19330302,  -58,    0
  2720, 11042,19330303,  -53,    0
  2720, 11042,19330304,  -38,    0
  2720, 11042,19330305,  -33,    0
  2720, 11042,19330306,  -19,    0
  2720, 11042,19330307,    1,    0
  2720, 11042,19330308,   11,    0
  2720, 11042,19330309,   -5,    0
  2720, 11042,19330310,   13,    0
  2720, 11042,19330311,   17,    0
  2720, 11042,19330312,   42,    0
  2720, 11042,19330313,   39,    0
  2720, 11042,19330314,    8,    0
  2720, 11042,19330315,   30,    0
  2720, 11042,19330316,    6,    0
  2720, 11042,19330317,  -15,    0
  2720, 11042,19330318,  -50,    0
  2720, 11042,19330319,  -59,    0
  2720, 11042,19330320,  -46,    0
  2720, 11042,19330321,  -25,    0
  2720, 11042,19330322,    0,    0
  2720, 11042,19330323,   25,    0
  2720, 11042,19330324,   41,    0
  2720, 11042,19330325,   21,    0
  2720, 11042,19330326,   27,    0
  2720, 11042,19330327,   36,    0
  2720, 11042,19330328,   54,    0
  2720, 11042,19330329,   62,    0
  2720, 11042,19330330,   25,    0
  2720, 11042,19330331,   29,    0
  2720, 11042,19330401,   11,    0
  2720, 11042,19330402,    3,    0
  2720, 11042,19330403,    5,    0
  2720, 11042,19330404,    5,    0
  2720, 11042,19330405,   11,    0
  2720, 11042,19330406,   -2,    0
  2720, 11042,19330407,    0,    0
  2720, 11042,19330408,   18,    0
  2720, 11042,19330409,   37,    0
  2720, 11042,19330410,   70,    0
  2720, 11042,19330411,   64,    0
  2720, 11042,19330412,   47,    0
  2720, 11042,19330413,   18,    0
  2720, 11042,19330414,   -6,    0
  2720, 11042,19330415,  -15,    0
  2720, 11042,19330416,  -15,    0
  2720, 11042,19330417,  -11,    0
  2720, 11042,19330418,  -24,    0
  2720, 11042,19330419,   -6,    0
  2720, 11042,19330420,   12,    0
  2720, 11042,19330421,   22,    0
  2720, 11042,19330422,   21,    0
  2720, 11042,19330423,    4,    0
  2720, 11042,19330424,   18,    0
  2720, 11042,19330425,   42,    0
  2720, 11042,19330426,   46,    0
  2720, 11042,19330427,   83,    0
  2720, 11042,19330428,  101,    0
  2720, 11042,19330429,   66,    0
  2720, 11042,19330430,   27,    0
  2720, 11042,19330501,   20,    0
  2720, 11042,19330502,   31,    0
  2720, 11042,19330503,   20,    0
  2720, 11042,19330504,   13,    0
  2720, 11042,19330505,   31,    0
  2720, 11042,19330506,   45,    0
  2720, 11042,19330507,   60,    0
  2720, 11042,19330508,   80,    0
  2720, 11042,19330509,   96,    0
  2720, 11042,19330510,   74,    0
  2720, 11042,19330511,   82,    0
  2720, 11042,19330512,   76,    0
  2720, 11042,19330513,   78,    0
  2720, 11042,19330514,   69,    0
  2720, 11042,19330515,   58,    0
  2720, 11042,19330516,   79,    0
  2720, 11042,19330517,   93,    0
  2720, 11042,19330518,   91,    0
  2720, 11042,19330519,   82,    0
  2720, 11042,19330520,   70,    0
  2720, 11042,19330521,   83,    0
  2720, 11042,19330522,  104,    0
  2720, 11042,19330523,  114,    0
  2720, 11042,19330524,  119,    0
  2720, 11042,19330525,  123,    0
  2720, 11042,19330526,   79,    0
  2720, 11042,19330527,  130,    0
  2720, 11042,19330528,  119,    0
  2720, 11042,19330529,   92,    0
  2720, 11042,19330530,   83,    0
  2720, 11042,19330531,   81,    0
  2720, 11042,19330601,   82,    0
  2720, 11042,19330602,   82,    0
  2720, 11042,19330603,  111,    0
  2720, 11042,19330604,  123,    0
  2720, 11042,19330605,  151,    0
  2720, 11042,19330606,  178,    0
  2720, 11042,19330607,  187,    0
  2720, 11042,19330608,  185,    0
  2720, 11042,19330609,  114,    0
  2720, 11042,19330610,  100,    0
  2720, 11042,19330611,  121,    0
  2720, 11042,19330612,  166,    0
  2720, 11042,19330613,  192,    0
  2720, 11042,19330614,  140,    0
  2720, 11042,19330615,  154,    0
  2720, 11042,19330616,  182,    0
  2720, 11042,19330617,  192,    0
  2720, 11042,19330618,  186,    0
  2720, 11042,19330619,  197,    0
  2720, 11042,19330620,  200,    0
  2720, 11042,19330621,  202,    0
  2720, 11042,19330622,  196,    0
  2720, 11042,19330623,  223,    0
  2720, 11042,19330624,  188,    0
  2720, 11042,19330625,  166,    0
  2720, 11042,19330626,  127,    0
  2720, 11042,19330627,  101,    0
  2720, 11042,19330628,  103,    0
  2720, 11042,19330629,  100,    0
  2720, 11042,19330630,  114,    0
  2720, 11042,19330701,  118,    0
  2720, 11042,19330702,  131,    0
  2720, 11042,19330703,  100,    0
  2720, 11042,19330704,  104,    0
  2720, 11042,19330705,  145,    0
  2720, 11042,19330706,  184,    0
  2720, 11042,19330707,  222,    0
  2720, 11042,19330708,  228,    0
  2720, 11042,19330709,  217,    0
  2720, 11042,19330710,  201,    0
  2720, 11042,19330711,  195,    0
  2720, 11042,19330712,  157,    0
  2720, 11042,19330713,  161,    0
  2720, 11042,19330714,  162,    0
  2720, 11042,19330715,  135,    0
  2720, 11042,19330716,  141,    0
  2720, 11042,19330717,  123,    0
  2720, 11042,19330718,  106,    0
  2720, 11042,19330719,  105,    0
  2720, 11042,19330720,  126,    0
  2720, 11042,19330721,  147,    0
  2720, 11042,19330722,  179,    0
  2720, 11042,19330723,  137,    0
  2720, 11042,19330724,  149,    0
  2720, 11042,19330725,  131,    0
  2720, 11042,19330726,  144,    0
  2720, 11042,19330727,  146,    0
  2720, 11042,19330728,  139,    0
  2720, 11042,19330729,  121,    0
  2720, 11042,19330730,  109,    0
  2720, 11042,19330731,  115,    0
  2720, 11042,19330801,  114,    0
  2720, 11042,19330802,  124,    0
  2720, 11042,19330803,  135,    0
  2720, 11042,19330804,  112,    0
  2720, 11042,19330805,  109,    0
  2720, 11042,19330806,  132,    0
  2720, 11042,19330807,  122,    0
  2720, 11042,19330808,  117,    0
  2720, 11042,19330809,  120,    0
  2720, 11042,19330810,   99,    0
  2720, 11042,19330811,  109,    0
  2720, 11042,19330812,  107,    0
  2720, 11042,19330813,  107,    0
  2720, 11042,19330814,  119,    0
  2720, 11042,19330815,  157,    0
  2720, 11042,19330816,  160,    0
  2720, 11042,19330817,  109,    0
  2720, 11042,19330818,  139,    0
  2720, 11042,19330819,  117,    0
  2720, 11042,19330820,   96,    0
  2720, 11042,19330821,  105,    0
  2720, 11042,19330822,  117,    0
  2720, 11042,19330823,  145,    0
  2720, 11042,19330824,  134,    0
  2720, 11042,19330825,  128,    0
  2720, 11042,19330826,  119,    0
  2720, 11042,19330827,  144,    0
  2720, 11042,19330828,  175,    0
  2720, 11042,19330829,  129,    0
  2720, 11042,19330830,  130,    0
  2720, 11042,19330831,  109,    0
  2720, 11042,19330901,  124,    0
  2720, 11042,19330902,  123,    0
  2720, 11042,19330903,  127,    0
  2720, 11042,19330904,  123,    0
  2720, 11042,19330905,  107,    0
  2720, 11042,19330906,  124,    0
  2720, 11042,19330907,  117,    0
  2720, 11042,19330908,  101,    0
  2720, 11042,19330909,  125,    0
  2720, 11042,19330910,  116,    0
  2720, 11042,19330911,  111,    0
  2720, 11042,19330912,  101,    0
  2720, 11042,19330913,   80,    0
  2720, 11042,19330914,   66,    0
  2720, 11042,19330915,   63,    0
  2720, 11042,19330916,   77,    0
  2720, 11042,19330917,  119,    0
  2720, 11042,19330918,  138,    0
  2720, 11042,19330919,  125,    0
  2720, 11042,19330920,  122,    0
  2720, 11042,19330921,  112,    0
  2720, 11042,19330922,   99,    0
  2720, 11042,19330923,   93,    0
  2720, 11042,19330924,   89,    0
  2720, 11042,19330925,   91,    0
  2720, 11042,19330926,  113,    0
  2720, 11042,19330927,  120,    0
  2720, 11042,19330928,  101,    0
  2720, 11042,19330929,  107,    0
  2720, 11042,19330930,   68,    0
  2720, 11042,19331001,   82,    0
  2720, 11042,19331002,   44,    0
  2720, 11042,19331003,   39,    0
  2720, 11042,19331004,   66,    0
  2720, 11042,19331005,   66,    0
  2720, 11042,19331006,   68,    0
  2720, 11042,19331007,   55,    0
  2720, 11042,19331008,   36,    0
  2720, 11042,19331009,   51,    0
  2720, 11042,19331010,   80,    0
  2720, 11042,19331011,  100,    0
  2720, 11042,19331012,   42,    0
  2720, 11042,19331013,   43,    0
  2720, 11042,19331014,   84,    0
  2720, 11042,19331015,   52,    0
  2720, 11042,19331016,  106,    0
  2720, 11042,19331017,   93,    0
  2720, 11042,19331018,   54,    0
  2720, 11042,19331019,   74,    0
  2720, 11042,19331020,   58,    0
  2720, 11042,19331021,   23,    0
  2720, 11042,19331022,   68,    0
  2720, 11042,19331023,   49,    0
  2720, 11042,19331024,   25,    0
  2720, 11042,19331025,    7,    0
  2720, 11042,19331026,   -2,    0
  2720, 11042,19331027,   38,    0
  2720, 11042,19331028,   29,    0
  2720, 11042,19331029,   22,    0
  2720, 11042,19331030,   19,    0
  2720, 11042,19331031,   -2,    0
  2720, 11042,19331101,    6,    0
  2720, 11042,19331102,  -28,    0
  2720, 11042,19331103,   27,    0
  2720, 11042,19331104,   29,    0
  2720, 11042,19331105,   13,    0
  2720, 11042,19331106,    5,    0
  2720, 11042,19331107,   30,    0
  2720, 11042,19331108,   34,    0
  2720, 11042,19331109,   62,    0
  2720, 11042,19331110,   37,    0
  2720, 11042,19331111,    9,    0
  2720, 11042,19331112,  -28,    0
  2720, 11042,19331113,  -20,    0
  2720, 11042,19331114,   -7,    0
  2720, 11042,19331115,   11,    0
  2720, 11042,19331116,  -57,    0
  2720, 11042,19331117,  -90,    0
  2720, 11042,19331118,  -74,    0
  2720, 11042,19331119,  -16,    0
  2720, 11042,19331120,  -18,    0
  2720, 11042,19331121,   16,    0
  2720, 11042,19331122,  -14,    0
  2720, 11042,19331123,    6,    0
  2720, 11042,19331124,  -40,    0
  2720, 11042,19331125,  -80,    0
  2720, 11042,19331126,   -2,    0
  2720, 11042,19331127,  -20,    0
  2720, 11042,19331128,  -44,    0
  2720, 11042,19331129,  -40,    0
  2720, 11042,19331130,  -75,    0
  2720, 11042,19331201,  -68,    0
  2720, 11042,19331202,  -33,    0
  2720, 11042,19331203,   15,    0
  2720, 11042,19331204,   45,    0
  2720, 11042,19331205,   56,    0
  2720, 11042,19331206,   27,    0
  2720, 11042,19331207,  -47,    0
  2720, 11042,19331208,   22,    0
  2720, 11042,19331209,   21,    0
  2720, 11042,19331210,   25,    0
  2720, 11042,19331211,   -6,    0
  2720, 11042,19331212,  -88,    0
  2720, 11042,19331213,  -33,    0
  2720, 11042,19331214,    4,    0
  2720, 11042,19331215,  -36,    0
  2720, 11042,19331216,   14,    0
  2720, 11042,19331217,   41,    0
  2720, 11042,19331218,   37,    0
  2720, 11042,19331219,   28,    0
  2720, 11042,19331220,   18,    0
  2720, 11042,19331221,   55,    0
  2720, 11042,19331222,   61,    0
  2720, 11042,19331223,   55,    0
  2720, 11042,19331224,   51,    0
  2720, 11042,19331225,   30,    0
  2720, 11042,19331226,  -25,    0
  2720, 11042,19331227,  -45,    0
  2720, 11042,19331228,  -63,    0
  2720, 11042,19331229,  -52,    0
  2720, 11042,19331230,  -65,    0
  2720, 11042,19331231,  -68,    0
  2720, 11042,19340101,  -17,    0
  2720, 11042,19340102,   32,    0
  2720, 11042,19340103,   32,    0
  2720, 11042,19340104,   65,    0
  2720, 11042,19340105,   20,    0
  2720, 11042,19340106,   19,    0
  2720, 11042,19340107,   40,    0
  2720, 11042,19340108,   13,    0
  2720, 11042,19340109,   -3,    0
  2720, 11042,19340110,   29,    0
  2720, 11042,19340111,   30,    0
  2720, 11042,19340112,   27,    0
  2720, 11042,19340113,   20,    0
  2720, 11042,19340114,    5,    0
  2720, 11042,19340115,   33,    0
  2720, 11042,19340116,    4,    0
  2720, 11042,19340117,    3,    0
  2720, 11042,19340118,   12,    0
  2720, 11042,19340119,   12,    0
  2720, 11042,19340120,  -11,    0
  2720, 11042,19340121,   36,    0
  2720, 11042,19340122,   26,    0
  2720, 11042,19340123,   29,    0
  2720, 11042,19340124,   47,    0
  2720, 11042,19340125,   23,    0
  2720, 11042,19340126,   19,    0
  2720, 11042,19340127,   32,    0
  2720, 11042,19340128,   36,    0
  2720, 11042,19340129,   31,    0
  2720, 11042,19340130,  -12,    0
  2720, 11042,19340131,  -33,    0
  2720, 11042,19340201,  -32,    0
  2720, 11042,19340202,   39,    0
  2720, 11042,19340203,    4,    0
  2720, 11042,19340204,   38,    0
  2720, 11042,19340205,   48,    0
  2720, 11042,19340206,    6,    0
  2720, 11042,19340207,  -15,    0
  2720, 11042,19340208,  -49,    0
  2720, 11042,19340209,  -25,    0
  2720, 11042,19340210,    4,    0
  2720, 11042,19340211,  -10,    0
  2720, 11042,19340212,    2,    0
  2720, 11042,19340213,   23,    0
  2720, 11042,19340214,   15,    0
  2720, 11042,19340215,   25,    0
  2720, 11042,19340216,   56,    0
  2720, 11042,19340217,   64,    0
  2720, 11042,19340218,   27,    0
  2720, 11042,19340219,   -6,    0
  2720, 11042,19340220,  -21,    0
  2720, 11042,19340221,  -34,    0
  2720, 11042,19340222,   32,    0
  2720, 11042,19340223,   -3,    0
  2720, 11042,19340224,    3,    0
  2720, 11042,19340225,   17,    0
  2720, 11042,19340226,  -22,    0
  2720, 11042,19340227,  -13,    0
  2720, 11042,19340228,   13,    0
  2720, 11042,19340301,   17,    0
  2720, 11042,19340302,   28,    0
  2720, 11042,19340303,   35,    0
  2720, 11042,19340304,   13,    0
  2720, 11042,19340305,   26,    0
  2720, 11042,19340306,   28,    0
  2720, 11042,19340307,    9,    0
  2720, 11042,19340308,    1,    0
  2720, 11042,19340309,   -4,    0
  2720, 11042,19340310,  -15,    0
  2720, 11042,19340311,  -42,    0
  2720, 11042,19340312,  -68,    0
  2720, 11042,19340313,  -66,    0
  2720, 11042,19340314,  -62,    0
  2720, 11042,19340315,  -60,    0
  2720, 11042,19340316,    8,    0
  2720, 11042,19340317,   39,    0
  2720, 11042,19340318,   38,    0
  2720, 11042,19340319,   31,    0
  2720, 11042,19340320,   16,    0
  2720, 11042,19340321,    7,    0
  2720, 11042,19340322,   10,    0
  2720, 11042,19340323,    9,    0
  2720, 11042,19340324,   21,    0
  2720, 11042,19340325,   22,    0
  2720, 11042,19340326,   39,    0
  2720, 11042,19340327,   26,    0
  2720, 11042,19340328,   24,    0
  2720, 11042,19340329,   37,    0
  2720, 11042,19340330,   17,    0
  2720, 11042,19340331,   16,    0
  2720, 11042,19340401,   10,    0
  2720, 11042,19340402,   21,    0
  2720, 11042,19340403,   19,    0
  2720, 11042,19340404,    8,    0
  2720, 11042,19340405,   -9,    0
  2720, 11042,19340406,  -14,    0
  2720, 11042,19340407,   -5,    0
  2720, 11042,19340408,  -23,    0
  2720, 11042,19340409,  -33,    0
  2720, 11042,19340410,  -38,    0
  2720, 11042,19340411,  -25,    0
  2720, 11042,19340412,    6,    0
  2720, 11042,19340413,    5,    0
  2720, 11042,19340414,   30,    0
  2720, 11042,19340415,   44,    0
  2720, 11042,19340416,   70,    0
  2720, 11042,19340417,   69,    0
  2720, 11042,19340418,   64,    0
  2720, 11042,19340419,   36,    0
  2720, 11042,19340420,   31,    0
  2720, 11042,19340421,   54,    0
  2720, 11042,19340422,   69,    0
  2720, 11042,19340423,   34,    0
  2720, 11042,19340424,   44,    0
  2720, 11042,19340425,   61,    0
  2720, 11042,19340426,   57,    0
  2720, 11042,19340427,   70,    0
  2720, 11042,19340428,   72,    0
  2720, 11042,19340429,   65,    0
  2720, 11042,19340430,   91,    0
  2720, 11042,19340501,   70,    0
  2720, 11042,19340502,   95,    0
  2720, 11042,19340503,   83,    0
  2720, 11042,19340504,  124,    0
  2720, 11042,19340505,  165,    0
  2720, 11042,19340506,  159,    0
  2720, 11042,19340507,  164,    0
  2720, 11042,19340508,  178,    0
  2720, 11042,19340509,  105,    0
  2720, 11042,19340510,  102,    0
  2720, 11042,19340511,   67,    0
  2720, 11042,19340512,   67,    0
  2720, 11042,19340513,   42,    0
  2720, 11042,19340514,   56,    0
  2720, 11042,19340515,   60,    0
  2720, 11042,19340516,   78,    0
  2720, 11042,19340517,   85,    0
  2720, 11042,19340518,   78,    0
  2720, 11042,19340519,   85,    0
  2720, 11042,19340520,   93,    0
  2720, 11042,19340521,   92,    0
  2720, 11042,19340522,   65,    0
  2720, 11042,19340523,   53,    0
  2720, 11042,19340524,   46,    0
  2720, 11042,19340525,   51,    0
  2720, 11042,19340526,   28,    0
  2720, 11042,19340527,   34,    0
  2720, 11042,19340528,   63,    0
  2720, 11042,19340529,   60,    0
  2720, 11042,19340530,   75,    0
  2720, 11042,19340531,   85,    0
  2720, 11042,19340601,  109,    0
  2720, 11042,19340602,   83,    0
  2720, 11042,19340603,   77,    0
