EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:927 46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271,   927,18700531,  119,    0
   271,   927,18700601,  134,    0
   271,   927,18700602,  147,    0
   271,   927,18700603,  125,    0
   271,   927,18700604,  180,    0
   271,   927,18700605,  172,    0
   271,   927,18700606,  180,    0
   271,   927,18700607,  178,    0
   271,   927,18700608,  175,    0
   271,   927,18700609,  134,    0
   271,   927,18700610,  133,    0
   271,   927,18700611,  120,    0
   271,   927,18700612,  125,    0
   271,   927,18700613,  142,    0
   271,   927,18700614,  164,    0
   271,   927,18700615,  150,    0
   271,   927,18700616,  152,    0
   271,   927,18700617,  153,    0
   271,   927,18700618,  166,    0
   271,   927,18700619,  161,    0
   271,   927,18700620,  178,    0
   271,   927,18700621,  206,    0
   271,   927,18700622,  156,    0
   271,   927,18700623,  125,    0
   271,   927,18700624,  139,    0
   271,   927,18700625,  131,    0
   271,   927,18700626,  145,    0
   271,   927,18700627,  147,    0
   271,   927,18700628,  142,    0
   271,   927,18700629,  156,    0
   271,   927,18700630,  134,    0
   271,   927,18700701,  139,    0
   271,   927,18700702,  134,    0
   271,   927,18700703,  142,    0
   271,   927,18700704,  178,    0
   271,   927,18700705,  158,    0
   271,   927,18700706,  147,    0
   271,   927,18700707,  152,    0
   271,   927,18700708,  186,    0
   271,   927,18700709,  186,    0
   271,   927,18700710,  184,    0
   271,   927,18700711,  167,    0
   271,   927,18700712,  152,    0
   271,   927,18700713,  172,    0
   271,   927,18700714,  178,    0
   271,   927,18700715,  158,    0
   271,   927,18700716,  162,    0
   271,   927,18700717,  150,    0
   271,   927,18700718,  189,    0
   271,   927,18700719,  170,    0
   271,   927,18700720,  180,    0
   271,   927,18700721,  192,    0
   271,   927,18700722,  203,    0
   271,   927,18700723,  208,    0
   271,   927,18700724,  208,    0
   271,   927,18700725,  200,    0
   271,   927,18700726,  164,    0
   271,   927,18700727,  156,    0
   271,   927,18700728,  170,    0
   271,   927,18700729,  175,    0
   271,   927,18700730,  158,    0
   271,   927,18700731,  192,    0
   271,   927,18700801,  200,    0
   271,   927,18700802,  197,    0
   271,   927,18700803,  194,    0
   271,   927,18700804,  180,    0
   271,   927,18700805,  178,    0
   271,   927,18700806,  172,    0
   271,   927,18700807,  175,    0
   271,   927,18700808,  192,    0
   271,   927,18700809,  192,    0
   271,   927,18700810,  197,    0
   271,   927,18700811,  208,    0
   271,   927,18700812,  192,    0
   271,   927,18700813,  189,    0
   271,   927,18700814,  167,    0
   271,   927,18700815,  147,    0
   271,   927,18700816,  164,    0
   271,   927,18700817,  170,    0
   271,   927,18700818,  172,    0
   271,   927,18700819,  150,    0
   271,   927,18700820,  138,    0
   271,   927,18700821,  130,    0
   271,   927,18700822,  144,    0
   271,   927,18700823,  152,    0
   271,   927,18700824,  153,    0
   271,   927,18700825,  147,    0
   271,   927,18700826,  139,    0
   271,   927,18700827,  122,    0
   271,   927,18700828,  134,    0
   271,   927,18700829,  122,    0
   271,   927,18700830,  120,    0
   271,   927,18700831,  134,    0
   271,   927,18700901,  162,    0
   271,   927,18700902,  142,    0
   271,   927,18700903,  125,    0
   271,   927,18700904,  136,    0
   271,   927,18700905,  156,    0
   271,   927,18700906,  134,    0
   271,   927,18700907,  122,    0
   271,   927,18700908,  120,    0
   271,   927,18700909,  130,    0
   271,   927,18700910,  130,    0
   271,   927,18700911,  117,    0
   271,   927,18700912,  139,    0
   271,   927,18700913,  134,    0
   271,   927,18700914,  122,    0
   271,   927,18700915,  106,    0
   271,   927,18700916,  153,    0
   271,   927,18700917,  147,    0
   271,   927,18700918,  153,    0
   271,   927,18700919,  164,    0
   271,   927,18700920,  161,    0
   271,   927,18700921,  167,    0
   271,   927,18700922,  156,    0
   271,   927,18700923,  153,    0
   271,   927,18700924,  156,    0
   271,   927,18700925,  156,    0
   271,   927,18700926,  164,    0
   271,   927,18700927,  152,    0
   271,   927,18700928,  144,    0
   271,   927,18700929,  136,    0
   271,   927,18700930,  134,    0
   271,   927,18701001,  116,    0
   271,   927,18701002,  128,    0
   271,   927,18701003,  111,    0
   271,   927,18701004,  108,    0
   271,   927,18701005,   94,    0
   271,   927,18701006,  122,    0
   271,   927,18701007,  114,    0
   271,   927,18701008,   97,    0
   271,   927,18701009,-9999,    9
   271,   927,18701010,   58,    0
   271,   927,18701011,   70,    0
   271,   927,18701012,  103,    0
   271,   927,18701013,   98,    0
   271,   927,18701014,   86,    0
   271,   927,18701015,   84,    0
   271,   927,18701016,  114,    0
   271,   927,18701017,   84,    0
   271,   927,18701018,   83,    0
   271,   927,18701019,   97,    0
   271,   927,18701020,   92,    0
   271,   927,18701021,   92,    0
   271,   927,18701022,  106,    0
   271,   927,18701023,  103,    0
   271,   927,18701024,   92,    0
   271,   927,18701025,   72,    0
   271,   927,18701026,   72,    0
   271,   927,18701027,   84,    0
   271,   927,18701028,   94,    0
   271,   927,18701029,   92,    0
   271,   927,18701030,   75,    0
   271,   927,18701031,   86,    0
   271,   927,18701101,   67,    0
   271,   927,18701102,   80,    0
   271,   927,18701103,  100,    0
   271,   927,18701104,  102,    1
   271,   927,18701105,   75,    0
   271,   927,18701106,   70,    0
   271,   927,18701107,   58,    0
   271,   927,18701108,   42,    0
   271,   927,18701109,   30,    0
   271,   927,18701110,   30,    0
   271,   927,18701111,   34,    0
   271,   927,18701112,   20,    0
   271,   927,18701113,   44,    0
   271,   927,18701114,   22,    0
   271,   927,18701115,   36,    0
   271,   927,18701116,   30,    0
   271,   927,18701117,   34,    0
   271,   927,18701118,   30,    0
   271,   927,18701119,   34,    0
   271,   927,18701120,   36,    0
   271,   927,18701121,   53,    0
   271,   927,18701122,   36,    0
   271,   927,18701123,   58,    0
   271,   927,18701124,   78,    0
   271,   927,18701125,   56,    1
   271,   927,18701126,   16,    0
   271,   927,18701127,   50,    0
   271,   927,18701128,   92,    0
   271,   927,18701129,   86,    0
   271,   927,18701130,   78,    0
   271,   927,18701201,   66,    0
   271,   927,18701202,   44,    0
   271,   927,18701203,   39,    0
   271,   927,18701204,   58,    0
   271,   927,18701205,   50,    0
   271,   927,18701206,   44,    1
   271,   927,18701207,   14,    0
   271,   927,18701208,  -11,    0
   271,   927,18701209,    2,    0
   271,   927,18701210,   44,    0
   271,   927,18701211,   39,    0
   271,   927,18701212,   28,    0
   271,   927,18701213,   22,    0
   271,   927,18701214,   72,    0
   271,   927,18701215,   39,    1
   271,   927,18701216,   -3,    0
   271,   927,18701217,   16,    0
   271,   927,18701218,   66,    0
   271,   927,18701219,   84,    1
   271,   927,18701220,   47,    1
   271,   927,18701221,   11,    0
   271,   927,18701222,  -14,    1
   271,   927,18701223,  -62,    0
   271,   927,18701224,  -50,    0
   271,   927,18701225,  -30,    0
   271,   927,18701226,  -42,    0
   271,   927,18701227,  -28,    0
   271,   927,18701228,  -11,    0
   271,   927,18701229,  -14,    0
   271,   927,18701230,  -25,    0
   271,   927,18701231,  -16,    0
   271,   927,18710101,   30,    0
   271,   927,18710102,   25,    0
   271,   927,18710103,   28,    0
   271,   927,18710104,   39,    0
   271,   927,18710105,   39,    0
   271,   927,18710106,   58,    1
   271,   927,18710107,   28,    0
   271,   927,18710108,   20,    0
   271,   927,18710109,   14,    0
   271,   927,18710110,   14,    0
   271,   927,18710111,   16,    0
   271,   927,18710112,    2,    0
   271,   927,18710113,   50,    0
   271,   927,18710114,   64,    0
   271,   927,18710115,   42,    0
   271,   927,18710116,   44,    0
   271,   927,18710117,   31,    0
   271,   927,18710118,   11,    0
   271,   927,18710119,   34,    0
   271,   927,18710120,   16,    0
   271,   927,18710121,   16,    0
   271,   927,18710122,   30,    0
   271,   927,18710123,   14,    0
   271,   927,18710124,    8,    0
   271,   927,18710125,    6,    0
   271,   927,18710126,    2,    0
   271,   927,18710127,   14,    0
   271,   927,18710128,   20,    0
   271,   927,18710129,   14,    0
   271,   927,18710130,   16,    0
   271,   927,18710131,   22,    0
   271,   927,18710201,   22,    0
   271,   927,18710202,   20,    0
   271,   927,18710203,   50,    0
   271,   927,18710204,   70,    0
   271,   927,18710205,   80,    0
   271,   927,18710206,   94,    0
   271,   927,18710207,  106,    0
   271,   927,18710208,   75,    0
   271,   927,18710209,   61,    0
   271,   927,18710210,   44,    0
   271,   927,18710211,   39,    0
   271,   927,18710212,   84,    0
   271,   927,18710213,   64,    0
   271,   927,18710214,   94,    0
   271,   927,18710215,   81,    0
   271,   927,18710216,   86,    0
   271,   927,18710217,   89,    0
   271,   927,18710218,   97,    0
   271,   927,18710219,  108,    1
   271,   927,18710220,   78,    0
   271,   927,18710221,   66,    0
   271,   927,18710222,   80,    0
   271,   927,18710223,   80,    0
   271,   927,18710224,   84,    0
   271,   927,18710225,   92,    0
   271,   927,18710226,   75,    0
   271,   927,18710227,   92,    0
   271,   927,18710228,   86,    1
   271,   927,18710301,   64,    0
   271,   927,18710302,   89,    0
   271,   927,18710303,  120,    0
   271,   927,18710304,  103,    0
   271,   927,18710305,  100,    0
   271,   927,18710306,   94,    0
   271,   927,18710307,   58,    0
   271,   927,18710308,   52,    0
   271,   927,18710309,   61,    0
   271,   927,18710310,   61,    0
   271,   927,18710311,   94,    0
   271,   927,18710312,   84,    1
   271,   927,18710313,   50,    0
   271,   927,18710314,   22,    0
   271,   927,18710315,    8,    0
   271,   927,18710316,   34,    0
   271,   927,18710317,   66,    0
   271,   927,18710318,   86,    0
   271,   927,18710319,   92,    0
   271,   927,18710320,   89,    0
   271,   927,18710321,  106,    0
   271,   927,18710322,  100,    0
   271,   927,18710323,   84,    0
   271,   927,18710324,  108,    0
   271,   927,18710325,  106,    0
   271,   927,18710326,   86,    0
   271,   927,18710327,   61,    0
   271,   927,18710328,   36,    0
   271,   927,18710329,   38,    0
   271,   927,18710330,   50,    0
   271,   927,18710331,   94,    0
   271,   927,18710401,   84,    0
   271,   927,18710402,   97,    0
   271,   927,18710403,   72,    0
   271,   927,18710404,   92,    0
   271,   927,18710405,   89,    0
   271,   927,18710406,   86,    0
   271,   927,18710407,   80,    0
   271,   927,18710408,   62,    0
   271,   927,18710409,   64,    0
   271,   927,18710410,   72,    0
   271,   927,18710411,   66,    0
   271,   927,18710412,  102,    0
   271,   927,18710413,  128,    0
   271,   927,18710414,  111,    0
   271,   927,18710415,  117,    0
   271,   927,18710416,  103,    0
   271,   927,18710417,   92,    0
   271,   927,18710418,  100,    0
   271,   927,18710419,  102,    0
   271,   927,18710420,   78,    0
   271,   927,18710421,   80,    0
   271,   927,18710422,  114,    1
   271,   927,18710423,   84,    0
   271,   927,18710424,   89,    0
   271,   927,18710425,   70,    0
   271,   927,18710426,  116,    0
   271,   927,18710427,  114,    0
   271,   927,18710428,  114,    0
   271,   927,18710429,  108,    0
   271,   927,18710430,   86,    0
   271,   927,18710501,   84,    0
   271,   927,18710502,  100,    0
   271,   927,18710503,   86,    0
   271,   927,18710504,   86,    0
   271,   927,18710505,  125,    0
   271,   927,18710506,  138,    0
   271,   927,18710507,  142,    0
   271,   927,18710508,  152,    1
   271,   927,18710509,  108,    0
   271,   927,18710510,  106,    0
   271,   927,18710511,  100,    0
   271,   927,18710512,  114,    0
   271,   927,18710513,  108,    0
   271,   927,18710514,  117,    0
   271,   927,18710515,  103,    0
   271,   927,18710516,   80,    0
   271,   927,18710517,   75,    0
   271,   927,18710518,  133,    0
   271,   927,18710519,  134,    0
   271,   927,18710520,  128,    0
   271,   927,18710521,  158,    0
   271,   927,18710522,  158,    0
   271,   927,18710523,  148,    0
   271,   927,18710524,  138,    0
   271,   927,18710525,  133,    0
   271,   927,18710526,  122,    0
   271,   927,18710527,  116,    0
   271,   927,18710528,  142,    0
   271,   927,18710529,  153,    0
   271,   927,18710530,  148,    0
   271,   927,18710531,  150,    0
   271,   927,18710601,  136,    0
   271,   927,18710602,  116,    0
   271,   927,18710603,  114,    0
   271,   927,18710604,  122,    0
   271,   927,18710605,  150,    0
   271,   927,18710606,  153,    0
   271,   927,18710607,  144,    0
   271,   927,18710608,  131,    0
   271,   927,18710609,  136,    0
   271,   927,18710610,  130,    0
   271,   927,18710611,  144,    0
   271,   927,18710612,  147,    0
   271,   927,18710613,  144,    0
   271,   927,18710614,  161,    0
   271,   927,18710615,  172,    0
   271,   927,18710616,  184,    0
   271,   927,18710617,  162,    0
   271,   927,18710618,  158,    0
   271,   927,18710619,  156,    0
   271,   927,18710620,  147,    0
   271,   927,18710621,  150,    1
   271,   927,18710622,  120,    0
   271,   927,18710623,  108,    0
   271,   927,18710624,  120,    0
   271,   927,18710625,  136,    0
   271,   927,18710626,  136,    0
   271,   927,18710627,  153,    0
   271,   927,18710628,  161,    0
   271,   927,18710629,  136,    0
   271,   927,18710630,  147,    0
   271,   927,18710701,  150,    0
   271,   927,18710702,  158,    0
   271,   927,18710703,  156,    0
   271,   927,18710704,  144,    0
   271,   927,18710705,  150,    0
   271,   927,18710706,  164,    0
   271,   927,18710707,  158,    0
   271,   927,18710708,  148,    0
